onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.568	3.03	Control	0.7143	n/a	No	3.03	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.617	0.25	Control	0.7018000000000001	0.0	No	2.833	0.017	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.867	3.95	Control	0.7018000000000001	0.0	No	2.833	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.815	0.23	Control	0.7018000000000001	0.002	No	2.833	-0.002	3.0	NoResponse	0	0.252	535.067	10	56	Target	Neutral	True
536.049	0.47	Control	0.7018000000000001	n/a	No	2.833	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.067	0.3	Control	0.7018000000000001	0.002	No	2.833	-0.002	3.0	NoResponse	0	0.252	n/a	10	56	ButtonPress	Neutral	True
536.515	1.45	Control	0.7018000000000001	n/a	No	2.833	n/a	5.0	NoResponse	0	0.049	535.564	10	56	Feedback	Neutral	True
537.965	2.833	Control	0.7018000000000001	n/a	No	2.833	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.814	0.25	Control	0.7069	0.0	Yes	3.486	0.014	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.064	4.0	Control	0.7069	0.0	Yes	3.486	0.0	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.062	0.22	Control	0.7069	0.002	Yes	3.486	-0.002	3.0	GoodResponse	0	0.214	544.276	10	57	Target	Neutral	True
545.276	0.3	Control	0.7069	0.002	Yes	3.486	-0.002	3.0	GoodResponse	0	0.214	n/a	10	57	ButtonPress	Neutral	True
545.295	0.48	Control	0.7069	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.762	1.45	Control	0.7069	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.021	544.783	10	57	Feedback	Neutral	True
547.212	3.486	Control	0.7069	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7119	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.977	4.05	Win2	0.7119	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.025	0.21	Win2	0.7119	0.002	Yes	2.723	-0.002	3.0	GoodResponse	1	0.208	554.233	11	58	Target	Win	True
555.233	0.3	Win2	0.7119	0.002	Yes	2.723	-0.002	3.0	GoodResponse	1	0.208	n/a	11	58	ButtonPress	Win	True
555.242	0.49	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.725	1.45	Win2	0.7119	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.009	554.734	11	58	Feedback	Win	True
557.175	2.723	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	10	59	Cue	Loss	True
560.174	4.0	Lose2	0.7	0.0	No	2.676	0.0	n/a	NoResponse	-1	n/a	n/a	10	59	Fixation	Loss	True
564.172	0.2	Lose2	0.7	0.002	No	2.676	-0.002	3.0	NoResponse	-1	0.225	563.397	10	59	Target	Loss	True
564.372	0.5	Lose2	0.7	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	10	59	Blank	Loss	True
564.397	0.3	Lose2	0.7	0.002	No	2.676	-0.002	3.0	NoResponse	-1	0.225	n/a	10	59	ButtonPress	Loss	True
564.872	1.45	Lose2	0.7	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.033	563.905	10	59	Feedback	Loss	True
566.322	2.676	Lose2	0.7	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	10	59	ISIslide	Loss	True
569.021	0.25	Control	0.6884999999999999	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.271	4.0	Control	0.6884999999999999	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.269	0.19	Control	0.6884999999999999	0.002	No	2.679	-0.002	3.0	NoResponse	0	0.206	572.475	10	60	Target	Neutral	True
573.469	0.51	Control	0.6884999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.475	0.3	Control	0.6884999999999999	0.002	No	2.679	-0.002	3.0	NoResponse	0	0.206	n/a	10	60	ButtonPress	Neutral	True
573.969	1.45	Control	0.6884999999999999	n/a	No	2.679	n/a	5.0	NoResponse	0	0.009	572.978	10	60	Feedback	Neutral	True
575.419	2.679	Control	0.6884999999999999	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6774	0.0	No	2.982	0.018	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.368	4.0	Lose2	0.6774	0.0	No	2.982	0.0	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.366	0.18	Lose2	0.6774	0.002	No	2.982	-0.002	3.0	NoResponse	-1	0.211	581.577	9	61	Target	Loss	True
582.549	0.52	Lose2	0.6774	n/a	No	2.982	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.577	0.3	Lose2	0.6774	0.002	No	2.982	-0.002	3.0	NoResponse	-1	0.211	n/a	9	61	ButtonPress	Loss	True
583.066	1.45	Lose2	0.6774	n/a	No	2.982	n/a	5.0	NoResponse	-1	0.034	582.1	9	61	Feedback	Loss	True
584.515	2.982	Lose2	0.6774	n/a	No	2.982	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.514	0.25	Lose2	0.6667000000000001	0.0	No	2.886	0.014	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	False
587.764	3.9	Lose2	0.6667000000000001	0.0	No	2.886	0.0	3.0	NoResponse	-1	3.853	590.617	8	62	Fixation	Loss	False
591.617	0.3	Lose2	0.6667000000000001	0.0	No	2.886	0.0	3.0	NoResponse	-1	3.853	n/a	8	62	ButtonPress	Loss	False
591.663	0.17	Lose2	0.6667000000000001	0.001	No	2.886	-0.001	3.0	NoResponse	-1	0.241	590.904	8	62	Target	Loss	False
591.83	0.53	Lose2	0.6667000000000001	n/a	No	2.886	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	False
591.904	0.3	Lose2	0.6667000000000001	0.001	No	2.886	-0.001	3.0	NoResponse	-1	0.241	n/a	8	62	ButtonPress	Loss	False
592.363	1.45	Lose2	0.6667000000000001	n/a	No	2.886	n/a	5.0	NoResponse	-1	0.005	591.368	8	62	Feedback	Loss	False
593.812	2.886	Lose2	0.6667000000000001	n/a	No	2.886	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	False
596.728	0.25	Lose2	0.6562	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.978	4.05	Lose2	0.6562	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.026	0.16	Lose2	0.6562	0.002	No	2.622	-0.002	3.0	NoResponse	-1	0.235	600.261	7	63	Target	Loss	True
601.193	0.54	Lose2	0.6562	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.261	0.3	Lose2	0.6562	0.002	No	2.622	-0.002	3.0	NoResponse	-1	0.235	n/a	7	63	ButtonPress	Loss	True
601.726	1.45	Lose2	0.6562	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.008	600.734	7	63	Feedback	Loss	True
603.176	2.622	Lose2	0.6562	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.825	0.25	Win2	0.6462	0.0	No	3.125	0.025	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6462	0.0	No	3.125	0.0	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.223	0.16	Win2	0.6462	0.002	No	3.125	-0.002	3.0	NoResponse	0	0.209	609.432	7	64	Target	MissedWin	True
610.39	0.54	Win2	0.6462	n/a	No	3.125	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.432	0.3	Win2	0.6462	0.002	No	3.125	-0.002	3.0	NoResponse	0	0.209	n/a	7	64	ButtonPress	MissedWin	True
610.923	1.45	Win2	0.6462	n/a	No	3.125	n/a	5.0	NoResponse	0	0.031	609.954	7	64	Feedback	MissedWin	True
612.373	3.125	Win2	0.6462	n/a	No	3.125	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6364	0.001	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.771	4.0	Control	0.6364	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.77	0.17	Control	0.6364	0.001	No	2.779	-0.001	3.0	NoResponse	0	0.275	619.045	7	65	Target	Neutral	True
619.937	0.53	Control	0.6364	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.045	0.3	Control	0.6364	0.001	No	2.779	-0.001	3.0	NoResponse	0	0.275	n/a	7	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6364	n/a	No	2.779	n/a	5.0	NoResponse	0	0.045	619.515	7	65	Feedback	Neutral	True
621.919	2.779	Control	0.6364	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6418	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.968	3.9	Win2	0.6418	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.867	0.18	Win2	0.6418	0.001	Yes	2.782	-0.001	3.0	GoodResponse	1	0.159	628.026	8	66	Target	Win	True
629.026	0.3	Win2	0.6418	0.001	Yes	2.782	-0.001	3.0	GoodResponse	1	0.159	n/a	8	66	ButtonPress	Win	True
629.05	0.52	Win2	0.6418	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.567	1.45	Win2	0.6418	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.02	628.587	8	66	Feedback	Win	True
631.016	2.782	Win2	0.6418	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.815	0.25	Control	0.6324000000000001	0.0	No	2.735	0.015	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	False
634.065	3.95	Control	0.6324000000000001	0.0	No	2.735	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	False
638.014	0.19	Control	0.6324000000000001	0.001	No	2.735	-0.001	n/a	NoResponse	0	n/a	n/a	8	67	Target	Neutral	False
638.214	0.51	Control	0.6324000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	False
638.714	1.45	Control	0.6324000000000001	n/a	No	2.735	n/a	5.0	NoResponse	0	0.044	637.758	8	67	Feedback	Neutral	False
640.163	2.735	Control	0.6324000000000001	n/a	No	2.735	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	False
642.929	0.25	Win2	0.6377	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.179	4.0	Win2	0.6377	0.0	Yes	3.071	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.177	0.2	Win2	0.6377	0.002	Yes	3.071	-0.002	3.0	GoodResponse	1	0.191	646.368	9	68	Target	Win	True
647.368	0.3	Win2	0.6377	0.002	Yes	3.071	-0.002	3.0	GoodResponse	1	0.191	n/a	9	68	ButtonPress	Win	True
647.377	0.5	Win2	0.6377	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.877	1.45	Win2	0.6377	n/a	Yes	3.071	n/a	5.0	GoodResponse	1	0.005	646.882	9	68	Feedback	Win	True
649.327	3.071	Win2	0.6377	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.425	0.25	Win2	0.6286	0.001	No	3.225	0.025	n/a	LatePress	0	n/a	n/a	9	69	Cue	MissedWin	True
652.675	3.95	Win2	0.6286	0.0	No	3.225	0.0	n/a	LatePress	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.624	0.21	Win2	0.6286	0.001	No	3.225	-0.001	3.0	LatePress	0	0.211	655.835	9	69	Target	MissedWin	True
656.835	0.3	Win2	0.6286	0.001	No	3.225	-0.001	3.0	LatePress	0	0.211	n/a	9	69	ButtonPress	MissedWin	True
656.841	0.49	Win2	0.6286	n/a	No	3.225	n/a	n/a	LatePress	0	n/a	n/a	9	69	Blank	MissedWin	True
657.324	1.45	Win2	0.6286	n/a	No	3.225	n/a	5.0	LatePress	0	0.02	656.344	9	69	Feedback	MissedWin	True
658.773	3.225	Win2	0.6286	n/a	No	3.225	n/a	n/a	LatePress	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.022	0.25	Lose2	0.6338	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6338	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.321	0.22	Lose2	0.6338	0.001	Yes	3.028	-0.001	3.0	GoodResponse	0	0.202	665.523	9	70	Target	AvoidedLoss	True
666.523	0.3	Lose2	0.6338	0.001	Yes	3.028	-0.001	3.0	GoodResponse	0	0.202	n/a	9	70	ButtonPress	AvoidedLoss	True
666.537	0.48	Lose2	0.6338	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6338	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.03	666.051	9	70	Feedback	AvoidedLoss	True
668.47	3.028	Lose2	0.6338	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.519	0.25	Win2	0.6389	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.769	4.05	Win2	0.6389	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.817	0.23	Win2	0.6389	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.209	675.026	10	71	Target	Win	True
676.026	0.3	Win2	0.6389	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.209	n/a	10	71	ButtonPress	Win	True
676.051	0.47	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.517	1.45	Win2	0.6389	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.047	675.564	10	71	Feedback	Win	True
677.967	2.731	Win2	0.6389	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.716	0.25	Win2	0.6437999999999999	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.966	4.1	Win2	0.6437999999999999	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.064	0.24	Win2	0.6437999999999999	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.216	684.28	11	72	Target	Win	True
685.28	0.3	Win2	0.6437999999999999	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.216	n/a	11	72	ButtonPress	Win	True
685.314	0.46	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.764	1.45	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.019	684.783	11	72	Feedback	Win	True
687.214	2.784	Win2	0.6437999999999999	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.013	0.25	Win2	0.6486	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.263	4.0	Win2	0.6486	0.0	Yes	2.687	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.261	0.25	Win2	0.6486	0.002	Yes	2.687	-0.002	3.0	GoodResponse	1	0.23	693.491	12	73	Target	Win	True
694.491	0.3	Win2	0.6486	0.002	Yes	2.687	-0.002	3.0	GoodResponse	1	0.23	n/a	12	73	ButtonPress	Win	True
694.511	0.45	Win2	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.961	1.45	Win2	0.6486	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.042	694.003	12	73	Feedback	Win	True
696.41	2.687	Win2	0.6486	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6533	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.6533	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.425	0.26	Lose2	0.6533	0.001	Yes	2.624	-0.001	3.0	GoodResponse	0	0.21	702.635	12	74	Target	AvoidedLoss	True
703.635	0.3	Lose2	0.6533	0.001	Yes	2.624	-0.001	3.0	GoodResponse	0	0.21	n/a	12	74	ButtonPress	AvoidedLoss	True
703.691	0.44	Lose2	0.6533	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6533	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.001	703.125	12	74	Feedback	AvoidedLoss	True
705.574	2.624	Lose2	0.6533	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.223	0.25	Lose2	0.6579	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.473	3.95	Lose2	0.6579	0.0	Yes	2.927	0.0	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.422	0.27	Lose2	0.6579	0.001	Yes	2.927	-0.001	3.0	GoodResponse	0	0.23	711.652	12	75	Target	AvoidedLoss	True
712.652	0.3	Lose2	0.6579	0.001	Yes	2.927	-0.001	3.0	GoodResponse	0	0.23	n/a	12	75	ButtonPress	AvoidedLoss	True
712.705	0.43	Lose2	0.6579	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.121	1.45	Lose2	0.6579	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.027	712.148	12	75	Feedback	AvoidedLoss	True
714.571	2.927	Lose2	0.6579	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6623	0.0	Yes	3.23	0.02	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.77	4.05	Control	0.6623	0.0	Yes	3.23	0.0	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.818	0.27	Control	0.6623	0.002	Yes	3.23	-0.002	3.0	GoodResponse	0	0.263	721.081	12	76	Target	Neutral	True
722.081	0.3	Control	0.6623	0.002	Yes	3.23	-0.002	3.0	GoodResponse	0	0.263	n/a	12	76	ButtonPress	Neutral	True
722.102	0.43	Control	0.6623	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.518	1.45	Control	0.6623	n/a	Yes	3.23	n/a	5.0	GoodResponse	0	0.045	721.563	12	76	Feedback	Neutral	True
723.968	3.23	Control	0.6623	n/a	Yes	3.23	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6667000000000001	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.466	3.95	Lose2	0.6667000000000001	0.001	Yes	2.583	-0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.415	0.27	Lose2	0.6667000000000001	0.002	Yes	2.583	-0.002	3.0	GoodResponse	0	0.228	730.643	12	77	Target	AvoidedLoss	True
731.643	0.3	Lose2	0.6667000000000001	0.002	Yes	2.583	-0.002	3.0	GoodResponse	0	0.228	n/a	12	77	ButtonPress	AvoidedLoss	True
731.698	0.43	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.009	731.124	12	77	Feedback	AvoidedLoss	True
733.564	2.583	Lose2	0.6667000000000001	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
