onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.757	0.38	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.125	1.45	Control	0.6786	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.02	526.145	8	55	Feedback	Neutral	True
528.58	3.023	Control	0.6786	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6842	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.873	3.95	Control	0.6842	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.818	0.31	Control	0.6842	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.223	535.041	8	56	Target	Neutral	True
536.041	0.3	Control	0.6842	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.223	n/a	8	56	ButtonPress	Neutral	True
536.136	0.39	Control	0.6842	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.52	1.45	Control	0.6842	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.039	535.559	8	56	Feedback	Neutral	True
537.974	2.828	Control	0.6842	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6897	0.0	Yes	3.484	0.016	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.067	4.0	Control	0.6897	0.0	Yes	3.484	0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.062	0.3	Control	0.6897	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.233	544.295	8	57	Target	Neutral	True
545.295	0.3	Control	0.6897	0.004	Yes	3.484	-0.004	2.0	GoodResponse	0	0.233	n/a	8	57	ButtonPress	Neutral	True
545.363	0.4	Control	0.6897	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.764	1.45	Control	0.6897	n/a	Yes	3.484	n/a	5.0	GoodResponse	0	0.015	544.779	8	57	Feedback	Neutral	True
547.219	3.484	Control	0.6897	n/a	Yes	3.484	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6949	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.98	4.05	Win2	0.6949	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.025	0.29	Win2	0.6949	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.193	554.218	9	58	Target	Win	True
555.218	0.3	Win2	0.6949	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.193	n/a	9	58	ButtonPress	Win	True
555.326	0.41	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.728	1.45	Win2	0.6949	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.003	554.731	9	58	Feedback	Win	True
557.182	2.721	Win2	0.6949	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.924	0.25	Lose2	0.7	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.174	4.0	Lose2	0.7	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.17	0.28	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.232	563.402	9	59	Target	AvoidedLoss	True
564.402	0.3	Lose2	0.7	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.232	n/a	9	59	ButtonPress	AvoidedLoss	True
564.454	0.42	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.7	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.028	563.9	9	59	Feedback	AvoidedLoss	True
566.326	2.676	Lose2	0.7	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.7049	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.268	4.0	Control	0.7049	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.264	0.27	Control	0.7049	0.003	Yes	2.683	-0.003	2.0	GoodResponse	0	0.187	572.451	9	60	Target	Neutral	True
573.451	0.3	Control	0.7049	0.003	Yes	2.683	-0.003	2.0	GoodResponse	0	0.187	n/a	9	60	ButtonPress	Neutral	True
573.548	0.43	Control	0.7049	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.966	1.45	Control	0.7049	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.007	572.973	9	60	Feedback	Neutral	True
575.42	2.683	Control	0.7049	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.7097	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.7097	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.374	0.26	Lose2	0.7097	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.213	581.587	9	61	Target	AvoidedLoss	True
582.587	0.3	Lose2	0.7097	0.004	Yes	2.972	-0.004	2.0	GoodResponse	0	0.213	n/a	9	61	ButtonPress	AvoidedLoss	True
582.642	0.44	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.7097	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.019	582.095	9	61	Feedback	AvoidedLoss	True
584.531	2.972	Lose2	0.7097	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6984	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.774	3.9	Lose2	0.6984	0.0	No	2.877	0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.669	0.25	Lose2	0.6984	0.004	No	2.877	-0.004	2.0	NoResponse	-1	0.333	591.002	8	62	Target	Loss	True
591.92	0.45	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
592.002	0.3	Lose2	0.6984	0.004	No	2.877	-0.004	2.0	NoResponse	-1	0.333	n/a	8	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.6984	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.042	591.413	8	62	Feedback	Loss	True
593.825	2.877	Lose2	0.6984	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.7031000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.968	4.05	Lose2	0.7031000000000001	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.013	0.24	Lose2	0.7031000000000001	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.176	600.189	8	63	Target	AvoidedLoss	True
601.189	0.3	Lose2	0.7031000000000001	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.176	n/a	8	63	ButtonPress	AvoidedLoss	True
601.264	0.46	Lose2	0.7031000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.716	1.45	Lose2	0.7031000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.014	600.73	8	63	Feedback	AvoidedLoss	True
603.17	2.633	Lose2	0.7031000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.828	0.25	Win2	0.7077	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.079	4.15	Win2	0.7077	0.0	Yes	3.122	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.224	0.23	Win2	0.7077	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.152	609.376	9	64	Target	Win	True
610.376	0.3	Win2	0.7077	0.004	Yes	3.122	-0.004	2.0	GoodResponse	1	0.152	n/a	9	64	ButtonPress	Win	True
610.458	0.47	Win2	0.7077	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.927	1.45	Win2	0.7077	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.022	609.949	9	64	Feedback	Win	True
612.381	3.122	Win2	0.7077	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.524	0.25	Control	0.6970000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.774	4.0	Control	0.6970000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.77	0.22	Control	0.6970000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.42	619.19	9	65	Target	Neutral	True
620.004	0.48	Control	0.6970000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.19	0.3	Control	0.6970000000000001	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.42	n/a	9	65	ButtonPress	Neutral	True
620.472	1.45	Control	0.6970000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.039	619.511	9	65	Feedback	Neutral	True
621.926	2.776	Control	0.6970000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.7015	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.969	3.9	Win2	0.7015	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.864	0.21	Win2	0.7015	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.186	628.05	10	66	Target	Win	True
629.05	0.3	Win2	0.7015	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.186	n/a	10	66	ButtonPress	Win	True
629.081	0.49	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.566	1.45	Win2	0.7015	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.018	628.584	10	66	Feedback	Win	True
631.02	2.782	Win2	0.7015	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.829	0.25	Control	0.6912	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.079	3.95	Control	0.6912	0.0	No	2.721	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.041	0.2	Control	0.6912	0.0	No	2.721	0.012	2.0	NoResponse	0	0.364	637.405	10	67	Target	Neutral	True
638.225	0.5	Control	0.6912	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.405	0.3	Control	0.6912	0.0	No	2.721	0.012	2.0	NoResponse	0	0.364	n/a	10	67	ButtonPress	Neutral	True
638.727	1.45	Control	0.6912	n/a	No	2.721	n/a	5.0	NoResponse	0	0.027	637.754	10	67	Feedback	Neutral	True
640.181	2.721	Control	0.6912	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.923	0.25	Win2	0.6957	0.0	Yes	3.077	0.023	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	False
643.173	4.0	Win2	0.6957	0.0	Yes	3.077	0.0	2.0	GoodResponse	1	0.319	642.492	11	68	Fixation	Win	False
643.492	0.3	Win2	0.6957	0.0	Yes	3.077	0.0	2.0	GoodResponse	1	0.319	n/a	11	68	ButtonPress	Win	False
647.169	0.19	Win2	0.6957	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.129	646.298	11	68	Target	Win	False
647.298	0.3	Win2	0.6957	0.004	Yes	3.077	-0.004	2.0	GoodResponse	1	0.129	n/a	11	68	ButtonPress	Win	False
647.369	0.51	Win2	0.6957	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	False
647.871	1.45	Win2	0.6957	n/a	Yes	3.077	n/a	5.0	GoodResponse	1	0.005	646.876	11	68	Feedback	Win	False
649.325	3.077	Win2	0.6957	n/a	Yes	3.077	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	False
652.418	0.25	Win2	0.6857	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	11	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6857	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.614	0.18	Win2	0.6857	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.201	655.815	11	69	Target	MissedWin	True
656.797	0.52	Win2	0.6857	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	11	69	Blank	MissedWin	True
656.815	0.3	Win2	0.6857	0.004	No	3.232	-0.004	2.0	NoResponse	0	0.201	n/a	11	69	ButtonPress	MissedWin	True
657.316	1.45	Win2	0.6857	n/a	No	3.232	n/a	5.0	NoResponse	0	0.023	656.339	11	69	Feedback	MissedWin	True
658.77	3.232	Win2	0.6857	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.03	0.25	Lose2	0.6761	0.0	No	3.02	0.03	n/a	NoResponse	-1	n/a	n/a	10	70	Cue	Loss	True
662.281	4.05	Lose2	0.6761	0.0	No	3.02	0.001	n/a	NoResponse	-1	n/a	n/a	10	70	Fixation	Loss	True
666.326	0.17	Lose2	0.6761	0.004	No	3.02	-0.004	2.0	NoResponse	-1	0.327	665.653	10	70	Target	Loss	True
666.51	0.53	Lose2	0.6761	n/a	No	3.02	n/a	n/a	NoResponse	-1	n/a	n/a	10	70	Blank	Loss	True
666.653	0.3	Lose2	0.6761	0.004	No	3.02	-0.004	2.0	NoResponse	-1	0.327	n/a	10	70	ButtonPress	Loss	True
667.028	1.45	Lose2	0.6761	n/a	No	3.02	n/a	5.0	NoResponse	-1	0.019	666.047	10	70	Feedback	Loss	True
668.483	3.02	Lose2	0.6761	n/a	No	3.02	n/a	n/a	NoResponse	-1	0.0	n/a	10	70	ISIslide	Loss	True
671.525	0.25	Win2	0.6667000000000001	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	10	71	Cue	MissedWin	False
671.776	4.05	Win2	0.6667000000000001	0.0	No	2.725	0.001	2.0	NoResponse	0	0.19	670.966	10	71	Fixation	MissedWin	False
671.966	0.3	Win2	0.6667000000000001	0.0	No	2.725	0.001	2.0	NoResponse	0	0.19	n/a	10	71	ButtonPress	MissedWin	False
675.821	0.16	Win2	0.6667000000000001	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.194	675.015	10	71	Target	MissedWin	False
675.988	0.54	Win2	0.6667000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	10	71	Blank	MissedWin	False
676.015	0.3	Win2	0.6667000000000001	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.194	n/a	10	71	ButtonPress	MissedWin	False
676.523	1.45	Win2	0.6667000000000001	n/a	No	2.725	n/a	5.0	NoResponse	0	0.036	675.559	10	71	Feedback	MissedWin	False
677.978	2.725	Win2	0.6667000000000001	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	10	71	ISIslide	MissedWin	False
680.719	0.25	Win2	0.6575	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	False
680.97	4.1	Win2	0.6575	0.0	No	2.781	0.001	2.0	NoResponse	0	0.142	680.112	10	72	Fixation	MissedWin	False
681.112	0.3	Win2	0.6575	0.0	No	2.781	0.001	2.0	NoResponse	0	0.142	n/a	10	72	ButtonPress	MissedWin	False
685.066	0.15	Win2	0.6575	0.003	No	2.781	-0.003	2.0	NoResponse	0	0.212	684.278	10	72	Target	MissedWin	False
685.216	0.55	Win2	0.6575	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	False
685.278	0.3	Win2	0.6575	0.003	No	2.781	-0.003	2.0	NoResponse	0	0.212	n/a	10	72	ButtonPress	MissedWin	False
685.768	1.45	Win2	0.6575	n/a	No	2.781	n/a	5.0	NoResponse	0	0.011	684.779	10	72	Feedback	MissedWin	False
687.222	2.781	Win2	0.6575	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	False
690.014	0.25	Win2	0.6486	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.265	4.0	Win2	0.6486	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.26	0.15	Win2	0.6486	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.166	693.426	10	73	Target	MissedWin	True
694.41	0.55	Win2	0.6486	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.426	0.3	Win2	0.6486	0.004	No	2.686	-0.004	2.0	NoResponse	0	0.166	n/a	10	73	ButtonPress	MissedWin	True
694.962	1.45	Win2	0.6486	n/a	No	2.686	n/a	5.0	NoResponse	0	0.036	693.998	10	73	Feedback	MissedWin	True
696.416	2.686	Win2	0.6486	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.64	0.001	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	False
699.375	4.05	Lose2	0.64	0.0	No	2.626	0.001	2.0	NoResponse	-1	3.878	702.253	9	74	Fixation	Loss	False
703.253	0.3	Lose2	0.64	0.0	No	2.626	0.001	2.0	NoResponse	-1	3.878	n/a	9	74	ButtonPress	Loss	False
703.421	0.16	Lose2	0.64	0.003	No	2.626	-0.003	2.0	NoResponse	-1	0.223	702.644	9	74	Target	Loss	False
703.588	0.54	Lose2	0.64	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	False
703.644	0.3	Lose2	0.64	0.003	No	2.626	-0.003	2.0	NoResponse	-1	0.223	n/a	9	74	ButtonPress	Loss	False
704.123	1.45	Lose2	0.64	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.046	703.169	9	74	Feedback	Loss	False
705.577	2.626	Lose2	0.64	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	False
708.218	0.25	Lose2	0.6315999999999999	0.0	No	2.932	0.018	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.469	3.95	Lose2	0.6315999999999999	0.0	No	2.932	0.001	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.414	0.17	Lose2	0.6315999999999999	0.004	No	2.932	-0.004	2.0	NoResponse	-1	0.19	711.604	8	75	Target	Loss	True
712.598	0.53	Lose2	0.6315999999999999	n/a	No	2.932	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.604	0.3	Lose2	0.6315999999999999	0.004	No	2.932	-0.004	2.0	NoResponse	-1	0.19	n/a	8	75	ButtonPress	Loss	True
713.116	1.45	Lose2	0.6315999999999999	n/a	No	2.932	n/a	5.0	NoResponse	-1	0.028	712.144	8	75	Feedback	Loss	True
714.571	2.932	Lose2	0.6315999999999999	n/a	No	2.932	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.53	0.25	Control	0.6364	0.0	Yes	3.22	0.03	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.78	4.05	Control	0.6364	0.0	Yes	3.22	0.0	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.826	0.18	Control	0.6364	0.004	Yes	3.22	-0.004	2.0	GoodResponse	0	0.124	720.95	8	76	Target	Neutral	True
721.95	0.3	Control	0.6364	0.004	Yes	3.22	-0.004	2.0	GoodResponse	0	0.124	n/a	8	76	ButtonPress	Neutral	True
722.01	0.52	Control	0.6364	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.528	1.45	Control	0.6364	n/a	Yes	3.22	n/a	5.0	GoodResponse	0	0.03	721.558	8	76	Feedback	Neutral	True
723.982	3.22	Control	0.6364	n/a	Yes	3.22	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	False
727.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.575	0.001	2.0	GoodResponse	0	0.328	726.804	8	77	Fixation	AvoidedLoss	False
727.804	0.3	Lose2	0.6409999999999999	0.0	Yes	2.575	0.001	2.0	GoodResponse	0	0.328	n/a	8	77	ButtonPress	AvoidedLoss	False
731.421	0.19	Lose2	0.6409999999999999	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.174	730.595	8	77	Target	AvoidedLoss	False
731.595	0.3	Lose2	0.6409999999999999	0.004	Yes	2.575	-0.004	2.0	GoodResponse	0	0.174	n/a	8	77	ButtonPress	AvoidedLoss	False
731.622	0.51	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	False
732.123	1.45	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.045	731.168	8	77	Feedback	AvoidedLoss	False
733.578	2.575	Lose2	0.6409999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	False
