onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.567	3.031	Control	0.625	n/a	No	3.031	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
531.616	0.25	Control	0.614	0.0	No	2.834	0.016	n/a	NoResponse	0	n/a	n/a	10	56	Cue	Neutral	True
531.866	3.95	Control	0.614	0.0	No	2.834	0.0	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.814	0.18	Control	0.614	0.002	No	2.834	-0.002	4.0	NoResponse	0	0.239	535.053	10	56	Target	Neutral	True
535.998	0.52	Control	0.614	n/a	No	2.834	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.053	0.3	Control	0.614	0.002	No	2.834	-0.002	4.0	NoResponse	0	0.239	n/a	10	56	ButtonPress	Neutral	True
536.514	1.45	Control	0.614	n/a	No	2.834	n/a	5.0	NoResponse	0	0.043	535.557	10	56	Feedback	Neutral	True
537.964	2.834	Control	0.614	n/a	No	2.834	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.813	0.25	Control	0.6034	0.0	No	3.487	0.013	n/a	NoResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.063	4.0	Control	0.6034	0.0	No	3.487	0.0	n/a	NoResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.061	0.19	Control	0.6034	0.002	No	3.487	-0.002	4.0	NoResponse	0	0.228	544.289	10	57	Target	Neutral	True
545.261	0.51	Control	0.6034	n/a	No	3.487	n/a	n/a	NoResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.289	0.3	Control	0.6034	0.002	No	3.487	-0.002	4.0	NoResponse	0	0.228	n/a	10	57	ButtonPress	Neutral	True
545.761	1.45	Control	0.6034	n/a	No	3.487	n/a	5.0	NoResponse	0	0.016	544.777	10	57	Feedback	Neutral	True
547.21	3.487	Control	0.6034	n/a	No	3.487	n/a	n/a	NoResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6102000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.976	4.05	Win2	0.6102000000000001	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.024	0.2	Win2	0.6102000000000001	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.188	554.212	11	58	Target	Win	True
555.212	0.3	Win2	0.6102000000000001	0.002	Yes	2.724	-0.002	4.0	GoodResponse	1	0.188	n/a	11	58	ButtonPress	Win	True
555.224	0.5	Win2	0.6102000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.724	1.45	Win2	0.6102000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.008	554.732	11	58	Feedback	Win	True
557.174	2.724	Win2	0.6102000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.923	0.25	Lose2	0.6167	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6167	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.171	0.21	Lose2	0.6167	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.187	563.358	11	59	Target	AvoidedLoss	True
564.358	0.3	Lose2	0.6167	0.002	Yes	2.677	-0.002	4.0	GoodResponse	0	0.187	n/a	11	59	ButtonPress	AvoidedLoss	True
564.388	0.49	Lose2	0.6167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6167	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.028	563.899	11	59	Feedback	AvoidedLoss	True
566.32	2.677	Lose2	0.6167	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6065999999999999	0.001	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.269	4.0	Control	0.6065999999999999	0.0	No	2.681	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.268	0.22	Control	0.6065999999999999	0.001	No	2.681	-0.001	4.0	NoResponse	0	0.29	572.558	11	60	Target	Neutral	True
573.485	0.48	Control	0.6065999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.558	0.3	Control	0.6065999999999999	0.001	No	2.681	-0.001	4.0	NoResponse	0	0.29	n/a	11	60	ButtonPress	Neutral	True
573.968	1.45	Control	0.6065999999999999	n/a	No	2.681	n/a	5.0	NoResponse	0	0.007	572.975	11	60	Feedback	Neutral	True
575.417	2.681	Control	0.6065999999999999	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6129	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6129	0.0	Yes	2.984	0.0	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.365	0.23	Lose2	0.6129	0.001	Yes	2.984	-0.001	4.0	GoodResponse	0	0.201	581.566	11	61	Target	AvoidedLoss	True
582.566	0.3	Lose2	0.6129	0.001	Yes	2.984	-0.001	4.0	GoodResponse	0	0.201	n/a	11	61	ButtonPress	AvoidedLoss	True
582.598	0.47	Lose2	0.6129	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6129	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.028	582.093	11	61	Feedback	AvoidedLoss	True
584.514	2.984	Lose2	0.6129	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.513	0.25	Lose2	0.619	0.0	Yes	2.887	0.013	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.763	3.9	Lose2	0.619	0.0	Yes	2.887	0.0	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.661	0.24	Lose2	0.619	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.224	590.885	11	62	Target	AvoidedLoss	True
591.885	0.3	Lose2	0.619	0.002	Yes	2.887	-0.002	4.0	GoodResponse	0	0.224	n/a	11	62	ButtonPress	AvoidedLoss	True
591.911	0.46	Lose2	0.619	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.619	n/a	Yes	2.887	n/a	5.0	GoodResponse	0	0.001	591.362	11	62	Feedback	AvoidedLoss	True
593.811	2.887	Lose2	0.619	n/a	Yes	2.887	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.025	0.25	Lose2	0.625	0.001	Yes	2.624	-0.001	4.0	GoodResponse	0	0.188	600.213	11	63	Target	AvoidedLoss	True
601.213	0.3	Lose2	0.625	0.001	Yes	2.624	-0.001	4.0	GoodResponse	0	0.188	n/a	11	63	ButtonPress	AvoidedLoss	True
601.275	0.45	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	600.731	11	63	Feedback	AvoidedLoss	True
603.174	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6308	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.073	4.15	Win2	0.6308	0.0	Yes	3.127	0.0	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.222	0.26	Win2	0.6308	0.001	Yes	3.127	-0.001	4.0	GoodResponse	1	0.219	609.441	12	64	Target	Win	True
610.441	0.3	Win2	0.6308	0.001	Yes	3.127	-0.001	4.0	GoodResponse	1	0.219	n/a	12	64	ButtonPress	Win	True
610.488	0.44	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.921	1.45	Win2	0.6308	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.025	609.946	12	64	Feedback	Win	True
612.371	3.127	Win2	0.6308	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.52	0.25	Control	0.6364	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.77	4.0	Control	0.6364	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.768	0.27	Control	0.6364	0.002	Yes	2.78	-0.002	4.0	GoodResponse	0	0.24	619.008	12	65	Target	Neutral	True
620.008	0.3	Control	0.6364	0.002	Yes	2.78	-0.002	4.0	GoodResponse	0	0.24	n/a	12	65	ButtonPress	Neutral	True
620.051	0.43	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.468	1.45	Control	0.6364	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.039	619.507	12	65	Feedback	Neutral	True
621.918	2.78	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6418	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.966	3.9	Win2	0.6418	0.001	Yes	2.783	-0.001	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.865	0.28	Win2	0.6418	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.205	628.07	13	66	Target	Win	True
629.07	0.3	Win2	0.6418	0.002	Yes	2.783	-0.002	4.0	GoodResponse	1	0.205	n/a	13	66	ButtonPress	Win	True
629.148	0.42	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.565	1.45	Win2	0.6418	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.016	628.581	13	66	Feedback	Win	True
631.014	2.783	Win2	0.6418	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.813	0.25	Control	0.6470999999999999	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.063	3.95	Control	0.6470999999999999	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.012	0.29	Control	0.6470999999999999	0.001	Yes	2.737	-0.001	4.0	GoodResponse	0	0.274	637.286	13	67	Target	Neutral	True
638.286	0.3	Control	0.6470999999999999	0.001	Yes	2.737	-0.001	4.0	GoodResponse	0	0.274	n/a	13	67	ButtonPress	Neutral	True
638.312	0.41	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.712	1.45	Control	0.6470999999999999	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.039	637.751	13	67	Feedback	Neutral	True
640.161	2.737	Control	0.6470999999999999	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.927	0.25	Win2	0.6522	0.0	Yes	3.073	0.027	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.177	4.0	Win2	0.6522	0.0	Yes	3.073	0.0	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.175	0.3	Win2	0.6522	0.002	Yes	3.073	-0.002	4.0	GoodResponse	1	0.198	646.373	14	68	Target	Win	True
647.373	0.3	Win2	0.6522	0.002	Yes	3.073	-0.002	4.0	GoodResponse	1	0.198	n/a	14	68	ButtonPress	Win	True
647.475	0.4	Win2	0.6522	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.875	1.45	Win2	0.6522	n/a	Yes	3.073	n/a	5.0	GoodResponse	1	0.047	646.922	14	68	Feedback	Win	True
649.325	3.073	Win2	0.6522	n/a	Yes	3.073	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.423	0.25	Win2	0.6570999999999999	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	15	69	Cue	Win	True
652.673	3.95	Win2	0.6570999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	15	69	Fixation	Win	True
656.622	0.31	Win2	0.6570999999999999	0.001	Yes	3.227	-0.001	4.0	GoodResponse	1	0.207	655.829	15	69	Target	Win	True
656.829	0.3	Win2	0.6570999999999999	0.001	Yes	3.227	-0.001	4.0	GoodResponse	1	0.207	n/a	15	69	ButtonPress	Win	True
656.938	0.39	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	15	69	Blank	Win	True
657.322	1.45	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.014	656.336	15	69	Feedback	Win	True
658.771	3.227	Win2	0.6570999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	15	69	ISIslide	Win	True
662.02	0.25	Lose2	0.662	0.0	Yes	3.03	0.02	n/a	GoodResponse	0	n/a	n/a	15	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.662	0.0	Yes	3.03	0.0	n/a	GoodResponse	0	n/a	n/a	15	70	Fixation	AvoidedLoss	True
666.319	0.31	Lose2	0.662	0.001	Yes	3.03	-0.001	4.0	GoodResponse	0	0.209	665.528	15	70	Target	AvoidedLoss	True
666.528	0.3	Lose2	0.662	0.001	Yes	3.03	-0.001	4.0	GoodResponse	0	0.209	n/a	15	70	ButtonPress	AvoidedLoss	True
666.635	0.39	Lose2	0.662	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	15	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.662	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.025	666.043	15	70	Feedback	AvoidedLoss	True
668.468	3.03	Lose2	0.662	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	15	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6667000000000001	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	16	71	Cue	Win	True
671.767	4.05	Win2	0.6667000000000001	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	16	71	Fixation	Win	True
675.815	0.31	Win2	0.6667000000000001	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.251	675.066	16	71	Target	Win	True
676.066	0.3	Win2	0.6667000000000001	0.002	Yes	2.733	-0.002	4.0	GoodResponse	1	0.251	n/a	16	71	ButtonPress	Win	True
676.132	0.39	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	16	71	Blank	Win	True
676.515	1.45	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.041	675.556	16	71	Feedback	Win	True
677.964	2.733	Win2	0.6667000000000001	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	16	71	ISIslide	Win	True
680.713	0.25	Win2	0.6575	0.001	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	16	72	Cue	MissedWin	False
680.963	4.1	Win2	0.6575	0.0	No	2.787	0.0	4.0	NoResponse	0	4.029	683.992	16	72	Fixation	MissedWin	False
684.992	0.3	Win2	0.6575	0.0	No	2.787	0.0	4.0	NoResponse	0	4.029	n/a	16	72	ButtonPress	MissedWin	False
685.062	0.3	Win2	0.6575	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.434	684.496	16	72	Target	MissedWin	False
685.362	0.4	Win2	0.6575	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	16	72	Blank	MissedWin	False
685.496	0.3	Win2	0.6575	0.001	No	2.787	-0.001	4.0	NoResponse	0	0.434	n/a	16	72	ButtonPress	MissedWin	False
685.762	1.45	Win2	0.6575	n/a	No	2.787	n/a	5.0	NoResponse	0	0.013	684.775	16	72	Feedback	MissedWin	False
687.211	2.787	Win2	0.6575	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	16	72	ISIslide	MissedWin	False
690.027	0.25	Win2	0.6622	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.277	4.0	Win2	0.6622	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.275	0.3	Win2	0.6622	0.002	Yes	2.673	-0.002	4.0	GoodResponse	1	0.203	693.478	17	73	Target	Win	True
694.478	0.3	Win2	0.6622	0.002	Yes	2.673	-0.002	4.0	GoodResponse	1	0.203	n/a	17	73	ButtonPress	Win	True
694.575	0.4	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.975	1.45	Win2	0.6622	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.02	693.995	17	73	Feedback	Win	True
696.425	2.673	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.124	0.25	Lose2	0.6667000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.6667000000000001	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.422	0.3	Lose2	0.6667000000000001	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.195	702.617	17	74	Target	AvoidedLoss	True
703.617	0.3	Lose2	0.6667000000000001	0.002	Yes	2.626	-0.002	4.0	GoodResponse	0	0.195	n/a	17	74	ButtonPress	AvoidedLoss	True
703.722	0.4	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.122	1.45	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.043	703.165	17	74	Feedback	AvoidedLoss	True
705.571	2.626	Lose2	0.6667000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6711	0.0	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.419	0.29	Lose2	0.6711	0.001	Yes	2.93	-0.001	4.0	GoodResponse	0	0.201	711.62	17	75	Target	AvoidedLoss	True
712.62	0.3	Lose2	0.6711	0.001	Yes	2.93	-0.001	4.0	GoodResponse	0	0.201	n/a	17	75	ButtonPress	AvoidedLoss	True
712.719	0.41	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.119	1.45	Lose2	0.6711	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.022	712.141	17	75	Feedback	AvoidedLoss	True
714.568	2.93	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.517	0.25	Control	0.6753	0.0	Yes	3.233	0.017	n/a	GoodResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.767	4.05	Control	0.6753	0.0	Yes	3.233	0.0	n/a	GoodResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.816	0.28	Control	0.6753	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.173	720.989	17	76	Target	Neutral	True
721.989	0.3	Control	0.6753	0.001	Yes	3.233	-0.001	4.0	GoodResponse	0	0.173	n/a	17	76	ButtonPress	Neutral	True
722.099	0.42	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.515	1.45	Control	0.6753	n/a	Yes	3.233	n/a	5.0	GoodResponse	0	0.04	721.555	17	76	Feedback	Neutral	True
723.965	3.233	Control	0.6753	n/a	Yes	3.233	n/a	n/a	GoodResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.6795	0.0	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.464	3.95	Lose2	0.6795	0.0	Yes	2.586	0.0	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.412	0.27	Lose2	0.6795	0.002	Yes	2.586	-0.002	4.0	GoodResponse	0	0.199	730.611	17	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6795	0.002	Yes	2.586	-0.002	4.0	GoodResponse	0	0.199	n/a	17	77	ButtonPress	AvoidedLoss	True
731.695	0.43	Lose2	0.6795	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.6795	n/a	Yes	2.586	n/a	5.0	GoodResponse	0	0.007	731.119	17	77	Feedback	AvoidedLoss	True
733.562	2.586	Lose2	0.6795	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
