onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.867	3.95	Control	0.6667000000000001	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.815	0.37	Control	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.277	535.092	6	56	Target	Neutral	True
536.092	0.3	Control	0.6667000000000001	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.277	n/a	6	56	ButtonPress	Neutral	True
536.199	0.33	Control	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.515	1.45	Control	0.6667000000000001	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.041	535.556	6	56	Feedback	Neutral	True
537.965	2.833	Control	0.6667000000000001	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.83	0.25	Control	0.6724	0.0	Yes	3.47	0.03	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.08	4.0	Control	0.6724	0.0	Yes	3.47	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.079	0.36	Control	0.6724	0.001	Yes	3.47	-0.001	2.0	GoodResponse	0	0.328	544.407	6	57	Target	Neutral	True
545.407	0.3	Control	0.6724	0.001	Yes	3.47	-0.001	2.0	GoodResponse	0	0.328	n/a	6	57	ButtonPress	Neutral	True
545.445	0.34	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.778	1.45	Control	0.6724	n/a	Yes	3.47	n/a	5.0	GoodResponse	0	0.046	544.824	6	57	Feedback	Neutral	True
547.228	3.47	Control	0.6724	n/a	Yes	3.47	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6779999999999999	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.977	4.05	Win2	0.6779999999999999	0.0	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.025	0.35	Win2	0.6779999999999999	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.219	554.244	7	58	Target	Win	True
555.244	0.3	Win2	0.6779999999999999	0.002	Yes	2.723	-0.002	2.0	GoodResponse	1	0.219	n/a	7	58	ButtonPress	Win	True
555.375	0.35	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.725	1.45	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	554.726	7	58	Feedback	Win	True
557.174	2.723	Win2	0.6779999999999999	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.924	0.25	Lose2	0.6833	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6833	0.001	Yes	2.676	-0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.172	0.34	Lose2	0.6833	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.248	563.42	7	59	Target	AvoidedLoss	True
564.42	0.3	Lose2	0.6833	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.248	n/a	7	59	ButtonPress	AvoidedLoss	True
564.522	0.36	Lose2	0.6833	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.872	1.45	Lose2	0.6833	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.024	563.896	7	59	Feedback	AvoidedLoss	True
566.321	2.676	Lose2	0.6833	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6884999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.27	4.0	Control	0.6884999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.269	0.33	Control	0.6884999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.236	572.505	7	60	Target	Neutral	True
573.505	0.3	Control	0.6884999999999999	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.236	n/a	7	60	ButtonPress	Neutral	True
573.602	0.37	Control	0.6884999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.969	1.45	Control	0.6884999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.001	572.97	7	60	Feedback	Neutral	True
575.418	2.68	Control	0.6884999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.117	0.25	Lose2	0.6934999999999999	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.367	4.0	Lose2	0.6934999999999999	0.0	Yes	2.983	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.366	0.32	Lose2	0.6934999999999999	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.295	581.661	7	61	Target	AvoidedLoss	True
582.661	0.3	Lose2	0.6934999999999999	0.001	Yes	2.983	-0.001	2.0	GoodResponse	0	0.295	n/a	7	61	ButtonPress	AvoidedLoss	True
582.699	0.38	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.065	1.45	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.027	582.092	7	61	Feedback	AvoidedLoss	True
584.515	2.983	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6825	0.001	No	2.87	0.03	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	False
587.78	3.9	Lose2	0.6825	0.0	No	2.87	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	False
591.679	0.31	Lose2	0.6825	0.001	No	2.87	-0.001	n/a	NoResponse	-1	n/a	n/a	6	62	Target	Loss	False
591.996	0.39	Lose2	0.6825	n/a	No	2.87	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	False
592.379	1.45	Lose2	0.6825	n/a	No	2.87	n/a	5.0	NoResponse	-1	0.03	591.409	6	62	Feedback	Loss	False
593.828	2.87	Lose2	0.6825	n/a	No	2.87	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	False
596.727	0.25	Lose2	0.6875	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6875	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.026	0.3	Lose2	0.6875	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.189	600.215	6	63	Target	AvoidedLoss	True
601.215	0.3	Lose2	0.6875	0.001	Yes	2.623	-0.001	2.0	GoodResponse	0	0.189	n/a	6	63	ButtonPress	AvoidedLoss	True
601.326	0.4	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6875	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.049	600.774	6	63	Feedback	AvoidedLoss	True
603.175	2.623	Lose2	0.6875	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6769	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.074	4.15	Win2	0.6769	0.0	No	3.126	0.0	2.0	NoResponse	0	3.376	608.45	6	64	Fixation	MissedWin	True
609.45	0.3	Win2	0.6769	0.0	No	3.126	0.0	2.0	NoResponse	0	3.376	n/a	6	64	ButtonPress	MissedWin	True
610.222	0.29	Win2	0.6769	0.002	No	3.126	-0.002	n/a	NoResponse	0	n/a	n/a	6	64	Target	MissedWin	True
610.522	0.41	Win2	0.6769	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.922	1.45	Win2	0.6769	n/a	No	3.126	n/a	5.0	NoResponse	0	0.023	609.945	6	64	Feedback	MissedWin	True
612.372	3.126	Win2	0.6769	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.521	0.25	Control	0.6818000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.77	4.0	Control	0.6818000000000001	0.001	Yes	2.779	-0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.769	0.28	Control	0.6818000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.229	618.998	6	65	Target	Neutral	True
619.998	0.3	Control	0.6818000000000001	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.229	n/a	6	65	ButtonPress	Neutral	True
620.052	0.42	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.469	1.45	Control	0.6818000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.037	619.506	6	65	Feedback	Neutral	True
621.918	2.779	Control	0.6818000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6716	0.0	No	2.783	0.017	n/a	PrematurePress	0	n/a	n/a	6	66	Cue	MissedWin	True
624.967	3.9	Win2	0.6716	0.0	No	2.783	0.0	n/a	PrematurePress	0	n/a	n/a	6	66	Fixation	MissedWin	True
628.866	0.27	Win2	0.6716	0.001	No	2.783	-0.001	2.0	PrematurePress	0	0.042	627.908	6	66	Target	MissedWin	True
628.908	0.3	Win2	0.6716	0.001	No	2.783	-0.001	2.0	PrematurePress	0	0.042	n/a	6	66	ButtonPress	MissedWin	True
629.132	0.43	Win2	0.6716	n/a	No	2.783	n/a	n/a	PrematurePress	0	n/a	n/a	6	66	Blank	MissedWin	True
629.566	1.45	Win2	0.6716	n/a	No	2.783	n/a	5.0	PrematurePress	0	0.013	628.579	6	66	Feedback	MissedWin	True
631.015	2.783	Win2	0.6716	n/a	No	2.783	n/a	n/a	PrematurePress	0	0.0	n/a	6	66	ISIslide	MissedWin	True
633.814	0.25	Control	0.6765000000000001	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.064	3.95	Control	0.6765000000000001	0.0	Yes	2.736	0.0	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.013	0.26	Control	0.6765000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.225	637.238	6	67	Target	Neutral	True
638.238	0.3	Control	0.6765000000000001	0.001	Yes	2.736	-0.001	2.0	GoodResponse	0	0.225	n/a	6	67	ButtonPress	Neutral	True
638.279	0.44	Control	0.6765000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.712	1.45	Control	0.6765000000000001	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.038	637.75	6	67	Feedback	Neutral	True
640.162	2.736	Control	0.6765000000000001	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.928	0.25	Win2	0.6812	0.0	Yes	3.072	0.028	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.178	4.0	Win2	0.6812	0.0	Yes	3.072	0.0	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.176	0.25	Win2	0.6812	0.002	Yes	3.072	-0.002	2.0	GoodResponse	1	0.228	646.404	7	68	Target	Win	True
647.404	0.3	Win2	0.6812	0.002	Yes	3.072	-0.002	2.0	GoodResponse	1	0.228	n/a	7	68	ButtonPress	Win	True
647.426	0.45	Win2	0.6812	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.876	1.45	Win2	0.6812	n/a	Yes	3.072	n/a	5.0	GoodResponse	1	0.044	646.92	7	68	Feedback	Win	True
649.325	3.072	Win2	0.6812	n/a	Yes	3.072	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.424	0.25	Win2	0.6714	0.0	No	3.226	0.024	n/a	NoResponse	0	n/a	n/a	7	69	Cue	MissedWin	True
652.674	3.95	Win2	0.6714	0.0	No	3.226	0.0	n/a	NoResponse	0	n/a	n/a	7	69	Fixation	MissedWin	True
656.623	0.24	Win2	0.6714	0.001	No	3.226	-0.001	2.0	NoResponse	0	0.262	655.885	7	69	Target	MissedWin	True
656.873	0.46	Win2	0.6714	n/a	No	3.226	n/a	n/a	NoResponse	0	n/a	n/a	7	69	Blank	MissedWin	True
656.885	0.3	Win2	0.6714	0.001	No	3.226	-0.001	2.0	NoResponse	0	0.262	n/a	7	69	ButtonPress	MissedWin	True
657.323	1.45	Win2	0.6714	n/a	No	3.226	n/a	5.0	NoResponse	0	0.012	656.335	7	69	Feedback	MissedWin	True
658.772	3.226	Win2	0.6714	n/a	No	3.226	n/a	n/a	NoResponse	0	0.0	n/a	7	69	ISIslide	MissedWin	True
662.021	0.25	Lose2	0.662	0.0	No	3.029	0.021	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	True
662.271	4.05	Lose2	0.662	0.0	No	3.029	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	True
666.319	0.23	Lose2	0.662	0.002	No	3.029	-0.002	2.0	NoResponse	-1	0.256	665.575	6	70	Target	Loss	True
666.553	0.47	Lose2	0.662	n/a	No	3.029	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	True
666.575	0.3	Lose2	0.662	0.002	No	3.029	-0.002	2.0	NoResponse	-1	0.256	n/a	6	70	ButtonPress	Loss	True
667.019	1.45	Lose2	0.662	n/a	No	3.029	n/a	5.0	NoResponse	-1	0.023	666.042	6	70	Feedback	Loss	True
668.469	3.029	Lose2	0.662	n/a	No	3.029	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	True
671.518	0.25	Win2	0.6667000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.767	4.05	Win2	0.6667000000000001	0.001	Yes	2.732	-0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.816	0.23	Win2	0.6667000000000001	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.215	675.031	7	71	Target	Win	True
676.031	0.3	Win2	0.6667000000000001	0.002	Yes	2.732	-0.002	2.0	GoodResponse	1	0.215	n/a	7	71	ButtonPress	Win	True
676.049	0.47	Win2	0.6667000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.516	1.45	Win2	0.6667000000000001	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.038	675.554	7	71	Feedback	Win	True
677.965	2.732	Win2	0.6667000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.731	0.25	Win2	0.6575	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	True
680.981	4.1	Win2	0.6575	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	True
685.079	0.22	Win2	0.6575	0.002	No	2.769	-0.002	2.0	NoResponse	0	0.245	684.324	7	72	Target	MissedWin	True
685.313	0.48	Win2	0.6575	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	True
685.324	0.3	Win2	0.6575	0.002	No	2.769	-0.002	2.0	NoResponse	0	0.245	n/a	7	72	ButtonPress	MissedWin	True
685.779	1.45	Win2	0.6575	n/a	No	2.769	n/a	5.0	NoResponse	0	0.043	684.822	7	72	Feedback	MissedWin	True
687.229	2.769	Win2	0.6575	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	True
690.028	0.25	Win2	0.6486	0.0	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	True
690.278	4.0	Win2	0.6486	0.0	No	2.672	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	True
694.276	0.22	Win2	0.6486	0.002	No	2.672	-0.002	2.0	NoResponse	0	0.234	693.51	7	73	Target	MissedWin	True
694.509	0.48	Win2	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	True
694.51	0.3	Win2	0.6486	0.002	No	2.672	-0.002	2.0	NoResponse	0	0.234	n/a	7	73	ButtonPress	MissedWin	True
694.976	1.45	Win2	0.6486	n/a	No	2.672	n/a	5.0	NoResponse	0	0.017	693.993	7	73	Feedback	MissedWin	True
696.425	2.672	Win2	0.6486	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	True
699.124	0.25	Lose2	0.6533	0.001	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	74	Cue	AvoidedLoss	True
699.374	4.05	Lose2	0.6533	0.0	Yes	2.626	0.0	n/a	GoodResponse	0	n/a	n/a	7	74	Fixation	AvoidedLoss	True
703.423	0.23	Lose2	0.6533	0.001	Yes	2.626	-0.001	2.0	GoodResponse	0	0.214	702.637	7	74	Target	AvoidedLoss	True
703.637	0.3	Lose2	0.6533	0.001	Yes	2.626	-0.001	2.0	GoodResponse	0	0.214	n/a	7	74	ButtonPress	AvoidedLoss	True
703.656	0.47	Lose2	0.6533	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.6533	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.04	703.163	7	74	Feedback	AvoidedLoss	True
705.572	2.626	Lose2	0.6533	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	74	ISIslide	AvoidedLoss	True
708.221	0.25	Lose2	0.6579	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	7	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6579	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	7	75	Fixation	AvoidedLoss	True
712.42	0.24	Lose2	0.6579	0.001	Yes	2.929	-0.001	2.0	GoodResponse	0	0.239	711.659	7	75	Target	AvoidedLoss	True
712.659	0.3	Lose2	0.6579	0.001	Yes	2.929	-0.001	2.0	GoodResponse	0	0.239	n/a	7	75	ButtonPress	AvoidedLoss	True
712.67	0.46	Lose2	0.6579	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	7	75	Blank	AvoidedLoss	True
713.12	1.45	Lose2	0.6579	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.019	712.139	7	75	Feedback	AvoidedLoss	True
714.569	2.929	Lose2	0.6579	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	7	75	ISIslide	AvoidedLoss	True
717.518	0.25	Control	0.6623	0.0	Yes	3.232	0.018	n/a	GoodResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.768	4.05	Control	0.6623	0.0	Yes	3.232	0.0	n/a	GoodResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.816	0.24	Control	0.6623	0.002	Yes	3.232	-0.002	2.0	GoodResponse	0	0.219	721.035	7	76	Target	Neutral	True
722.035	0.3	Control	0.6623	0.002	Yes	3.232	-0.002	2.0	GoodResponse	0	0.219	n/a	7	76	ButtonPress	Neutral	True
722.066	0.46	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.516	1.45	Control	0.6623	n/a	Yes	3.232	n/a	5.0	GoodResponse	0	0.038	721.554	7	76	Feedback	Neutral	True
723.966	3.232	Control	0.6623	n/a	Yes	3.232	n/a	n/a	GoodResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.231	0.25	Lose2	0.6667000000000001	0.0	Yes	2.569	0.031	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.481	3.95	Lose2	0.6667000000000001	0.0	Yes	2.569	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.43	0.24	Lose2	0.6667000000000001	0.001	Yes	2.569	-0.001	2.0	GoodResponse	0	0.219	730.649	7	77	Target	AvoidedLoss	True
731.649	0.3	Lose2	0.6667000000000001	0.001	Yes	2.569	-0.001	2.0	GoodResponse	0	0.219	n/a	7	77	ButtonPress	AvoidedLoss	True
731.68	0.46	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.13	1.45	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	5.0	GoodResponse	0	0.033	731.163	7	77	Feedback	AvoidedLoss	True
733.579	2.569	Lose2	0.6667000000000001	n/a	Yes	2.569	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
