onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.871	3.95	Control	0.7018000000000001	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	10	56	Fixation	Neutral	True
535.816	0.26	Control	0.7018000000000001	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.28	535.096	10	56	Target	Neutral	True
536.083	0.44	Control	0.7018000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	10	56	Blank	Neutral	True
536.096	0.3	Control	0.7018000000000001	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.28	n/a	10	56	ButtonPress	Neutral	True
536.518	1.45	Control	0.7018000000000001	n/a	No	2.83	n/a	5.0	NoResponse	0	0.041	535.559	10	56	Feedback	Neutral	True
537.972	2.83	Control	0.7018000000000001	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	10	56	ISIslide	Neutral	True
540.831	0.25	Control	0.7069	0.0	Yes	3.469	0.031	n/a	GoodResponse	0	n/a	n/a	10	57	Cue	Neutral	True
541.082	4.0	Control	0.7069	0.0	Yes	3.469	0.001	n/a	GoodResponse	0	n/a	n/a	10	57	Fixation	Neutral	True
545.077	0.25	Control	0.7069	0.004	Yes	3.469	-0.004	2.0	GoodResponse	0	0.243	544.32	10	57	Target	Neutral	True
545.32	0.3	Control	0.7069	0.004	Yes	3.469	-0.004	2.0	GoodResponse	0	0.243	n/a	10	57	ButtonPress	Neutral	True
545.328	0.45	Control	0.7069	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	n/a	n/a	10	57	Blank	Neutral	True
545.779	1.45	Control	0.7069	n/a	Yes	3.469	n/a	5.0	GoodResponse	0	0.049	544.828	10	57	Feedback	Neutral	True
547.233	3.469	Control	0.7069	n/a	Yes	3.469	n/a	n/a	GoodResponse	0	0.0	n/a	10	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.7119	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	11	58	Cue	Win	True
550.978	4.05	Win2	0.7119	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	11	58	Fixation	Win	True
555.024	0.24	Win2	0.7119	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.23	554.254	11	58	Target	Win	True
555.254	0.3	Win2	0.7119	0.003	Yes	2.723	-0.003	2.0	GoodResponse	1	0.23	n/a	11	58	ButtonPress	Win	True
555.274	0.46	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	11	58	Blank	Win	True
555.726	1.45	Win2	0.7119	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.007	554.733	11	58	Feedback	Win	True
557.18	2.723	Win2	0.7119	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	11	58	ISIslide	Win	True
559.922	0.25	Lose2	0.7167	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.7167	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.168	0.23	Lose2	0.7167	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.223	563.391	11	59	Target	AvoidedLoss	True
564.391	0.3	Lose2	0.7167	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.223	n/a	11	59	ButtonPress	AvoidedLoss	True
564.402	0.47	Lose2	0.7167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.7167	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.031	563.901	11	59	Feedback	AvoidedLoss	True
566.324	2.678	Lose2	0.7167	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.7212999999999999	0.001	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.266	4.0	Control	0.7212999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.262	0.22	Control	0.7212999999999999	0.003	Yes	2.685	-0.003	2.0	GoodResponse	0	0.204	572.466	11	60	Target	Neutral	True
573.466	0.3	Control	0.7212999999999999	0.003	Yes	2.685	-0.003	2.0	GoodResponse	0	0.204	n/a	11	60	ButtonPress	Neutral	True
573.496	0.48	Control	0.7212999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.964	1.45	Control	0.7212999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.01	572.974	11	60	Feedback	Neutral	True
575.418	2.685	Control	0.7212999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.7097	0.0	No	2.974	0.026	n/a	NoResponse	-1	n/a	n/a	10	61	Cue	Loss	True
578.377	4.0	Lose2	0.7097	0.0	No	2.974	0.001	n/a	NoResponse	-1	n/a	n/a	10	61	Fixation	Loss	True
582.372	0.21	Lose2	0.7097	0.004	No	2.974	-0.004	2.0	NoResponse	-1	0.264	581.636	10	61	Target	Loss	True
582.59	0.49	Lose2	0.7097	n/a	No	2.974	n/a	n/a	NoResponse	-1	n/a	n/a	10	61	Blank	Loss	True
582.636	0.3	Lose2	0.7097	0.004	No	2.974	-0.004	2.0	NoResponse	-1	0.264	n/a	10	61	ButtonPress	Loss	True
583.074	1.45	Lose2	0.7097	n/a	No	2.974	n/a	5.0	NoResponse	-1	0.023	582.097	10	61	Feedback	Loss	True
584.529	2.974	Lose2	0.7097	n/a	No	2.974	n/a	n/a	NoResponse	-1	0.0	n/a	10	61	ISIslide	Loss	True
587.521	0.25	Lose2	0.6984	0.0	No	2.879	0.021	n/a	NoResponse	-1	n/a	n/a	9	62	Cue	Loss	True
587.772	3.9	Lose2	0.6984	0.0	No	2.879	0.001	n/a	NoResponse	-1	n/a	n/a	9	62	Fixation	Loss	True
591.667	0.2	Lose2	0.6984	0.004	No	2.879	-0.004	2.0	NoResponse	-1	0.239	590.906	9	62	Target	Loss	True
591.867	0.5	Lose2	0.6984	n/a	No	2.879	n/a	n/a	NoResponse	-1	n/a	n/a	9	62	Blank	Loss	True
591.906	0.3	Lose2	0.6984	0.004	No	2.879	-0.004	2.0	NoResponse	-1	0.239	n/a	9	62	ButtonPress	Loss	True
592.369	1.45	Lose2	0.6984	n/a	No	2.879	n/a	5.0	NoResponse	-1	0.044	591.413	9	62	Feedback	Loss	True
593.823	2.879	Lose2	0.6984	n/a	No	2.879	n/a	n/a	NoResponse	-1	0.0	n/a	9	62	ISIslide	Loss	True
596.715	0.25	Lose2	0.6875	0.0	No	2.635	0.015	n/a	NoResponse	-1	n/a	n/a	8	63	Cue	Loss	True
596.966	4.05	Lose2	0.6875	0.0	No	2.635	0.001	n/a	NoResponse	-1	n/a	n/a	8	63	Fixation	Loss	True
601.011	0.19	Lose2	0.6875	0.004	No	2.635	-0.004	2.0	NoResponse	-1	0.21	600.221	8	63	Target	Loss	True
601.212	0.51	Lose2	0.6875	n/a	No	2.635	n/a	n/a	NoResponse	-1	n/a	n/a	8	63	Blank	Loss	True
601.221	0.3	Lose2	0.6875	0.004	No	2.635	-0.004	2.0	NoResponse	-1	0.21	n/a	8	63	ButtonPress	Loss	True
601.714	1.45	Lose2	0.6875	n/a	No	2.635	n/a	5.0	NoResponse	-1	0.016	600.73	8	63	Feedback	Loss	True
603.168	2.635	Lose2	0.6875	n/a	No	2.635	n/a	n/a	NoResponse	-1	0.0	n/a	8	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6769	0.0	No	3.124	0.026	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.077	4.15	Win2	0.6769	0.0	No	3.124	0.001	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.222	0.18	Win2	0.6769	0.004	No	3.124	-0.004	2.0	NoResponse	0	0.207	609.429	8	64	Target	MissedWin	True
610.406	0.52	Win2	0.6769	n/a	No	3.124	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.429	0.3	Win2	0.6769	0.004	No	3.124	-0.004	2.0	NoResponse	0	0.207	n/a	8	64	ButtonPress	MissedWin	True
610.925	1.45	Win2	0.6769	n/a	No	3.124	n/a	5.0	NoResponse	0	0.025	609.95	8	64	Feedback	MissedWin	True
612.379	3.124	Win2	0.6769	n/a	No	3.124	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.522	0.25	Control	0.6667000000000001	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.772	4.0	Control	0.6667000000000001	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.768	0.17	Control	0.6667000000000001	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.232	619.0	8	65	Target	Neutral	True
619.952	0.53	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620	0.3	Control	0.6667000000000001	0.004	No	2.778	-0.004	2.0	NoResponse	0	0.232	n/a	8	65	ButtonPress	Neutral	True
620.47	1.45	Control	0.6667000000000001	n/a	No	2.778	n/a	5.0	NoResponse	0	0.041	619.511	8	65	Feedback	Neutral	True
621.924	2.778	Control	0.6667000000000001	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6567000000000001	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.967	3.9	Win2	0.6567000000000001	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.862	0.16	Win2	0.6567000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.199	628.061	8	66	Target	MissedWin	True
629.029	0.54	Win2	0.6567000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.061	0.3	Win2	0.6567000000000001	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.199	n/a	8	66	ButtonPress	MissedWin	True
629.564	1.45	Win2	0.6567000000000001	n/a	No	2.784	n/a	5.0	NoResponse	0	0.02	628.584	8	66	Feedback	MissedWin	True
631.018	2.784	Win2	0.6567000000000001	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.827	0.25	Control	0.6470999999999999	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.077	3.95	Control	0.6470999999999999	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.039	0.16	Control	0.6470999999999999	0.0	No	2.723	0.012	2.0	NoResponse	0	0.193	637.232	8	67	Target	Neutral	True
638.19	0.54	Control	0.6470999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.232	0.3	Control	0.6470999999999999	0.0	No	2.723	0.012	2.0	NoResponse	0	0.193	n/a	8	67	ButtonPress	Neutral	True
638.725	1.45	Control	0.6470999999999999	n/a	No	2.723	n/a	5.0	NoResponse	0	0.03	637.755	8	67	Feedback	Neutral	True
640.179	2.723	Control	0.6470999999999999	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6377	0.0	No	3.079	0.021	n/a	LatePress	0	n/a	n/a	8	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6377	0.0	No	3.079	0.0	n/a	LatePress	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.167	0.17	Win2	0.6377	0.004	No	3.079	-0.004	2.0	LatePress	0	0.178	646.345	8	68	Target	MissedWin	True
647.345	0.3	Win2	0.6377	0.004	No	3.079	-0.004	2.0	LatePress	0	0.178	n/a	8	68	ButtonPress	MissedWin	True
647.35	0.53	Win2	0.6377	n/a	No	3.079	n/a	n/a	LatePress	0	n/a	n/a	8	68	Blank	MissedWin	True
647.869	1.45	Win2	0.6377	n/a	No	3.079	n/a	5.0	LatePress	0	0.008	646.877	8	68	Feedback	MissedWin	True
649.323	3.079	Win2	0.6377	n/a	No	3.079	n/a	n/a	LatePress	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.416	0.25	Win2	0.6286	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.666	3.95	Win2	0.6286	0.0	No	3.234	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.612	0.18	Win2	0.6286	0.004	No	3.234	-0.004	2.0	NoResponse	0	0.193	655.805	8	69	Target	MissedWin	True
656.795	0.52	Win2	0.6286	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.805	0.3	Win2	0.6286	0.004	No	3.234	-0.004	2.0	NoResponse	0	0.193	n/a	8	69	ButtonPress	MissedWin	True
657.314	1.45	Win2	0.6286	n/a	No	3.234	n/a	5.0	NoResponse	0	0.026	656.34	8	69	Feedback	MissedWin	True
658.768	3.234	Win2	0.6286	n/a	No	3.234	n/a	2.0	NoResponse	0	2.778	n/a	8	69	ISIslide	MissedWin	True
662.011	0.25	Lose2	0.6197	0.0	No	3.039	0.011	n/a	NoResponse	-1	n/a	n/a	7	70	Cue	Loss	True
662.262	4.05	Lose2	0.6197	0.0	No	3.039	0.001	n/a	NoResponse	-1	n/a	n/a	7	70	Fixation	Loss	True
666.307	0.19	Lose2	0.6197	0.004	No	3.039	-0.004	2.0	NoResponse	-1	0.209	665.516	7	70	Target	Loss	True
666.508	0.51	Lose2	0.6197	n/a	No	3.039	n/a	n/a	NoResponse	-1	n/a	n/a	7	70	Blank	Loss	True
666.516	0.3	Lose2	0.6197	0.004	No	3.039	-0.004	2.0	NoResponse	-1	0.209	n/a	7	70	ButtonPress	Loss	True
667.009	1.45	Lose2	0.6197	n/a	No	3.039	n/a	5.0	NoResponse	-1	0.038	666.047	7	70	Feedback	Loss	True
668.464	3.039	Lose2	0.6197	n/a	No	3.039	n/a	n/a	NoResponse	-1	0.0	n/a	7	70	ISIslide	Loss	True
671.523	0.25	Win2	0.625	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.774	4.05	Win2	0.625	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.819	0.2	Win2	0.625	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.193	675.012	8	71	Target	Win	True
676.012	0.3	Win2	0.625	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.193	n/a	8	71	ButtonPress	Win	True
676.02	0.5	Win2	0.625	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.521	1.45	Win2	0.625	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.038	675.559	8	71	Feedback	Win	True
677.976	2.727	Win2	0.625	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.717	0.25	Win2	0.6301	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.968	4.1	Win2	0.6301	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.064	0.21	Win2	0.6301	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.202	684.266	9	72	Target	Win	True
685.266	0.3	Win2	0.6301	0.003	Yes	2.783	-0.003	2.0	GoodResponse	1	0.202	n/a	9	72	ButtonPress	Win	True
685.281	0.49	Win2	0.6301	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.766	1.45	Win2	0.6301	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.013	684.779	9	72	Feedback	Win	True
687.22	2.783	Win2	0.6301	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.028	0.25	Win2	0.6351	0.001	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.279	4.0	Win2	0.6351	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.275	0.22	Win2	0.6351	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.2	693.475	10	73	Target	Win	True
694.475	0.3	Win2	0.6351	0.003	Yes	2.672	-0.003	2.0	GoodResponse	1	0.2	n/a	10	73	ButtonPress	Win	True
694.509	0.48	Win2	0.6351	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.977	1.45	Win2	0.6351	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.021	693.998	10	73	Feedback	Win	True
696.431	2.672	Win2	0.6351	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.122	0.25	Lose2	0.64	0.001	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.64	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.419	0.23	Lose2	0.64	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.212	702.631	10	74	Target	AvoidedLoss	True
703.631	0.3	Lose2	0.64	0.003	Yes	2.628	-0.003	2.0	GoodResponse	0	0.212	n/a	10	74	ButtonPress	AvoidedLoss	True
703.653	0.47	Lose2	0.64	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.64	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.048	703.169	10	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.64	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6446999999999999	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6446999999999999	0.0	Yes	2.934	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.412	0.24	Lose2	0.6446999999999999	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.193	711.605	10	75	Target	AvoidedLoss	True
712.605	0.3	Lose2	0.6446999999999999	0.004	Yes	2.934	-0.004	2.0	GoodResponse	0	0.193	n/a	10	75	ButtonPress	AvoidedLoss	True
712.663	0.46	Lose2	0.6446999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.6446999999999999	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.031	712.145	10	75	Feedback	AvoidedLoss	True
714.569	2.934	Lose2	0.6446999999999999	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.778	4.05	Control	0.6494	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.824	0.25	Control	0.6494	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.187	721.011	10	76	Target	Neutral	True
722.011	0.3	Control	0.6494	0.004	Yes	3.222	-0.004	2.0	GoodResponse	0	0.187	n/a	10	76	ButtonPress	Neutral	True
722.075	0.45	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.526	1.45	Control	0.6494	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.033	721.559	10	76	Feedback	Neutral	True
723.98	3.222	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.419	0.26	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.241	730.66	10	77	Target	AvoidedLoss	True
731.66	0.3	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.241	n/a	10	77	ButtonPress	AvoidedLoss	True
731.687	0.44	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.048	731.169	10	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
