onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.721	0.18	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.255	275.976	3	28	Target	Neutral	True
276.905	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.976	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.255	n/a	3	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.437	3	28	Feedback	Neutral	True
278.878	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5667	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.5667	0.001	No	2.83	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.916	0.19	Lose2	0.5667	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.207	285.123	2	29	Target	Loss	True
286.116	0.51	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.123	0.3	Lose2	0.5667	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.207	n/a	2	29	ButtonPress	Loss	True
286.618	1.45	Lose2	0.5667	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.038	285.656	2	29	Feedback	Loss	True
288.072	2.83	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.931	0.25	Win2	0.5484	0.0	No	2.769	0.031	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5484	0.0	No	2.769	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.093	0.2	Win2	0.5484	0.0	No	2.769	0.012	2.0	NoResponse	0	0.212	294.305	2	30	Target	MissedWin	True
295.277	0.5	Win2	0.5484	n/a	No	2.769	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.305	0.3	Win2	0.5484	0.0	No	2.769	0.012	2.0	NoResponse	0	0.212	n/a	2	30	ButtonPress	MissedWin	True
295.779	1.45	Win2	0.5484	n/a	No	2.769	n/a	5.0	NoResponse	0	0.0	294.779	2	30	Feedback	MissedWin	True
297.233	2.769	Win2	0.5484	n/a	No	2.769	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.025	0.25	Lose2	0.5625	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5625	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.321	0.21	Lose2	0.5625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.167	303.488	2	31	Target	AvoidedLoss	True
304.488	0.3	Lose2	0.5625	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.167	n/a	2	31	ButtonPress	AvoidedLoss	True
304.538	0.49	Lose2	0.5625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.023	1.45	Lose2	0.5625	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	304.047	2	31	Feedback	AvoidedLoss	True
306.477	2.825	Lose2	0.5625	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.319	0.25	Lose2	0.5758	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.5758	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.716	0.22	Lose2	0.5758	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.217	312.933	2	32	Target	AvoidedLoss	True
313.933	0.3	Lose2	0.5758	0.003	Yes	2.631	-0.003	2.0	GoodResponse	0	0.217	n/a	2	32	ButtonPress	AvoidedLoss	True
313.95	0.48	Lose2	0.5758	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.5758	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.044	313.462	2	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.5758	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.513	0.25	Win2	0.5882000000000001	0.0	Yes	2.687	0.013	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.764	4.0	Win2	0.5882000000000001	0.0	Yes	2.687	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.759	0.23	Win2	0.5882000000000001	0.004	Yes	2.687	-0.004	2.0	GoodResponse	1	0.208	321.967	3	33	Target	Win	True
322.967	0.3	Win2	0.5882000000000001	0.004	Yes	2.687	-0.004	2.0	GoodResponse	1	0.208	n/a	3	33	ButtonPress	Win	True
322.993	0.47	Win2	0.5882000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.461	1.45	Win2	0.5882000000000001	n/a	Yes	2.687	n/a	5.0	GoodResponse	1	0.024	322.485	3	33	Feedback	Win	True
324.916	2.687	Win2	0.5882000000000001	n/a	Yes	2.687	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.6	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.92	0.24	Lose2	0.6	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.228	331.148	3	34	Target	AvoidedLoss	True
332.148	0.3	Lose2	0.6	0.004	Yes	2.626	-0.004	2.0	GoodResponse	0	0.228	n/a	3	34	ButtonPress	AvoidedLoss	True
332.171	0.46	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.034	331.656	3	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	2	35	Cue	Loss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	No	2.682	0.001	n/a	NoResponse	-1	n/a	n/a	2	35	Fixation	Loss	True
340.964	0.25	Lose2	0.5832999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.278	340.242	2	35	Target	Loss	True
341.215	0.45	Lose2	0.5832999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	2	35	Blank	Loss	True
341.242	0.3	Lose2	0.5832999999999999	0.004	No	2.682	-0.004	2.0	NoResponse	-1	0.278	n/a	2	35	ButtonPress	Loss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.014	340.68	2	35	Feedback	Loss	True
343.12	2.682	Lose2	0.5832999999999999	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	2	35	ISIslide	Loss	True
345.828	0.25	Control	0.5676	0.001	No	2.672	0.028	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.079	4.0	Control	0.5676	0.0	No	2.672	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.075	0.26	Control	0.5676	0.003	No	2.672	-0.003	2.0	NoResponse	0	0.538	349.613	2	36	Target	Neutral	True
350.342	0.44	Control	0.5676	n/a	No	2.672	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.613	0.3	Control	0.5676	0.003	No	2.672	-0.003	2.0	NoResponse	0	0.538	n/a	2	36	ButtonPress	Neutral	True
350.777	1.45	Control	0.5676	n/a	No	2.672	n/a	5.0	NoResponse	0	0.025	349.802	2	36	Feedback	Neutral	True
352.231	2.672	Control	0.5676	n/a	No	2.672	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5789	0.001	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.173	4.0	Win2	0.5789	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.27	Win2	0.5789	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.234	358.402	3	37	Target	Win	True
359.402	0.3	Win2	0.5789	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.234	n/a	3	37	ButtonPress	Win	True
359.453	0.43	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.871	1.45	Win2	0.5789	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.876	3	37	Feedback	Win	True
361.325	2.878	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.5897	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.413	0.28	Lose2	0.5897	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.214	367.627	3	38	Target	AvoidedLoss	True
368.627	0.3	Lose2	0.5897	0.004	Yes	2.833	-0.004	2.0	GoodResponse	0	0.214	n/a	3	38	ButtonPress	AvoidedLoss	True
368.697	0.42	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5897	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	368.144	3	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.679	4.1	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.774	0.29	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.21	376.984	4	39	Target	Win	True
377.984	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.21	n/a	4	39	ButtonPress	Win	True
378.075	0.41	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.476	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.034	377.51	4	39	Feedback	Win	True
379.931	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.174	3.95	Win2	0.6098	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.119	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.2	386.319	5	40	Target	Win	True
387.319	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.2	n/a	5	40	ButtonPress	Win	True
387.42	0.4	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.006	386.827	5	40	Feedback	Win	True
389.275	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.268	3.9	Win2	0.619	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.163	0.31	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.267	395.43	6	41	Target	Win	True
396.43	0.3	Win2	0.619	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.267	n/a	6	41	ButtonPress	Win	True
396.48	0.39	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.035	395.9	6	41	Feedback	Win	True
398.319	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.128	0.25	Control	0.6047	0.0	No	2.922	0.028	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.378	3.85	Control	0.6047	0.0	No	2.922	0.0	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.24	0.32	Control	0.6047	0.0	No	2.922	0.012	2.0	NoResponse	0	0.42	404.66	6	42	Target	Neutral	True
405.557	0.38	Control	0.6047	n/a	No	2.922	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.66	0.3	Control	0.6047	0.0	No	2.922	0.012	2.0	NoResponse	0	0.42	n/a	6	42	ButtonPress	Neutral	True
405.925	1.45	Control	0.6047	n/a	No	2.922	n/a	5.0	NoResponse	0	0.048	404.973	6	42	Feedback	Neutral	True
407.38	2.922	Control	0.6047	n/a	No	2.922	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.6136	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.572	4.0	Win2	0.6136	0.001	Yes	3.178	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.568	0.33	Win2	0.6136	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.178	413.746	7	43	Target	Win	True
414.746	0.3	Win2	0.6136	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.178	n/a	7	43	ButtonPress	Win	True
414.902	0.37	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.27	1.45	Win2	0.6136	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.02	414.29	7	43	Feedback	Win	True
416.724	3.178	Win2	0.6136	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.917	0.25	Win2	0.6	0.0	No	2.983	0.017	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	True
420.168	4.0	Win2	0.6	0.0	No	2.983	0.001	n/a	NoResponse	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.163	0.34	Win2	0.6	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.451	423.614	7	44	Target	MissedWin	True
424.514	0.36	Win2	0.6	n/a	No	2.983	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	True
424.614	0.3	Win2	0.6	0.004	No	2.983	-0.004	2.0	NoResponse	0	0.451	n/a	7	44	ButtonPress	MissedWin	True
424.865	1.45	Win2	0.6	n/a	No	2.983	n/a	5.0	NoResponse	0	0.035	423.9	7	44	Feedback	MissedWin	True
426.32	2.983	Win2	0.6	n/a	No	2.983	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.329	0.25	Control	0.6087	0.0	Yes	2.871	0.029	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6087	0.0	Yes	2.871	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.35	Control	0.6087	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.216	432.891	7	45	Target	Neutral	True
433.891	0.3	Control	0.6087	0.004	Yes	2.871	-0.004	2.0	GoodResponse	0	0.216	n/a	7	45	ButtonPress	Neutral	True
434.026	0.35	Control	0.6087	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6087	n/a	Yes	2.871	n/a	5.0	GoodResponse	0	0.035	433.412	7	45	Feedback	Neutral	True
435.832	2.871	Control	0.6087	n/a	Yes	2.871	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.617	0.001	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.617	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.97	0.36	Lose2	0.617	0.003	Yes	3.377	-0.003	2.0	GoodResponse	0	0.185	442.155	7	46	Target	AvoidedLoss	True
443.155	0.3	Lose2	0.617	0.003	Yes	3.377	-0.003	2.0	GoodResponse	0	0.185	n/a	7	46	ButtonPress	AvoidedLoss	True
443.337	0.34	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.672	1.45	Lose2	0.617	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.008	442.68	7	46	Feedback	AvoidedLoss	True
445.126	3.377	Lose2	0.617	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.625	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.625	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.766	0.37	Lose2	0.625	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.289	452.055	7	47	Target	AvoidedLoss	True
453.055	0.3	Lose2	0.625	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.289	n/a	7	47	ButtonPress	AvoidedLoss	True
453.15	0.33	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.625	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.016	452.484	7	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.625	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6327	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.881	3.95	Lose2	0.6327	0.0	Yes	3.02	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.826	0.38	Lose2	0.6327	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.306	461.132	7	48	Target	AvoidedLoss	True
462.132	0.3	Lose2	0.6327	0.004	Yes	3.02	-0.004	2.0	GoodResponse	0	0.306	n/a	7	48	ButtonPress	AvoidedLoss	True
462.211	0.32	Lose2	0.6327	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6327	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.03	461.558	7	48	Feedback	AvoidedLoss	True
463.983	3.02	Lose2	0.6327	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.64	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.276	4.0	Control	0.64	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.39	Control	0.64	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.232	470.503	7	49	Target	Neutral	True
471.503	0.3	Control	0.64	0.004	Yes	2.875	-0.004	2.0	GoodResponse	0	0.232	n/a	7	49	ButtonPress	Neutral	True
471.672	0.31	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.973	1.45	Control	0.64	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.048	471.021	7	49	Feedback	Neutral	True
473.427	2.875	Control	0.64	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6470999999999999	0.001	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6470999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.566	0.4	Control	0.6470999999999999	0.003	Yes	2.781	-0.003	2.0	GoodResponse	0	0.315	479.881	7	50	Target	Neutral	True
480.881	0.3	Control	0.6470999999999999	0.003	Yes	2.781	-0.003	2.0	GoodResponse	0	0.315	n/a	7	50	ButtonPress	Neutral	True
480.967	0.3	Control	0.6470999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.268	1.45	Control	0.6470999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.022	480.29	7	50	Feedback	Neutral	True
482.722	2.781	Control	0.6470999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6537999999999999	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.781	3.95	Control	0.6537999999999999	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.41	Control	0.6537999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.202	488.928	7	51	Target	Neutral	True
489.928	0.3	Control	0.6537999999999999	0.004	Yes	2.72	-0.004	2.0	GoodResponse	0	0.202	n/a	7	51	ButtonPress	Neutral	True
490.144	0.29	Control	0.6537999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.428	1.45	Control	0.6537999999999999	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.032	489.46	7	51	Feedback	Neutral	True
491.883	2.72	Control	0.6537999999999999	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.624	0.25	Control	0.6604000000000001	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.875	4.05	Control	0.6604000000000001	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.921	0.42	Control	0.6604000000000001	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.234	498.155	7	52	Target	Neutral	True
499.155	0.3	Control	0.6604000000000001	0.003	Yes	2.626	-0.003	2.0	GoodResponse	0	0.234	n/a	7	52	ButtonPress	Neutral	True
499.355	0.28	Control	0.6604000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.623	1.45	Control	0.6604000000000001	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.008	498.631	7	52	Feedback	Neutral	True
501.077	2.626	Control	0.6604000000000001	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.718	0.25	Win2	0.6667000000000001	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.969	4.05	Win2	0.6667000000000001	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.42	Win2	0.6667000000000001	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.223	507.237	8	53	Target	Win	True
508.237	0.3	Win2	0.6667000000000001	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.223	n/a	8	53	ButtonPress	Win	True
508.449	0.28	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.717	1.45	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.035	507.752	8	53	Feedback	Win	True
510.171	2.932	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.13	0.25	Win2	0.6727	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.381	3.95	Win2	0.6727	0.0	Yes	2.72	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.326	0.41	Win2	0.6727	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.278	516.604	9	54	Target	Win	True
517.604	0.3	Win2	0.6727	0.004	Yes	2.72	-0.004	2.0	GoodResponse	1	0.278	n/a	9	54	ButtonPress	Win	True
517.744	0.29	Win2	0.6727	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.028	1.45	Win2	0.6727	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.042	517.07	9	54	Feedback	Win	True
519.482	2.72	Win2	0.6727	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.224	0.25	Control	0.6786	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.6786	0.001	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.42	0.4	Control	0.6786	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.236	525.656	9	55	Target	Neutral	True
526.656	0.3	Control	0.6786	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.236	n/a	9	55	ButtonPress	Neutral	True
526.821	0.3	Control	0.6786	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.122	1.45	Control	0.6786	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.021	526.143	9	55	Feedback	Neutral	True
528.576	3.026	Control	0.6786	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.619	0.25	Control	0.6842	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.6842	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.831	0.39	Control	0.6842	0.0	Yes	2.831	0.012	2.0	GoodResponse	0	0.224	535.055	9	56	Target	Neutral	True
