onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.582	2.821	Lose2	0.6429	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.423	0.25	Control	0.6207	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.674	4.05	Control	0.6207	0.0	No	2.827	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.72	0.16	Control	0.6207	0.003	No	2.827	-0.003	2.0	NoResponse	0	0.191	275.911	2	28	Target	Neutral	True
276.887	0.54	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.911	0.3	Control	0.6207	0.003	No	2.827	-0.003	2.0	NoResponse	0	0.191	n/a	2	28	ButtonPress	Neutral	True
277.422	1.45	Control	0.6207	n/a	No	2.827	n/a	5.0	NoResponse	0	0.015	276.437	2	28	Feedback	Neutral	True
278.876	2.827	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.718	0.25	Lose2	0.6	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.969	3.95	Lose2	0.6	0.0	No	2.832	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.914	0.17	Lose2	0.6	0.004	No	2.832	-0.004	2.0	NoResponse	-1	0.205	285.119	1	29	Target	Loss	True
286.098	0.53	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.119	0.3	Lose2	0.6	0.004	No	2.832	-0.004	2.0	NoResponse	-1	0.205	n/a	1	29	ButtonPress	Loss	True
286.616	1.45	Lose2	0.6	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.04	285.656	1	29	Feedback	Loss	True
288.07	2.832	Lose2	0.6	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.929	0.25	Win2	0.6129	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.179	3.9	Win2	0.6129	0.001	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.091	0.18	Win2	0.6129	0.0	Yes	2.771	0.012	2.0	GoodResponse	1	0.155	294.246	2	30	Target	Win	True
295.246	0.3	Win2	0.6129	0.0	Yes	2.771	0.012	2.0	GoodResponse	1	0.155	n/a	2	30	ButtonPress	Win	True
295.258	0.52	Win2	0.6129	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.777	1.45	Win2	0.6129	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.0	294.777	2	30	Feedback	Win	True
297.231	2.771	Win2	0.6129	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.023	0.25	Lose2	0.5938	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	31	Cue	Loss	True
300.273	4.05	Lose2	0.5938	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	1	31	Fixation	Loss	True
304.319	0.19	Lose2	0.5938	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.207	303.526	1	31	Target	Loss	True
304.519	0.51	Lose2	0.5938	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	31	Blank	Loss	True
304.526	0.3	Lose2	0.5938	0.004	No	2.827	-0.004	2.0	NoResponse	-1	0.207	n/a	1	31	ButtonPress	Loss	True
305.021	1.45	Lose2	0.5938	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.025	304.046	1	31	Feedback	Loss	True
306.475	2.827	Lose2	0.5938	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6061	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.568	4.15	Lose2	0.6061	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.714	0.2	Lose2	0.6061	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.188	312.902	1	32	Target	AvoidedLoss	True
313.902	0.3	Lose2	0.6061	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.188	n/a	1	32	ButtonPress	AvoidedLoss	True
313.914	0.5	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.416	1.45	Lose2	0.6061	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.044	313.46	1	32	Feedback	AvoidedLoss	True
315.87	2.633	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.528	0.25	Win2	0.6175999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	False
318.779	4.0	Win2	0.6175999999999999	0.0	Yes	2.672	0.001	2.0	GoodResponse	1	3.703	321.482	2	33	Fixation	Win	False
322.482	0.3	Win2	0.6175999999999999	0.0	Yes	2.672	0.001	2.0	GoodResponse	1	3.703	n/a	2	33	ButtonPress	Win	False
322.774	0.21	Win2	0.6175999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.137	321.911	2	33	Target	Win	False
322.911	0.3	Win2	0.6175999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	1	0.137	n/a	2	33	ButtonPress	Win	False
322.991	0.49	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	False
323.476	1.45	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.009	322.485	2	33	Feedback	Win	False
324.931	2.672	Win2	0.6175999999999999	n/a	Yes	2.672	n/a	2.0	GoodResponse	1	0.689	n/a	2	33	ISIslide	Win	False
327.605	0.25	Lose2	0.6286	0.0	Yes	2.645	0.005	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.856	4.05	Lose2	0.6286	0.0	Yes	2.645	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.901	0.22	Lose2	0.6286	0.004	Yes	2.645	-0.004	2.0	GoodResponse	0	0.208	331.109	2	34	Target	AvoidedLoss	True
332.109	0.3	Lose2	0.6286	0.004	Yes	2.645	-0.004	2.0	GoodResponse	0	0.208	n/a	2	34	ButtonPress	AvoidedLoss	True
332.135	0.48	Lose2	0.6286	n/a	Yes	2.645	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.603	1.45	Lose2	0.6286	n/a	Yes	2.645	n/a	5.0	GoodResponse	0	0.006	331.609	2	34	Feedback	AvoidedLoss	True
334.058	2.645	Lose2	0.6286	n/a	Yes	2.645	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.716	0.25	Lose2	0.6389	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	False
336.967	4.0	Lose2	0.6389	0.0	Yes	2.684	0.001	2.0	GoodResponse	0	0.776	336.743	2	35	Fixation	AvoidedLoss	False
337.743	0.3	Lose2	0.6389	0.0	Yes	2.684	0.001	2.0	GoodResponse	0	0.776	n/a	2	35	ButtonPress	AvoidedLoss	False
340.962	0.23	Lose2	0.6389	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.194	340.156	2	35	Target	AvoidedLoss	False
341.156	0.3	Lose2	0.6389	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.194	n/a	2	35	ButtonPress	AvoidedLoss	False
341.196	0.47	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	False
341.664	1.45	Lose2	0.6389	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.016	340.68	2	35	Feedback	AvoidedLoss	False
343.118	2.684	Lose2	0.6389	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	False
345.826	0.25	Control	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	False
346.077	4.0	Control	0.6486	0.0	Yes	2.674	0.001	2.0	GoodResponse	0	1.697	346.774	2	36	Fixation	Neutral	False
347.774	0.3	Control	0.6486	0.0	Yes	2.674	0.001	2.0	GoodResponse	0	1.697	n/a	2	36	ButtonPress	Neutral	False
350.072	0.24	Control	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.147	349.219	2	36	Target	Neutral	False
350.219	0.3	Control	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.147	n/a	2	36	ButtonPress	Neutral	False
350.323	0.46	Control	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	False
350.775	1.45	Control	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.026	349.801	2	36	Feedback	Neutral	False
352.229	2.674	Control	0.6486	n/a	Yes	2.674	n/a	2.0	GoodResponse	0	1.758	n/a	2	36	ISIslide	Neutral	False
354.904	0.25	Win2	0.6315999999999999	0.0	No	2.896	0.004	2.0	PrematurePress	0	0.113	354.017	2	37	Cue	MissedWin	False
355.017	0.3	Win2	0.6315999999999999	0.0	No	2.896	0.004	2.0	PrematurePress	0	0.113	n/a	2	37	ButtonPress	MissedWin	False
355.154	4.0	Win2	0.6315999999999999	0.0	No	2.896	0.0	2.0	PrematurePress	0	0.079	354.233	2	37	Fixation	MissedWin	False
355.233	0.3	Win2	0.6315999999999999	0.0	No	2.896	0.0	2.0	PrematurePress	0	0.079	n/a	2	37	ButtonPress	MissedWin	False
359.15	0.25	Win2	0.6315999999999999	0.004	No	2.896	-0.004	2.0	PrematurePress	0	0.068	358.218	2	37	Target	MissedWin	False
359.218	0.3	Win2	0.6315999999999999	0.004	No	2.896	-0.004	2.0	PrematurePress	0	0.068	n/a	2	37	ButtonPress	MissedWin	False
359.4	0.45	Win2	0.6315999999999999	n/a	No	2.896	n/a	n/a	PrematurePress	0	n/a	n/a	2	37	Blank	MissedWin	False
359.852	1.45	Win2	0.6315999999999999	n/a	No	2.896	n/a	5.0	PrematurePress	0	0.023	358.875	2	37	Feedback	MissedWin	False
361.306	2.896	Win2	0.6315999999999999	n/a	No	2.896	n/a	n/a	PrematurePress	0	0.0	n/a	2	37	ISIslide	MissedWin	False
364.215	0.25	Lose2	0.6409999999999999	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.466	3.95	Lose2	0.6409999999999999	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.411	0.26	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.192	367.603	2	38	Target	AvoidedLoss	True
368.603	0.3	Lose2	0.6409999999999999	0.004	Yes	2.835	-0.004	2.0	GoodResponse	0	0.192	n/a	2	38	ButtonPress	AvoidedLoss	True
368.678	0.44	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.03	368.143	2	38	Feedback	AvoidedLoss	True
370.567	2.835	Lose2	0.6409999999999999	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.426	0.25	Win2	0.65	0.0	Yes	2.974	0.026	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	False
373.676	4.1	Win2	0.65	0.001	Yes	2.974	0.0	2.0	GoodResponse	1	3.128	375.804	3	39	Fixation	Win	False
376.804	0.3	Win2	0.65	0.001	Yes	2.974	0.0	2.0	GoodResponse	1	3.128	n/a	3	39	ButtonPress	Win	False
377.772	0.27	Win2	0.65	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.174	376.946	3	39	Target	Win	False
377.946	0.3	Win2	0.65	0.004	Yes	2.974	-0.004	2.0	GoodResponse	1	0.174	n/a	3	39	ButtonPress	Win	False
378.056	0.43	Win2	0.65	n/a	Yes	2.974	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	False
378.474	1.45	Win2	0.65	n/a	Yes	2.974	n/a	5.0	GoodResponse	1	0.035	377.509	3	39	Feedback	Win	False
379.928	2.974	Win2	0.65	n/a	Yes	2.974	n/a	2.0	GoodResponse	1	2.628	n/a	3	39	ISIslide	Win	False
382.904	0.25	Win2	0.6585	0.0	Yes	2.746	0.004	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.155	3.95	Win2	0.6585	0.0	Yes	2.746	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.1	0.28	Win2	0.6585	0.004	Yes	2.746	-0.004	2.0	GoodResponse	1	0.183	386.283	4	40	Target	Win	True
387.283	0.3	Win2	0.6585	0.004	Yes	2.746	-0.004	2.0	GoodResponse	1	0.183	n/a	4	40	ButtonPress	Win	True
387.384	0.42	Win2	0.6585	n/a	Yes	2.746	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.802	1.45	Win2	0.6585	n/a	Yes	2.746	n/a	5.0	GoodResponse	1	0.024	386.826	4	40	Feedback	Win	True
389.256	2.746	Win2	0.6585	n/a	Yes	2.746	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.015	0.25	Win2	0.6667000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.265	3.9	Win2	0.6667000000000001	0.001	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.177	0.28	Win2	0.6667000000000001	0.0	Yes	2.785	0.012	2.0	GoodResponse	1	0.168	395.345	5	41	Target	Win	True
396.345	0.3	Win2	0.6667000000000001	0.0	Yes	2.785	0.012	2.0	GoodResponse	1	0.168	n/a	5	41	ButtonPress	Win	True
396.445	0.42	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.863	1.45	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.035	395.898	5	41	Feedback	Win	True
398.317	2.785	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.376	3.85	Control	0.6744	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.221	0.27	Control	0.6744	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.225	404.446	5	42	Target	Neutral	True
405.446	0.3	Control	0.6744	0.004	Yes	2.925	-0.004	2.0	GoodResponse	0	0.225	n/a	5	42	ButtonPress	Neutral	True
405.505	0.43	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.923	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.0	404.923	5	42	Feedback	Neutral	True
407.377	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6818000000000001	0.001	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.57	4.0	Win2	0.6818000000000001	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.566	0.26	Win2	0.6818000000000001	0.003	Yes	3.181	-0.003	2.0	GoodResponse	1	0.155	413.721	6	43	Target	Win	True
414.721	0.3	Win2	0.6818000000000001	0.003	Yes	3.181	-0.003	2.0	GoodResponse	1	0.155	n/a	6	43	ButtonPress	Win	True
414.833	0.44	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.268	1.45	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.021	414.289	6	43	Feedback	Win	True
416.722	3.181	Win2	0.6818000000000001	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.915	0.25	Win2	0.6889	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.166	4.0	Win2	0.6889	0.0	Yes	2.985	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.161	0.25	Win2	0.6889	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.167	423.328	7	44	Target	Win	True
424.328	0.3	Win2	0.6889	0.004	Yes	2.985	-0.004	2.0	GoodResponse	1	0.167	n/a	7	44	ButtonPress	Win	True
424.412	0.45	Win2	0.6889	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.863	1.45	Win2	0.6889	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.036	423.899	7	44	Feedback	Win	True
426.317	2.985	Win2	0.6889	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.326	0.25	Control	0.6957	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.577	4.1	Control	0.6957	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.673	0.24	Control	0.6957	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.163	432.836	7	45	Target	Neutral	True
433.836	0.3	Control	0.6957	0.003	Yes	2.874	-0.003	2.0	GoodResponse	0	0.163	n/a	7	45	ButtonPress	Neutral	True
433.923	0.46	Control	0.6957	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.375	1.45	Control	0.6957	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.036	433.411	7	45	Feedback	Neutral	True
435.829	2.874	Control	0.6957	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6809000000000001	0.0	No	3.379	0.021	n/a	NoResponse	-1	n/a	n/a	6	46	Cue	Loss	False
438.972	4.0	Lose2	0.6809000000000001	0.0	No	3.379	0.001	n/a	NoResponse	-1	n/a	n/a	6	46	Fixation	Loss	False
442.967	0.23	Lose2	0.6809000000000001	0.004	No	3.379	-0.004	n/a	NoResponse	-1	n/a	n/a	6	46	Target	Loss	False
443.201	0.47	Lose2	0.6809000000000001	n/a	No	3.379	n/a	n/a	NoResponse	-1	n/a	n/a	6	46	Blank	Loss	False
443.669	1.45	Lose2	0.6809000000000001	n/a	No	3.379	n/a	5.0	NoResponse	-1	0.01	442.679	6	46	Feedback	Loss	False
445.124	3.379	Lose2	0.6809000000000001	n/a	No	3.379	n/a	n/a	NoResponse	-1	0.0	n/a	6	46	ISIslide	Loss	False
448.517	0.25	Lose2	0.6875	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6875	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.763	0.22	Lose2	0.6875	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.177	451.94	6	47	Target	AvoidedLoss	True
452.94	0.3	Lose2	0.6875	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.177	n/a	6	47	ButtonPress	AvoidedLoss	True
452.997	0.48	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6875	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.018	452.483	6	47	Feedback	AvoidedLoss	True
454.92	2.683	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6735	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	5	48	Cue	Loss	True
457.878	3.95	Lose2	0.6735	0.001	No	3.022	0.0	n/a	NoResponse	-1	n/a	n/a	5	48	Fixation	Loss	True
461.824	0.21	Lose2	0.6735	0.004	No	3.022	-0.004	2.0	NoResponse	-1	0.232	461.056	5	48	Target	Loss	True
462.041	0.49	Lose2	0.6735	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	5	48	Blank	Loss	True
462.056	0.3	Lose2	0.6735	0.004	No	3.022	-0.004	2.0	NoResponse	-1	0.232	n/a	5	48	ButtonPress	Loss	True
462.526	1.45	Lose2	0.6735	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.031	461.557	5	48	Feedback	Loss	True
463.98	3.022	Lose2	0.6735	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	5	48	ISIslide	Loss	True
467.023	0.25	Control	0.68	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.269	0.2	Control	0.68	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.196	470.465	5	49	Target	Neutral	True
471.465	0.3	Control	0.68	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.196	n/a	5	49	ButtonPress	Neutral	True
471.469	0.5	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.971	1.45	Control	0.68	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.0	470.971	5	49	Feedback	Neutral	True
473.425	2.877	Control	0.68	n/a	Yes	2.877	n/a	2.0	GoodResponse	0	1.8	n/a	5	49	ISIslide	Neutral	True
476.3	0.25	Control	0.6667000000000001	0.0	No	2.8	0.0	n/a	NoResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.551	4.0	Control	0.6667000000000001	0.0	No	2.8	0.001	n/a	NoResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.546	0.19	Control	0.6667000000000001	0.004	No	2.8	-0.004	2.0	NoResponse	0	0.341	479.887	5	50	Target	Neutral	True
480.747	0.51	Control	0.6667000000000001	n/a	No	2.8	n/a	n/a	NoResponse	0	n/a	n/a	5	50	Blank	Neutral	True
480.887	0.3	Control	0.6667000000000001	0.004	No	2.8	-0.004	2.0	NoResponse	0	0.341	n/a	5	50	ButtonPress	Neutral	True
481.248	1.45	Control	0.6667000000000001	n/a	No	2.8	n/a	5.0	NoResponse	0	0.04	480.288	5	50	Feedback	Neutral	True
482.703	2.8	Control	0.6667000000000001	n/a	No	2.8	n/a	n/a	NoResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.528	0.25	Control	0.6537999999999999	0.0	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	5	51	Cue	Neutral	False
485.779	3.95	Control	0.6537999999999999	0.0	No	2.722	0.001	2.0	NoResponse	0	1.165	485.944	5	51	Fixation	Neutral	False
486.944	0.3	Control	0.6537999999999999	0.0	No	2.722	0.001	2.0	NoResponse	0	1.165	n/a	5	51	ButtonPress	Neutral	False
489.724	0.18	Control	0.6537999999999999	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.2	488.924	5	51	Target	Neutral	False
489.908	0.52	Control	0.6537999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	False
489.924	0.3	Control	0.6537999999999999	0.004	No	2.722	-0.004	2.0	NoResponse	0	0.2	n/a	5	51	ButtonPress	Neutral	False
490.426	1.45	Control	0.6537999999999999	n/a	No	2.722	n/a	5.0	NoResponse	0	0.033	489.459	5	51	Feedback	Neutral	False
491.88	2.722	Control	0.6537999999999999	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.622	0.25	Control	0.6604000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	False
494.873	4.05	Control	0.6604000000000001	0.0	Yes	2.628	0.001	2.0	GoodResponse	0	3.604	497.477	5	52	Fixation	Neutral	False
498.477	0.3	Control	0.6604000000000001	0.0	Yes	2.628	0.001	2.0	GoodResponse	0	3.604	n/a	5	52	ButtonPress	Neutral	False
498.918	0.19	Control	0.6604000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.185	498.103	5	52	Target	Neutral	False
499.103	0.3	Control	0.6604000000000001	0.004	Yes	2.628	-0.004	2.0	GoodResponse	0	0.185	n/a	5	52	ButtonPress	Neutral	False
499.119	0.51	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	False
499.62	1.45	Control	0.6604000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.009	498.629	5	52	Feedback	Neutral	False
501.074	2.628	Control	0.6604000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	False
503.716	0.25	Win2	0.6667000000000001	0.0	Yes	2.934	0.016	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.966	4.05	Win2	0.6667000000000001	0.001	Yes	2.934	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.012	0.19	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.176	507.188	6	53	Target	Win	True
508.188	0.3	Win2	0.6667000000000001	0.004	Yes	2.934	-0.004	2.0	GoodResponse	1	0.176	n/a	6	53	ButtonPress	Win	True
508.212	0.51	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.714	1.45	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	5.0	GoodResponse	1	0.037	507.751	6	53	Feedback	Win	True
510.168	2.934	Win2	0.6667000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.127	0.25	Win2	0.6727	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.378	3.95	Win2	0.6727	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.323	0.18	Win2	0.6727	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.157	516.48	7	54	Target	Win	True
517.48	0.3	Win2	0.6727	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.157	n/a	7	54	ButtonPress	Win	True
517.507	0.52	Win2	0.6727	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.025	1.45	Win2	0.6727	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.043	517.068	7	54	Feedback	Win	True
