onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.719	0.15	Control	0.6552	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.213	275.932	2	28	Target	Neutral	True
276.869	0.55	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.932	0.3	Control	0.6552	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.213	n/a	2	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6552	n/a	No	2.827	n/a	5.0	NoResponse	0	0.013	276.434	2	28	Feedback	Neutral	True
278.875	2.827	Control	0.6552	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6333	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.968	3.95	Lose2	0.6333	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.913	0.15	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.202	285.115	1	29	Target	Loss	True
286.064	0.55	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.115	0.3	Lose2	0.6333	0.004	No	2.833	-0.004	2.0	NoResponse	-1	0.202	n/a	1	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6333	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.038	285.653	1	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6333	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.928	0.25	Win2	0.6129	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.179	3.9	Win2	0.6129	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.074	0.16	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.173	294.247	1	30	Target	MissedWin	True
295.241	0.54	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.247	0.3	Win2	0.6129	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.173	n/a	1	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.6129	n/a	No	2.772	n/a	5.0	NoResponse	0	0.048	294.824	1	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.6129	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.273	4.05	Lose2	0.5938	0.0	No	2.828	0.001	2.0	NoResponse	-1	4.032	303.305	0	31	Fixation	Loss	True
304.305	0.3	Lose2	0.5938	0.0	No	2.828	0.001	2.0	NoResponse	-1	4.032	n/a	0	31	ButtonPress	Loss	True
304.318	0.17	Lose2	0.5938	0.004	No	2.828	-0.004	n/a	NoResponse	-1	n/a	n/a	0	31	Target	Loss	True
304.502	0.53	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.023	304.043	0	31	Feedback	Loss	True
306.474	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5758	0.0	No	2.634	0.016	n/a	PrematurePress	-1	n/a	n/a	-1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.634	0.001	n/a	PrematurePress	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.713	0.18	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	PrematurePress	-1	0.054	312.767	-1	32	Target	Loss	True
313.767	0.3	Lose2	0.5758	0.003	No	2.634	-0.003	2.0	PrematurePress	-1	0.054	n/a	-1	32	ButtonPress	Loss	True
313.897	0.52	Lose2	0.5758	n/a	No	2.634	n/a	n/a	PrematurePress	-1	n/a	n/a	-1	32	Blank	Loss	True
314.415	1.45	Lose2	0.5758	n/a	No	2.634	n/a	5.0	PrematurePress	-1	0.042	313.457	-1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5758	n/a	No	2.634	n/a	n/a	PrematurePress	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5588000000000001	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5588000000000001	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.773	0.19	Win2	0.5588000000000001	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.218	321.991	-1	33	Target	MissedWin	True
322.974	0.51	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.991	0.3	Win2	0.5588000000000001	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.218	n/a	-1	33	ButtonPress	MissedWin	True
323.475	1.45	Win2	0.5588000000000001	n/a	No	2.673	n/a	5.0	NoResponse	0	0.007	322.482	-1	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.5588000000000001	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5428999999999999	0.0	No	2.629	0.021	n/a	PrematurePress	-1	n/a	n/a	-2	34	Cue	Loss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	No	2.629	0.001	n/a	PrematurePress	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.917	0.2	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	PrematurePress	-1	0.04	330.957	-2	34	Target	Loss	True
331.957	0.3	Lose2	0.5428999999999999	0.004	No	2.629	-0.004	2.0	PrematurePress	-1	0.04	n/a	-2	34	ButtonPress	Loss	True
332.118	0.5	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	PrematurePress	-1	n/a	n/a	-2	34	Blank	Loss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	No	2.629	n/a	5.0	PrematurePress	-1	0.033	331.652	-2	34	Feedback	Loss	True
334.073	2.629	Lose2	0.5428999999999999	n/a	No	2.629	n/a	n/a	PrematurePress	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.715	0.25	Lose2	0.5556	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.965	4.0	Lose2	0.5556	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.961	0.21	Lose2	0.5556	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.198	340.159	-2	35	Target	AvoidedLoss	True
341.159	0.3	Lose2	0.5556	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.198	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.178	0.49	Lose2	0.5556	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.5556	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.013	340.676	-2	35	Feedback	AvoidedLoss	True
343.117	2.685	Lose2	0.5556	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5676	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.076	4.0	Control	0.5676	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.071	0.22	Control	0.5676	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.192	349.263	-2	36	Target	Neutral	True
350.263	0.3	Control	0.5676	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.192	n/a	-2	36	ButtonPress	Neutral	True
350.305	0.48	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.773	1.45	Control	0.5676	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.025	349.798	-2	36	Feedback	Neutral	True
352.228	2.675	Control	0.5676	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5789	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.17	4.0	Win2	0.5789	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.165	0.23	Win2	0.5789	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.195	358.36	-1	37	Target	Win	True
359.36	0.3	Win2	0.5789	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.195	n/a	-1	37	ButtonPress	Win	True
359.399	0.47	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.867	1.45	Win2	0.5789	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.006	358.873	-1	37	Feedback	Win	True
361.321	2.881	Win2	0.5789	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5897	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.5897	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.426	0.24	Lose2	0.5897	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.232	367.658	-1	38	Target	AvoidedLoss	True
368.658	0.3	Lose2	0.5897	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.232	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.677	0.46	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5897	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.011	368.139	-1	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.5897	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.675	4.1	Win2	0.6	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.77	0.25	Win2	0.6	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.221	376.991	0	39	Target	Win	True
377.991	0.3	Win2	0.6	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.221	n/a	0	39	ButtonPress	Win	True
378.021	0.45	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.473	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.032	377.505	0	39	Feedback	Win	True
379.927	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.919	0.25	Win2	0.6098	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.115	0.26	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.24	386.355	1	40	Target	Win	True
387.355	0.3	Win2	0.6098	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.24	n/a	1	40	ButtonPress	Win	True
387.382	0.44	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.817	1.45	Win2	0.6098	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.006	386.823	1	40	Feedback	Win	True
389.271	2.731	Win2	0.6098	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.03	0.25	Win2	0.619	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.28	3.9	Win2	0.619	0.0	Yes	2.77	0.0	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.192	0.27	Win2	0.619	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.223	395.415	2	41	Target	Win	True
396.415	0.3	Win2	0.619	0.0	Yes	2.77	0.012	2.0	GoodResponse	1	0.223	n/a	2	41	ButtonPress	Win	True
396.46	0.43	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.877	1.45	Win2	0.619	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.018	395.895	2	41	Feedback	Win	True
398.332	2.77	Win2	0.619	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	Yes	2.927	0.023	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	Yes	2.927	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.219	0.28	Control	0.6279	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.203	404.422	2	42	Target	Neutral	True
405.422	0.3	Control	0.6279	0.004	Yes	2.927	-0.004	2.0	GoodResponse	0	0.203	n/a	2	42	ButtonPress	Neutral	True
405.503	0.42	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.921	1.45	Control	0.6279	n/a	Yes	2.927	n/a	5.0	GoodResponse	0	0.047	404.968	2	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	Yes	2.927	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6364	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	False
410.568	4.0	Win2	0.6364	0.0	Yes	3.182	0.0	2.0	GoodResponse	1	2.658	412.226	3	43	Fixation	Win	False
413.226	0.3	Win2	0.6364	0.0	Yes	3.182	0.0	2.0	GoodResponse	1	2.658	n/a	3	43	ButtonPress	Win	False
414.564	0.29	Win2	0.6364	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.267	413.831	3	43	Target	Win	False
414.831	0.3	Win2	0.6364	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.267	n/a	3	43	ButtonPress	Win	False
414.864	0.41	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	False
415.266	1.45	Win2	0.6364	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.019	414.285	3	43	Feedback	Win	False
416.72	3.182	Win2	0.6364	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	False
419.93	0.25	Win2	0.6444	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.97	0.0	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.176	0.3	Win2	0.6444	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.212	423.388	4	44	Target	Win	True
424.388	0.3	Win2	0.6444	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.212	n/a	4	44	ButtonPress	Win	True
424.476	0.4	Win2	0.6444	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.878	1.45	Win2	0.6444	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.017	423.895	4	44	Feedback	Win	True
426.332	2.97	Win2	0.6444	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.575	4.1	Control	0.6522	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.671	0.31	Control	0.6522	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.202	432.873	4	45	Target	Neutral	True
433.873	0.3	Control	0.6522	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.202	n/a	4	45	ButtonPress	Neutral	True
433.988	0.39	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.373	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.033	433.406	4	45	Feedback	Neutral	True
435.827	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6596	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.965	0.32	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.231	442.196	4	46	Target	AvoidedLoss	True
443.196	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.231	n/a	4	46	ButtonPress	AvoidedLoss	True
443.299	0.38	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.007	442.674	4	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6667000000000001	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6667000000000001	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.761	0.32	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.252	452.013	4	47	Target	AvoidedLoss	True
453.013	0.3	Lose2	0.6667000000000001	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.252	n/a	4	47	ButtonPress	AvoidedLoss	True
453.095	0.38	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.016	452.479	4	47	Feedback	AvoidedLoss	True
454.917	2.685	Lose2	0.6667000000000001	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.821	0.31	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.197	461.018	4	48	Target	AvoidedLoss	True
462.018	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.197	n/a	4	48	ButtonPress	AvoidedLoss	True
462.139	0.39	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.03	461.553	4	48	Feedback	AvoidedLoss	True
463.978	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.68	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.271	4.0	Control	0.68	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.266	0.3	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.257	470.523	4	49	Target	Neutral	True
471.523	0.3	Control	0.68	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.257	n/a	4	49	ButtonPress	Neutral	True
471.567	0.4	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.968	1.45	Control	0.68	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.047	471.015	4	49	Feedback	Neutral	True
473.422	2.88	Control	0.68	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6862999999999999	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.565	4.0	Control	0.6862999999999999	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.56	0.29	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.247	479.807	4	50	Target	Neutral	True
480.807	0.3	Control	0.6862999999999999	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.247	n/a	4	50	ButtonPress	Neutral	True
480.861	0.41	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.262	1.45	Control	0.6862999999999999	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.021	480.283	4	50	Feedback	Neutral	True
482.717	2.786	Control	0.6862999999999999	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6923	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.776	3.95	Control	0.6923	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.721	0.28	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.225	488.946	4	51	Target	Neutral	True
489.946	0.3	Control	0.6923	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.225	n/a	4	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.423	1.45	Control	0.6923	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.031	489.454	4	51	Feedback	Neutral	True
491.877	2.725	Control	0.6923	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6981	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.87	4.05	Control	0.6981	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.915	0.27	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.222	498.137	4	52	Target	Neutral	True
499.137	0.3	Control	0.6981	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.222	n/a	4	52	ButtonPress	Neutral	True
499.199	0.43	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.617	1.45	Control	0.6981	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.007	498.624	4	52	Feedback	Neutral	True
501.072	2.631	Control	0.6981	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.7037	0.001	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.98	4.05	Win2	0.7037	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.026	0.26	Win2	0.7037	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.199	507.225	5	53	Target	Win	True
508.225	0.3	Win2	0.7037	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.199	n/a	5	53	ButtonPress	Win	True
508.293	0.44	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.728	1.45	Win2	0.7037	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.018	507.746	5	53	Feedback	Win	True
510.182	2.921	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.124	0.25	Win2	0.7091	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.375	3.95	Win2	0.7091	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.32	0.25	Win2	0.7091	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.192	516.512	6	54	Target	Win	True
517.512	0.3	Win2	0.7091	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.192	n/a	6	54	ButtonPress	Win	True
517.571	0.45	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.022	1.45	Win2	0.7091	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.041	517.063	6	54	Feedback	Win	True
519.476	2.726	Win2	0.7091	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.218	0.25	Control	0.6964	0.0	No	3.032	0.018	n/a	LatePress	0	n/a	n/a	6	55	Cue	Neutral	True
522.469	3.95	Control	0.6964	0.0	No	3.032	0.001	n/a	LatePress	0	n/a	n/a	6	55	Fixation	Neutral	True
526.414	0.24	Control	0.6964	0.004	No	3.032	-0.004	2.0	LatePress	0	0.24	525.654	6	55	Target	Neutral	True
526.654	0.3	Control	0.6964	0.004	No	3.032	-0.004	2.0	LatePress	0	0.24	n/a	6	55	ButtonPress	Neutral	True
526.665	0.46	Control	0.6964	n/a	No	3.032	n/a	n/a	LatePress	0	n/a	n/a	6	55	Blank	Neutral	True
527.116	1.45	Control	0.6964	n/a	No	3.032	n/a	5.0	LatePress	0	0.021	526.137	6	55	Feedback	Neutral	True
528.57	3.032	Control	0.6964	n/a	No	3.032	n/a	n/a	LatePress	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.629	0.25	Control	0.7018000000000001	0.0	Yes	2.821	0.029	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.88	3.95	Control	0.7018000000000001	0.0	Yes	2.821	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
