onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.568	2.835	Lose2	0.6429	n/a	No	2.835	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.426	0.25	Control	0.6207	0.001	No	2.824	0.026	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.677	4.05	Control	0.6207	0.0	No	2.824	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.723	0.16	Control	0.6207	0.003	No	2.824	-0.003	1.0	NoResponse	0	0.201	275.924	3	28	Target	Neutral	True
276.89	0.54	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.924	0.3	Control	0.6207	0.003	No	2.824	-0.003	1.0	NoResponse	0	0.201	n/a	3	28	ButtonPress	Neutral	True
277.425	1.45	Control	0.6207	n/a	No	2.824	n/a	5.0	NoResponse	0	0.011	276.436	3	28	Feedback	Neutral	True
278.879	2.824	Control	0.6207	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6	0.0	No	2.829	0.021	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	False
281.972	3.95	Lose2	0.6	0.0	No	2.829	0.001	1.0	NoResponse	-1	1.901	282.873	2	29	Fixation	Loss	False
283.873	0.3	Lose2	0.6	0.0	No	2.829	0.001	1.0	NoResponse	-1	1.901	n/a	2	29	ButtonPress	Loss	False
285.917	0.17	Lose2	0.6	0.004	No	2.829	-0.004	1.0	NoResponse	-1	0.191	285.108	2	29	Target	Loss	False
286.101	0.53	Lose2	0.6	n/a	No	2.829	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	False
286.108	0.3	Lose2	0.6	0.004	No	2.829	-0.004	1.0	NoResponse	-1	0.191	n/a	2	29	ButtonPress	Loss	False
286.619	1.45	Lose2	0.6	n/a	No	2.829	n/a	5.0	NoResponse	-1	0.037	285.656	2	29	Feedback	Loss	False
288.073	2.829	Lose2	0.6	n/a	No	2.829	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	False
290.915	0.25	Win2	0.5806	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.166	3.9	Win2	0.5806	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.061	0.18	Win2	0.5806	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.195	294.256	2	30	Target	MissedWin	True
295.245	0.52	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.256	0.3	Win2	0.5806	0.004	No	2.785	-0.004	1.0	NoResponse	0	0.195	n/a	2	30	ButtonPress	MissedWin	True
295.763	1.45	Win2	0.5806	n/a	No	2.785	n/a	5.0	NoResponse	0	0.015	294.778	2	30	Feedback	MissedWin	True
297.217	2.785	Win2	0.5806	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.026	0.25	Lose2	0.5938	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.277	4.05	Lose2	0.5938	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.322	0.19	Lose2	0.5938	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.185	303.507	2	31	Target	AvoidedLoss	True
304.507	0.3	Lose2	0.5938	0.004	Yes	2.824	-0.004	1.0	GoodResponse	0	0.185	n/a	2	31	ButtonPress	AvoidedLoss	True
304.523	0.51	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.024	1.45	Lose2	0.5938	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.022	304.046	2	31	Feedback	AvoidedLoss	True
306.478	2.824	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.32	0.25	Lose2	0.5758	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.571	4.15	Lose2	0.5758	0.0	No	2.63	0.001	1.0	NoResponse	-1	3.642	312.213	1	32	Fixation	Loss	True
313.213	0.3	Lose2	0.5758	0.0	No	2.63	0.001	1.0	NoResponse	-1	3.642	n/a	1	32	ButtonPress	Loss	True
313.717	0.2	Lose2	0.5758	0.003	No	2.63	-0.003	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.917	0.5	Lose2	0.5758	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.419	1.45	Lose2	0.5758	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.041	313.46	1	32	Feedback	Loss	True
315.873	2.63	Lose2	0.5758	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.531	0.25	Win2	0.5882000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.782	4.0	Win2	0.5882000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.777	0.21	Win2	0.5882000000000001	0.004	Yes	2.669	-0.004	1.0	GoodResponse	1	0.172	321.949	2	33	Target	Win	True
322.949	0.3	Win2	0.5882000000000001	0.004	Yes	2.669	-0.004	1.0	GoodResponse	1	0.172	n/a	2	33	ButtonPress	Win	True
322.995	0.49	Win2	0.5882000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.479	1.45	Win2	0.5882000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.008	322.487	2	33	Feedback	Win	True
324.934	2.669	Win2	0.5882000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.921	0.22	Lose2	0.6	0.004	Yes	2.625	-0.004	1.0	GoodResponse	0	0.177	331.098	2	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.6	0.004	Yes	2.625	-0.004	1.0	GoodResponse	0	0.177	n/a	2	34	ButtonPress	AvoidedLoss	True
332.155	0.48	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.032	331.655	2	34	Feedback	AvoidedLoss	True
334.078	2.625	Lose2	0.6	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.5832999999999999	0.0	No	2.681	0.019	n/a	PrematurePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.97	4.0	Lose2	0.5832999999999999	0.0	No	2.681	0.001	n/a	PrematurePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.965	0.23	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	1.0	PrematurePress	-1	0.088	340.053	1	35	Target	Loss	True
341.053	0.3	Lose2	0.5832999999999999	0.004	No	2.681	-0.004	1.0	PrematurePress	-1	0.088	n/a	1	35	ButtonPress	Loss	True
341.199	0.47	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.667	1.45	Lose2	0.5832999999999999	n/a	No	2.681	n/a	5.0	PrematurePress	-1	0.013	340.68	1	35	Feedback	Loss	True
343.122	2.681	Lose2	0.5832999999999999	n/a	No	2.681	n/a	n/a	PrematurePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.83	0.25	Control	0.5946	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.08	4.0	Control	0.5946	0.001	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.076	0.24	Control	0.5946	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.236	349.312	1	36	Target	Neutral	True
350.312	0.3	Control	0.5946	0.004	Yes	2.67	-0.004	1.0	GoodResponse	0	0.236	n/a	1	36	ButtonPress	Neutral	True
350.327	0.46	Control	0.5946	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.778	1.45	Control	0.5946	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.024	349.802	1	36	Feedback	Neutral	True
352.232	2.67	Control	0.5946	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.5789	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	1	37	Cue	MissedWin	True
355.174	4.0	Win2	0.5789	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	1	37	Fixation	MissedWin	True
359.17	0.25	Win2	0.5789	0.004	No	2.876	-0.004	1.0	NoResponse	0	0.268	358.438	1	37	Target	MissedWin	True
359.42	0.45	Win2	0.5789	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	1	37	Blank	MissedWin	True
359.438	0.3	Win2	0.5789	0.004	No	2.876	-0.004	1.0	NoResponse	0	0.268	n/a	1	37	ButtonPress	MissedWin	True
359.872	1.45	Win2	0.5789	n/a	No	2.876	n/a	5.0	NoResponse	0	0.006	358.878	1	37	Feedback	MissedWin	True
361.326	2.876	Win2	0.5789	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	1	37	ISIslide	MissedWin	True
364.218	0.25	Lose2	0.5897	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	False
364.469	3.95	Lose2	0.5897	0.0	Yes	2.832	0.001	1.0	GoodResponse	0	3.694	367.163	1	38	Fixation	AvoidedLoss	False
368.163	0.3	Lose2	0.5897	0.0	Yes	2.832	0.001	1.0	GoodResponse	0	3.694	n/a	1	38	ButtonPress	AvoidedLoss	False
368.414	0.26	Lose2	0.5897	0.004	Yes	2.832	-0.004	1.0	GoodResponse	0	0.218	367.632	1	38	Target	AvoidedLoss	False
368.632	0.3	Lose2	0.5897	0.004	Yes	2.832	-0.004	1.0	GoodResponse	0	0.218	n/a	1	38	ButtonPress	AvoidedLoss	False
368.682	0.44	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	False
369.116	1.45	Lose2	0.5897	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.027	368.143	1	38	Feedback	AvoidedLoss	False
370.571	2.832	Lose2	0.5897	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	False
373.429	0.25	Win2	0.6	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.68	4.1	Win2	0.6	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.775	0.27	Win2	0.6	0.004	Yes	2.971	-0.004	1.0	GoodResponse	1	0.177	376.952	2	39	Target	Win	True
377.952	0.3	Win2	0.6	0.004	Yes	2.971	-0.004	1.0	GoodResponse	1	0.177	n/a	2	39	ButtonPress	Win	True
378.06	0.43	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.478	1.45	Win2	0.6	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.031	377.509	2	39	Feedback	Win	True
379.932	2.971	Win2	0.6	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.924	0.25	Win2	0.6098	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.175	3.95	Win2	0.6098	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.12	0.28	Win2	0.6098	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.274	386.394	3	40	Target	Win	True
387.394	0.3	Win2	0.6098	0.004	Yes	2.726	-0.004	1.0	GoodResponse	1	0.274	n/a	3	40	ButtonPress	Win	True
387.404	0.42	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.822	1.45	Win2	0.6098	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.008	386.83	3	40	Feedback	Win	True
389.277	2.726	Win2	0.6098	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.018	0.25	Win2	0.619	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.269	3.9	Win2	0.619	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.164	0.29	Win2	0.619	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.183	395.347	4	41	Target	Win	True
396.347	0.3	Win2	0.619	0.004	Yes	2.782	-0.004	1.0	GoodResponse	1	0.183	n/a	4	41	ButtonPress	Win	True
396.465	0.41	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.866	1.45	Win2	0.619	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.033	395.899	4	41	Feedback	Win	True
398.32	2.782	Win2	0.619	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.129	0.25	Control	0.6279	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.38	3.85	Control	0.6279	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.241	0.3	Control	0.6279	0.0	Yes	2.921	0.012	1.0	GoodResponse	0	0.203	404.444	4	42	Target	Neutral	True
405.444	0.3	Control	0.6279	0.0	Yes	2.921	0.012	1.0	GoodResponse	0	0.203	n/a	4	42	ButtonPress	Neutral	True
405.525	0.4	Control	0.6279	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.926	1.45	Control	0.6279	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.046	404.972	4	42	Feedback	Neutral	True
407.381	2.921	Control	0.6279	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.6136	0.0	No	3.177	0.023	n/a	NoResponse	0	n/a	n/a	4	43	Cue	MissedWin	False
410.574	4.0	Win2	0.6136	0.0	No	3.177	0.001	1.0	NoResponse	0	3.314	412.888	4	43	Fixation	MissedWin	False
413.888	0.3	Win2	0.6136	0.0	No	3.177	0.001	1.0	NoResponse	0	3.314	n/a	4	43	ButtonPress	MissedWin	False
414.569	0.31	Win2	0.6136	0.004	No	3.177	-0.004	1.0	NoResponse	0	0.362	413.931	4	43	Target	MissedWin	False
414.887	0.39	Win2	0.6136	n/a	No	3.177	n/a	n/a	NoResponse	0	n/a	n/a	4	43	Blank	MissedWin	False
414.931	0.3	Win2	0.6136	0.004	No	3.177	-0.004	1.0	NoResponse	0	0.362	n/a	4	43	ButtonPress	MissedWin	False
415.271	1.45	Win2	0.6136	n/a	No	3.177	n/a	5.0	NoResponse	0	0.018	414.289	4	43	Feedback	MissedWin	False
416.725	3.177	Win2	0.6136	n/a	No	3.177	n/a	n/a	NoResponse	0	0.0	n/a	4	43	ISIslide	MissedWin	False
419.918	0.25	Win2	0.6222	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.169	4.0	Win2	0.6222	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.164	0.32	Win2	0.6222	0.004	Yes	2.982	-0.004	1.0	GoodResponse	1	0.201	423.365	5	44	Target	Win	True
424.365	0.3	Win2	0.6222	0.004	Yes	2.982	-0.004	1.0	GoodResponse	1	0.201	n/a	5	44	ButtonPress	Win	True
424.499	0.38	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.867	1.45	Win2	0.6222	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.032	423.899	5	44	Feedback	Win	True
426.321	2.982	Win2	0.6222	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.33	0.25	Control	0.6304	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	5	45	Cue	Neutral	True
429.581	4.1	Control	0.6304	0.0	Yes	2.87	0.001	n/a	GoodResponse	0	n/a	n/a	5	45	Fixation	Neutral	True
433.676	0.33	Control	0.6304	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.241	432.917	5	45	Target	Neutral	True
433.917	0.3	Control	0.6304	0.004	Yes	2.87	-0.004	1.0	GoodResponse	0	0.241	n/a	5	45	ButtonPress	Neutral	True
434.011	0.37	Control	0.6304	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	5	45	Blank	Neutral	True
434.378	1.45	Control	0.6304	n/a	Yes	2.87	n/a	5.0	GoodResponse	0	0.033	433.411	5	45	Feedback	Neutral	True
435.833	2.87	Control	0.6304	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	5	45	ISIslide	Neutral	True
438.725	0.25	Lose2	0.6383	0.0	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.6383	0.001	Yes	3.375	0.0	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.971	0.34	Lose2	0.6383	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.19	442.161	5	46	Target	AvoidedLoss	True
443.161	0.3	Lose2	0.6383	0.004	Yes	3.375	-0.004	1.0	GoodResponse	0	0.19	n/a	5	46	ButtonPress	AvoidedLoss	True
443.322	0.36	Lose2	0.6383	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.6383	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.008	442.681	5	46	Feedback	AvoidedLoss	True
445.127	3.375	Lose2	0.6383	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.6457999999999999	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.6457999999999999	0.001	Yes	2.679	0.0	n/a	GoodResponse	0	n/a	n/a	5	47	Fixation	AvoidedLoss	True
452.767	0.35	Lose2	0.6457999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.197	451.964	5	47	Target	AvoidedLoss	True
452.964	0.3	Lose2	0.6457999999999999	0.004	Yes	2.679	-0.004	1.0	GoodResponse	0	0.197	n/a	5	47	ButtonPress	AvoidedLoss	True
453.118	0.35	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	47	Blank	AvoidedLoss	True
453.469	1.45	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.015	452.484	5	47	Feedback	AvoidedLoss	True
454.923	2.679	Lose2	0.6457999999999999	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6531	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	5	48	Cue	AvoidedLoss	True
457.882	3.95	Lose2	0.6531	0.0	Yes	3.019	0.001	n/a	GoodResponse	0	n/a	n/a	5	48	Fixation	AvoidedLoss	True
461.827	0.36	Lose2	0.6531	0.004	Yes	3.019	-0.004	1.0	GoodResponse	0	0.238	461.065	5	48	Target	AvoidedLoss	True
462.065	0.3	Lose2	0.6531	0.004	Yes	3.019	-0.004	1.0	GoodResponse	0	0.238	n/a	5	48	ButtonPress	AvoidedLoss	True
462.195	0.34	Lose2	0.6531	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	5	48	Blank	AvoidedLoss	True
462.529	1.45	Lose2	0.6531	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.028	461.557	5	48	Feedback	AvoidedLoss	True
463.984	3.019	Lose2	0.6531	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	True
467.026	0.25	Control	0.66	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	True
467.277	4.0	Control	0.66	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	5	49	Fixation	Neutral	True
471.272	0.37	Control	0.66	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.258	470.53	5	49	Target	Neutral	True
471.53	0.3	Control	0.66	0.004	Yes	2.874	-0.004	1.0	GoodResponse	0	0.258	n/a	5	49	ButtonPress	Neutral	True
471.657	0.33	Control	0.66	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	True
471.974	1.45	Control	0.66	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.047	471.021	5	49	Feedback	Neutral	True
473.429	2.874	Control	0.66	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6667000000000001	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	5	50	Cue	Neutral	True
476.571	4.0	Control	0.6667000000000001	0.001	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	True
480.567	0.37	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.245	479.812	5	50	Target	Neutral	True
480.812	0.3	Control	0.6667000000000001	0.004	Yes	2.779	-0.004	1.0	GoodResponse	0	0.245	n/a	5	50	ButtonPress	Neutral	True
480.951	0.33	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.02	480.289	5	50	Feedback	Neutral	True
482.723	2.779	Control	0.6667000000000001	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	True
485.515	0.25	Control	0.6731	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	5	51	Cue	Neutral	True
485.766	3.95	Control	0.6731	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	5	51	Fixation	Neutral	True
489.711	0.36	Control	0.6731	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.262	488.973	5	51	Target	Neutral	True
489.973	0.3	Control	0.6731	0.004	Yes	2.735	-0.004	1.0	GoodResponse	0	0.262	n/a	5	51	ButtonPress	Neutral	True
490.079	0.34	Control	0.6731	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	5	51	Blank	Neutral	True
490.413	1.45	Control	0.6731	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.046	489.459	5	51	Feedback	Neutral	True
491.867	2.735	Control	0.6731	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	5	51	ISIslide	Neutral	True
494.626	0.25	Control	0.6792	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	True
494.876	4.05	Control	0.6792	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	5	52	Fixation	Neutral	True
498.922	0.35	Control	0.6792	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.182	498.104	5	52	Target	Neutral	True
499.104	0.3	Control	0.6792	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.182	n/a	5	52	ButtonPress	Neutral	True
499.273	0.35	Control	0.6792	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	True
499.624	1.45	Control	0.6792	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.008	498.632	5	52	Feedback	Neutral	True
501.078	2.624	Control	0.6792	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6851999999999999	0.001	Yes	2.931	0.019	n/a	GoodResponse	1	n/a	n/a	6	53	Cue	Win	True
503.97	4.05	Win2	0.6851999999999999	0.0	Yes	2.931	0.001	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	True
508.016	0.34	Win2	0.6851999999999999	0.003	Yes	2.931	-0.003	1.0	GoodResponse	1	0.188	507.204	6	53	Target	Win	True
508.204	0.3	Win2	0.6851999999999999	0.003	Yes	2.931	-0.003	1.0	GoodResponse	1	0.188	n/a	6	53	ButtonPress	Win	True
508.367	0.36	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	True
508.718	1.45	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.034	507.752	6	53	Feedback	Win	True
510.172	2.931	Win2	0.6851999999999999	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	True
513.131	0.25	Win2	0.6909000000000001	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	True
513.382	3.95	Win2	0.6909000000000001	0.0	Yes	2.719	0.001	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	True
517.327	0.33	Win2	0.6909000000000001	0.004	Yes	2.719	-0.004	1.0	GoodResponse	1	0.218	516.545	7	54	Target	Win	True
517.545	0.3	Win2	0.6909000000000001	0.004	Yes	2.719	-0.004	1.0	GoodResponse	1	0.218	n/a	7	54	ButtonPress	Win	True
517.661	0.37	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	True
518.029	1.45	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.04	517.069	7	54	Feedback	Win	True
519.483	2.719	Win2	0.6909000000000001	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	True
522.225	0.25	Control	0.6964	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.476	3.95	Control	0.6964	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.421	0.32	Control	0.6964	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.194	525.615	7	55	Target	Neutral	True
526.615	0.3	Control	0.6964	0.004	Yes	3.025	-0.004	1.0	GoodResponse	0	0.194	n/a	7	55	ButtonPress	Neutral	True
