onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.718	0.3	Control	0.5861999999999999	0.001	No	2.831	-0.001	2.0	NoResponse	0	0.321	276.039	4	28	Target	Neutral	True
277.018	0.4	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.039	0.3	Control	0.5861999999999999	0.001	No	2.831	-0.001	2.0	NoResponse	0	0.321	n/a	4	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.5861999999999999	n/a	No	2.831	n/a	5.0	NoResponse	0	0.023	276.44	4	28	Feedback	Neutral	True
278.867	2.831	Control	0.5861999999999999	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.5667	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.966	3.95	Lose2	0.5667	0.0	No	2.834	0.0	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.915	0.31	Lose2	0.5667	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.326	285.241	3	29	Target	Loss	True
286.231	0.39	Lose2	0.5667	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.241	0.3	Lose2	0.5667	0.001	No	2.834	-0.001	2.0	NoResponse	-1	0.326	n/a	3	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.5667	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.046	285.66	3	29	Feedback	Loss	True
288.064	2.834	Lose2	0.5667	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.913	0.25	Win2	0.5806	0.0	Yes	2.787	0.013	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.163	3.9	Win2	0.5806	0.0	Yes	2.787	0.0	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.061	0.32	Win2	0.5806	0.002	Yes	2.787	-0.002	2.0	GoodResponse	1	0.215	294.276	4	30	Target	Win	True
295.276	0.3	Win2	0.5806	0.002	Yes	2.787	-0.002	2.0	GoodResponse	1	0.215	n/a	4	30	ButtonPress	Win	True
295.395	0.38	Win2	0.5806	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.761	1.45	Win2	0.5806	n/a	Yes	2.787	n/a	5.0	GoodResponse	1	0.021	294.782	4	30	Feedback	Win	True
297.211	2.787	Win2	0.5806	n/a	Yes	2.787	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.026	0.25	Lose2	0.5938	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.276	4.05	Lose2	0.5938	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.325	0.33	Lose2	0.5938	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.27	303.595	4	31	Target	AvoidedLoss	True
304.595	0.3	Lose2	0.5938	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.27	n/a	4	31	ButtonPress	AvoidedLoss	True
304.658	0.37	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.5938	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.024	304.049	4	31	Feedback	AvoidedLoss	True
306.474	2.824	Lose2	0.5938	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.323	0.25	Lose2	0.5758	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	3	32	Cue	Loss	True
309.573	4.15	Lose2	0.5758	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	3	32	Fixation	Loss	True
313.722	0.34	Lose2	0.5758	0.001	No	2.627	-0.001	2.0	NoResponse	-1	0.357	313.079	3	32	Target	Loss	True
314.071	0.36	Lose2	0.5758	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	3	32	Blank	Loss	True
314.079	0.3	Lose2	0.5758	0.001	No	2.627	-0.001	2.0	NoResponse	-1	0.357	n/a	3	32	ButtonPress	Loss	True
314.421	1.45	Lose2	0.5758	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.043	313.464	3	32	Feedback	Loss	True
315.871	2.627	Lose2	0.5758	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5882000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.77	4.0	Win2	0.5882000000000001	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.768	0.35	Win2	0.5882000000000001	0.002	Yes	2.68	-0.002	2.0	GoodResponse	1	0.298	322.066	4	33	Target	Win	True
323.066	0.3	Win2	0.5882000000000001	0.002	Yes	2.68	-0.002	2.0	GoodResponse	1	0.298	n/a	4	33	ButtonPress	Win	True
323.118	0.35	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.468	1.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.021	322.489	4	33	Feedback	Win	True
324.918	2.68	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.867	4.05	Lose2	0.6	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.915	0.36	Lose2	0.6	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.198	331.113	4	34	Target	AvoidedLoss	True
332.113	0.3	Lose2	0.6	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.198	n/a	4	34	ButtonPress	AvoidedLoss	True
332.282	0.34	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	331.66	4	34	Feedback	AvoidedLoss	True
334.065	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.714	0.25	Lose2	0.6111	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.964	4.0	Lose2	0.6111	0.0	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.962	0.37	Lose2	0.6111	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.255	340.217	4	35	Target	AvoidedLoss	True
341.217	0.3	Lose2	0.6111	0.002	Yes	2.686	-0.002	2.0	GoodResponse	0	0.255	n/a	4	35	ButtonPress	AvoidedLoss	True
341.345	0.33	Lose2	0.6111	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.662	1.45	Lose2	0.6111	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.022	340.684	4	35	Feedback	AvoidedLoss	True
343.111	2.686	Lose2	0.6111	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.827	0.25	Control	0.6215999999999999	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.077	4.0	Control	0.6215999999999999	0.0	Yes	2.673	0.0	n/a	GoodResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.076	0.38	Control	0.6215999999999999	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.204	349.28	4	36	Target	Neutral	True
350.28	0.3	Control	0.6215999999999999	0.001	Yes	2.673	-0.001	2.0	GoodResponse	0	0.204	n/a	4	36	ButtonPress	Neutral	True
350.459	0.32	Control	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.775	1.45	Control	0.6215999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.031	349.806	4	36	Feedback	Neutral	True
352.225	2.673	Control	0.6215999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6315999999999999	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.174	4.0	Win2	0.6315999999999999	0.0	Yes	2.876	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.173	0.39	Win2	0.6315999999999999	0.001	Yes	2.876	-0.001	2.0	GoodResponse	1	0.291	358.464	5	37	Target	Win	True
359.464	0.3	Win2	0.6315999999999999	0.001	Yes	2.876	-0.001	2.0	GoodResponse	1	0.291	n/a	5	37	ButtonPress	Win	True
359.572	0.31	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.872	1.45	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.007	358.879	5	37	Feedback	Win	True
361.322	2.876	Win2	0.6315999999999999	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.221	0.25	Lose2	0.6409999999999999	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.471	3.95	Lose2	0.6409999999999999	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.419	0.4	Lose2	0.6409999999999999	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.255	367.674	5	38	Target	AvoidedLoss	True
368.674	0.3	Lose2	0.6409999999999999	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.255	n/a	5	38	ButtonPress	AvoidedLoss	True
368.819	0.3	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.119	1.45	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.028	368.147	5	38	Feedback	AvoidedLoss	True
370.569	2.829	Lose2	0.6409999999999999	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.418	0.25	Win2	0.65	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.668	4.1	Win2	0.65	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.766	0.41	Win2	0.65	0.002	Yes	2.982	-0.002	2.0	GoodResponse	1	0.221	376.987	6	39	Target	Win	True
377.987	0.3	Win2	0.65	0.002	Yes	2.982	-0.002	2.0	GoodResponse	1	0.221	n/a	6	39	ButtonPress	Win	True
378.183	0.29	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.466	1.45	Win2	0.65	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.047	377.513	6	39	Feedback	Win	True
379.915	2.982	Win2	0.65	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.914	0.25	Win2	0.6585	0.0	Yes	2.736	0.014	n/a	GoodResponse	1	n/a	n/a	7	40	Cue	Win	True
383.164	3.95	Win2	0.6585	0.0	Yes	2.736	0.0	n/a	GoodResponse	1	n/a	n/a	7	40	Fixation	Win	True
387.113	0.42	Win2	0.6585	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.221	386.334	7	40	Target	Win	True
387.334	0.3	Win2	0.6585	0.001	Yes	2.736	-0.001	2.0	GoodResponse	1	0.221	n/a	7	40	ButtonPress	Win	True
387.529	0.28	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	n/a	n/a	7	40	Blank	Win	True
387.813	1.45	Win2	0.6585	n/a	Yes	2.736	n/a	5.0	GoodResponse	1	0.017	386.83	7	40	Feedback	Win	True
389.262	2.736	Win2	0.6585	n/a	Yes	2.736	n/a	n/a	GoodResponse	1	0.0	n/a	7	40	ISIslide	Win	True
392.028	0.25	Win2	0.6667000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.772	0.0	n/a	GoodResponse	1	n/a	n/a	8	41	Fixation	Win	True
396.176	0.42	Win2	0.6667000000000001	0.002	Yes	2.772	-0.002	2.0	GoodResponse	1	0.352	395.528	8	41	Target	Win	True
396.528	0.3	Win2	0.6667000000000001	0.002	Yes	2.772	-0.002	2.0	GoodResponse	1	0.352	n/a	8	41	ButtonPress	Win	True
396.61	0.28	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	41	Blank	Win	True
396.876	1.45	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.027	395.903	8	41	Feedback	Win	True
398.326	2.772	Win2	0.6667000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	41	ISIslide	Win	True
401.125	0.25	Control	0.6744	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	8	42	Cue	Neutral	False
401.375	3.85	Control	0.6744	0.0	Yes	2.925	0.0	2.0	GoodResponse	0	0.11	400.485	8	42	Fixation	Neutral	False
401.485	0.3	Control	0.6744	0.0	Yes	2.925	0.0	2.0	GoodResponse	0	0.11	n/a	8	42	ButtonPress	Neutral	False
405.223	0.41	Control	0.6744	0.002	Yes	2.925	-0.002	2.0	GoodResponse	0	0.233	404.456	8	42	Target	Neutral	False
405.456	0.3	Control	0.6744	0.002	Yes	2.925	-0.002	2.0	GoodResponse	0	0.233	n/a	8	42	ButtonPress	Neutral	False
405.64	0.29	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	8	42	Blank	Neutral	False
405.923	1.45	Control	0.6744	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.007	404.93	8	42	Feedback	Neutral	False
407.373	2.925	Control	0.6744	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	8	42	ISIslide	Neutral	False
410.322	0.25	Win2	0.6818000000000001	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	9	43	Cue	Win	True
410.571	4.0	Win2	0.6818000000000001	0.001	Yes	3.178	-0.001	n/a	GoodResponse	1	n/a	n/a	9	43	Fixation	Win	True
414.57	0.4	Win2	0.6818000000000001	0.002	Yes	3.178	-0.002	2.0	GoodResponse	1	0.308	413.878	9	43	Target	Win	True
414.878	0.3	Win2	0.6818000000000001	0.002	Yes	3.178	-0.002	2.0	GoodResponse	1	0.308	n/a	9	43	ButtonPress	Win	True
414.97	0.3	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	9	43	Blank	Win	True
415.27	1.45	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.024	414.294	9	43	Feedback	Win	True
416.719	3.178	Win2	0.6818000000000001	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	9	43	ISIslide	Win	True
419.918	0.25	Win2	0.6889	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	10	44	Cue	Win	True
420.168	4.0	Win2	0.6889	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	10	44	Fixation	Win	True
424.167	0.39	Win2	0.6889	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.33	423.497	10	44	Target	Win	True
424.497	0.3	Win2	0.6889	0.001	Yes	2.982	-0.001	2.0	GoodResponse	1	0.33	n/a	10	44	ButtonPress	Win	True
424.567	0.31	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	10	44	Blank	Win	True
424.866	1.45	Win2	0.6889	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.037	423.903	10	44	Feedback	Win	True
426.316	2.982	Win2	0.6889	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	10	44	ISIslide	Win	True
429.315	0.25	Control	0.6957	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	10	45	Cue	Neutral	True
429.565	4.1	Control	0.6957	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	10	45	Fixation	Neutral	True
433.663	0.38	Control	0.6957	0.002	Yes	2.885	-0.002	2.0	GoodResponse	0	0.378	433.041	10	45	Target	Neutral	True
434.041	0.3	Control	0.6957	0.002	Yes	2.885	-0.002	2.0	GoodResponse	0	0.378	n/a	10	45	ButtonPress	Neutral	True
434.047	0.32	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	10	45	Blank	Neutral	True
434.363	1.45	Control	0.6957	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.007	433.37	10	45	Feedback	Neutral	True
435.813	2.885	Control	0.6957	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	10	45	ISIslide	Neutral	True
438.728	0.25	Lose2	0.7021	0.001	Yes	3.372	0.028	n/a	GoodResponse	0	n/a	n/a	10	46	Cue	AvoidedLoss	True
438.978	4.0	Lose2	0.7021	0.0	Yes	3.372	0.0	n/a	GoodResponse	0	n/a	n/a	10	46	Fixation	AvoidedLoss	True
442.977	0.37	Lose2	0.7021	0.001	Yes	3.372	-0.001	2.0	GoodResponse	0	0.324	442.301	10	46	Target	AvoidedLoss	True
443.301	0.3	Lose2	0.7021	0.001	Yes	3.372	-0.001	2.0	GoodResponse	0	0.324	n/a	10	46	ButtonPress	AvoidedLoss	True
443.343	0.33	Lose2	0.7021	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	n/a	n/a	10	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.7021	n/a	Yes	3.372	n/a	5.0	GoodResponse	0	0.006	442.683	10	46	Feedback	AvoidedLoss	True
445.126	3.372	Lose2	0.7021	n/a	Yes	3.372	n/a	n/a	GoodResponse	0	0.0	n/a	10	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.7082999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.775	4.0	Lose2	0.7082999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.774	0.36	Lose2	0.7082999999999999	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.291	452.065	10	47	Target	AvoidedLoss	True
453.065	0.3	Lose2	0.7082999999999999	0.001	Yes	2.675	-0.001	2.0	GoodResponse	0	0.291	n/a	10	47	ButtonPress	AvoidedLoss	True
453.14	0.34	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.015	452.488	10	47	Feedback	AvoidedLoss	True
454.923	2.675	Lose2	0.7082999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.7143	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	True
457.872	3.95	Lose2	0.7143	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	10	48	Fixation	AvoidedLoss	True
461.82	0.35	Lose2	0.7143	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.237	461.057	10	48	Target	AvoidedLoss	True
462.057	0.3	Lose2	0.7143	0.002	Yes	3.028	-0.002	2.0	GoodResponse	0	0.237	n/a	10	48	ButtonPress	AvoidedLoss	True
462.17	0.35	Lose2	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.7143	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.042	461.562	10	48	Feedback	AvoidedLoss	True
463.97	3.028	Lose2	0.7143	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.72	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.268	4.0	Control	0.72	0.001	Yes	2.881	-0.001	n/a	GoodResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.267	0.34	Control	0.72	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.282	470.549	10	49	Target	Neutral	True
471.549	0.3	Control	0.72	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.282	n/a	10	49	ButtonPress	Neutral	True
471.617	0.36	Control	0.72	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.967	1.45	Control	0.72	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.009	470.976	10	49	Feedback	Neutral	True
473.416	2.881	Control	0.72	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.315	0.25	Control	0.7254999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.565	4.0	Control	0.7254999999999999	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.564	0.33	Control	0.7254999999999999	0.001	Yes	2.785	-0.001	2.0	GoodResponse	0	0.246	479.81	10	50	Target	Neutral	True
480.81	0.3	Control	0.7254999999999999	0.001	Yes	2.785	-0.001	2.0	GoodResponse	0	0.246	n/a	10	50	ButtonPress	Neutral	True
480.897	0.37	Control	0.7254999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	True
481.264	1.45	Control	0.7254999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.03	480.294	10	50	Feedback	Neutral	True
482.713	2.785	Control	0.7254999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.529	0.25	Control	0.7308	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	10	51	Cue	Neutral	True
485.779	3.95	Control	0.7308	0.0	Yes	2.721	0.0	n/a	GoodResponse	0	n/a	n/a	10	51	Fixation	Neutral	True
489.727	0.32	Control	0.7308	0.002	Yes	2.721	-0.002	2.0	GoodResponse	0	0.252	488.979	10	51	Target	Neutral	True
489.979	0.3	Control	0.7308	0.002	Yes	2.721	-0.002	2.0	GoodResponse	0	0.252	n/a	10	51	ButtonPress	Neutral	True
490.061	0.38	Control	0.7308	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	10	51	Blank	Neutral	True
490.427	1.45	Control	0.7308	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.036	489.463	10	51	Feedback	Neutral	True
491.877	2.721	Control	0.7308	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	10	51	ISIslide	Neutral	True
494.626	0.25	Control	0.7170000000000001	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	True
494.876	4.05	Control	0.7170000000000001	0.0	No	2.624	0.0	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	True
498.924	0.31	Control	0.7170000000000001	0.002	No	2.624	-0.002	2.0	NoResponse	0	0.38	498.304	10	52	Target	Neutral	True
499.241	0.39	Control	0.7170000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	True
499.304	0.3	Control	0.7170000000000001	0.002	No	2.624	-0.002	2.0	NoResponse	0	0.38	n/a	10	52	ButtonPress	Neutral	True
499.624	1.45	Control	0.7170000000000001	n/a	No	2.624	n/a	5.0	NoResponse	0	0.01	498.634	10	52	Feedback	Neutral	True
501.073	2.624	Control	0.7170000000000001	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	True
503.723	0.25	Win2	0.7037	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	10	53	Cue	MissedWin	True
503.972	4.05	Win2	0.7037	0.001	No	2.927	-0.001	n/a	NoResponse	0	n/a	n/a	10	53	Fixation	MissedWin	True
508.021	0.3	Win2	0.7037	0.002	No	2.927	-0.002	2.0	NoResponse	0	0.412	507.433	10	53	Target	MissedWin	True
508.321	0.4	Win2	0.7037	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	10	53	Blank	MissedWin	True
508.433	0.3	Win2	0.7037	0.002	No	2.927	-0.002	2.0	NoResponse	0	0.412	n/a	10	53	ButtonPress	MissedWin	True
508.721	1.45	Win2	0.7037	n/a	No	2.927	n/a	5.0	NoResponse	0	0.035	507.756	10	53	Feedback	MissedWin	True
510.17	2.927	Win2	0.7037	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	10	53	ISIslide	MissedWin	True
513.119	0.25	Win2	0.6909000000000001	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.369	3.95	Win2	0.6909000000000001	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.318	0.29	Win2	0.6909000000000001	0.001	No	2.731	-0.001	2.0	NoResponse	0	0.438	516.756	10	54	Target	MissedWin	True
517.618	0.41	Win2	0.6909000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.756	0.3	Win2	0.6909000000000001	0.001	No	2.731	-0.001	2.0	NoResponse	0	0.438	n/a	10	54	ButtonPress	MissedWin	True
518.018	1.45	Win2	0.6909000000000001	n/a	No	2.731	n/a	5.0	NoResponse	0	0.007	517.025	10	54	Feedback	MissedWin	True
519.467	2.731	Win2	0.6909000000000001	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.216	0.25	Control	0.6964	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.466	3.95	Control	0.6964	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.415	0.28	Control	0.6964	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.233	525.648	10	55	Target	Neutral	True
526.648	0.3	Control	0.6964	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.233	n/a	10	55	ButtonPress	Neutral	True
526.698	0.42	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.114	1.45	Control	0.6964	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.033	526.147	10	55	Feedback	Neutral	True
