onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.423	0.21	Control	0.6607	0.004	No	3.023	-0.004	4.0	NoResponse	0	0.248	525.671	7	55	Target	Neutral	True
526.64	0.49	Control	0.6607	n/a	No	3.023	n/a	n/a	NoResponse	0	n/a	n/a	7	55	Blank	Neutral	True
526.671	0.3	Control	0.6607	0.004	No	3.023	-0.004	4.0	NoResponse	0	0.248	n/a	7	55	ButtonPress	Neutral	True
527.125	1.45	Control	0.6607	n/a	No	3.023	n/a	5.0	NoResponse	0	0.02	526.145	7	55	Feedback	Neutral	True
528.579	3.023	Control	0.6607	n/a	No	3.023	n/a	n/a	NoResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.622	0.25	Control	0.6491	0.0	No	2.828	0.022	n/a	NoResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.872	3.95	Control	0.6491	0.001	No	2.828	0.0	n/a	NoResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.818	0.21	Control	0.6491	0.004	No	2.828	-0.004	4.0	NoResponse	0	0.495	535.313	7	56	Target	Neutral	True
536.035	0.49	Control	0.6491	n/a	No	2.828	n/a	n/a	NoResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.313	0.3	Control	0.6491	0.004	No	2.828	-0.004	4.0	NoResponse	0	0.495	n/a	7	56	ButtonPress	Neutral	True
536.52	1.45	Control	0.6491	n/a	No	2.828	n/a	5.0	NoResponse	0	0.04	535.56	7	56	Feedback	Neutral	True
537.974	2.828	Control	0.6491	n/a	No	2.828	n/a	n/a	NoResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6379	0.0	No	3.484	0.016	n/a	LatePress	0	n/a	n/a	7	57	Cue	Neutral	True
541.067	4.0	Control	0.6379	0.0	No	3.484	0.001	n/a	LatePress	0	n/a	n/a	7	57	Fixation	Neutral	True
545.062	0.22	Control	0.6379	0.004	No	3.484	-0.004	4.0	LatePress	0	0.229	544.291	7	57	Target	Neutral	True
545.291	0.3	Control	0.6379	0.004	No	3.484	-0.004	4.0	LatePress	0	0.229	n/a	7	57	ButtonPress	Neutral	True
545.296	0.48	Control	0.6379	n/a	No	3.484	n/a	n/a	LatePress	0	n/a	n/a	7	57	Blank	Neutral	True
545.764	1.45	Control	0.6379	n/a	No	3.484	n/a	5.0	LatePress	0	0.016	544.78	7	57	Feedback	Neutral	True
547.218	3.484	Control	0.6379	n/a	No	3.484	n/a	n/a	LatePress	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6441	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.98	4.05	Win2	0.6441	0.0	Yes	2.721	0.001	4.0	GoodResponse	1	0.237	550.217	8	58	Fixation	Win	False
551.217	0.3	Win2	0.6441	0.0	Yes	2.721	0.001	4.0	GoodResponse	1	0.237	n/a	8	58	ButtonPress	Win	False
555.025	0.23	Win2	0.6441	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.181	554.206	8	58	Target	Win	False
555.206	0.3	Win2	0.6441	0.004	Yes	2.721	-0.004	4.0	GoodResponse	1	0.181	n/a	8	58	ButtonPress	Win	False
555.259	0.47	Win2	0.6441	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.727	1.45	Win2	0.6441	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.005	554.732	8	58	Feedback	Win	False
557.182	2.721	Win2	0.6441	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.923	0.25	Lose2	0.6333	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.174	4.0	Lose2	0.6333	0.0	No	2.677	0.001	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.169	0.24	Lose2	0.6333	0.004	No	2.677	-0.004	4.0	NoResponse	-1	0.256	563.425	7	59	Target	Loss	True
564.42	0.46	Lose2	0.6333	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.425	0.3	Lose2	0.6333	0.004	No	2.677	-0.004	4.0	NoResponse	-1	0.256	n/a	7	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.6333	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.03	563.901	7	59	Feedback	Loss	True
566.326	2.677	Lose2	0.6333	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.017	0.25	Control	0.6393	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.268	4.0	Control	0.6393	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.263	0.25	Control	0.6393	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.219	572.482	7	60	Target	Neutral	True
573.482	0.3	Control	0.6393	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.219	n/a	7	60	ButtonPress	Neutral	True
573.514	0.45	Control	0.6393	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.965	1.45	Control	0.6393	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.009	572.974	7	60	Feedback	Neutral	True
575.42	2.683	Control	0.6393	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6452	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.379	4.0	Lose2	0.6452	0.0	Yes	2.972	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.374	0.26	Lose2	0.6452	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.191	581.565	7	61	Target	AvoidedLoss	True
582.565	0.3	Lose2	0.6452	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.191	n/a	7	61	ButtonPress	AvoidedLoss	True
582.641	0.44	Lose2	0.6452	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6452	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.02	582.096	7	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6452	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.523	0.25	Lose2	0.6349	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.773	3.9	Lose2	0.6349	0.001	No	2.877	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.685	0.27	Lose2	0.6349	0.0	No	2.877	0.012	4.0	NoResponse	-1	0.316	591.001	6	62	Target	Loss	True
591.953	0.43	Lose2	0.6349	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
592.001	0.3	Lose2	0.6349	0.0	No	2.877	0.012	4.0	NoResponse	-1	0.316	n/a	6	62	ButtonPress	Loss	True
592.371	1.45	Lose2	0.6349	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.043	591.414	6	62	Feedback	Loss	True
593.825	2.877	Lose2	0.6349	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.625	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	5	63	Cue	Loss	True
596.968	4.05	Lose2	0.625	0.0	No	2.633	0.001	n/a	NoResponse	-1	n/a	n/a	5	63	Fixation	Loss	True
601.013	0.28	Lose2	0.625	0.004	No	2.633	-0.004	4.0	NoResponse	-1	0.47	600.483	5	63	Target	Loss	True
601.297	0.42	Lose2	0.625	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	5	63	Blank	Loss	True
601.483	0.3	Lose2	0.625	0.004	No	2.633	-0.004	4.0	NoResponse	-1	0.47	n/a	5	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.625	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.016	600.731	5	63	Feedback	Loss	True
603.17	2.633	Lose2	0.625	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	5	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6308	0.0	Yes	3.122	0.028	n/a	GoodResponse	1	n/a	n/a	6	64	Cue	Win	True
606.078	4.15	Win2	0.6308	0.0	Yes	3.122	0.0	n/a	GoodResponse	1	n/a	n/a	6	64	Fixation	Win	True
610.224	0.29	Win2	0.6308	0.004	Yes	3.122	-0.004	4.0	GoodResponse	1	0.204	609.428	6	64	Target	Win	True
610.428	0.3	Win2	0.6308	0.004	Yes	3.122	-0.004	4.0	GoodResponse	1	0.204	n/a	6	64	ButtonPress	Win	True
610.525	0.41	Win2	0.6308	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	n/a	n/a	6	64	Blank	Win	True
610.926	1.45	Win2	0.6308	n/a	Yes	3.122	n/a	5.0	GoodResponse	1	0.024	609.95	6	64	Feedback	Win	True
612.381	3.122	Win2	0.6308	n/a	Yes	3.122	n/a	n/a	GoodResponse	1	0.0	n/a	6	64	ISIslide	Win	True
615.523	0.25	Control	0.6364	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.774	4.0	Control	0.6364	0.0	Yes	2.777	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.769	0.3	Control	0.6364	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.245	619.014	6	65	Target	Neutral	True
620.014	0.3	Control	0.6364	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.245	n/a	6	65	ButtonPress	Neutral	True
620.07	0.4	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.472	1.45	Control	0.6364	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.04	619.512	6	65	Feedback	Neutral	True
621.926	2.777	Control	0.6364	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.718	0.25	Win2	0.6418	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.968	3.9	Win2	0.6418	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.88	0.31	Win2	0.6418	0.0	Yes	2.782	0.012	4.0	GoodResponse	1	0.238	628.118	7	66	Target	Win	True
629.118	0.3	Win2	0.6418	0.0	Yes	2.782	0.012	4.0	GoodResponse	1	0.238	n/a	7	66	ButtonPress	Win	True
629.181	0.39	Win2	0.6418	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.566	1.45	Win2	0.6418	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.019	628.585	7	66	Feedback	Win	True
631.02	2.782	Win2	0.6418	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.828	0.25	Control	0.6470999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.079	3.95	Control	0.6470999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.024	0.32	Control	0.6470999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.211	637.235	7	67	Target	Neutral	True
638.235	0.3	Control	0.6470999999999999	0.004	Yes	2.722	-0.004	4.0	GoodResponse	0	0.211	n/a	7	67	ButtonPress	Neutral	True
638.359	0.38	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.726	1.45	Control	0.6470999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.029	637.755	7	67	Feedback	Neutral	True
640.181	2.722	Control	0.6470999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.6522	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.173	4.0	Win2	0.6522	0.0	Yes	3.078	0.001	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.168	0.33	Win2	0.6522	0.004	Yes	3.078	-0.004	4.0	GoodResponse	1	0.199	646.367	8	68	Target	Win	True
647.367	0.3	Win2	0.6522	0.004	Yes	3.078	-0.004	4.0	GoodResponse	1	0.199	n/a	8	68	ButtonPress	Win	True
647.503	0.37	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.87	1.45	Win2	0.6522	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.007	646.877	8	68	Feedback	Win	True
649.325	3.078	Win2	0.6522	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.417	0.25	Win2	0.6570999999999999	0.001	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.668	3.95	Win2	0.6570999999999999	0.0	Yes	3.233	0.001	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.613	0.34	Win2	0.6570999999999999	0.004	Yes	3.233	-0.004	4.0	GoodResponse	1	0.229	655.842	9	69	Target	Win	True
656.842	0.3	Win2	0.6570999999999999	0.004	Yes	3.233	-0.004	4.0	GoodResponse	1	0.229	n/a	9	69	ButtonPress	Win	True
656.964	0.36	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.315	1.45	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.025	656.34	9	69	Feedback	Win	True
658.77	3.233	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.03	0.25	Lose2	0.662	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.28	4.05	Lose2	0.662	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.326	0.34	Lose2	0.662	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.191	665.517	9	70	Target	AvoidedLoss	True
666.517	0.3	Lose2	0.662	0.004	Yes	3.02	-0.004	4.0	GoodResponse	0	0.191	n/a	9	70	ButtonPress	AvoidedLoss	True
666.677	0.36	Lose2	0.662	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.028	1.45	Lose2	0.662	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.02	666.048	9	70	Feedback	AvoidedLoss	True
668.482	3.02	Lose2	0.662	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.525	0.25	Win2	0.6667000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.775	4.05	Win2	0.6667000000000001	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.821	0.34	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.174	674.995	10	71	Target	Win	True
675.995	0.3	Win2	0.6667000000000001	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.174	n/a	10	71	ButtonPress	Win	True
676.172	0.36	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.523	1.45	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.037	675.56	10	71	Feedback	Win	True
677.977	2.725	Win2	0.6667000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.719	0.25	Win2	0.6712	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.97	4.1	Win2	0.6712	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.065	0.33	Win2	0.6712	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.188	684.253	11	72	Target	Win	True
685.253	0.3	Win2	0.6712	0.004	Yes	2.781	-0.004	4.0	GoodResponse	1	0.188	n/a	11	72	ButtonPress	Win	True
685.4	0.37	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.767	1.45	Win2	0.6712	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.013	684.78	11	72	Feedback	Win	True
687.222	2.781	Win2	0.6712	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.03	0.25	Win2	0.6757	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.281	4.0	Win2	0.6757	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.276	0.32	Win2	0.6757	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.2	693.476	12	73	Target	Win	True
694.476	0.3	Win2	0.6757	0.004	Yes	2.67	-0.004	4.0	GoodResponse	1	0.2	n/a	12	73	ButtonPress	Win	True
694.611	0.38	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.978	1.45	Win2	0.6757	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.021	693.999	12	73	Feedback	Win	True
696.433	2.67	Win2	0.6757	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.124	0.25	Lose2	0.68	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.375	4.05	Lose2	0.68	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.42	0.31	Lose2	0.68	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.241	702.661	12	74	Target	AvoidedLoss	True
703.661	0.3	Lose2	0.68	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.241	n/a	12	74	ButtonPress	AvoidedLoss	True
703.738	0.39	Lose2	0.68	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.68	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.047	703.17	12	74	Feedback	AvoidedLoss	True
705.577	2.626	Lose2	0.68	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6842	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.469	3.95	Lose2	0.6842	0.0	Yes	2.932	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.414	0.3	Lose2	0.6842	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.23	711.644	12	75	Target	AvoidedLoss	True
712.644	0.3	Lose2	0.6842	0.004	Yes	2.932	-0.004	4.0	GoodResponse	0	0.23	n/a	12	75	ButtonPress	AvoidedLoss	True
712.715	0.4	Lose2	0.6842	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6842	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.029	712.145	12	75	Feedback	AvoidedLoss	True
714.571	2.932	Lose2	0.6842	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.513	0.25	Control	0.6753	0.0	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.763	4.05	Control	0.6753	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.809	0.29	Control	0.6753	0.004	No	3.237	-0.004	4.0	NoResponse	0	0.317	721.126	12	76	Target	Neutral	True
722.11	0.41	Control	0.6753	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.126	0.3	Control	0.6753	0.004	No	3.237	-0.004	4.0	NoResponse	0	0.317	n/a	12	76	ButtonPress	Neutral	True
722.511	1.45	Control	0.6753	n/a	No	3.237	n/a	5.0	NoResponse	0	0.0	721.511	12	76	Feedback	Neutral	True
723.965	3.237	Control	0.6753	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6795	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6795	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.421	0.28	Lose2	0.6795	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.253	730.674	12	77	Target	AvoidedLoss	True
731.674	0.3	Lose2	0.6795	0.004	Yes	2.575	-0.004	4.0	GoodResponse	0	0.253	n/a	12	77	ButtonPress	AvoidedLoss	True
731.705	0.42	Lose2	0.6795	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6795	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.047	731.17	12	77	Feedback	AvoidedLoss	True
733.578	2.575	Lose2	0.6795	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
