onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.464	2.734	Win2	0.6727	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.213	0.25	Control	0.6786	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.463	3.95	Control	0.6786	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.411	0.22	Control	0.6786	0.002	Yes	3.037	-0.002	3.0	GoodResponse	0	0.207	525.618	8	55	Target	Neutral	True
526.618	0.3	Control	0.6786	0.002	Yes	3.037	-0.002	3.0	GoodResponse	0	0.207	n/a	8	55	ButtonPress	Neutral	True
526.645	0.48	Control	0.6786	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.111	1.45	Control	0.6786	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.031	526.142	8	55	Feedback	Neutral	True
528.561	3.037	Control	0.6786	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.876	3.95	Control	0.6842	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.825	0.21	Control	0.6842	0.001	Yes	2.824	-0.001	3.0	GoodResponse	0	0.175	535.0	8	56	Target	Neutral	True
536	0.3	Control	0.6842	0.001	Yes	2.824	-0.001	3.0	GoodResponse	0	0.175	n/a	8	56	ButtonPress	Neutral	True
536.041	0.49	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.524	1.45	Control	0.6842	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.031	535.555	8	56	Feedback	Neutral	True
537.974	2.824	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6724	0.0	No	3.477	0.023	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.073	4.0	Control	0.6724	0.0	No	3.477	0.0	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.071	0.2	Control	0.6724	0.002	No	3.477	-0.002	3.0	NoResponse	0	0.21	544.281	8	57	Target	Neutral	True
545.271	0.5	Control	0.6724	n/a	No	3.477	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.281	0.3	Control	0.6724	0.002	No	3.477	-0.002	3.0	NoResponse	0	0.21	n/a	8	57	ButtonPress	Neutral	True
545.771	1.45	Control	0.6724	n/a	No	3.477	n/a	5.0	NoResponse	0	0.007	544.778	8	57	Feedback	Neutral	True
547.221	3.477	Control	0.6724	n/a	No	3.477	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.719	0.25	Win2	0.6609999999999999	0.001	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	8	58	Cue	MissedWin	True
550.969	4.05	Win2	0.6609999999999999	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	8	58	Fixation	MissedWin	True
555.018	0.19	Win2	0.6609999999999999	0.001	No	2.731	-0.001	3.0	NoResponse	0	0.214	554.232	8	58	Target	MissedWin	True
555.218	0.51	Win2	0.6609999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	8	58	Blank	MissedWin	True
555.232	0.3	Win2	0.6609999999999999	0.001	No	2.731	-0.001	3.0	NoResponse	0	0.214	n/a	8	58	ButtonPress	MissedWin	True
555.718	1.45	Win2	0.6609999999999999	n/a	No	2.731	n/a	5.0	NoResponse	0	0.008	554.726	8	58	Feedback	MissedWin	True
557.167	2.731	Win2	0.6609999999999999	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	8	58	ISIslide	MissedWin	True
559.916	0.25	Lose2	0.65	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	7	59	Cue	Loss	True
560.166	4.0	Lose2	0.65	0.0	No	2.684	0.0	n/a	NoResponse	-1	n/a	n/a	7	59	Fixation	Loss	True
564.165	0.19	Lose2	0.65	0.001	No	2.684	-0.001	3.0	NoResponse	-1	0.207	563.372	7	59	Target	Loss	True
564.365	0.51	Lose2	0.65	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	7	59	Blank	Loss	True
564.372	0.3	Lose2	0.65	0.001	No	2.684	-0.001	3.0	NoResponse	-1	0.207	n/a	7	59	ButtonPress	Loss	True
564.864	1.45	Lose2	0.65	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.033	563.897	7	59	Feedback	Loss	True
566.314	2.684	Lose2	0.65	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	7	59	ISIslide	Loss	True
569.013	0.25	Control	0.6393	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.263	4.0	Control	0.6393	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.261	0.2	Control	0.6393	0.002	No	2.687	-0.002	3.0	NoResponse	0	0.21	572.471	7	60	Target	Neutral	True
573.461	0.5	Control	0.6393	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.471	0.3	Control	0.6393	0.002	No	2.687	-0.002	3.0	NoResponse	0	0.21	n/a	7	60	ButtonPress	Neutral	True
573.961	1.45	Control	0.6393	n/a	No	2.687	n/a	5.0	NoResponse	0	0.009	572.97	7	60	Feedback	Neutral	True
575.411	2.687	Control	0.6393	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.126	0.25	Lose2	0.6452	0.0	Yes	2.974	0.026	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	False
578.376	4.0	Lose2	0.6452	0.0	Yes	2.974	0.0	3.0	GoodResponse	0	3.335	580.711	7	61	Fixation	AvoidedLoss	False
581.711	0.3	Lose2	0.6452	0.0	Yes	2.974	0.0	3.0	GoodResponse	0	3.335	n/a	7	61	ButtonPress	AvoidedLoss	False
582.375	0.21	Lose2	0.6452	0.001	Yes	2.974	-0.001	3.0	GoodResponse	0	0.177	581.552	7	61	Target	AvoidedLoss	False
582.552	0.3	Lose2	0.6452	0.001	Yes	2.974	-0.001	3.0	GoodResponse	0	0.177	n/a	7	61	ButtonPress	AvoidedLoss	False
582.591	0.49	Lose2	0.6452	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	False
583.075	1.45	Lose2	0.6452	n/a	Yes	2.974	n/a	5.0	GoodResponse	0	0.017	582.092	7	61	Feedback	AvoidedLoss	False
584.524	2.974	Lose2	0.6452	n/a	Yes	2.974	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	False
587.523	0.25	Lose2	0.6349	0.0	No	2.877	0.023	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	False
587.773	3.9	Lose2	0.6349	0.0	No	2.877	0.0	3.0	NoResponse	-1	3.734	590.507	6	62	Fixation	Loss	False
591.507	0.3	Lose2	0.6349	0.0	No	2.877	0.0	3.0	NoResponse	-1	3.734	n/a	6	62	ButtonPress	Loss	False
591.672	0.22	Lose2	0.6349	0.001	No	2.877	-0.001	3.0	NoResponse	-1	0.25	590.922	6	62	Target	Loss	False
591.905	0.48	Lose2	0.6349	n/a	No	2.877	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	False
591.922	0.3	Lose2	0.6349	0.001	No	2.877	-0.001	3.0	NoResponse	-1	0.25	n/a	6	62	ButtonPress	Loss	False
592.371	1.45	Lose2	0.6349	n/a	No	2.877	n/a	5.0	NoResponse	-1	0.038	591.409	6	62	Feedback	Loss	False
593.821	2.877	Lose2	0.6349	n/a	No	2.877	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	False
596.72	0.25	Lose2	0.6406000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6406000000000001	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.018	0.23	Lose2	0.6406000000000001	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.176	600.194	6	63	Target	AvoidedLoss	True
601.194	0.3	Lose2	0.6406000000000001	0.002	Yes	2.63	-0.002	3.0	GoodResponse	0	0.176	n/a	6	63	ButtonPress	AvoidedLoss	True
601.251	0.47	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.008	600.726	6	63	Feedback	AvoidedLoss	True
603.167	2.63	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.817	0.25	Win2	0.6308	0.0	No	3.133	0.017	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	False
606.066	4.15	Win2	0.6308	0.001	No	3.133	-0.001	3.0	NoResponse	0	3.353	608.419	6	64	Fixation	MissedWin	False
609.419	0.3	Win2	0.6308	0.001	No	3.133	-0.001	3.0	NoResponse	0	3.353	n/a	6	64	ButtonPress	MissedWin	False
610.215	0.24	Win2	0.6308	0.002	No	3.133	-0.002	3.0	NoResponse	0	0.262	609.477	6	64	Target	MissedWin	False
610.465	0.46	Win2	0.6308	n/a	No	3.133	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	False
610.477	0.3	Win2	0.6308	0.002	No	3.133	-0.002	3.0	NoResponse	0	0.262	n/a	6	64	ButtonPress	MissedWin	False
610.915	1.45	Win2	0.6308	n/a	No	3.133	n/a	5.0	NoResponse	0	0.03	609.945	6	64	Feedback	MissedWin	False
612.364	3.133	Win2	0.6308	n/a	No	3.133	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	False
615.513	0.25	Control	0.6364	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.763	4.0	Control	0.6364	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.762	0.25	Control	0.6364	0.001	Yes	2.787	-0.001	3.0	GoodResponse	0	0.212	618.974	6	65	Target	Neutral	True
619.974	0.3	Control	0.6364	0.001	Yes	2.787	-0.001	3.0	GoodResponse	0	0.212	n/a	6	65	ButtonPress	Neutral	True
620.011	0.45	Control	0.6364	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.461	1.45	Control	0.6364	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.045	619.506	6	65	Feedback	Neutral	True
621.911	2.787	Control	0.6364	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.726	0.25	Win2	0.6418	0.001	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.976	3.9	Win2	0.6418	0.0	Yes	2.774	0.0	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.875	0.26	Win2	0.6418	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.187	628.062	7	66	Target	Win	True
629.062	0.3	Win2	0.6418	0.001	Yes	2.774	-0.001	3.0	GoodResponse	1	0.187	n/a	7	66	ButtonPress	Win	True
629.142	0.44	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.575	1.45	Win2	0.6418	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.006	628.581	7	66	Feedback	Win	True
631.024	2.774	Win2	0.6418	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.823	0.25	Control	0.6470999999999999	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.073	3.95	Control	0.6470999999999999	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.022	0.27	Control	0.6470999999999999	0.001	Yes	2.727	-0.001	3.0	GoodResponse	0	0.235	637.257	7	67	Target	Neutral	True
638.257	0.3	Control	0.6470999999999999	0.001	Yes	2.727	-0.001	3.0	GoodResponse	0	0.235	n/a	7	67	ButtonPress	Neutral	True
638.305	0.43	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.721	1.45	Control	0.6470999999999999	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.029	637.75	7	67	Feedback	Neutral	True
640.171	2.727	Control	0.6470999999999999	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.92	0.25	Win2	0.6522	0.0	Yes	3.08	0.02	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.17	4.0	Win2	0.6522	0.0	Yes	3.08	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.168	0.28	Win2	0.6522	0.002	Yes	3.08	-0.002	3.0	GoodResponse	1	0.255	646.423	8	68	Target	Win	True
647.423	0.3	Win2	0.6522	0.002	Yes	3.08	-0.002	3.0	GoodResponse	1	0.255	n/a	8	68	ButtonPress	Win	True
647.452	0.42	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.868	1.45	Win2	0.6522	n/a	Yes	3.08	n/a	5.0	GoodResponse	1	0.007	646.875	8	68	Feedback	Win	True
649.318	3.08	Win2	0.6522	n/a	Yes	3.08	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.417	0.25	Win2	0.6570999999999999	0.0	Yes	3.233	0.017	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.667	3.95	Win2	0.6570999999999999	0.0	Yes	3.233	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.615	0.29	Win2	0.6570999999999999	0.002	Yes	3.233	-0.002	3.0	GoodResponse	1	0.2	655.815	9	69	Target	Win	True
656.815	0.3	Win2	0.6570999999999999	0.002	Yes	3.233	-0.002	3.0	GoodResponse	1	0.2	n/a	9	69	ButtonPress	Win	True
656.915	0.41	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.315	1.45	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	5.0	GoodResponse	1	0.019	656.334	9	69	Feedback	Win	True
658.764	3.233	Win2	0.6570999999999999	n/a	Yes	3.233	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.013	0.25	Lose2	0.662	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.263	4.05	Lose2	0.662	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.312	0.29	Lose2	0.662	0.001	Yes	3.037	-0.001	3.0	GoodResponse	0	0.217	665.529	9	70	Target	AvoidedLoss	True
666.529	0.3	Lose2	0.662	0.001	Yes	3.037	-0.001	3.0	GoodResponse	0	0.217	n/a	9	70	ButtonPress	AvoidedLoss	True
666.612	0.41	Lose2	0.662	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.011	1.45	Lose2	0.662	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.031	666.042	9	70	Feedback	AvoidedLoss	True
668.461	3.037	Lose2	0.662	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.526	0.25	Win2	0.6528	0.001	No	2.724	0.026	n/a	PrematurePress	0	n/a	n/a	9	71	Cue	MissedWin	True
671.776	4.05	Win2	0.6528	0.0	No	2.724	0.0	n/a	PrematurePress	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.825	0.29	Win2	0.6528	0.001	No	2.724	-0.001	3.0	PrematurePress	0	0.009	674.834	9	71	Target	MissedWin	True
675.834	0.3	Win2	0.6528	0.001	No	2.724	-0.001	3.0	PrematurePress	0	0.009	n/a	9	71	ButtonPress	MissedWin	True
676.125	0.41	Win2	0.6528	n/a	No	2.724	n/a	n/a	PrematurePress	0	n/a	n/a	9	71	Blank	MissedWin	True
676.525	1.45	Win2	0.6528	n/a	No	2.724	n/a	5.0	PrematurePress	0	0.029	675.554	9	71	Feedback	MissedWin	True
677.974	2.724	Win2	0.6528	n/a	No	2.724	n/a	n/a	PrematurePress	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.723	0.25	Win2	0.6575	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.973	4.1	Win2	0.6575	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.072	0.3	Win2	0.6575	0.001	Yes	2.777	-0.001	3.0	GoodResponse	1	0.203	684.275	10	72	Target	Win	True
685.275	0.3	Win2	0.6575	0.001	Yes	2.777	-0.001	3.0	GoodResponse	1	0.203	n/a	10	72	ButtonPress	Win	True
685.372	0.4	Win2	0.6575	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.771	1.45	Win2	0.6575	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.006	684.777	10	72	Feedback	Win	True
687.221	2.777	Win2	0.6575	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.02	0.25	Win2	0.6622	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.27	4.0	Win2	0.6622	0.0	Yes	2.68	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.268	0.3	Win2	0.6622	0.002	Yes	2.68	-0.002	3.0	GoodResponse	1	0.22	693.488	11	73	Target	Win	True
694.488	0.3	Win2	0.6622	0.002	Yes	2.68	-0.002	3.0	GoodResponse	1	0.22	n/a	11	73	ButtonPress	Win	True
694.568	0.4	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.968	1.45	Win2	0.6622	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.024	693.992	11	73	Feedback	Win	True
696.418	2.68	Win2	0.6622	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6667000000000001	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.6667000000000001	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.415	0.3	Lose2	0.6667000000000001	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.206	702.621	11	74	Target	AvoidedLoss	True
703.621	0.3	Lose2	0.6667000000000001	0.002	Yes	2.633	-0.002	3.0	GoodResponse	0	0.206	n/a	11	74	ButtonPress	AvoidedLoss	True
703.715	0.4	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.048	703.163	11	74	Feedback	AvoidedLoss	True
705.564	2.633	Lose2	0.6667000000000001	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.213	0.25	Lose2	0.6711	0.001	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.463	3.95	Lose2	0.6711	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.412	0.29	Lose2	0.6711	0.001	Yes	2.937	-0.001	3.0	GoodResponse	0	0.23	711.642	11	75	Target	AvoidedLoss	True
712.642	0.3	Lose2	0.6711	0.001	Yes	2.937	-0.001	3.0	GoodResponse	0	0.23	n/a	11	75	ButtonPress	AvoidedLoss	True
712.712	0.41	Lose2	0.6711	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6711	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.027	712.139	11	75	Feedback	AvoidedLoss	True
714.561	2.937	Lose2	0.6711	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.527	0.25	Control	0.6623	0.0	No	3.223	0.027	n/a	NoResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.777	4.05	Control	0.6623	0.0	No	3.223	0.0	n/a	NoResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.825	0.28	Control	0.6623	0.002	No	3.223	-0.002	3.0	NoResponse	0	0.292	721.117	11	76	Target	Neutral	True
722.108	0.42	Control	0.6623	n/a	No	3.223	n/a	n/a	NoResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.117	0.3	Control	0.6623	0.002	No	3.223	-0.002	3.0	NoResponse	0	0.292	n/a	11	76	ButtonPress	Neutral	True
722.525	1.45	Control	0.6623	n/a	No	3.223	n/a	5.0	NoResponse	0	0.028	721.553	11	76	Feedback	Neutral	True
723.974	3.223	Control	0.6623	n/a	No	3.223	n/a	n/a	NoResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6667000000000001	0.0	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.577	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.422	0.28	Lose2	0.6667000000000001	0.001	Yes	2.577	-0.001	3.0	GoodResponse	0	0.183	730.605	11	77	Target	AvoidedLoss	True
731.605	0.3	Lose2	0.6667000000000001	0.001	Yes	2.577	-0.001	3.0	GoodResponse	0	0.183	n/a	11	77	ButtonPress	AvoidedLoss	True
731.705	0.42	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.122	1.45	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.041	731.163	11	77	Feedback	AvoidedLoss	True
733.571	2.577	Lose2	0.6667000000000001	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
