onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
268.127	1.45	Lose2	0.5714	n/a	No	2.822	n/a	5.0	NoResponse	-1	0.873	268.0	2	27	Feedback	Loss	True
269.576	2.822	Lose2	0.5714	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.425	0.25	Control	0.5517	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.675	4.05	Control	0.5517	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.724	0.2	Control	0.5517	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.216	275.94	2	28	Target	Neutral	True
276.923	0.5	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.94	0.3	Control	0.5517	0.001	No	2.825	-0.001	4.0	NoResponse	0	0.216	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Feedback	Neutral	True
278.873	2.825	Control	0.5517	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.5333	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.972	3.95	Lose2	0.5333	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.92	0.21	Lose2	0.5333	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.278	285.198	1	29	Target	Loss	True
286.137	0.49	Lose2	0.5333	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.198	0.3	Lose2	0.5333	0.002	No	2.828	-0.002	4.0	NoResponse	-1	0.278	n/a	1	29	ButtonPress	Loss	True
286.62	1.45	Lose2	0.5333	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.38	286.0	1	29	Feedback	Loss	True
288.07	2.828	Lose2	0.5333	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.168	3.9	Win2	0.5484	0.001	Yes	2.781	-0.001	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.067	0.22	Win2	0.5484	0.002	Yes	2.781	-0.002	4.0	GoodResponse	1	0.2	294.267	2	30	Target	Win	True
295.267	0.3	Win2	0.5484	0.002	Yes	2.781	-0.002	4.0	GoodResponse	1	0.2	n/a	2	30	ButtonPress	Win	True
295.3	0.48	Win2	0.5484	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.767	1.45	Win2	0.5484	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	1.233	296.0	2	30	Feedback	Win	True
297.216	2.781	Win2	0.5484	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.015	0.25	Lose2	0.5625	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5625	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.314	0.23	Lose2	0.5625	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.198	303.512	2	31	Target	AvoidedLoss	True
304.512	0.3	Lose2	0.5625	0.001	Yes	2.835	-0.001	4.0	GoodResponse	0	0.198	n/a	2	31	ButtonPress	AvoidedLoss	True
304.547	0.47	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.5625	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.312	0.25	Lose2	0.5758	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.562	4.15	Lose2	0.5758	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.71	0.24	Lose2	0.5758	0.002	Yes	2.638	-0.002	4.0	GoodResponse	0	0.2	312.91	2	32	Target	AvoidedLoss	True
313.91	0.3	Lose2	0.5758	0.002	Yes	2.638	-0.002	4.0	GoodResponse	0	0.2	n/a	2	32	ButtonPress	AvoidedLoss	True
313.96	0.46	Lose2	0.5758	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.41	1.45	Lose2	0.5758	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.59	314.0	2	32	Feedback	AvoidedLoss	True
315.86	2.638	Lose2	0.5758	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.5882000000000001	0.001	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.775	4.0	Win2	0.5882000000000001	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.774	0.25	Win2	0.5882000000000001	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.202	321.976	3	33	Target	Win	True
322.976	0.3	Win2	0.5882000000000001	0.001	Yes	2.675	-0.001	4.0	GoodResponse	1	0.202	n/a	3	33	ButtonPress	Win	True
323.024	0.45	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.474	1.45	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Feedback	Win	True
324.923	2.675	Win2	0.5882000000000001	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.921	0.26	Lose2	0.6	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.258	331.179	3	34	Target	AvoidedLoss	True
332.179	0.3	Lose2	0.6	0.001	Yes	2.628	-0.001	4.0	GoodResponse	0	0.258	n/a	3	34	ButtonPress	AvoidedLoss	True
332.187	0.44	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.38	332.0	3	34	Feedback	AvoidedLoss	True
334.07	2.628	Lose2	0.6	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6111	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6111	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.27	Lose2	0.6111	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.205	340.173	3	35	Target	AvoidedLoss	True
341.173	0.3	Lose2	0.6111	0.001	Yes	2.681	-0.001	4.0	GoodResponse	0	0.205	n/a	3	35	ButtonPress	AvoidedLoss	True
341.251	0.43	Lose2	0.6111	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6111	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	1.332	341.999	3	35	Feedback	AvoidedLoss	True
343.117	2.681	Lose2	0.6111	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.816	0.25	Control	0.6215999999999999	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.066	4.0	Control	0.6215999999999999	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.064	0.28	Control	0.6215999999999999	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.208	349.272	3	36	Target	Neutral	True
350.272	0.3	Control	0.6215999999999999	0.002	Yes	2.684	-0.002	4.0	GoodResponse	0	0.208	n/a	3	36	ButtonPress	Neutral	True
350.348	0.42	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.764	1.45	Control	0.6215999999999999	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.235	349.999	3	36	Feedback	Neutral	True
352.214	2.684	Control	0.6215999999999999	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.6315999999999999	0.0	Yes	2.887	0.013	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.163	4.0	Win2	0.6315999999999999	0.0	Yes	2.887	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.161	0.29	Win2	0.6315999999999999	0.002	Yes	2.887	-0.002	4.0	GoodResponse	1	0.207	358.368	4	37	Target	Win	True
359.368	0.3	Win2	0.6315999999999999	0.002	Yes	2.887	-0.002	4.0	GoodResponse	1	0.207	n/a	4	37	ButtonPress	Win	True
359.461	0.41	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.861	1.45	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	5.0	GoodResponse	1	1.138	359.999	4	37	Feedback	Win	True
361.31	2.887	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.226	0.25	Lose2	0.6409999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.476	3.95	Lose2	0.6409999999999999	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.425	0.3	Lose2	0.6409999999999999	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.226	367.651	4	38	Target	AvoidedLoss	True
368.651	0.3	Lose2	0.6409999999999999	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.226	n/a	4	38	ButtonPress	AvoidedLoss	True
368.724	0.4	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Feedback	AvoidedLoss	True
370.574	2.824	Lose2	0.6409999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.423	0.25	Win2	0.65	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.673	4.1	Win2	0.65	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.771	0.31	Win2	0.65	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.25	377.021	5	39	Target	Win	True
378.021	0.3	Win2	0.65	0.002	Yes	2.977	-0.002	4.0	GoodResponse	1	0.25	n/a	5	39	ButtonPress	Win	True
378.088	0.39	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.471	1.45	Win2	0.65	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.529	378.0	5	39	Feedback	Win	True
379.92	2.977	Win2	0.65	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.118	0.32	Win2	0.6585	0.001	Yes	2.731	-0.001	4.0	GoodResponse	1	0.22	386.338	6	40	Target	Win	True
387.338	0.3	Win2	0.6585	0.001	Yes	2.731	-0.001	4.0	GoodResponse	1	0.22	n/a	6	40	ButtonPress	Win	True
387.435	0.38	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.818	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	1.181	387.999	6	40	Feedback	Win	True
389.267	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.016	0.25	Win2	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.266	3.9	Win2	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.165	0.32	Win2	0.6667000000000001	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.207	395.372	7	41	Target	Win	True
396.372	0.3	Win2	0.6667000000000001	0.001	Yes	2.784	-0.001	4.0	GoodResponse	1	0.207	n/a	7	41	ButtonPress	Win	True
396.498	0.38	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.134	395.999	7	41	Feedback	Win	True
398.314	2.784	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.113	0.25	Control	0.6744	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.363	3.85	Control	0.6744	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.212	0.31	Control	0.6744	0.001	Yes	2.937	-0.001	4.0	GoodResponse	0	0.22	404.432	7	42	Target	Neutral	True
405.432	0.3	Control	0.6744	0.001	Yes	2.937	-0.001	4.0	GoodResponse	0	0.22	n/a	7	42	ButtonPress	Neutral	True
405.528	0.39	Control	0.6744	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.911	1.45	Control	0.6744	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	1.088	405.999	7	42	Feedback	Neutral	True
407.361	2.937	Control	0.6744	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.001	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.575	0.3	Win2	0.6818000000000001	0.001	Yes	3.174	-0.001	4.0	GoodResponse	1	0.195	413.77	8	43	Target	Win	True
414.77	0.3	Win2	0.6818000000000001	0.001	Yes	3.174	-0.001	4.0	GoodResponse	1	0.195	n/a	8	43	ButtonPress	Win	True
414.875	0.4	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.275	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Feedback	Win	True
416.724	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.923	0.25	Win2	0.6889	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.173	4.0	Win2	0.6889	0.0	Yes	2.977	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.29	Win2	0.6889	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.197	423.369	9	44	Target	Win	True
424.369	0.3	Win2	0.6889	0.001	Yes	2.977	-0.001	4.0	GoodResponse	1	0.197	n/a	9	44	ButtonPress	Win	True
424.471	0.41	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.871	1.45	Win2	0.6889	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.127	423.998	9	44	Feedback	Win	True
426.321	2.977	Win2	0.6889	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.32	0.25	Control	0.6957	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.57	4.1	Control	0.6957	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.668	0.28	Control	0.6957	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.205	432.873	9	45	Target	Neutral	True
433.873	0.3	Control	0.6957	0.002	Yes	2.88	-0.002	4.0	GoodResponse	0	0.205	n/a	9	45	ButtonPress	Neutral	True
433.951	0.42	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.368	1.45	Control	0.6957	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.63	433.998	9	45	Feedback	Neutral	True
435.817	2.88	Control	0.6957	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.7021	0.001	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.966	4.0	Lose2	0.7021	0.0	Yes	3.384	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.965	0.27	Lose2	0.7021	0.001	Yes	3.384	-0.001	4.0	GoodResponse	0	0.212	442.177	9	46	Target	AvoidedLoss	True
443.177	0.3	Lose2	0.7021	0.001	Yes	3.384	-0.001	4.0	GoodResponse	0	0.212	n/a	9	46	ButtonPress	AvoidedLoss	True
443.232	0.43	Lose2	0.7021	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.7021	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	1.334	443.999	9	46	Feedback	AvoidedLoss	True
445.114	3.384	Lose2	0.7021	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.513	0.25	Lose2	0.7082999999999999	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.763	4.0	Lose2	0.7082999999999999	0.0	Yes	2.687	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.761	0.26	Lose2	0.7082999999999999	0.002	Yes	2.687	-0.002	4.0	GoodResponse	0	0.208	451.969	9	47	Target	AvoidedLoss	True
452.969	0.3	Lose2	0.7082999999999999	0.002	Yes	2.687	-0.002	4.0	GoodResponse	0	0.208	n/a	9	47	ButtonPress	AvoidedLoss	True
453.028	0.44	Lose2	0.7082999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.461	1.45	Lose2	0.7082999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Feedback	AvoidedLoss	True
454.911	2.687	Lose2	0.7082999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.7143	0.001	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.7143	0.0	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.825	0.25	Lose2	0.7143	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.203	461.028	9	48	Target	AvoidedLoss	True
462.028	0.3	Lose2	0.7143	0.001	Yes	3.024	-0.001	4.0	GoodResponse	0	0.203	n/a	9	48	ButtonPress	AvoidedLoss	True
462.075	0.45	Lose2	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.7143	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.474	461.999	9	48	Feedback	AvoidedLoss	True
463.974	3.024	Lose2	0.7143	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.72	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.273	4.0	Control	0.72	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.272	0.24	Control	0.72	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.223	470.495	9	49	Target	Neutral	True
471.495	0.3	Control	0.72	0.001	Yes	2.877	-0.001	4.0	GoodResponse	0	0.223	n/a	9	49	ButtonPress	Neutral	True
471.522	0.46	Control	0.72	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.971	1.45	Control	0.72	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	1.027	471.998	9	49	Feedback	Neutral	True
473.421	2.877	Control	0.72	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.32	0.25	Control	0.7254999999999999	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.57	4.0	Control	0.7254999999999999	0.0	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.568	0.23	Control	0.7254999999999999	0.002	Yes	2.78	-0.002	4.0	GoodResponse	0	0.206	479.774	9	50	Target	Neutral	True
480.774	0.3	Control	0.7254999999999999	0.002	Yes	2.78	-0.002	4.0	GoodResponse	0	0.206	n/a	9	50	ButtonPress	Neutral	True
480.802	0.47	Control	0.7254999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.268	1.45	Control	0.7254999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Feedback	Neutral	True
482.718	2.78	Control	0.7254999999999999	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.517	0.25	Control	0.7308	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.767	3.95	Control	0.7308	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.715	0.22	Control	0.7308	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.189	488.904	9	51	Target	Neutral	True
489.904	0.3	Control	0.7308	0.002	Yes	2.733	-0.002	4.0	GoodResponse	0	0.189	n/a	9	51	ButtonPress	Neutral	True
489.948	0.48	Control	0.7308	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.415	1.45	Control	0.7308	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.583	489.998	9	51	Feedback	Neutral	True
491.864	2.733	Control	0.7308	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.613	0.25	Control	0.7358	0.0	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.863	4.05	Control	0.7358	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.912	0.21	Control	0.7358	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.187	498.099	9	52	Target	Neutral	True
499.099	0.3	Control	0.7358	0.001	Yes	2.637	-0.001	4.0	GoodResponse	0	0.187	n/a	9	52	ButtonPress	Neutral	True
499.128	0.49	Control	0.7358	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.612	1.45	Control	0.7358	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	1.386	499.998	9	52	Feedback	Neutral	True
501.061	2.637	Control	0.7358	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.7222	0.0	No	2.923	0.027	n/a	NoResponse	0	n/a	n/a	9	53	Cue	MissedWin	True
503.977	4.05	Win2	0.7222	0.0	No	2.923	0.0	n/a	NoResponse	0	n/a	n/a	9	53	Fixation	MissedWin	True
508.025	0.2	Win2	0.7222	0.002	No	2.923	-0.002	4.0	NoResponse	0	0.21	507.235	9	53	Target	MissedWin	True
508.225	0.5	Win2	0.7222	n/a	No	2.923	n/a	n/a	NoResponse	0	n/a	n/a	9	53	Blank	MissedWin	True
508.235	0.3	Win2	0.7222	0.002	No	2.923	-0.002	4.0	NoResponse	0	0.21	n/a	9	53	ButtonPress	MissedWin	True
508.725	1.45	Win2	0.7222	n/a	No	2.923	n/a	5.0	NoResponse	0	0.272	507.997	9	53	Feedback	MissedWin	True
510.175	2.923	Win2	0.7222	n/a	No	2.923	n/a	n/a	NoResponse	0	0.0	n/a	9	53	ISIslide	MissedWin	True
513.124	0.25	Win2	0.7091	0.0	No	2.726	0.024	n/a	LatePress	0	n/a	n/a	9	54	Cue	MissedWin	True
513.373	3.95	Win2	0.7091	0.001	No	2.726	-0.001	n/a	LatePress	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.322	0.19	Win2	0.7091	0.002	No	2.726	-0.002	4.0	LatePress	0	0.194	516.516	9	54	Target	MissedWin	True
517.516	0.3	Win2	0.7091	0.002	No	2.726	-0.002	4.0	LatePress	0	0.194	n/a	9	54	ButtonPress	MissedWin	True
517.522	0.51	Win2	0.7091	n/a	No	2.726	n/a	n/a	LatePress	0	n/a	n/a	9	54	Blank	MissedWin	True
518.022	1.45	Win2	0.7091	n/a	No	2.726	n/a	5.0	LatePress	0	0.975	517.997	9	54	Feedback	MissedWin	True
519.471	2.726	Win2	0.7091	n/a	No	2.726	n/a	n/a	LatePress	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.22	0.25	Control	0.6964	0.0	No	3.03	0.02	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.47	3.95	Control	0.6964	0.0	No	3.03	0.0	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.419	0.18	Control	0.6964	0.001	No	3.03	-0.001	4.0	NoResponse	0	0.19	525.609	9	55	Target	Neutral	True
526.602	0.52	Control	0.6964	n/a	No	3.03	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
