onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
537.976	2.821	Control	0.6491	n/a	Yes	2.821	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6552	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.075	4.0	Control	0.6552	0.0	Yes	3.475	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.074	0.43	Control	0.6552	0.001	Yes	3.475	-0.001	2.0	GoodResponse	0	0.215	544.289	6	57	Target	Neutral	True
545.289	0.3	Control	0.6552	0.001	Yes	3.475	-0.001	2.0	GoodResponse	0	0.215	n/a	6	57	ButtonPress	Neutral	True
545.507	0.27	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.774	1.45	Control	0.6552	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.003	544.777	6	57	Feedback	Neutral	True
547.223	3.475	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.972	4.05	Win2	0.6609999999999999	0.0	Yes	2.728	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.02	0.43	Win2	0.6609999999999999	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.205	554.225	7	58	Target	Win	True
555.225	0.3	Win2	0.6609999999999999	0.002	Yes	2.728	-0.002	2.0	GoodResponse	1	0.205	n/a	7	58	ButtonPress	Win	True
555.453	0.27	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.72	1.45	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	554.727	7	58	Feedback	Win	True
557.169	2.728	Win2	0.6609999999999999	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.919	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.167	0.43	Lose2	0.6667000000000001	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.197	563.364	7	59	Target	AvoidedLoss	True
564.364	0.3	Lose2	0.6667000000000001	0.002	Yes	2.681	-0.002	2.0	GoodResponse	0	0.197	n/a	7	59	ButtonPress	AvoidedLoss	True
564.6	0.27	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.03	563.897	7	59	Feedback	AvoidedLoss	True
566.316	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6720999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.265	4.0	Control	0.6720999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.264	0.42	Control	0.6720999999999999	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.282	572.546	7	60	Target	Neutral	True
573.546	0.3	Control	0.6720999999999999	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.282	n/a	7	60	ButtonPress	Neutral	True
573.697	0.28	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.964	1.45	Control	0.6720999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.006	572.97	7	60	Feedback	Neutral	True
575.413	2.685	Control	0.6720999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.112	0.25	Lose2	0.6774	0.0	Yes	2.988	0.012	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.362	4.0	Lose2	0.6774	0.0	Yes	2.988	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.361	0.41	Lose2	0.6774	0.001	Yes	2.988	-0.001	2.0	GoodResponse	0	0.238	581.599	7	61	Target	AvoidedLoss	True
582.599	0.3	Lose2	0.6774	0.001	Yes	2.988	-0.001	2.0	GoodResponse	0	0.238	n/a	7	61	ButtonPress	AvoidedLoss	True
582.777	0.29	Lose2	0.6774	n/a	Yes	2.988	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.06	1.45	Lose2	0.6774	n/a	Yes	2.988	n/a	5.0	GoodResponse	0	0.032	582.092	7	61	Feedback	AvoidedLoss	True
584.51	2.988	Lose2	0.6774	n/a	Yes	2.988	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6825	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.775	3.9	Lose2	0.6825	0.0	Yes	2.875	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.674	0.4	Lose2	0.6825	0.001	Yes	2.875	-0.001	2.0	GoodResponse	0	0.232	590.906	7	62	Target	AvoidedLoss	True
591.906	0.3	Lose2	0.6825	0.001	Yes	2.875	-0.001	2.0	GoodResponse	0	0.232	n/a	7	62	ButtonPress	AvoidedLoss	True
592.074	0.3	Lose2	0.6825	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.374	1.45	Lose2	0.6825	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.035	591.409	7	62	Feedback	AvoidedLoss	True
593.823	2.875	Lose2	0.6825	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6875	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6875	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.021	0.39	Lose2	0.6875	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.262	600.283	7	63	Target	AvoidedLoss	True
601.283	0.3	Lose2	0.6875	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.262	n/a	7	63	ButtonPress	AvoidedLoss	True
601.42	0.31	Lose2	0.6875	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6875	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.006	600.726	7	63	Feedback	AvoidedLoss	True
603.17	2.628	Lose2	0.6875	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.819	0.25	Win2	0.6923	0.0	Yes	3.131	0.019	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.069	4.15	Win2	0.6923	0.0	Yes	3.131	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.217	0.38	Win2	0.6923	0.002	Yes	3.131	-0.002	2.0	GoodResponse	1	0.233	609.45	8	64	Target	Win	True
610.45	0.3	Win2	0.6923	0.002	Yes	3.131	-0.002	2.0	GoodResponse	1	0.233	n/a	8	64	ButtonPress	Win	True
610.601	0.32	Win2	0.6923	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.917	1.45	Win2	0.6923	n/a	Yes	3.131	n/a	5.0	GoodResponse	1	0.028	609.945	8	64	Feedback	Win	True
612.367	3.131	Win2	0.6923	n/a	Yes	3.131	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.515	0.25	Control	0.6970000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.765	4.0	Control	0.6970000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.764	0.37	Control	0.6970000000000001	0.001	Yes	2.785	-0.001	2.0	GoodResponse	0	0.255	619.019	8	65	Target	Neutral	True
620.019	0.3	Control	0.6970000000000001	0.001	Yes	2.785	-0.001	2.0	GoodResponse	0	0.255	n/a	8	65	ButtonPress	Neutral	True
620.13	0.33	Control	0.6970000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.464	1.45	Control	0.6970000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.042	619.506	8	65	Feedback	Neutral	True
621.913	2.785	Control	0.6970000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.729	0.25	Win2	0.7015	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.979	3.9	Win2	0.7015	0.0	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.877	0.36	Win2	0.7015	0.002	Yes	2.771	-0.002	2.0	GoodResponse	1	0.239	628.116	9	66	Target	Win	True
629.116	0.3	Win2	0.7015	0.002	Yes	2.771	-0.002	2.0	GoodResponse	1	0.239	n/a	9	66	ButtonPress	Win	True
629.244	0.34	Win2	0.7015	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.577	1.45	Win2	0.7015	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.005	628.582	9	66	Feedback	Win	True
631.027	2.771	Win2	0.7015	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.826	0.25	Control	0.7059000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.7059000000000001	0.001	Yes	2.724	-0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.024	0.35	Control	0.7059000000000001	0.002	Yes	2.724	-0.002	2.0	GoodResponse	0	0.255	637.279	9	67	Target	Neutral	True
638.279	0.3	Control	0.7059000000000001	0.002	Yes	2.724	-0.002	2.0	GoodResponse	0	0.255	n/a	9	67	ButtonPress	Neutral	True
638.374	0.35	Control	0.7059000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.724	1.45	Control	0.7059000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.025	637.749	9	67	Feedback	Neutral	True
640.173	2.724	Control	0.7059000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.922	0.25	Win2	0.7101000000000001	0.0	Yes	3.078	0.022	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.172	4.0	Win2	0.7101000000000001	0.0	Yes	3.078	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.171	0.34	Win2	0.7101000000000001	0.001	Yes	3.078	-0.001	2.0	GoodResponse	1	0.239	646.41	10	68	Target	Win	True
647.41	0.3	Win2	0.7101000000000001	0.001	Yes	3.078	-0.001	2.0	GoodResponse	1	0.239	n/a	10	68	ButtonPress	Win	True
647.521	0.36	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.871	1.45	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	5.0	GoodResponse	1	0.0	646.871	10	68	Feedback	Win	True
649.32	3.078	Win2	0.7101000000000001	n/a	Yes	3.078	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.419	0.25	Win2	0.7143	0.0	Yes	3.231	0.019	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.669	3.95	Win2	0.7143	0.0	Yes	3.231	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.617	0.33	Win2	0.7143	0.002	Yes	3.231	-0.002	2.0	GoodResponse	1	0.221	655.838	11	69	Target	Win	True
656.838	0.3	Win2	0.7143	0.002	Yes	3.231	-0.002	2.0	GoodResponse	1	0.221	n/a	11	69	ButtonPress	Win	True
656.951	0.37	Win2	0.7143	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.317	1.45	Win2	0.7143	n/a	Yes	3.231	n/a	5.0	GoodResponse	1	0.018	656.335	11	69	Feedback	Win	True
658.767	3.231	Win2	0.7143	n/a	Yes	3.231	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.016	0.25	Lose2	0.7182999999999999	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.7182999999999999	0.001	Yes	3.034	-0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.314	0.32	Lose2	0.7182999999999999	0.002	Yes	3.034	-0.002	2.0	GoodResponse	0	0.206	665.52	11	70	Target	AvoidedLoss	True
666.52	0.3	Lose2	0.7182999999999999	0.002	Yes	3.034	-0.002	2.0	GoodResponse	0	0.206	n/a	11	70	ButtonPress	AvoidedLoss	True
666.647	0.38	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.014	1.45	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.028	666.042	11	70	Feedback	AvoidedLoss	True
668.463	3.034	Lose2	0.7182999999999999	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.512	0.25	Win2	0.7222	0.0	Yes	2.738	0.012	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.762	4.05	Win2	0.7222	0.0	Yes	2.738	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.811	0.31	Win2	0.7222	0.001	Yes	2.738	-0.001	2.0	GoodResponse	1	0.215	675.026	12	71	Target	Win	True
676.026	0.3	Win2	0.7222	0.001	Yes	2.738	-0.001	2.0	GoodResponse	1	0.215	n/a	12	71	ButtonPress	Win	True
676.127	0.39	Win2	0.7222	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.51	1.45	Win2	0.7222	n/a	Yes	2.738	n/a	5.0	GoodResponse	1	0.044	675.554	12	71	Feedback	Win	True
677.96	2.738	Win2	0.7222	n/a	Yes	2.738	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.726	0.25	Win2	0.726	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.975	4.1	Win2	0.726	0.001	Yes	2.774	-0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.074	0.3	Win2	0.726	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.219	684.293	13	72	Target	Win	True
685.293	0.3	Win2	0.726	0.002	Yes	2.774	-0.002	2.0	GoodResponse	1	0.219	n/a	13	72	ButtonPress	Win	True
685.374	0.4	Win2	0.726	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.774	1.45	Win2	0.726	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.048	684.822	13	72	Feedback	Win	True
687.223	2.774	Win2	0.726	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.022	0.25	Win2	0.7297	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.272	4.0	Win2	0.7297	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.271	0.29	Win2	0.7297	0.001	Yes	2.678	-0.001	2.0	GoodResponse	1	0.234	693.505	14	73	Target	Win	True
694.505	0.3	Win2	0.7297	0.001	Yes	2.678	-0.001	2.0	GoodResponse	1	0.234	n/a	14	73	ButtonPress	Win	True
694.571	0.41	Win2	0.7297	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.97	1.45	Win2	0.7297	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.023	693.993	14	73	Feedback	Win	True
696.42	2.678	Win2	0.7297	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.119	0.25	Lose2	0.7333	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.369	4.05	Lose2	0.7333	0.0	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.417	0.28	Lose2	0.7333	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.21	702.627	14	74	Target	AvoidedLoss	True
703.627	0.3	Lose2	0.7333	0.002	Yes	2.631	-0.002	2.0	GoodResponse	0	0.21	n/a	14	74	ButtonPress	AvoidedLoss	True
703.701	0.42	Lose2	0.7333	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.117	1.45	Lose2	0.7333	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.046	703.163	14	74	Feedback	AvoidedLoss	True
705.567	2.631	Lose2	0.7333	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.7368000000000001	0.0	Yes	2.934	0.016	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.466	3.95	Lose2	0.7368000000000001	0.0	Yes	2.934	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.414	0.27	Lose2	0.7368000000000001	0.002	Yes	2.934	-0.002	2.0	GoodResponse	0	0.229	711.643	14	75	Target	AvoidedLoss	True
712.643	0.3	Lose2	0.7368000000000001	0.002	Yes	2.934	-0.002	2.0	GoodResponse	0	0.229	n/a	14	75	ButtonPress	AvoidedLoss	True
712.698	0.43	Lose2	0.7368000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.114	1.45	Lose2	0.7368000000000001	n/a	Yes	2.934	n/a	5.0	GoodResponse	0	0.025	712.139	14	75	Feedback	AvoidedLoss	True
714.564	2.934	Lose2	0.7368000000000001	n/a	Yes	2.934	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.529	0.25	Control	0.7403	0.0	Yes	3.221	0.029	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.779	4.05	Control	0.7403	0.0	Yes	3.221	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.828	0.26	Control	0.7403	0.001	Yes	3.221	-0.001	2.0	GoodResponse	0	0.214	721.042	14	76	Target	Neutral	True
722.042	0.3	Control	0.7403	0.001	Yes	3.221	-0.001	2.0	GoodResponse	0	0.214	n/a	14	76	ButtonPress	Neutral	True
722.094	0.44	Control	0.7403	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.527	1.45	Control	0.7403	n/a	Yes	3.221	n/a	5.0	GoodResponse	0	0.026	721.553	14	76	Feedback	Neutral	True
723.977	3.221	Control	0.7403	n/a	Yes	3.221	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.226	0.25	Lose2	0.7436	0.0	Yes	2.574	0.026	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.7436	0.0	Yes	2.574	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.424	0.25	Lose2	0.7436	0.002	Yes	2.574	-0.002	2.0	GoodResponse	0	0.204	730.628	14	77	Target	AvoidedLoss	True
731.628	0.3	Lose2	0.7436	0.002	Yes	2.574	-0.002	2.0	GoodResponse	0	0.204	n/a	14	77	ButtonPress	AvoidedLoss	True
731.674	0.45	Lose2	0.7436	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.124	1.45	Lose2	0.7436	n/a	Yes	2.574	n/a	5.0	GoodResponse	0	0.039	731.163	14	77	Feedback	AvoidedLoss	True
733.573	2.574	Lose2	0.7436	n/a	Yes	2.574	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
