onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.112	1.45	Control	0.5893	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.028	526.14	2	55	Feedback	Neutral	True
528.566	3.036	Control	0.5893	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.625	0.25	Control	0.5965	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.876	3.95	Control	0.5965	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.821	0.42	Control	0.5965	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.218	535.039	2	56	Target	Neutral	True
536.039	0.3	Control	0.5965	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.218	n/a	2	56	ButtonPress	Neutral	True
536.256	0.28	Control	0.5965	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.523	1.45	Control	0.5965	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.031	535.554	2	56	Feedback	Neutral	True
537.977	2.825	Control	0.5965	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6034	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.07	4.0	Control	0.6034	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.065	0.43	Control	0.6034	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.182	544.247	2	57	Target	Neutral	True
545.247	0.3	Control	0.6034	0.004	Yes	3.481	-0.004	2.0	GoodResponse	0	0.182	n/a	2	57	ButtonPress	Neutral	True
545.5	0.27	Control	0.6034	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.767	1.45	Control	0.6034	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.006	544.773	2	57	Feedback	Neutral	True
547.222	3.481	Control	0.6034	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6102000000000001	0.001	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	False
550.966	4.05	Win2	0.6102000000000001	0.0	Yes	2.735	0.001	2.0	GoodResponse	1	3.7	553.666	3	58	Fixation	Win	False
554.666	0.3	Win2	0.6102000000000001	0.0	Yes	2.735	0.001	2.0	GoodResponse	1	3.7	n/a	3	58	ButtonPress	Win	False
555.012	0.44	Win2	0.6102000000000001	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.179	554.191	3	58	Target	Win	False
555.191	0.3	Win2	0.6102000000000001	0.003	Yes	2.735	-0.003	2.0	GoodResponse	1	0.179	n/a	3	58	ButtonPress	Win	False
555.463	0.26	Win2	0.6102000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	False
555.714	1.45	Win2	0.6102000000000001	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.011	554.725	3	58	Feedback	Win	False
557.168	2.735	Win2	0.6102000000000001	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	False
559.926	0.25	Lose2	0.6167	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	False
560.177	4.0	Lose2	0.6167	0.0	Yes	2.674	0.001	2.0	GoodResponse	0	3.883	563.06	3	59	Fixation	AvoidedLoss	False
564.06	0.3	Lose2	0.6167	0.0	Yes	2.674	0.001	2.0	GoodResponse	0	3.883	n/a	3	59	ButtonPress	AvoidedLoss	False
564.172	0.45	Lose2	0.6167	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.302	563.474	3	59	Target	AvoidedLoss	False
564.474	0.3	Lose2	0.6167	0.004	Yes	2.674	-0.004	2.0	GoodResponse	0	0.302	n/a	3	59	ButtonPress	AvoidedLoss	False
564.624	0.25	Lose2	0.6167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	False
564.874	1.45	Lose2	0.6167	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.021	563.895	3	59	Feedback	AvoidedLoss	False
566.329	2.674	Lose2	0.6167	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	False
569.02	0.25	Control	0.623	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.271	4.0	Control	0.623	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.266	0.46	Control	0.623	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.34	572.606	3	60	Target	Neutral	True
573.606	0.3	Control	0.623	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.34	n/a	3	60	ButtonPress	Neutral	True
573.734	0.24	Control	0.623	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.968	1.45	Control	0.623	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.001	572.969	3	60	Feedback	Neutral	True
575.423	2.68	Control	0.623	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.114	0.25	Lose2	0.629	0.0	Yes	2.986	0.014	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.629	0.0	Yes	2.986	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.36	0.47	Lose2	0.629	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.262	581.622	3	61	Target	AvoidedLoss	True
582.622	0.3	Lose2	0.629	0.004	Yes	2.986	-0.004	2.0	GoodResponse	0	0.262	n/a	3	61	ButtonPress	AvoidedLoss	True
582.845	0.23	Lose2	0.629	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.062	1.45	Lose2	0.629	n/a	Yes	2.986	n/a	5.0	GoodResponse	0	0.028	582.09	3	61	Feedback	AvoidedLoss	True
584.517	2.986	Lose2	0.629	n/a	Yes	2.986	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.526	0.25	Lose2	0.6349	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6349	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.688	0.48	Lose2	0.6349	0.0	Yes	2.874	0.012	2.0	GoodResponse	0	0.203	590.891	3	62	Target	AvoidedLoss	True
591.891	0.3	Lose2	0.6349	0.0	Yes	2.874	0.012	2.0	GoodResponse	0	0.203	n/a	3	62	ButtonPress	AvoidedLoss	True
592.156	0.22	Lose2	0.6349	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6349	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.034	591.407	3	62	Feedback	AvoidedLoss	True
593.828	2.874	Lose2	0.6349	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6406000000000001	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6406000000000001	0.001	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.016	0.49	Lose2	0.6406000000000001	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.2	600.216	3	63	Target	AvoidedLoss	True
601.216	0.3	Lose2	0.6406000000000001	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.2	n/a	3	63	ButtonPress	AvoidedLoss	True
601.517	0.21	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.006	600.724	3	63	Feedback	AvoidedLoss	True
603.172	2.63	Lose2	0.6406000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.814	0.25	Win2	0.6462	0.0	Yes	3.136	0.014	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.064	4.15	Win2	0.6462	0.0	Yes	3.136	0.0	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.21	0.5	Win2	0.6462	0.004	Yes	3.136	-0.004	2.0	GoodResponse	1	0.183	609.393	4	64	Target	Win	True
610.393	0.3	Win2	0.6462	0.004	Yes	3.136	-0.004	2.0	GoodResponse	1	0.183	n/a	4	64	ButtonPress	Win	True
610.712	0.2	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.912	1.45	Win2	0.6462	n/a	Yes	3.136	n/a	5.0	GoodResponse	1	0.032	609.944	4	64	Feedback	Win	True
612.366	3.136	Win2	0.6462	n/a	Yes	3.136	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.526	0.25	Control	0.6515000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.777	4.0	Control	0.6515000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.772	0.5	Control	0.6515000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.401	619.173	4	65	Target	Neutral	True
620.173	0.3	Control	0.6515000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	0	0.401	n/a	4	65	ButtonPress	Neutral	True
620.273	0.2	Control	0.6515000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.474	1.45	Control	0.6515000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.031	619.505	4	65	Feedback	Neutral	True
621.928	2.774	Control	0.6515000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6567000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.971	3.9	Win2	0.6567000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.866	0.5	Win2	0.6567000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.176	628.042	5	66	Target	Win	True
629.042	0.3	Win2	0.6567000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	1	0.176	n/a	5	66	ButtonPress	Win	True
629.367	0.2	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.568	1.45	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.009	628.577	5	66	Feedback	Win	True
631.022	2.78	Win2	0.6567000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.814	0.25	Control	0.6618	0.0	Yes	2.736	0.014	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.065	3.95	Control	0.6618	0.0	Yes	2.736	0.001	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.01	0.5	Control	0.6618	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.249	637.259	5	67	Target	Neutral	True
638.259	0.3	Control	0.6618	0.004	Yes	2.736	-0.004	2.0	GoodResponse	0	0.249	n/a	5	67	ButtonPress	Neutral	True
638.511	0.2	Control	0.6618	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.712	1.45	Control	0.6618	n/a	Yes	2.736	n/a	5.0	GoodResponse	0	0.036	637.748	5	67	Feedback	Neutral	True
640.166	2.736	Control	0.6618	n/a	Yes	2.736	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6667000000000001	0.001	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.175	4.0	Win2	0.6667000000000001	0.0	Yes	3.076	0.001	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.171	0.5	Win2	0.6667000000000001	0.003	Yes	3.076	-0.003	2.0	GoodResponse	1	0.159	646.33	6	68	Target	Win	True
647.33	0.3	Win2	0.6667000000000001	0.003	Yes	3.076	-0.003	2.0	GoodResponse	1	0.159	n/a	6	68	ButtonPress	Win	True
647.672	0.2	Win2	0.6667000000000001	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.873	1.45	Win2	0.6667000000000001	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.046	646.919	6	68	Feedback	Win	True
649.327	3.076	Win2	0.6667000000000001	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.42	0.25	Win2	0.6714	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.67	3.95	Win2	0.6714	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.615	0.49	Win2	0.6714	0.005	Yes	3.23	-0.005	2.0	GoodResponse	1	0.225	655.84	7	69	Target	Win	True
656.84	0.3	Win2	0.6714	0.005	Yes	3.23	-0.005	2.0	GoodResponse	1	0.225	n/a	7	69	ButtonPress	Win	True
657.117	0.21	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.318	1.45	Win2	0.6714	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.016	656.334	7	69	Feedback	Win	True
658.772	3.23	Win2	0.6714	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.015	0.25	Lose2	0.6761	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	7	70	Cue	AvoidedLoss	True
662.266	4.05	Lose2	0.6761	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	7	70	Fixation	AvoidedLoss	True
666.311	0.48	Lose2	0.6761	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.14	665.451	7	70	Target	AvoidedLoss	True
666.451	0.3	Lose2	0.6761	0.004	Yes	3.035	-0.004	2.0	GoodResponse	0	0.14	n/a	7	70	ButtonPress	AvoidedLoss	True
666.796	0.22	Lose2	0.6761	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	7	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.6761	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.027	666.04	7	70	Feedback	AvoidedLoss	True
668.468	3.035	Lose2	0.6761	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	7	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6806	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	True
671.777	4.05	Win2	0.6806	0.001	Yes	2.723	0.0	n/a	GoodResponse	1	n/a	n/a	8	71	Fixation	Win	True
675.823	0.47	Win2	0.6806	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.197	675.02	8	71	Target	Win	True
676.02	0.3	Win2	0.6806	0.004	Yes	2.723	-0.004	2.0	GoodResponse	1	0.197	n/a	8	71	ButtonPress	Win	True
676.308	0.23	Win2	0.6806	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	True
676.525	1.45	Win2	0.6806	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.027	675.552	8	71	Feedback	Win	True
677.979	2.723	Win2	0.6806	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	True
680.721	0.25	Win2	0.6849	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	9	72	Cue	Win	True
680.972	4.1	Win2	0.6849	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	9	72	Fixation	Win	True
685.067	0.46	Win2	0.6849	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.2	684.267	9	72	Target	Win	True
685.267	0.3	Win2	0.6849	0.004	Yes	2.779	-0.004	2.0	GoodResponse	1	0.2	n/a	9	72	ButtonPress	Win	True
685.535	0.24	Win2	0.6849	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	9	72	Blank	Win	True
685.769	1.45	Win2	0.6849	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.005	684.774	9	72	Feedback	Win	True
687.224	2.779	Win2	0.6849	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	9	72	ISIslide	Win	True
690.015	0.25	Win2	0.6892	0.0	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	10	73	Cue	Win	True
690.266	4.0	Win2	0.6892	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	True
694.261	0.45	Win2	0.6892	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.226	693.487	10	73	Target	Win	True
694.487	0.3	Win2	0.6892	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.226	n/a	10	73	ButtonPress	Win	True
694.713	0.25	Win2	0.6892	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	True
694.963	1.45	Win2	0.6892	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.028	693.991	10	73	Feedback	Win	True
696.418	2.685	Win2	0.6892	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6933	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6933	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.422	0.44	Lose2	0.6933	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.229	702.651	10	74	Target	AvoidedLoss	True
703.651	0.3	Lose2	0.6933	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.229	n/a	10	74	ButtonPress	AvoidedLoss	True
703.873	0.26	Lose2	0.6933	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6933	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.038	703.162	10	74	Feedback	AvoidedLoss	True
705.578	2.624	Lose2	0.6933	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6973999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.47	3.95	Lose2	0.6973999999999999	0.001	Yes	2.93	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.416	0.43	Lose2	0.6973999999999999	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.194	711.61	10	75	Target	AvoidedLoss	True
712.61	0.3	Lose2	0.6973999999999999	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.194	n/a	10	75	ButtonPress	AvoidedLoss	True
712.85	0.27	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.019	712.137	10	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.7012999999999999	0.0	Yes	3.236	0.014	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.765	4.05	Control	0.7012999999999999	0.0	Yes	3.236	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.81	0.42	Control	0.7012999999999999	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.195	721.005	10	76	Target	Neutral	True
722.005	0.3	Control	0.7012999999999999	0.004	Yes	3.236	-0.004	2.0	GoodResponse	0	0.195	n/a	10	76	ButtonPress	Neutral	True
722.245	0.28	Control	0.7012999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.512	1.45	Control	0.7012999999999999	n/a	Yes	3.236	n/a	5.0	GoodResponse	0	0.04	721.552	10	76	Feedback	Neutral	True
723.967	3.236	Control	0.7012999999999999	n/a	Yes	3.236	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6923	0.0	No	2.573	0.027	n/a	PrematurePress	-1	n/a	n/a	9	77	Cue	Loss	True
727.477	3.95	Lose2	0.6923	0.0	No	2.573	0.0	n/a	PrematurePress	-1	n/a	n/a	9	77	Fixation	Loss	True
731.439	0.41	Lose2	0.6923	0.0	No	2.573	0.012	2.0	PrematurePress	-1	0.051	730.49	9	77	Target	Loss	True
731.49	0.3	Lose2	0.6923	0.0	No	2.573	0.012	2.0	PrematurePress	-1	0.051	n/a	9	77	ButtonPress	Loss	True
731.84	0.29	Lose2	0.6923	n/a	No	2.573	n/a	n/a	PrematurePress	-1	n/a	n/a	9	77	Blank	Loss	True
732.125	1.45	Lose2	0.6923	n/a	No	2.573	n/a	5.0	PrematurePress	-1	0.037	731.162	9	77	Feedback	Loss	True
733.579	2.573	Lose2	0.6923	n/a	No	2.573	n/a	n/a	PrematurePress	-1	0.0	n/a	9	77	ISIslide	Loss	True
