onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.513	1.45	Control	0.6842	n/a	No	2.835	n/a	5.0	NoResponse	0	0.043	535.556	6	56	Feedback	Neutral	True
537.967	2.835	Control	0.6842	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6724	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.077	4.0	Control	0.6724	0.0	No	3.474	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.072	0.22	Control	0.6724	0.004	No	3.474	-0.004	2.0	NoResponse	0	0.242	544.314	6	57	Target	Neutral	True
545.306	0.48	Control	0.6724	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.314	0.3	Control	0.6724	0.004	No	3.474	-0.004	2.0	NoResponse	0	0.242	n/a	6	57	ButtonPress	Neutral	True
545.774	1.45	Control	0.6724	n/a	No	3.474	n/a	5.0	NoResponse	0	0.002	544.776	6	57	Feedback	Neutral	True
547.228	3.474	Control	0.6724	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6609999999999999	0.0	No	2.728	0.022	n/a	PrematurePress	0	n/a	n/a	6	58	Cue	MissedWin	True
550.973	4.05	Win2	0.6609999999999999	0.0	No	2.728	0.001	n/a	PrematurePress	0	n/a	n/a	6	58	Fixation	MissedWin	True
555.018	0.21	Win2	0.6609999999999999	0.004	No	2.728	-0.004	2.0	PrematurePress	0	0.058	554.076	6	58	Target	MissedWin	True
555.076	0.3	Win2	0.6609999999999999	0.004	No	2.728	-0.004	2.0	PrematurePress	0	0.058	n/a	6	58	ButtonPress	MissedWin	True
555.236	0.49	Win2	0.6609999999999999	n/a	No	2.728	n/a	n/a	PrematurePress	0	n/a	n/a	6	58	Blank	MissedWin	True
555.721	1.45	Win2	0.6609999999999999	n/a	No	2.728	n/a	5.0	PrematurePress	0	0.006	554.727	6	58	Feedback	MissedWin	True
557.175	2.728	Win2	0.6609999999999999	n/a	No	2.728	n/a	n/a	PrematurePress	0	0.0	n/a	6	58	ISIslide	MissedWin	True
559.916	0.25	Lose2	0.6667000000000001	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.163	0.21	Lose2	0.6667000000000001	0.003	Yes	2.684	-0.003	2.0	GoodResponse	0	0.204	563.367	6	59	Target	AvoidedLoss	True
564.367	0.3	Lose2	0.6667000000000001	0.003	Yes	2.684	-0.003	2.0	GoodResponse	0	0.204	n/a	6	59	ButtonPress	AvoidedLoss	True
564.38	0.49	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.033	563.898	6	59	Feedback	AvoidedLoss	True
566.319	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.6557	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.278	4.0	Control	0.6557	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.273	0.2	Control	0.6557	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.236	572.509	6	60	Target	Neutral	True
573.474	0.5	Control	0.6557	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.509	0.3	Control	0.6557	0.004	No	2.673	-0.004	2.0	NoResponse	0	0.236	n/a	6	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.6557	n/a	No	2.673	n/a	5.0	NoResponse	0	0.044	573.019	6	60	Feedback	Neutral	True
575.43	2.673	Control	0.6557	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.6452	0.0	No	2.979	0.021	n/a	NoResponse	-1	n/a	n/a	5	61	Cue	Loss	True
578.372	4.0	Lose2	0.6452	0.0	No	2.979	0.001	n/a	NoResponse	-1	n/a	n/a	5	61	Fixation	Loss	True
582.367	0.2	Lose2	0.6452	0.004	No	2.979	-0.004	2.0	NoResponse	-1	0.258	581.625	5	61	Target	Loss	True
582.568	0.5	Lose2	0.6452	n/a	No	2.979	n/a	n/a	NoResponse	-1	n/a	n/a	5	61	Blank	Loss	True
582.625	0.3	Lose2	0.6452	0.004	No	2.979	-0.004	2.0	NoResponse	-1	0.258	n/a	5	61	ButtonPress	Loss	True
583.069	1.45	Lose2	0.6452	n/a	No	2.979	n/a	5.0	NoResponse	-1	0.023	582.092	5	61	Feedback	Loss	True
584.523	2.979	Lose2	0.6452	n/a	No	2.979	n/a	n/a	NoResponse	-1	0.0	n/a	5	61	ISIslide	Loss	True
587.516	0.25	Lose2	0.6349	0.0	No	2.884	0.016	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.766	3.9	Lose2	0.6349	0.001	No	2.884	0.0	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.678	0.21	Lose2	0.6349	0.0	No	2.884	0.012	2.0	NoResponse	-1	0.209	590.887	4	62	Target	Loss	True
591.879	0.49	Lose2	0.6349	n/a	No	2.884	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
591.887	0.3	Lose2	0.6349	0.0	No	2.884	0.012	2.0	NoResponse	-1	0.209	n/a	4	62	ButtonPress	Loss	True
592.364	1.45	Lose2	0.6349	n/a	No	2.884	n/a	5.0	NoResponse	-1	0.045	591.409	4	62	Feedback	Loss	True
593.818	2.884	Lose2	0.6349	n/a	No	2.884	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.727	0.25	Lose2	0.6406000000000001	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.6406000000000001	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.023	0.22	Lose2	0.6406000000000001	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.168	600.191	4	63	Target	AvoidedLoss	True
601.191	0.3	Lose2	0.6406000000000001	0.004	Yes	2.623	-0.004	2.0	GoodResponse	0	0.168	n/a	4	63	ButtonPress	AvoidedLoss	True
601.257	0.48	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.002	600.727	4	63	Feedback	AvoidedLoss	True
603.179	2.623	Lose2	0.6406000000000001	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6462	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	5	64	Cue	Win	True
606.071	4.15	Win2	0.6462	0.0	Yes	3.129	0.0	n/a	GoodResponse	1	n/a	n/a	5	64	Fixation	Win	True
610.217	0.23	Win2	0.6462	0.004	Yes	3.129	-0.004	2.0	GoodResponse	1	0.174	609.391	5	64	Target	Win	True
610.391	0.3	Win2	0.6462	0.004	Yes	3.129	-0.004	2.0	GoodResponse	1	0.174	n/a	5	64	ButtonPress	Win	True
610.451	0.47	Win2	0.6462	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	5	64	Blank	Win	True
610.919	1.45	Win2	0.6462	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.027	609.946	5	64	Feedback	Win	True
612.373	3.129	Win2	0.6462	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	5	64	ISIslide	Win	True
615.516	0.25	Control	0.6515000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	0	n/a	n/a	5	65	Cue	Neutral	True
615.767	4.0	Control	0.6515000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	0	n/a	n/a	5	65	Fixation	Neutral	True
619.762	0.24	Control	0.6515000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.182	618.944	5	65	Target	Neutral	True
619.944	0.3	Control	0.6515000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	0	0.182	n/a	5	65	ButtonPress	Neutral	True
620.013	0.46	Control	0.6515000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	n/a	n/a	5	65	Blank	Neutral	True
620.464	1.45	Control	0.6515000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	0	0.042	619.506	5	65	Feedback	Neutral	True
621.919	2.784	Control	0.6515000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	0	0.0	n/a	5	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.6567000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	6	66	Cue	Win	True
624.978	3.9	Win2	0.6567000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	6	66	Fixation	Win	True
628.873	0.25	Win2	0.6567000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.221	628.094	6	66	Target	Win	True
629.094	0.3	Win2	0.6567000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.221	n/a	6	66	ButtonPress	Win	True
629.124	0.45	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	6	66	Blank	Win	True
629.575	1.45	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.007	628.582	6	66	Feedback	Win	True
631.029	2.773	Win2	0.6567000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	6	66	ISIslide	Win	True
633.821	0.25	Control	0.6618	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	6	67	Cue	Neutral	True
634.072	3.95	Control	0.6618	0.0	Yes	2.729	0.001	n/a	GoodResponse	0	n/a	n/a	6	67	Fixation	Neutral	True
638.017	0.25	Control	0.6618	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.198	637.215	6	67	Target	Neutral	True
638.215	0.3	Control	0.6618	0.004	Yes	2.729	-0.004	2.0	GoodResponse	0	0.198	n/a	6	67	ButtonPress	Neutral	True
638.268	0.45	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	6	67	Blank	Neutral	True
638.719	1.45	Control	0.6618	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.031	637.75	6	67	Feedback	Neutral	True
640.173	2.729	Control	0.6618	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	6	67	ISIslide	Neutral	True
642.915	0.25	Win2	0.6667000000000001	0.0	Yes	3.085	0.015	n/a	GoodResponse	1	n/a	n/a	7	68	Cue	Win	True
643.166	4.0	Win2	0.6667000000000001	0.0	Yes	3.085	0.001	n/a	GoodResponse	1	n/a	n/a	7	68	Fixation	Win	True
647.161	0.25	Win2	0.6667000000000001	0.004	Yes	3.085	-0.004	2.0	GoodResponse	1	0.207	646.368	7	68	Target	Win	True
647.368	0.3	Win2	0.6667000000000001	0.004	Yes	3.085	-0.004	2.0	GoodResponse	1	0.207	n/a	7	68	ButtonPress	Win	True
647.412	0.45	Win2	0.6667000000000001	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	n/a	n/a	7	68	Blank	Win	True
647.863	1.45	Win2	0.6667000000000001	n/a	Yes	3.085	n/a	5.0	GoodResponse	1	0.009	646.872	7	68	Feedback	Win	True
649.317	3.085	Win2	0.6667000000000001	n/a	Yes	3.085	n/a	n/a	GoodResponse	1	0.0	n/a	7	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.0	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	8	69	Cue	Win	True
652.677	3.95	Win2	0.6714	0.001	Yes	3.223	0.0	n/a	GoodResponse	1	n/a	n/a	8	69	Fixation	Win	True
656.623	0.24	Win2	0.6714	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.224	655.847	8	69	Target	Win	True
656.847	0.3	Win2	0.6714	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.224	n/a	8	69	ButtonPress	Win	True
656.873	0.46	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	8	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.011	656.336	8	69	Feedback	Win	True
658.779	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	8	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6761	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.273	4.05	Lose2	0.6761	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.318	0.23	Lose2	0.6761	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.224	665.542	8	70	Target	AvoidedLoss	True
666.542	0.3	Lose2	0.6761	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.224	n/a	8	70	ButtonPress	AvoidedLoss	True
666.552	0.47	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6761	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.022	666.042	8	70	Feedback	AvoidedLoss	True
668.475	3.028	Lose2	0.6761	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.6806	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.768	4.05	Win2	0.6806	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.813	0.22	Win2	0.6806	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.209	675.022	9	71	Target	Win	True
676.022	0.3	Win2	0.6806	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.209	n/a	9	71	ButtonPress	Win	True
676.047	0.48	Win2	0.6806	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.515	1.45	Win2	0.6806	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.04	675.555	9	71	Feedback	Win	True
677.97	2.733	Win2	0.6806	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.728	0.25	Win2	0.6712	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.979	4.1	Win2	0.6712	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.074	0.21	Win2	0.6712	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.232	684.306	9	72	Target	MissedWin	True
685.292	0.49	Win2	0.6712	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.306	0.3	Win2	0.6712	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.232	n/a	9	72	ButtonPress	MissedWin	True
685.777	1.45	Win2	0.6712	n/a	No	2.772	n/a	5.0	NoResponse	0	0.046	684.823	9	72	Feedback	MissedWin	True
687.231	2.772	Win2	0.6712	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.023	0.25	Win2	0.6622	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	9	73	Cue	MissedWin	True
690.273	4.0	Win2	0.6622	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.269	0.2	Win2	0.6622	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.307	693.576	9	73	Target	MissedWin	True
694.469	0.5	Win2	0.6622	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	9	73	Blank	MissedWin	True
694.576	0.3	Win2	0.6622	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.307	n/a	9	73	ButtonPress	MissedWin	True
694.971	1.45	Win2	0.6622	n/a	No	2.677	n/a	5.0	NoResponse	0	0.023	693.994	9	73	Feedback	MissedWin	True
696.425	2.677	Win2	0.6622	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.116	0.25	Lose2	0.6667000000000001	0.001	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	9	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.6667000000000001	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	9	74	Fixation	AvoidedLoss	True
703.413	0.2	Lose2	0.6667000000000001	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.17	702.583	9	74	Target	AvoidedLoss	True
703.583	0.3	Lose2	0.6667000000000001	0.003	Yes	2.634	-0.003	2.0	GoodResponse	0	0.17	n/a	9	74	ButtonPress	AvoidedLoss	True
703.613	0.5	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	9	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.001	703.116	9	74	Feedback	AvoidedLoss	True
705.569	2.634	Lose2	0.6667000000000001	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	9	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6711	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	9	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6711	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	9	75	Fixation	AvoidedLoss	True
712.423	0.19	Lose2	0.6711	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.188	711.611	9	75	Target	AvoidedLoss	True
712.611	0.3	Lose2	0.6711	0.004	Yes	2.923	-0.004	2.0	GoodResponse	0	0.188	n/a	9	75	ButtonPress	AvoidedLoss	True
712.624	0.51	Lose2	0.6711	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	9	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6711	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.015	712.14	9	75	Feedback	AvoidedLoss	True
714.579	2.923	Lose2	0.6711	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	9	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.6623	0.0	No	3.228	0.022	n/a	NoResponse	0	n/a	n/a	9	76	Cue	Neutral	True
717.772	4.05	Control	0.6623	0.0	No	3.228	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	True
721.818	0.18	Control	0.6623	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.223	721.041	9	76	Target	Neutral	True
722.002	0.52	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	True
722.041	0.3	Control	0.6623	0.004	No	3.228	-0.004	2.0	NoResponse	0	0.223	n/a	9	76	ButtonPress	Neutral	True
722.52	1.45	Control	0.6623	n/a	No	3.228	n/a	5.0	NoResponse	0	0.034	721.554	9	76	Feedback	Neutral	True
723.974	3.228	Control	0.6623	n/a	No	3.228	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6537999999999999	0.0	No	2.583	0.017	n/a	NoResponse	-1	n/a	n/a	8	77	Cue	Loss	True
727.468	3.95	Lose2	0.6537999999999999	0.0	No	2.583	0.001	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	True
731.413	0.18	Lose2	0.6537999999999999	0.004	No	2.583	-0.004	2.0	NoResponse	-1	0.192	730.605	8	77	Target	Loss	True
731.597	0.52	Lose2	0.6537999999999999	n/a	No	2.583	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	True
731.605	0.3	Lose2	0.6537999999999999	0.004	No	2.583	-0.004	2.0	NoResponse	-1	0.192	n/a	8	77	ButtonPress	Loss	True
732.115	1.45	Lose2	0.6537999999999999	n/a	No	2.583	n/a	5.0	NoResponse	-1	0.049	731.164	8	77	Feedback	Loss	True
733.57	2.583	Lose2	0.6537999999999999	n/a	No	2.583	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	True
