onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.113	1.45	Control	0.6607	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.029	526.142	8	55	Feedback	Neutral	True
528.562	3.036	Control	0.6607	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.611	0.25	Control	0.6491	0.0	No	2.839	0.011	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.861	3.95	Control	0.6491	0.0	No	2.839	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.81	0.28	Control	0.6491	0.001	No	2.839	-0.001	2.0	NoResponse	0	0.288	535.098	8	56	Target	Neutral	True
536.093	0.42	Control	0.6491	n/a	No	2.839	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.098	0.3	Control	0.6491	0.001	No	2.839	-0.001	2.0	NoResponse	0	0.288	n/a	8	56	ButtonPress	Neutral	True
536.509	1.45	Control	0.6491	n/a	No	2.839	n/a	5.0	NoResponse	0	0.046	535.555	8	56	Feedback	Neutral	True
537.959	2.839	Control	0.6491	n/a	No	2.839	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.825	0.25	Control	0.6552	0.0	Yes	3.475	0.025	n/a	GoodResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.074	4.0	Control	0.6552	0.001	Yes	3.475	-0.001	n/a	GoodResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.073	0.29	Control	0.6552	0.002	Yes	3.475	-0.002	2.0	GoodResponse	0	0.227	544.3	8	57	Target	Neutral	True
545.3	0.3	Control	0.6552	0.002	Yes	3.475	-0.002	2.0	GoodResponse	0	0.227	n/a	8	57	ButtonPress	Neutral	True
545.373	0.41	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.773	1.45	Control	0.6552	n/a	Yes	3.475	n/a	5.0	GoodResponse	0	0.002	544.775	8	57	Feedback	Neutral	True
547.222	3.475	Control	0.6552	n/a	Yes	3.475	n/a	n/a	GoodResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.721	0.25	Win2	0.6609999999999999	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	True
550.971	4.05	Win2	0.6609999999999999	0.0	Yes	2.729	0.0	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	True
555.019	0.29	Win2	0.6609999999999999	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.214	554.233	9	58	Target	Win	True
555.233	0.3	Win2	0.6609999999999999	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.214	n/a	9	58	ButtonPress	Win	True
555.319	0.41	Win2	0.6609999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	True
555.719	1.45	Win2	0.6609999999999999	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.007	554.726	9	58	Feedback	Win	True
557.169	2.729	Win2	0.6609999999999999	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	True
559.918	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.29	Lose2	0.6667000000000001	0.002	Yes	2.682	-0.002	2.0	GoodResponse	0	0.255	563.421	9	59	Target	AvoidedLoss	True
564.421	0.3	Lose2	0.6667000000000001	0.002	Yes	2.682	-0.002	2.0	GoodResponse	0	0.255	n/a	9	59	ButtonPress	AvoidedLoss	True
564.466	0.41	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.031	563.897	9	59	Feedback	AvoidedLoss	True
566.315	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.014	0.25	Control	0.6720999999999999	0.001	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.264	4.0	Control	0.6720999999999999	0.001	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.263	0.28	Control	0.6720999999999999	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.232	572.495	9	60	Target	Neutral	True
573.495	0.3	Control	0.6720999999999999	0.001	Yes	2.686	-0.001	2.0	GoodResponse	0	0.232	n/a	9	60	ButtonPress	Neutral	True
573.546	0.42	Control	0.6720999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.963	1.45	Control	0.6720999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	0	0.007	572.97	9	60	Feedback	Neutral	True
575.412	2.686	Control	0.6720999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.111	0.25	Lose2	0.6774	0.0	Yes	2.989	0.011	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.361	4.0	Lose2	0.6774	0.0	Yes	2.989	0.0	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.36	0.27	Lose2	0.6774	0.001	Yes	2.989	-0.001	2.0	GoodResponse	0	0.221	581.581	9	61	Target	AvoidedLoss	True
582.581	0.3	Lose2	0.6774	0.001	Yes	2.989	-0.001	2.0	GoodResponse	0	0.221	n/a	9	61	ButtonPress	AvoidedLoss	True
582.626	0.43	Lose2	0.6774	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.06	1.45	Lose2	0.6774	n/a	Yes	2.989	n/a	5.0	GoodResponse	0	0.032	582.092	9	61	Feedback	AvoidedLoss	True
584.509	2.989	Lose2	0.6774	n/a	Yes	2.989	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	No	2.875	0.025	n/a	NoResponse	-1	n/a	n/a	8	62	Cue	Loss	True
587.774	3.9	Lose2	0.6667000000000001	0.001	No	2.875	-0.001	n/a	NoResponse	-1	n/a	n/a	8	62	Fixation	Loss	True
591.673	0.26	Lose2	0.6667000000000001	0.002	No	2.875	-0.002	2.0	NoResponse	-1	0.444	591.117	8	62	Target	Loss	True
591.94	0.44	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	n/a	n/a	8	62	Blank	Loss	True
592.117	0.3	Lose2	0.6667000000000001	0.002	No	2.875	-0.002	2.0	NoResponse	-1	0.444	n/a	8	62	ButtonPress	Loss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	No	2.875	n/a	5.0	NoResponse	-1	0.036	591.409	8	62	Feedback	Loss	True
593.822	2.875	Lose2	0.6667000000000001	n/a	No	2.875	n/a	n/a	NoResponse	-1	0.0	n/a	8	62	ISIslide	Loss	True
596.721	0.25	Lose2	0.6718999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.971	4.05	Lose2	0.6718999999999999	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.02	0.25	Lose2	0.6718999999999999	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.226	600.246	8	63	Target	AvoidedLoss	True
601.246	0.3	Lose2	0.6718999999999999	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.226	n/a	8	63	ButtonPress	AvoidedLoss	True
601.27	0.45	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.72	1.45	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.006	600.726	8	63	Feedback	AvoidedLoss	True
603.169	2.629	Lose2	0.6718999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6615000000000001	0.0	No	3.132	0.018	n/a	NoResponse	0	n/a	n/a	8	64	Cue	MissedWin	True
606.068	4.15	Win2	0.6615000000000001	0.0	No	3.132	0.0	n/a	NoResponse	0	n/a	n/a	8	64	Fixation	MissedWin	True
610.217	0.24	Win2	0.6615000000000001	0.001	No	3.132	-0.001	2.0	NoResponse	0	0.255	609.472	8	64	Target	MissedWin	True
610.466	0.46	Win2	0.6615000000000001	n/a	No	3.132	n/a	n/a	NoResponse	0	n/a	n/a	8	64	Blank	MissedWin	True
610.472	0.3	Win2	0.6615000000000001	0.001	No	3.132	-0.001	2.0	NoResponse	0	0.255	n/a	8	64	ButtonPress	MissedWin	True
610.916	1.45	Win2	0.6615000000000001	n/a	No	3.132	n/a	5.0	NoResponse	0	0.029	609.945	8	64	Feedback	MissedWin	True
612.366	3.132	Win2	0.6615000000000001	n/a	No	3.132	n/a	n/a	NoResponse	0	0.0	n/a	8	64	ISIslide	MissedWin	True
615.515	0.25	Control	0.6667000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.765	4.0	Control	0.6667000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.763	0.24	Control	0.6667000000000001	0.002	Yes	2.785	-0.002	2.0	GoodResponse	0	0.228	618.991	8	65	Target	Neutral	True
619.991	0.3	Control	0.6667000000000001	0.002	Yes	2.785	-0.002	2.0	GoodResponse	0	0.228	n/a	8	65	ButtonPress	Neutral	True
620.013	0.46	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.463	1.45	Control	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.043	619.506	8	65	Feedback	Neutral	True
621.912	2.785	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.711	0.25	Win2	0.6567000000000001	0.0	No	2.789	0.011	n/a	NoResponse	0	n/a	n/a	8	66	Cue	MissedWin	True
624.961	3.9	Win2	0.6567000000000001	0.0	No	2.789	0.0	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	True
628.86	0.23	Win2	0.6567000000000001	0.001	No	2.789	-0.001	2.0	NoResponse	0	0.256	628.116	8	66	Target	MissedWin	True
629.093	0.47	Win2	0.6567000000000001	n/a	No	2.789	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	True
629.116	0.3	Win2	0.6567000000000001	0.001	No	2.789	-0.001	2.0	NoResponse	0	0.256	n/a	8	66	ButtonPress	MissedWin	True
629.56	1.45	Win2	0.6567000000000001	n/a	No	2.789	n/a	5.0	NoResponse	0	0.019	628.579	8	66	Feedback	MissedWin	True
631.009	2.789	Win2	0.6567000000000001	n/a	No	2.789	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	True
633.825	0.25	Control	0.6470999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	False
634.075	3.95	Control	0.6470999999999999	0.0	No	2.725	0.0	2.0	NoResponse	0	0.365	633.44	8	67	Fixation	Neutral	False
634.44	0.3	Control	0.6470999999999999	0.0	No	2.725	0.0	2.0	NoResponse	0	0.365	n/a	8	67	ButtonPress	Neutral	False
638.023	0.23	Control	0.6470999999999999	0.002	No	2.725	-0.002	2.0	NoResponse	0	0.241	637.264	8	67	Target	Neutral	False
638.257	0.47	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	False
638.264	0.3	Control	0.6470999999999999	0.002	No	2.725	-0.002	2.0	NoResponse	0	0.241	n/a	8	67	ButtonPress	Neutral	False
638.723	1.45	Control	0.6470999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.027	637.75	8	67	Feedback	Neutral	False
640.173	2.725	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	False
642.922	0.25	Win2	0.6377	0.0	No	3.078	0.022	n/a	LatePress	0	n/a	n/a	8	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6377	0.001	No	3.078	-0.001	n/a	LatePress	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.17	0.24	Win2	0.6377	0.002	No	3.078	-0.002	2.0	LatePress	0	0.247	646.417	8	68	Target	MissedWin	True
647.417	0.3	Win2	0.6377	0.002	No	3.078	-0.002	2.0	LatePress	0	0.247	n/a	8	68	ButtonPress	MissedWin	True
647.42	0.46	Win2	0.6377	n/a	No	3.078	n/a	n/a	LatePress	0	n/a	n/a	8	68	Blank	MissedWin	True
647.87	1.45	Win2	0.6377	n/a	No	3.078	n/a	5.0	LatePress	0	0.001	646.871	8	68	Feedback	MissedWin	True
649.319	3.078	Win2	0.6377	n/a	No	3.078	n/a	n/a	LatePress	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6286	0.0	No	3.232	0.018	n/a	NoResponse	0	n/a	n/a	8	69	Cue	MissedWin	True
652.668	3.95	Win2	0.6286	0.0	No	3.232	0.0	n/a	NoResponse	0	n/a	n/a	8	69	Fixation	MissedWin	True
656.617	0.25	Win2	0.6286	0.001	No	3.232	-0.001	2.0	NoResponse	0	0.294	655.911	8	69	Target	MissedWin	True
656.867	0.45	Win2	0.6286	n/a	No	3.232	n/a	n/a	NoResponse	0	n/a	n/a	8	69	Blank	MissedWin	True
656.911	0.3	Win2	0.6286	0.001	No	3.232	-0.001	2.0	NoResponse	0	0.294	n/a	8	69	ButtonPress	MissedWin	True
657.316	1.45	Win2	0.6286	n/a	No	3.232	n/a	5.0	NoResponse	0	0.019	656.335	8	69	Feedback	MissedWin	True
658.766	3.232	Win2	0.6286	n/a	No	3.232	n/a	n/a	NoResponse	0	0.0	n/a	8	69	ISIslide	MissedWin	True
662.015	0.25	Lose2	0.6338	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	8	70	Cue	AvoidedLoss	True
662.265	4.05	Lose2	0.6338	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	8	70	Fixation	AvoidedLoss	True
666.313	0.26	Lose2	0.6338	0.002	Yes	3.035	-0.002	2.0	GoodResponse	0	0.218	665.531	8	70	Target	AvoidedLoss	True
666.531	0.3	Lose2	0.6338	0.002	Yes	3.035	-0.002	2.0	GoodResponse	0	0.218	n/a	8	70	ButtonPress	AvoidedLoss	True
666.58	0.44	Lose2	0.6338	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	8	70	Blank	AvoidedLoss	True
667.013	1.45	Lose2	0.6338	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.029	666.042	8	70	Feedback	AvoidedLoss	True
668.462	3.035	Lose2	0.6338	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	8	70	ISIslide	AvoidedLoss	True
671.511	0.25	Win2	0.6389	0.0	Yes	2.739	0.011	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.761	4.05	Win2	0.6389	0.0	Yes	2.739	0.0	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.81	0.27	Win2	0.6389	0.001	Yes	2.739	-0.001	2.0	GoodResponse	1	0.266	675.076	9	71	Target	Win	True
676.076	0.43	Win2	0.6389	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.076	0.3	Win2	0.6389	0.001	Yes	2.739	-0.001	2.0	GoodResponse	1	0.266	n/a	9	71	ButtonPress	Win	True
676.51	1.45	Win2	0.6389	n/a	Yes	2.739	n/a	5.0	GoodResponse	1	0.044	675.554	9	71	Feedback	Win	True
677.959	2.739	Win2	0.6389	n/a	Yes	2.739	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.725	0.25	Win2	0.6437999999999999	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.975	4.1	Win2	0.6437999999999999	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.073	0.28	Win2	0.6437999999999999	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.213	684.286	10	72	Target	Win	True
685.286	0.3	Win2	0.6437999999999999	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.213	n/a	10	72	ButtonPress	Win	True
685.356	0.42	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.773	1.45	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.0	684.773	10	72	Feedback	Win	True
687.222	2.775	Win2	0.6437999999999999	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.021	0.25	Win2	0.6351	0.001	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	10	73	Cue	MissedWin	True
690.271	4.0	Win2	0.6351	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.27	0.29	Win2	0.6351	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.365	693.635	10	73	Target	MissedWin	True
694.57	0.41	Win2	0.6351	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	10	73	Blank	MissedWin	True
694.635	0.3	Win2	0.6351	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.365	n/a	10	73	ButtonPress	MissedWin	True
694.97	1.45	Win2	0.6351	n/a	No	2.679	n/a	5.0	NoResponse	0	0.023	693.993	10	73	Feedback	MissedWin	True
696.419	2.679	Win2	0.6351	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.118	0.25	Lose2	0.64	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.64	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.417	0.3	Lose2	0.64	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.271	702.688	10	74	Target	AvoidedLoss	True
703.688	0.3	Lose2	0.64	0.001	Yes	2.632	-0.001	2.0	GoodResponse	0	0.271	n/a	10	74	ButtonPress	AvoidedLoss	True
703.717	0.4	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.64	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.047	703.163	10	74	Feedback	AvoidedLoss	True
705.566	2.632	Lose2	0.64	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.215	0.25	Lose2	0.6446999999999999	0.0	Yes	2.935	0.015	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6446999999999999	0.0	Yes	2.935	0.0	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.413	0.31	Lose2	0.6446999999999999	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.217	711.63	10	75	Target	AvoidedLoss	True
712.63	0.3	Lose2	0.6446999999999999	0.002	Yes	2.935	-0.002	2.0	GoodResponse	0	0.217	n/a	10	75	ButtonPress	AvoidedLoss	True
712.73	0.39	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.113	1.45	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	5.0	GoodResponse	0	0.026	712.139	10	75	Feedback	AvoidedLoss	True
714.563	2.935	Lose2	0.6446999999999999	n/a	Yes	2.935	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	Yes	3.222	0.028	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.778	4.05	Control	0.6494	0.0	Yes	3.222	0.0	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.827	0.32	Control	0.6494	0.001	Yes	3.222	-0.001	2.0	GoodResponse	0	0.243	721.07	10	76	Target	Neutral	True
722.07	0.3	Control	0.6494	0.001	Yes	3.222	-0.001	2.0	GoodResponse	0	0.243	n/a	10	76	ButtonPress	Neutral	True
722.143	0.38	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.527	1.45	Control	0.6494	n/a	Yes	3.222	n/a	5.0	GoodResponse	0	0.026	721.553	10	76	Feedback	Neutral	True
723.976	3.222	Control	0.6494	n/a	Yes	3.222	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6537999999999999	0.0	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.475	3.95	Lose2	0.6537999999999999	0.0	Yes	2.575	0.0	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.423	0.33	Lose2	0.6537999999999999	0.002	Yes	2.575	-0.002	2.0	GoodResponse	0	0.299	730.722	10	77	Target	AvoidedLoss	True
731.722	0.3	Lose2	0.6537999999999999	0.002	Yes	2.575	-0.002	2.0	GoodResponse	0	0.299	n/a	10	77	ButtonPress	AvoidedLoss	True
731.757	0.37	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.04	731.163	10	77	Feedback	AvoidedLoss	True
733.573	2.575	Lose2	0.6537999999999999	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
