onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.867	0.55	Control	0.6552	n/a	No	2.83	n/a	n/a	LatePress	0	n/a	n/a	4	28	Blank	Neutral	True
276.868	0.3	Control	0.6552	0.004	No	2.83	-0.004	4.0	LatePress	0	0.152	n/a	4	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6552	n/a	No	2.83	n/a	5.0	LatePress	0	0.017	276.435	4	28	Feedback	Neutral	True
278.873	2.83	Control	0.6552	n/a	No	2.83	n/a	n/a	LatePress	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6667000000000001	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.982	3.95	Lose2	0.6667000000000001	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.927	0.15	Lose2	0.6667000000000001	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.146	285.073	4	29	Target	AvoidedLoss	True
286.073	0.3	Lose2	0.6667000000000001	0.004	Yes	2.819	-0.004	4.0	GoodResponse	0	0.146	n/a	4	29	ButtonPress	AvoidedLoss	True
286.077	0.55	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.629	1.45	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.026	285.655	4	29	Feedback	AvoidedLoss	True
288.083	2.819	Lose2	0.6667000000000001	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6452	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6452	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.071	0.15	Win2	0.6452	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.215	294.286	4	30	Target	MissedWin	True
295.221	0.55	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.286	0.3	Win2	0.6452	0.004	No	2.775	-0.004	4.0	NoResponse	0	0.215	n/a	4	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6452	n/a	No	2.775	n/a	5.0	NoResponse	0	0.007	294.78	4	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.625	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.27	4.05	Lose2	0.625	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	3	31	Fixation	Loss	True
304.315	0.16	Lose2	0.625	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.222	303.537	3	31	Target	Loss	True
304.482	0.54	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
304.537	0.3	Lose2	0.625	0.004	No	2.831	-0.004	4.0	NoResponse	-1	0.222	n/a	3	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.027	304.044	3	31	Feedback	Loss	True
306.472	2.831	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.6061	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.727	0.17	Lose2	0.6061	0.003	No	2.62	-0.003	4.0	NoResponse	-1	0.202	312.929	2	32	Target	Loss	True
313.911	0.53	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
313.929	0.3	Lose2	0.6061	0.003	No	2.62	-0.003	4.0	NoResponse	-1	0.202	n/a	2	32	ButtonPress	Loss	True
314.429	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.03	313.459	2	32	Feedback	Loss	True
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.524	0.25	Win2	0.5882000000000001	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.775	4.0	Win2	0.5882000000000001	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.77	0.18	Win2	0.5882000000000001	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.249	322.019	2	33	Target	MissedWin	True
322.954	0.52	Win2	0.5882000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.019	0.3	Win2	0.5882000000000001	0.004	No	2.676	-0.004	4.0	NoResponse	0	0.249	n/a	2	33	ButtonPress	MissedWin	True
323.472	1.45	Win2	0.5882000000000001	n/a	No	2.676	n/a	5.0	NoResponse	0	0.012	322.484	2	33	Feedback	MissedWin	True
324.927	2.676	Win2	0.5882000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.5714	0.0	No	2.632	0.018	n/a	LatePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.869	4.05	Lose2	0.5714	0.0	No	2.632	0.001	n/a	LatePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.914	0.19	Lose2	0.5714	0.004	No	2.632	-0.004	4.0	LatePress	-1	0.19	331.104	1	34	Target	Loss	True
332.104	0.3	Lose2	0.5714	0.004	No	2.632	-0.004	4.0	LatePress	-1	0.19	n/a	1	34	ButtonPress	Loss	True
332.115	0.51	Lose2	0.5714	n/a	No	2.632	n/a	n/a	LatePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.616	1.45	Lose2	0.5714	n/a	No	2.632	n/a	5.0	LatePress	-1	0.039	331.655	1	34	Feedback	Loss	True
334.071	2.632	Lose2	0.5714	n/a	No	2.632	n/a	n/a	LatePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.729	0.25	Lose2	0.5832999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.5832999999999999	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.975	0.2	Lose2	0.5832999999999999	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.199	340.174	1	35	Target	AvoidedLoss	True
341.174	0.3	Lose2	0.5832999999999999	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.199	n/a	1	35	ButtonPress	AvoidedLoss	True
341.175	0.5	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.001	340.678	1	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5676	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.073	4.0	Control	0.5676	0.0	No	2.677	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.069	0.21	Control	0.5676	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.23	349.299	1	36	Target	Neutral	True
350.286	0.49	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.299	0.3	Control	0.5676	0.004	No	2.677	-0.004	4.0	NoResponse	0	0.23	n/a	1	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	NoResponse	0	0.029	349.8	1	36	Feedback	Neutral	True
352.225	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.5789	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.167	4.0	Win2	0.5789	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.162	0.22	Win2	0.5789	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.215	358.377	2	37	Target	Win	True
359.377	0.3	Win2	0.5789	0.004	Yes	2.884	-0.004	4.0	GoodResponse	1	0.215	n/a	2	37	ButtonPress	Win	True
359.396	0.48	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.864	1.45	Win2	0.5789	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.009	358.873	2	37	Feedback	Win	True
361.319	2.884	Win2	0.5789	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.5897	0.0	Yes	2.822	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.44	0.23	Lose2	0.5897	0.0	Yes	2.822	0.012	4.0	GoodResponse	0	0.205	367.645	2	38	Target	AvoidedLoss	True
368.645	0.3	Lose2	0.5897	0.0	Yes	2.822	0.012	4.0	GoodResponse	0	0.205	n/a	2	38	ButtonPress	AvoidedLoss	True
368.657	0.47	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.017	368.142	2	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.575	0.0	No	2.978	0.022	n/a	LatePress	0	n/a	n/a	2	39	Cue	MissedWin	True
373.672	4.1	Win2	0.575	0.0	No	2.978	0.0	n/a	LatePress	0	n/a	n/a	2	39	Fixation	MissedWin	True
377.768	0.24	Win2	0.575	0.004	No	2.978	-0.004	4.0	LatePress	0	0.245	377.013	2	39	Target	MissedWin	True
378.013	0.3	Win2	0.575	0.004	No	2.978	-0.004	4.0	LatePress	0	0.245	n/a	2	39	ButtonPress	MissedWin	True
378.019	0.46	Win2	0.575	n/a	No	2.978	n/a	n/a	LatePress	0	n/a	n/a	2	39	Blank	MissedWin	True
378.47	1.45	Win2	0.575	n/a	No	2.978	n/a	5.0	LatePress	0	0.037	377.507	2	39	Feedback	MissedWin	True
379.924	2.978	Win2	0.575	n/a	No	2.978	n/a	n/a	LatePress	0	0.0	n/a	2	39	ISIslide	MissedWin	True
382.917	0.25	Win2	0.5854	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.167	3.95	Win2	0.5854	0.001	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.113	0.25	Win2	0.5854	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.197	386.31	3	40	Target	Win	True
387.31	0.3	Win2	0.5854	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.197	n/a	3	40	ButtonPress	Win	True
387.363	0.45	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.815	1.45	Win2	0.5854	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.009	386.824	3	40	Feedback	Win	True
389.269	2.733	Win2	0.5854	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.027	0.25	Win2	0.5952000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.278	3.9	Win2	0.5952000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.173	0.26	Win2	0.5952000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.228	395.401	4	41	Target	Win	True
396.401	0.3	Win2	0.5952000000000001	0.004	Yes	2.773	-0.004	4.0	GoodResponse	1	0.228	n/a	4	41	ButtonPress	Win	True
396.44	0.44	Win2	0.5952000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.875	1.45	Win2	0.5952000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.022	395.897	4	41	Feedback	Win	True
398.329	2.773	Win2	0.5952000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.121	0.25	Control	0.6047	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.372	3.85	Control	0.6047	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.217	0.27	Control	0.6047	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.207	404.424	4	42	Target	Neutral	True
405.424	0.3	Control	0.6047	0.004	Yes	2.929	-0.004	4.0	GoodResponse	0	0.207	n/a	4	42	ButtonPress	Neutral	True
405.501	0.43	Control	0.6047	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.919	1.45	Control	0.6047	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.007	404.926	4	42	Feedback	Neutral	True
407.373	2.929	Control	0.6047	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.332	0.25	Win2	0.6136	0.0	Yes	3.168	0.032	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.583	4.0	Win2	0.6136	0.0	Yes	3.168	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.578	0.28	Win2	0.6136	0.004	Yes	3.168	-0.004	4.0	GoodResponse	1	0.194	413.772	5	43	Target	Win	True
414.772	0.3	Win2	0.6136	0.004	Yes	3.168	-0.004	4.0	GoodResponse	1	0.194	n/a	5	43	ButtonPress	Win	True
414.862	0.42	Win2	0.6136	n/a	Yes	3.168	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.28	1.45	Win2	0.6136	n/a	Yes	3.168	n/a	5.0	GoodResponse	1	0.007	414.287	5	43	Feedback	Win	True
416.734	3.168	Win2	0.6136	n/a	Yes	3.168	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.927	0.25	Win2	0.6222	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.178	4.0	Win2	0.6222	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.173	0.29	Win2	0.6222	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.222	423.395	6	44	Target	Win	True
424.395	0.3	Win2	0.6222	0.004	Yes	2.973	-0.004	4.0	GoodResponse	1	0.222	n/a	6	44	ButtonPress	Win	True
424.474	0.41	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.875	1.45	Win2	0.6222	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.022	423.897	6	44	Feedback	Win	True
426.33	2.973	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.322	0.25	Control	0.6304	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.573	4.1	Control	0.6304	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.668	0.3	Control	0.6304	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.232	432.9	6	45	Target	Neutral	True
433.9	0.3	Control	0.6304	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.232	n/a	6	45	ButtonPress	Neutral	True
433.969	0.4	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	433.409	6	45	Feedback	Neutral	True
435.825	2.878	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.963	0.31	Lose2	0.6383	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.211	442.174	6	46	Target	AvoidedLoss	True
443.174	0.3	Lose2	0.6383	0.004	Yes	3.383	-0.004	4.0	GoodResponse	0	0.211	n/a	6	46	ButtonPress	AvoidedLoss	True
443.28	0.39	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.012	442.677	6	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6457999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6457999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.775	0.32	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.222	451.997	6	47	Target	AvoidedLoss	True
452.997	0.3	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	4.0	GoodResponse	0	0.222	n/a	6	47	ButtonPress	AvoidedLoss	True
453.11	0.38	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.484	6	47	Feedback	AvoidedLoss	True
454.932	2.671	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6531	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6531	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.819	0.33	Lose2	0.6531	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.231	461.05	6	48	Target	AvoidedLoss	True
462.05	0.3	Lose2	0.6531	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.231	n/a	6	48	ButtonPress	AvoidedLoss	True
462.153	0.37	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6531	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.034	461.555	6	48	Feedback	AvoidedLoss	True
463.975	3.027	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.66	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.269	4.0	Control	0.66	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.34	Control	0.66	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.214	470.478	6	49	Target	Neutral	True
471.478	0.3	Control	0.66	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.214	n/a	6	49	ButtonPress	Neutral	True
471.615	0.36	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.007	470.973	6	49	Feedback	Neutral	True
473.42	2.882	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.58	4.0	Control	0.6667000000000001	0.0	Yes	2.771	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.575	0.34	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.201	479.776	6	50	Target	Neutral	True
480.776	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	4.0	GoodResponse	0	0.201	n/a	6	50	ButtonPress	Neutral	True
480.926	0.36	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.01	480.287	6	50	Feedback	Neutral	True
482.731	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.719	0.33	Control	0.6731	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.197	488.916	6	51	Target	Neutral	True
489.916	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	4.0	GoodResponse	0	0.197	n/a	6	51	ButtonPress	Neutral	True
490.053	0.37	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.036	489.457	6	51	Feedback	Neutral	True
491.875	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.913	0.32	Control	0.6792	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.254	498.167	6	52	Target	Neutral	True
499.167	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	4.0	GoodResponse	0	0.254	n/a	6	52	ButtonPress	Neutral	True
499.247	0.38	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.012	498.627	6	52	Feedback	Neutral	True
501.07	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6851999999999999	0.001	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.978	4.05	Win2	0.6851999999999999	0.0	Yes	2.923	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.024	0.31	Win2	0.6851999999999999	0.003	Yes	2.923	-0.003	4.0	GoodResponse	1	0.182	507.206	7	53	Target	Win	True
508.206	0.3	Win2	0.6851999999999999	0.003	Yes	2.923	-0.003	4.0	GoodResponse	1	0.182	n/a	7	53	ButtonPress	Win	True
508.341	0.39	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.023	507.749	7	53	Feedback	Win	True
510.18	2.923	Win2	0.6851999999999999	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.122	0.25	Win2	0.6909000000000001	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.373	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.318	0.3	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.213	516.531	8	54	Target	Win	True
517.531	0.3	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	4.0	GoodResponse	1	0.213	n/a	8	54	ButtonPress	Win	True
517.619	0.4	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.047	517.067	8	54	Feedback	Win	True
519.474	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.216	0.25	Control	0.6964	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.467	3.95	Control	0.6964	0.0	Yes	3.034	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.412	0.29	Control	0.6964	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.279	525.691	8	55	Target	Neutral	True
526.691	0.3	Control	0.6964	0.004	Yes	3.034	-0.004	4.0	GoodResponse	0	0.279	n/a	8	55	ButtonPress	Neutral	True
526.713	0.41	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	True
527.114	1.45	Control	0.6964	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.025	526.139	8	55	Feedback	Neutral	True
528.568	3.034	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.627	0.25	Control	0.7018000000000001	0.001	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.878	3.95	Control	0.7018000000000001	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
535.823	0.28	Control	0.7018000000000001	0.004	Yes	2.823	-0.004	4.0	GoodResponse	0	0.199	535.022	8	56	Target	Neutral	True
