onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.665	4.05	Control	0.6552	0.0	No	2.836	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.711	0.15	Control	0.6552	0.003	No	2.836	-0.003	2.0	NoResponse	0	0.207	275.918	2	28	Target	Neutral	True
276.861	0.55	Control	0.6552	n/a	No	2.836	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.918	0.3	Control	0.6552	0.003	No	2.836	-0.003	2.0	NoResponse	0	0.207	n/a	2	28	ButtonPress	Neutral	True
277.413	1.45	Control	0.6552	n/a	No	2.836	n/a	5.0	NoResponse	0	0.023	276.436	2	28	Feedback	Neutral	True
278.867	2.836	Control	0.6552	n/a	No	2.836	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.726	0.25	Lose2	0.6333	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.976	3.95	Lose2	0.6333	0.0	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.938	0.15	Lose2	0.6333	0.0	No	2.824	0.012	2.0	NoResponse	-1	0.238	285.176	1	29	Target	Loss	True
286.072	0.55	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.176	0.3	Lose2	0.6333	0.0	No	2.824	0.012	2.0	NoResponse	-1	0.238	n/a	1	29	ButtonPress	Loss	True
286.624	1.45	Lose2	0.6333	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.032	285.656	1	29	Feedback	Loss	True
288.078	2.824	Lose2	0.6333	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.92	0.25	Win2	0.6129	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.171	3.9	Win2	0.6129	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.066	0.16	Win2	0.6129	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.192	294.258	1	30	Target	MissedWin	True
295.233	0.54	Win2	0.6129	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.258	0.3	Win2	0.6129	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.192	n/a	1	30	ButtonPress	MissedWin	True
295.768	1.45	Win2	0.6129	n/a	No	2.78	n/a	5.0	NoResponse	0	0.01	294.778	1	30	Feedback	MissedWin	True
297.222	2.78	Win2	0.6129	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.03	0.25	Lose2	0.5938	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	True
300.281	4.05	Lose2	0.5938	0.0	No	2.82	0.001	n/a	NoResponse	-1	n/a	n/a	0	31	Fixation	Loss	True
304.327	0.17	Lose2	0.5938	0.003	No	2.82	-0.003	2.0	NoResponse	-1	0.194	303.521	0	31	Target	Loss	True
304.511	0.53	Lose2	0.5938	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	True
304.521	0.3	Lose2	0.5938	0.003	No	2.82	-0.003	2.0	NoResponse	-1	0.194	n/a	0	31	ButtonPress	Loss	True
305.029	1.45	Lose2	0.5938	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.016	304.045	0	31	Feedback	Loss	True
306.483	2.82	Lose2	0.5938	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.325	0.25	Lose2	0.5758	0.0	No	2.625	0.025	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	True
309.576	4.15	Lose2	0.5758	0.0	No	2.625	0.001	n/a	NoResponse	-1	n/a	n/a	-1	32	Fixation	Loss	True
313.721	0.18	Lose2	0.5758	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.211	312.932	-1	32	Target	Loss	True
313.905	0.52	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	True
313.932	0.3	Lose2	0.5758	0.004	No	2.625	-0.004	2.0	NoResponse	-1	0.211	n/a	-1	32	ButtonPress	Loss	True
314.424	1.45	Lose2	0.5758	n/a	No	2.625	n/a	5.0	NoResponse	-1	0.036	313.46	-1	32	Feedback	Loss	True
315.878	2.625	Lose2	0.5758	n/a	No	2.625	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	True
318.519	0.25	Win2	0.5588000000000001	0.0	No	2.681	0.019	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	True
318.77	4.0	Win2	0.5588000000000001	0.0	No	2.681	0.001	n/a	NoResponse	0	n/a	n/a	-1	33	Fixation	MissedWin	True
322.765	0.19	Win2	0.5588000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.212	321.977	-1	33	Target	MissedWin	True
322.966	0.51	Win2	0.5588000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	True
322.977	0.3	Win2	0.5588000000000001	0.004	No	2.681	-0.004	2.0	NoResponse	0	0.212	n/a	-1	33	ButtonPress	MissedWin	True
323.467	1.45	Win2	0.5588000000000001	n/a	No	2.681	n/a	5.0	NoResponse	0	0.018	322.485	-1	33	Feedback	MissedWin	True
324.922	2.681	Win2	0.5588000000000001	n/a	No	2.681	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	True
327.63	0.25	Lose2	0.5428999999999999	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	-2	34	Cue	Loss	True
327.881	4.05	Lose2	0.5428999999999999	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.926	0.2	Lose2	0.5428999999999999	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.212	331.138	-2	34	Target	Loss	True
332.127	0.5	Lose2	0.5428999999999999	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	-2	34	Blank	Loss	True
332.138	0.3	Lose2	0.5428999999999999	0.004	No	2.62	-0.004	2.0	NoResponse	-1	0.212	n/a	-2	34	ButtonPress	Loss	True
332.628	1.45	Lose2	0.5428999999999999	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.028	331.656	-2	34	Feedback	Loss	True
334.082	2.62	Lose2	0.5428999999999999	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.5556	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.5556	0.001	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.97	0.21	Lose2	0.5556	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.201	340.171	-2	35	Target	AvoidedLoss	True
341.171	0.3	Lose2	0.5556	0.004	Yes	2.676	-0.004	2.0	GoodResponse	0	0.201	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.187	0.49	Lose2	0.5556	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.5556	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	340.68	-2	35	Feedback	AvoidedLoss	True
343.126	2.676	Lose2	0.5556	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.818	0.25	Control	0.5676	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.068	4.0	Control	0.5676	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.064	0.22	Control	0.5676	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.201	349.265	-2	36	Target	Neutral	True
350.265	0.3	Control	0.5676	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.201	n/a	-2	36	ButtonPress	Neutral	True
350.298	0.48	Control	0.5676	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.766	1.45	Control	0.5676	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.036	349.802	-2	36	Feedback	Neutral	True
352.22	2.682	Control	0.5676	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.5526	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	-2	37	Cue	MissedWin	True
355.179	4.0	Win2	0.5526	0.0	No	2.872	0.001	2.0	NoResponse	0	3.794	357.973	-2	37	Fixation	MissedWin	True
358.973	0.3	Win2	0.5526	0.0	No	2.872	0.001	2.0	NoResponse	0	3.794	n/a	-2	37	ButtonPress	MissedWin	True
359.174	0.23	Win2	0.5526	0.004	No	2.872	-0.004	n/a	NoResponse	0	n/a	n/a	-2	37	Target	MissedWin	True
359.408	0.47	Win2	0.5526	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	-2	37	Blank	MissedWin	True
359.876	1.45	Win2	0.5526	n/a	No	2.872	n/a	5.0	NoResponse	0	0.047	358.923	-2	37	Feedback	MissedWin	True
361.331	2.872	Win2	0.5526	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	-2	37	ISIslide	MissedWin	True
364.223	0.25	Lose2	0.5640999999999999	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	-2	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.5640999999999999	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	-2	38	Fixation	AvoidedLoss	True
368.419	0.24	Lose2	0.5640999999999999	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.224	367.643	-2	38	Target	AvoidedLoss	True
368.643	0.3	Lose2	0.5640999999999999	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.224	n/a	-2	38	ButtonPress	AvoidedLoss	True
368.669	0.46	Lose2	0.5640999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	-2	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.5640999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.022	368.143	-2	38	Feedback	AvoidedLoss	True
370.575	2.827	Lose2	0.5640999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	-2	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.575	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	-1	39	Cue	Win	True
373.668	4.1	Win2	0.575	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	-1	39	Fixation	Win	True
377.763	0.25	Win2	0.575	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.213	376.976	-1	39	Target	Win	True
377.976	0.3	Win2	0.575	0.004	Yes	2.983	-0.004	2.0	GoodResponse	1	0.213	n/a	-1	39	ButtonPress	Win	True
378.014	0.45	Win2	0.575	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	-1	39	Blank	Win	True
378.465	1.45	Win2	0.575	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.044	377.509	-1	39	Feedback	Win	True
379.92	2.983	Win2	0.575	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	-1	39	ISIslide	Win	True
382.929	0.25	Win2	0.5854	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	0	40	Cue	Win	True
383.18	3.95	Win2	0.5854	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	0	40	Fixation	Win	True
387.125	0.26	Win2	0.5854	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.256	386.381	0	40	Target	Win	True
387.381	0.3	Win2	0.5854	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.256	n/a	0	40	ButtonPress	Win	True
387.392	0.44	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	0	40	Blank	Win	True
387.827	1.45	Win2	0.5854	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.048	386.875	0	40	Feedback	Win	True
389.281	2.721	Win2	0.5854	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	0	40	ISIslide	Win	True
392.023	0.25	Win2	0.5952000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	1	41	Cue	Win	True
392.273	3.9	Win2	0.5952000000000001	0.001	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	1	41	Fixation	Win	True
396.185	0.27	Win2	0.5952000000000001	0.0	Yes	2.777	0.012	2.0	GoodResponse	1	0.217	395.402	1	41	Target	Win	True
396.402	0.3	Win2	0.5952000000000001	0.0	Yes	2.777	0.012	2.0	GoodResponse	1	0.217	n/a	1	41	ButtonPress	Win	True
396.453	0.43	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	1	41	Blank	Win	True
396.871	1.45	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.028	395.899	1	41	Feedback	Win	True
398.325	2.777	Win2	0.5952000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	1	41	ISIslide	Win	True
401.117	0.25	Control	0.6047	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	1	42	Cue	Neutral	True
401.367	3.85	Control	0.6047	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	1	42	Fixation	Neutral	True
405.229	0.28	Control	0.6047	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.232	404.461	1	42	Target	Neutral	True
405.461	0.3	Control	0.6047	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.232	n/a	1	42	ButtonPress	Neutral	True
405.496	0.42	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	1	42	Blank	Neutral	True
405.914	1.45	Control	0.6047	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.01	404.924	1	42	Feedback	Neutral	True
407.369	2.933	Control	0.6047	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	1	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6136	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	2	43	Cue	Win	True
410.578	4.0	Win2	0.6136	0.0	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	2	43	Fixation	Win	True
414.574	0.29	Win2	0.6136	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.24	413.814	2	43	Target	Win	True
414.814	0.3	Win2	0.6136	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.24	n/a	2	43	ButtonPress	Win	True
414.875	0.41	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	2	43	Blank	Win	True
415.276	1.45	Win2	0.6136	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.014	414.29	2	43	Feedback	Win	True
416.73	3.172	Win2	0.6136	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	2	43	ISIslide	Win	True
419.923	0.25	Win2	0.6222	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	3	44	Cue	Win	True
420.174	4.0	Win2	0.6222	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	3	44	Fixation	Win	True
424.169	0.3	Win2	0.6222	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.225	423.394	3	44	Target	Win	True
424.394	0.3	Win2	0.6222	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.225	n/a	3	44	ButtonPress	Win	True
424.47	0.4	Win2	0.6222	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	3	44	Blank	Win	True
424.871	1.45	Win2	0.6222	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.027	423.898	3	44	Feedback	Win	True
426.326	2.977	Win2	0.6222	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	3	44	ISIslide	Win	True
429.318	0.25	Control	0.6304	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	3	45	Cue	Neutral	True
429.569	4.1	Control	0.6304	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	3	45	Fixation	Neutral	True
433.664	0.31	Control	0.6304	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.292	432.956	3	45	Target	Neutral	True
433.956	0.3	Control	0.6304	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.292	n/a	3	45	ButtonPress	Neutral	True
433.982	0.39	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	3	45	Blank	Neutral	True
434.366	1.45	Control	0.6304	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.045	433.411	3	45	Feedback	Neutral	True
435.821	2.882	Control	0.6304	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	3	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6383	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	3	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6383	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	3	46	Fixation	AvoidedLoss	True
442.975	0.32	Lose2	0.6383	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.204	442.179	3	46	Target	AvoidedLoss	True
443.179	0.3	Lose2	0.6383	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.204	n/a	3	46	ButtonPress	AvoidedLoss	True
443.31	0.38	Lose2	0.6383	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	3	46	Blank	AvoidedLoss	True
443.678	1.45	Lose2	0.6383	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.001	442.679	3	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.6383	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	3	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6457999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6457999999999999	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.771	0.33	Lose2	0.6457999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.219	451.99	3	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.6457999999999999	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.219	n/a	3	47	ButtonPress	AvoidedLoss	True
453.106	0.37	Lose2	0.6457999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.474	1.45	Lose2	0.6457999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.01	452.484	3	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.6457999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6531	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6531	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.815	0.34	Lose2	0.6531	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.225	461.04	3	48	Target	AvoidedLoss	True
462.04	0.3	Lose2	0.6531	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.225	n/a	3	48	ButtonPress	AvoidedLoss	True
462.166	0.36	Lose2	0.6531	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6531	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.04	461.557	3	48	Feedback	AvoidedLoss	True
463.972	3.031	Lose2	0.6531	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.014	0.25	Control	0.66	0.0	Yes	2.886	0.014	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.265	4.0	Control	0.66	0.0	Yes	2.886	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.26	0.35	Control	0.66	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.186	470.446	3	49	Target	Neutral	True
471.446	0.3	Control	0.66	0.004	Yes	2.886	-0.004	2.0	GoodResponse	0	0.186	n/a	3	49	ButtonPress	Neutral	True
471.611	0.35	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.962	1.45	Control	0.66	n/a	Yes	2.886	n/a	5.0	GoodResponse	0	0.01	470.972	3	49	Feedback	Neutral	True
473.417	2.886	Control	0.66	n/a	Yes	2.886	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.325	0.25	Control	0.6667000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.576	4.0	Control	0.6667000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.571	0.35	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.195	479.766	3	50	Target	Neutral	True
480.766	0.3	Control	0.6667000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.195	n/a	3	50	ButtonPress	Neutral	True
480.922	0.35	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.274	1.45	Control	0.6667000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.014	480.288	3	50	Feedback	Neutral	True
482.728	2.775	Control	0.6667000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6731	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.77	3.95	Control	0.6731	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.732	0.34	Control	0.6731	0.0	Yes	2.73	0.012	2.0	GoodResponse	0	0.183	488.915	3	51	Target	Neutral	True
489.915	0.3	Control	0.6731	0.0	Yes	2.73	0.012	2.0	GoodResponse	0	0.183	n/a	3	51	ButtonPress	Neutral	True
490.067	0.36	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.418	1.45	Control	0.6731	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.041	489.459	3	51	Feedback	Neutral	True
491.872	2.73	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.63	0.25	Control	0.6792	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.881	4.05	Control	0.6792	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.926	0.33	Control	0.6792	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.228	498.154	3	52	Target	Neutral	True
499.154	0.3	Control	0.6792	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.228	n/a	3	52	ButtonPress	Neutral	True
499.261	0.37	Control	0.6792	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.628	1.45	Control	0.6792	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.002	498.63	3	52	Feedback	Neutral	True
501.083	2.62	Control	0.6792	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.6851999999999999	0.0	Yes	2.926	0.024	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.975	4.05	Win2	0.6851999999999999	0.0	Yes	2.926	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.02	0.32	Win2	0.6851999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.238	507.258	4	53	Target	Win	True
508.258	0.3	Win2	0.6851999999999999	0.004	Yes	2.926	-0.004	2.0	GoodResponse	1	0.238	n/a	4	53	ButtonPress	Win	True
508.355	0.38	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.722	1.45	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	5.0	GoodResponse	1	0.03	507.752	4	53	Feedback	Win	True
510.177	2.926	Win2	0.6851999999999999	n/a	Yes	2.926	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.119	0.25	Win2	0.6909000000000001	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.37	3.95	Win2	0.6909000000000001	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.315	0.31	Win2	0.6909000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.202	516.517	5	54	Target	Win	True
517.517	0.3	Win2	0.6909000000000001	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.202	n/a	5	54	ButtonPress	Win	True
517.632	0.39	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.017	1.45	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.008	517.025	5	54	Feedback	Win	True
519.471	2.731	Win2	0.6909000000000001	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.23	0.25	Control	0.6964	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.48	3.95	Control	0.6964	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.442	0.3	Control	0.6964	0.0	Yes	3.02	0.012	2.0	GoodResponse	0	0.199	525.641	5	55	Target	Neutral	True
526.641	0.3	Control	0.6964	0.0	Yes	3.02	0.012	2.0	GoodResponse	0	0.199	n/a	5	55	ButtonPress	Neutral	True
526.726	0.4	Control	0.6964	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.128	1.45	Control	0.6964	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.014	526.142	5	55	Feedback	Neutral	True
528.582	3.02	Control	0.6964	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.624	0.25	Control	0.7018000000000001	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
