onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.62	0.5	Control	0.625	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.705	0.3	Control	0.625	0.004	No	3.027	-0.004	2.0	NoResponse	0	0.286	n/a	8	55	ButtonPress	Neutral	True
527.122	1.45	Control	0.625	n/a	No	3.027	n/a	5.0	NoResponse	0	0.021	526.143	8	55	Feedback	Neutral	True
528.576	3.027	Control	0.625	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.618	0.25	Control	0.614	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.869	3.95	Control	0.614	0.0	No	2.832	0.001	2.0	NoResponse	0	3.867	534.736	8	56	Fixation	Neutral	True
535.736	0.3	Control	0.614	0.0	No	2.832	0.001	2.0	NoResponse	0	3.867	n/a	8	56	ButtonPress	Neutral	True
535.814	0.21	Control	0.614	0.004	No	2.832	-0.004	n/a	NoResponse	0	n/a	n/a	8	56	Target	Neutral	True
536.032	0.49	Control	0.614	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	8	56	Blank	Neutral	True
536.516	1.45	Control	0.614	n/a	No	2.832	n/a	5.0	NoResponse	0	0.042	535.558	8	56	Feedback	Neutral	True
537.971	2.832	Control	0.614	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	8	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6034	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	8	57	Cue	Neutral	True
541.08	4.0	Control	0.6034	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	8	57	Fixation	Neutral	True
545.075	0.22	Control	0.6034	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.253	544.328	8	57	Target	Neutral	True
545.309	0.48	Control	0.6034	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	True
545.328	0.3	Control	0.6034	0.004	No	3.471	-0.004	2.0	NoResponse	0	0.253	n/a	8	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6034	n/a	No	3.471	n/a	5.0	NoResponse	0	0.049	544.826	8	57	Feedback	Neutral	True
547.232	3.471	Control	0.6034	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6102000000000001	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	58	Cue	Win	False
550.976	4.05	Win2	0.6102000000000001	0.0	Yes	2.724	0.0	2.0	GoodResponse	1	0.096	550.072	9	58	Fixation	Win	False
551.072	0.3	Win2	0.6102000000000001	0.0	Yes	2.724	0.0	2.0	GoodResponse	1	0.096	n/a	9	58	ButtonPress	Win	False
555.022	0.23	Win2	0.6102000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.175	554.197	9	58	Target	Win	False
555.197	0.3	Win2	0.6102000000000001	0.004	Yes	2.724	-0.004	2.0	GoodResponse	1	0.175	n/a	9	58	ButtonPress	Win	False
555.256	0.47	Win2	0.6102000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.724	1.45	Win2	0.6102000000000001	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.006	554.73	9	58	Feedback	Win	False
557.178	2.724	Win2	0.6102000000000001	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.92	0.25	Lose2	0.6167	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	59	Cue	AvoidedLoss	True
560.171	4.0	Lose2	0.6167	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	9	59	Fixation	AvoidedLoss	True
564.166	0.24	Lose2	0.6167	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.186	563.352	9	59	Target	AvoidedLoss	True
564.352	0.3	Lose2	0.6167	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.186	n/a	9	59	ButtonPress	AvoidedLoss	True
564.417	0.46	Lose2	0.6167	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.6167	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.031	563.899	9	59	Feedback	AvoidedLoss	True
566.322	2.68	Lose2	0.6167	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.6065999999999999	0.0	No	2.67	0.03	n/a	NoResponse	0	n/a	n/a	9	60	Cue	Neutral	False
569.281	4.0	Control	0.6065999999999999	0.0	No	2.67	0.001	n/a	NoResponse	0	n/a	n/a	9	60	Fixation	Neutral	False
573.276	0.25	Control	0.6065999999999999	0.004	No	2.67	-0.004	n/a	NoResponse	0	n/a	n/a	9	60	Target	Neutral	False
573.527	0.45	Control	0.6065999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	n/a	n/a	9	60	Blank	Neutral	False
573.979	1.45	Control	0.6065999999999999	n/a	No	2.67	n/a	5.0	NoResponse	0	0.041	573.02	9	60	Feedback	Neutral	False
575.433	2.67	Control	0.6065999999999999	n/a	No	2.67	n/a	n/a	NoResponse	0	0.0	n/a	9	60	ISIslide	Neutral	False
578.124	0.25	Lose2	0.6129	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	9	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6129	0.0	Yes	2.976	0.001	n/a	GoodResponse	0	n/a	n/a	9	61	Fixation	AvoidedLoss	True
582.37	0.26	Lose2	0.6129	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.19	581.56	9	61	Target	AvoidedLoss	True
582.56	0.3	Lose2	0.6129	0.004	Yes	2.976	-0.004	2.0	GoodResponse	0	0.19	n/a	9	61	ButtonPress	AvoidedLoss	True
582.638	0.44	Lose2	0.6129	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	9	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.6129	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.022	582.094	9	61	Feedback	AvoidedLoss	True
584.527	2.976	Lose2	0.6129	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	9	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.619	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.619	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.665	0.27	Lose2	0.619	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.178	590.843	9	62	Target	AvoidedLoss	True
591.843	0.3	Lose2	0.619	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.178	n/a	9	62	ButtonPress	AvoidedLoss	True
591.949	0.43	Lose2	0.619	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.619	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	591.411	9	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.619	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.625	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	False
596.981	4.05	Lose2	0.625	0.0	Yes	2.62	0.001	2.0	GoodResponse	0	3.916	599.897	9	63	Fixation	AvoidedLoss	False
600.897	0.3	Lose2	0.625	0.0	Yes	2.62	0.001	2.0	GoodResponse	0	3.916	n/a	9	63	ButtonPress	AvoidedLoss	False
601.026	0.28	Lose2	0.625	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.229	600.255	9	63	Target	AvoidedLoss	False
601.255	0.3	Lose2	0.625	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.229	n/a	9	63	ButtonPress	AvoidedLoss	False
601.31	0.42	Lose2	0.625	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	False
601.728	1.45	Lose2	0.625	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.049	600.777	9	63	Feedback	AvoidedLoss	False
603.183	2.62	Lose2	0.625	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	False
605.824	0.25	Win2	0.6154	0.0	No	3.126	0.024	n/a	NoResponse	0	n/a	n/a	9	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6154	0.0	No	3.126	0.001	n/a	NoResponse	0	n/a	n/a	9	64	Fixation	MissedWin	True
610.221	0.29	Win2	0.6154	0.003	No	3.126	-0.003	2.0	NoResponse	0	0.385	609.606	9	64	Target	MissedWin	True
610.521	0.41	Win2	0.6154	n/a	No	3.126	n/a	n/a	NoResponse	0	n/a	n/a	9	64	Blank	MissedWin	True
610.606	0.3	Win2	0.6154	0.003	No	3.126	-0.003	2.0	NoResponse	0	0.385	n/a	9	64	ButtonPress	MissedWin	True
610.923	1.45	Win2	0.6154	n/a	No	3.126	n/a	5.0	NoResponse	0	0.025	609.948	9	64	Feedback	MissedWin	True
612.377	3.126	Win2	0.6154	n/a	No	3.126	n/a	n/a	NoResponse	0	0.0	n/a	9	64	ISIslide	MissedWin	True
615.52	0.25	Control	0.6212	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.77	4.0	Control	0.6212	0.001	Yes	2.78	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.766	0.3	Control	0.6212	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.172	618.938	9	65	Target	Neutral	True
619.938	0.3	Control	0.6212	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.172	n/a	9	65	ButtonPress	Neutral	True
620.067	0.4	Control	0.6212	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.468	1.45	Control	0.6212	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.041	619.509	9	65	Feedback	Neutral	True
621.922	2.78	Control	0.6212	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6119	0.0	No	2.786	0.014	n/a	PrematurePress	0	n/a	n/a	9	66	Cue	MissedWin	False
624.965	3.9	Win2	0.6119	0.0	No	2.786	0.001	2.0	PrematurePress	0	3.579	627.544	9	66	Fixation	MissedWin	False
628.544	0.3	Win2	0.6119	0.0	No	2.786	0.001	2.0	PrematurePress	0	3.579	n/a	9	66	ButtonPress	MissedWin	False
628.86	0.31	Win2	0.6119	0.004	No	2.786	-0.004	2.0	PrematurePress	0	0.056	627.916	9	66	Target	MissedWin	False
628.916	0.3	Win2	0.6119	0.004	No	2.786	-0.004	2.0	PrematurePress	0	0.056	n/a	9	66	ButtonPress	MissedWin	False
629.177	0.39	Win2	0.6119	n/a	No	2.786	n/a	n/a	PrematurePress	0	n/a	n/a	9	66	Blank	MissedWin	False
629.562	1.45	Win2	0.6119	n/a	No	2.786	n/a	5.0	PrematurePress	0	0.02	628.582	9	66	Feedback	MissedWin	False
631.016	2.786	Win2	0.6119	n/a	No	2.786	n/a	n/a	PrematurePress	0	0.0	n/a	9	66	ISIslide	MissedWin	False
633.825	0.25	Control	0.6175999999999999	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.075	3.95	Control	0.6175999999999999	0.0	Yes	2.725	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.037	0.32	Control	0.6175999999999999	0.0	Yes	2.725	0.012	2.0	GoodResponse	0	0.18	637.217	9	67	Target	Neutral	True
638.217	0.3	Control	0.6175999999999999	0.0	Yes	2.725	0.012	2.0	GoodResponse	0	0.18	n/a	9	67	ButtonPress	Neutral	True
638.355	0.38	Control	0.6175999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.723	1.45	Control	0.6175999999999999	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.029	637.752	9	67	Feedback	Neutral	True
640.177	2.725	Control	0.6175999999999999	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6232	0.001	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.169	4.0	Win2	0.6232	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.165	0.33	Win2	0.6232	0.003	Yes	3.082	-0.003	2.0	GoodResponse	1	0.18	646.345	10	68	Target	Win	True
647.345	0.3	Win2	0.6232	0.003	Yes	3.082	-0.003	2.0	GoodResponse	1	0.18	n/a	10	68	ButtonPress	Win	True
647.499	0.37	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.6232	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.007	646.874	10	68	Feedback	Win	True
649.321	3.082	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.43	0.25	Win2	0.6286	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.681	3.95	Win2	0.6286	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.626	0.34	Win2	0.6286	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.165	655.791	11	69	Target	Win	True
656.791	0.3	Win2	0.6286	0.004	Yes	3.22	-0.004	2.0	GoodResponse	1	0.165	n/a	11	69	ButtonPress	Win	True
656.977	0.36	Win2	0.6286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.328	1.45	Win2	0.6286	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.009	656.337	11	69	Feedback	Win	True
658.783	3.22	Win2	0.6286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6338	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6338	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.322	0.35	Lose2	0.6338	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.207	665.529	11	70	Target	AvoidedLoss	True
666.529	0.3	Lose2	0.6338	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.207	n/a	11	70	ButtonPress	AvoidedLoss	True
666.673	0.35	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6338	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.021	666.045	11	70	Feedback	AvoidedLoss	True
668.478	3.024	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6389	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.772	4.05	Win2	0.6389	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.817	0.36	Win2	0.6389	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.176	674.993	12	71	Target	Win	True
675.993	0.3	Win2	0.6389	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.176	n/a	12	71	ButtonPress	Win	True
676.185	0.34	Win2	0.6389	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.519	1.45	Win2	0.6389	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.038	675.557	12	71	Feedback	Win	True
677.974	2.729	Win2	0.6389	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.732	0.25	Win2	0.6437999999999999	0.0	Yes	2.768	0.032	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	False
680.983	4.1	Win2	0.6437999999999999	0.0	Yes	2.768	0.001	2.0	GoodResponse	1	3.698	683.681	13	72	Fixation	Win	False
684.681	0.3	Win2	0.6437999999999999	0.0	Yes	2.768	0.001	2.0	GoodResponse	1	3.698	n/a	13	72	ButtonPress	Win	False
685.078	0.37	Win2	0.6437999999999999	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.164	684.242	13	72	Target	Win	False
685.242	0.3	Win2	0.6437999999999999	0.004	Yes	2.768	-0.004	2.0	GoodResponse	1	0.164	n/a	13	72	ButtonPress	Win	False
685.463	0.33	Win2	0.6437999999999999	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	False
685.78	1.45	Win2	0.6437999999999999	n/a	Yes	2.768	n/a	5.0	GoodResponse	1	0.046	684.826	13	72	Feedback	Win	False
687.235	2.768	Win2	0.6437999999999999	n/a	Yes	2.768	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	False
690.026	0.25	Win2	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.277	4.0	Win2	0.6486	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.272	0.38	Win2	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.214	693.486	14	73	Target	Win	True
694.486	0.3	Win2	0.6486	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.214	n/a	14	73	ButtonPress	Win	True
694.657	0.32	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.974	1.45	Win2	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.021	693.995	14	73	Feedback	Win	True
696.429	2.674	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6533	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6533	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.416	0.39	Lose2	0.6533	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.187	702.603	14	74	Target	AvoidedLoss	True
703.603	0.3	Lose2	0.6533	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.187	n/a	14	74	ButtonPress	AvoidedLoss	True
703.818	0.31	Lose2	0.6533	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6533	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.047	703.166	14	74	Feedback	AvoidedLoss	True
705.573	2.63	Lose2	0.6533	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6579	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6579	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.41	0.4	Lose2	0.6579	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.216	711.626	14	75	Target	AvoidedLoss	True
712.626	0.3	Lose2	0.6579	0.004	Yes	2.936	-0.004	2.0	GoodResponse	0	0.216	n/a	14	75	ButtonPress	AvoidedLoss	True
712.811	0.3	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6579	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.03	712.142	14	75	Feedback	AvoidedLoss	True
714.566	2.936	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6623	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	Yes	3.225	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.822	0.4	Control	0.6623	0.003	Yes	3.225	-0.003	2.0	GoodResponse	0	0.179	721.001	14	76	Target	Neutral	True
722.001	0.3	Control	0.6623	0.003	Yes	3.225	-0.003	2.0	GoodResponse	0	0.179	n/a	14	76	ButtonPress	Neutral	True
722.223	0.3	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.524	1.45	Control	0.6623	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.033	721.557	14	76	Feedback	Neutral	True
723.978	3.225	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6667000000000001	0.0	Yes	2.579	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.417	0.4	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	2.0	GoodResponse	0	0.197	730.614	14	77	Target	AvoidedLoss	True
731.614	0.3	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	2.0	GoodResponse	0	0.197	n/a	14	77	ButtonPress	AvoidedLoss	True
731.818	0.3	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.048	731.167	14	77	Feedback	AvoidedLoss	True
733.573	2.579	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
