onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.671	4.05	Control	0.6207	0.0	Yes	2.83	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.716	0.24	Control	0.6207	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.166	275.882	3	28	Target	Neutral	True
276.882	0.3	Control	0.6207	0.004	Yes	2.83	-0.004	2.0	GoodResponse	0	0.166	n/a	3	28	ButtonPress	Neutral	True
276.967	0.46	Control	0.6207	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.418	1.45	Control	0.6207	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.016	276.434	3	28	Feedback	Neutral	True
278.873	2.83	Control	0.6207	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.714	0.25	Lose2	0.6333	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.965	3.95	Lose2	0.6333	0.0	Yes	2.836	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.91	0.25	Lose2	0.6333	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.225	285.135	3	29	Target	AvoidedLoss	True
286.135	0.3	Lose2	0.6333	0.004	Yes	2.836	-0.004	2.0	GoodResponse	0	0.225	n/a	3	29	ButtonPress	AvoidedLoss	True
286.161	0.45	Lose2	0.6333	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.612	1.45	Lose2	0.6333	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.042	285.654	3	29	Feedback	AvoidedLoss	True
288.067	2.836	Lose2	0.6333	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.925	0.25	Win2	0.6452	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.176	3.9	Win2	0.6452	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.071	0.26	Win2	0.6452	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.227	294.298	4	30	Target	Win	True
295.298	0.3	Win2	0.6452	0.004	Yes	2.775	-0.004	2.0	GoodResponse	1	0.227	n/a	4	30	ButtonPress	Win	True
295.338	0.44	Win2	0.6452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.773	1.45	Win2	0.6452	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.004	294.777	4	30	Feedback	Win	True
297.227	2.775	Win2	0.6452	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.019	0.25	Lose2	0.6562	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.6562	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.315	0.27	Lose2	0.6562	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.215	303.53	4	31	Target	AvoidedLoss	True
304.53	0.3	Lose2	0.6562	0.004	Yes	2.831	-0.004	2.0	GoodResponse	0	0.215	n/a	4	31	ButtonPress	AvoidedLoss	True
304.599	0.43	Lose2	0.6562	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.017	1.45	Lose2	0.6562	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.026	304.043	4	31	Feedback	AvoidedLoss	True
306.472	2.831	Lose2	0.6562	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.313	0.25	Lose2	0.6364	0.001	No	2.637	0.013	n/a	LatePress	-1	n/a	n/a	3	32	Cue	Loss	True
309.564	4.15	Lose2	0.6364	0.0	No	2.637	0.001	n/a	LatePress	-1	n/a	n/a	3	32	Fixation	Loss	True
313.71	0.27	Lose2	0.6364	0.003	No	2.637	-0.003	2.0	LatePress	-1	0.277	312.987	3	32	Target	Loss	True
313.987	0.3	Lose2	0.6364	0.003	No	2.637	-0.003	2.0	LatePress	-1	0.277	n/a	3	32	ButtonPress	Loss	True
313.994	0.43	Lose2	0.6364	n/a	No	2.637	n/a	n/a	LatePress	-1	n/a	n/a	3	32	Blank	Loss	True
314.412	1.45	Lose2	0.6364	n/a	No	2.637	n/a	5.0	LatePress	-1	0.046	313.458	3	32	Feedback	Loss	True
315.866	2.637	Lose2	0.6364	n/a	No	2.637	n/a	n/a	LatePress	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.524	0.25	Win2	0.6470999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.775	4.0	Win2	0.6470999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.77	0.28	Win2	0.6470999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.231	322.001	4	33	Target	Win	True
323.001	0.3	Win2	0.6470999999999999	0.004	Yes	2.676	-0.004	2.0	GoodResponse	1	0.231	n/a	4	33	ButtonPress	Win	True
323.054	0.42	Win2	0.6470999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.472	1.45	Win2	0.6470999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.009	322.481	4	33	Feedback	Win	True
324.927	2.676	Win2	0.6470999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.618	0.25	Lose2	0.6570999999999999	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	False
327.869	4.05	Lose2	0.6570999999999999	0.0	Yes	2.632	0.001	2.0	GoodResponse	0	0.546	327.415	4	34	Fixation	AvoidedLoss	False
328.415	0.3	Lose2	0.6570999999999999	0.0	Yes	2.632	0.001	2.0	GoodResponse	0	0.546	n/a	4	34	ButtonPress	AvoidedLoss	False
331.914	0.29	Lose2	0.6570999999999999	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.241	331.155	4	34	Target	AvoidedLoss	False
332.155	0.3	Lose2	0.6570999999999999	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.241	n/a	4	34	ButtonPress	AvoidedLoss	False
332.215	0.41	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	False
332.616	1.45	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.036	331.652	4	34	Feedback	AvoidedLoss	False
334.071	2.632	Lose2	0.6570999999999999	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	False
336.729	0.25	Lose2	0.6389	0.0	No	2.671	0.029	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	True
336.979	4.0	Lose2	0.6389	0.0	No	2.671	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	True
340.975	0.29	Lose2	0.6389	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.341	340.316	3	35	Target	Loss	True
341.275	0.41	Lose2	0.6389	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	True
341.316	0.3	Lose2	0.6389	0.004	No	2.671	-0.004	2.0	NoResponse	-1	0.341	n/a	3	35	ButtonPress	Loss	True
341.677	1.45	Lose2	0.6389	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.0	340.677	3	35	Feedback	Loss	True
343.131	2.671	Lose2	0.6389	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	True
345.822	0.25	Control	0.6486	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.073	4.0	Control	0.6486	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.068	0.3	Control	0.6486	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.199	349.267	3	36	Target	Neutral	True
350.267	0.3	Control	0.6486	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.199	n/a	3	36	ButtonPress	Neutral	True
350.369	0.4	Control	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.77	1.45	Control	0.6486	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.029	349.799	3	36	Feedback	Neutral	True
352.225	2.678	Control	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6579	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.167	4.0	Win2	0.6579	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.162	0.31	Win2	0.6579	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.183	358.345	4	37	Target	Win	True
359.345	0.3	Win2	0.6579	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.183	n/a	4	37	ButtonPress	Win	True
359.48	0.39	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.864	1.45	Win2	0.6579	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.007	358.871	4	37	Feedback	Win	True
361.319	2.884	Win2	0.6579	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6667000000000001	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6667000000000001	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.423	0.31	Lose2	0.6667000000000001	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.21	367.633	4	38	Target	AvoidedLoss	True
368.633	0.3	Lose2	0.6667000000000001	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.21	n/a	4	38	ButtonPress	AvoidedLoss	True
368.741	0.39	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.014	368.139	4	38	Feedback	AvoidedLoss	True
370.58	2.823	Lose2	0.6667000000000001	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.675	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.672	4.1	Win2	0.675	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.768	0.3	Win2	0.675	0.003	Yes	2.979	-0.003	2.0	GoodResponse	1	0.189	376.957	5	39	Target	Win	True
377.957	0.3	Win2	0.675	0.003	Yes	2.979	-0.003	2.0	GoodResponse	1	0.189	n/a	5	39	ButtonPress	Win	True
378.069	0.4	Win2	0.675	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.47	1.45	Win2	0.675	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.035	377.505	5	39	Feedback	Win	True
379.924	2.979	Win2	0.675	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.916	0.25	Win2	0.6829000000000001	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.167	3.95	Win2	0.6829000000000001	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.112	0.29	Win2	0.6829000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.219	386.331	6	40	Target	Win	True
387.331	0.3	Win2	0.6829000000000001	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.219	n/a	6	40	ButtonPress	Win	True
387.413	0.41	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.814	1.45	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.008	386.822	6	40	Feedback	Win	True
389.269	2.734	Win2	0.6829000000000001	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.027	0.25	Win2	0.6905	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.278	3.9	Win2	0.6905	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.173	0.28	Win2	0.6905	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.222	395.395	7	41	Target	Win	True
396.395	0.3	Win2	0.6905	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.222	n/a	7	41	ButtonPress	Win	True
396.457	0.42	Win2	0.6905	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.875	1.45	Win2	0.6905	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.02	395.895	7	41	Feedback	Win	True
398.329	2.773	Win2	0.6905	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.121	0.25	Control	0.6744	0.0	No	2.929	0.021	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.371	3.85	Control	0.6744	0.0	No	2.929	0.0	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.233	0.27	Control	0.6744	0.0	No	2.929	0.012	2.0	NoResponse	0	0.276	404.509	7	42	Target	Neutral	True
405.5	0.43	Control	0.6744	n/a	No	2.929	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.509	0.3	Control	0.6744	0.0	No	2.929	0.012	2.0	NoResponse	0	0.276	n/a	7	42	ButtonPress	Neutral	True
405.918	1.45	Control	0.6744	n/a	No	2.929	n/a	5.0	NoResponse	0	0.001	404.919	7	42	Feedback	Neutral	True
407.373	2.929	Control	0.6744	n/a	No	2.929	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.331	0.25	Win2	0.6818000000000001	0.001	Yes	3.169	0.031	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.582	4.0	Win2	0.6818000000000001	0.0	Yes	3.169	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.577	0.26	Win2	0.6818000000000001	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.203	413.78	8	43	Target	Win	True
414.78	0.3	Win2	0.6818000000000001	0.004	Yes	3.169	-0.004	2.0	GoodResponse	1	0.203	n/a	8	43	ButtonPress	Win	True
414.845	0.44	Win2	0.6818000000000001	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.28	1.45	Win2	0.6818000000000001	n/a	Yes	3.169	n/a	5.0	GoodResponse	1	0.006	414.286	8	43	Feedback	Win	True
416.734	3.169	Win2	0.6818000000000001	n/a	Yes	3.169	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.927	0.25	Win2	0.6889	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.177	4.0	Win2	0.6889	0.001	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.173	0.25	Win2	0.6889	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.17	423.343	9	44	Target	Win	True
424.343	0.3	Win2	0.6889	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.17	n/a	9	44	ButtonPress	Win	True
424.423	0.45	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.875	1.45	Win2	0.6889	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.019	423.894	9	44	Feedback	Win	True
426.329	2.973	Win2	0.6889	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.321	0.25	Control	0.6957	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.572	4.1	Control	0.6957	0.0	Yes	2.879	0.001	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.668	0.24	Control	0.6957	0.003	Yes	2.879	-0.003	2.0	GoodResponse	0	0.204	432.872	9	45	Target	Neutral	True
433.872	0.3	Control	0.6957	0.003	Yes	2.879	-0.003	2.0	GoodResponse	0	0.204	n/a	9	45	ButtonPress	Neutral	True
433.918	0.46	Control	0.6957	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.37	1.45	Control	0.6957	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.036	433.406	9	45	Feedback	Neutral	True
435.824	2.879	Control	0.6957	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6809000000000001	0.0	No	3.384	0.016	n/a	NoResponse	-1	n/a	n/a	8	46	Cue	Loss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	No	3.384	0.001	n/a	NoResponse	-1	n/a	n/a	8	46	Fixation	Loss	True
442.962	0.23	Lose2	0.6809000000000001	0.004	No	3.384	-0.004	2.0	NoResponse	-1	0.246	442.208	8	46	Target	Loss	True
443.196	0.47	Lose2	0.6809000000000001	n/a	No	3.384	n/a	n/a	NoResponse	-1	n/a	n/a	8	46	Blank	Loss	True
443.208	0.3	Lose2	0.6809000000000001	0.004	No	3.384	-0.004	2.0	NoResponse	-1	0.246	n/a	8	46	ButtonPress	Loss	True
443.664	1.45	Lose2	0.6809000000000001	n/a	No	3.384	n/a	5.0	NoResponse	-1	0.011	442.675	8	46	Feedback	Loss	True
445.119	3.384	Lose2	0.6809000000000001	n/a	No	3.384	n/a	n/a	NoResponse	-1	0.0	n/a	8	46	ISIslide	Loss	True
448.529	0.25	Lose2	0.6875	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.6875	0.001	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.775	0.22	Lose2	0.6875	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.21	451.985	8	47	Target	AvoidedLoss	True
452.985	0.3	Lose2	0.6875	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.21	n/a	8	47	ButtonPress	AvoidedLoss	True
453.009	0.48	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6875	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.484	8	47	Feedback	AvoidedLoss	True
454.931	2.671	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.622	0.25	Lose2	0.6939	0.001	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.873	3.95	Lose2	0.6939	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.818	0.21	Lose2	0.6939	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.195	461.013	8	48	Target	AvoidedLoss	True
462.013	0.3	Lose2	0.6939	0.004	Yes	3.028	-0.004	2.0	GoodResponse	0	0.195	n/a	8	48	ButtonPress	AvoidedLoss	True
462.036	0.49	Lose2	0.6939	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.52	1.45	Lose2	0.6939	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.032	461.552	8	48	Feedback	AvoidedLoss	True
463.975	3.028	Lose2	0.6939	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.017	0.25	Control	0.68	0.0	No	2.883	0.017	n/a	NoResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.268	4.0	Control	0.68	0.0	No	2.883	0.001	n/a	NoResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.263	0.2	Control	0.68	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.228	470.491	8	49	Target	Neutral	True
471.464	0.5	Control	0.68	n/a	No	2.883	n/a	n/a	NoResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.491	0.3	Control	0.68	0.004	No	2.883	-0.004	2.0	NoResponse	0	0.228	n/a	8	49	ButtonPress	Neutral	True
471.965	1.45	Control	0.68	n/a	No	2.883	n/a	5.0	NoResponse	0	0.002	470.967	8	49	Feedback	Neutral	True
473.42	2.883	Control	0.68	n/a	No	2.883	n/a	n/a	NoResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.328	0.25	Control	0.6667000000000001	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.579	4.0	Control	0.6667000000000001	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.574	0.19	Control	0.6667000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.231	479.805	8	50	Target	Neutral	True
480.775	0.51	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.805	0.3	Control	0.6667000000000001	0.004	No	2.772	-0.004	2.0	NoResponse	0	0.231	n/a	8	50	ButtonPress	Neutral	True
481.276	1.45	Control	0.6667000000000001	n/a	No	2.772	n/a	5.0	NoResponse	0	0.008	480.284	8	50	Feedback	Neutral	True
482.731	2.772	Control	0.6667000000000001	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.522	0.25	Control	0.6537999999999999	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.773	3.95	Control	0.6537999999999999	0.0	No	2.728	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.718	0.18	Control	0.6537999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.355	489.073	8	51	Target	Neutral	True
489.902	0.52	Control	0.6537999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.073	0.3	Control	0.6537999999999999	0.004	No	2.728	-0.004	2.0	NoResponse	0	0.355	n/a	8	51	ButtonPress	Neutral	True
490.42	1.45	Control	0.6537999999999999	n/a	No	2.728	n/a	5.0	NoResponse	0	0.034	489.454	8	51	Feedback	Neutral	True
491.875	2.728	Control	0.6537999999999999	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.616	0.25	Control	0.6415000000000001	0.0	No	2.634	0.016	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.867	4.05	Control	0.6415000000000001	0.0	No	2.634	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.912	0.19	Control	0.6415000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	0	0.21	498.122	8	52	Target	Neutral	True
499.113	0.51	Control	0.6415000000000001	n/a	No	2.634	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.122	0.3	Control	0.6415000000000001	0.004	No	2.634	-0.004	2.0	NoResponse	0	0.21	n/a	8	52	ButtonPress	Neutral	True
499.614	1.45	Control	0.6415000000000001	n/a	No	2.634	n/a	5.0	NoResponse	0	0.011	498.625	8	52	Feedback	Neutral	True
501.069	2.634	Control	0.6415000000000001	n/a	No	2.634	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.727	0.25	Win2	0.6481	0.0	Yes	2.923	0.027	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.977	4.05	Win2	0.6481	0.001	Yes	2.923	0.0	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.023	0.2	Win2	0.6481	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.19	507.213	9	53	Target	Win	True
508.213	0.3	Win2	0.6481	0.004	Yes	2.923	-0.004	2.0	GoodResponse	1	0.19	n/a	9	53	ButtonPress	Win	True
508.223	0.5	Win2	0.6481	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.725	1.45	Win2	0.6481	n/a	Yes	2.923	n/a	5.0	GoodResponse	1	0.022	507.747	9	53	Feedback	Win	True
510.179	2.923	Win2	0.6481	n/a	Yes	2.923	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.121	0.25	Win2	0.6545000000000001	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	10	54	Cue	Win	True
513.372	3.95	Win2	0.6545000000000001	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	10	54	Fixation	Win	True
517.317	0.21	Win2	0.6545000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.188	516.505	10	54	Target	Win	True
517.505	0.3	Win2	0.6545000000000001	0.004	Yes	2.729	-0.004	2.0	GoodResponse	1	0.188	n/a	10	54	ButtonPress	Win	True
517.535	0.49	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	10	54	Blank	Win	True
518.019	1.45	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.045	517.064	10	54	Feedback	Win	True
519.474	2.729	Win2	0.6545000000000001	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	10	54	ISIslide	Win	True
522.215	0.25	Control	0.6429	0.0	No	3.035	0.015	n/a	NoResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.466	3.95	Control	0.6429	0.0	No	3.035	0.001	n/a	NoResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.411	0.22	Control	0.6429	0.004	No	3.035	-0.004	2.0	NoResponse	0	0.243	525.654	10	55	Target	Neutral	True
526.645	0.48	Control	0.6429	n/a	No	3.035	n/a	n/a	NoResponse	0	n/a	n/a	10	55	Blank	Neutral	True
526.654	0.3	Control	0.6429	0.004	No	3.035	-0.004	2.0	NoResponse	0	0.243	n/a	10	55	ButtonPress	Neutral	True
527.113	1.45	Control	0.6429	n/a	No	3.035	n/a	5.0	NoResponse	0	0.023	526.136	10	55	Feedback	Neutral	True
528.567	3.035	Control	0.6429	n/a	No	3.035	n/a	n/a	NoResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
