onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
281.972	3.95	Lose2	0.6333	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.917	0.35	Lose2	0.6333	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.252	285.169	4	29	Target	AvoidedLoss	True
286.169	0.3	Lose2	0.6333	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.252	n/a	4	29	ButtonPress	AvoidedLoss	True
286.268	0.35	Lose2	0.6333	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.619	1.45	Lose2	0.6333	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.036	285.655	4	29	Feedback	AvoidedLoss	True
288.073	2.829	Lose2	0.6333	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.915	0.25	Win2	0.6452	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.166	3.9	Win2	0.6452	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.061	0.36	Win2	0.6452	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.268	294.329	5	30	Target	Win	True
295.329	0.3	Win2	0.6452	0.004	Yes	2.785	-0.004	2.0	GoodResponse	1	0.268	n/a	5	30	ButtonPress	Win	True
295.429	0.34	Win2	0.6452	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.763	1.45	Win2	0.6452	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.013	294.776	5	30	Feedback	Win	True
297.217	2.785	Win2	0.6452	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.026	0.25	Lose2	0.625	0.0	No	2.824	0.026	n/a	NoResponse	-1	n/a	n/a	4	31	Cue	Loss	True
300.276	4.05	Lose2	0.625	0.001	No	2.824	0.0	n/a	NoResponse	-1	n/a	n/a	4	31	Fixation	Loss	True
304.322	0.37	Lose2	0.625	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.392	303.714	4	31	Target	Loss	True
304.706	0.33	Lose2	0.625	n/a	No	2.824	n/a	n/a	NoResponse	-1	n/a	n/a	4	31	Blank	Loss	True
304.714	0.3	Lose2	0.625	0.004	No	2.824	-0.004	2.0	NoResponse	-1	0.392	n/a	4	31	ButtonPress	Loss	True
305.024	1.45	Lose2	0.625	n/a	No	2.824	n/a	5.0	NoResponse	-1	0.021	304.045	4	31	Feedback	Loss	True
306.478	2.824	Lose2	0.625	n/a	No	2.824	n/a	n/a	NoResponse	-1	0.0	n/a	4	31	ISIslide	Loss	True
309.32	0.25	Lose2	0.6364	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	4	32	Cue	AvoidedLoss	True
309.571	4.15	Lose2	0.6364	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	4	32	Fixation	AvoidedLoss	True
313.717	0.38	Lose2	0.6364	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.199	312.916	4	32	Target	AvoidedLoss	True
313.916	0.3	Lose2	0.6364	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.199	n/a	4	32	ButtonPress	AvoidedLoss	True
314.101	0.32	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	4	32	Blank	AvoidedLoss	True
314.419	1.45	Lose2	0.6364	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.041	313.46	4	32	Feedback	AvoidedLoss	True
315.873	2.63	Lose2	0.6364	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	4	32	ISIslide	AvoidedLoss	True
318.514	0.25	Win2	0.6470999999999999	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	5	33	Cue	Win	True
318.765	4.0	Win2	0.6470999999999999	0.0	Yes	2.686	0.001	n/a	GoodResponse	1	n/a	n/a	5	33	Fixation	Win	True
322.76	0.39	Win2	0.6470999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.307	322.067	5	33	Target	Win	True
323.067	0.3	Win2	0.6470999999999999	0.004	Yes	2.686	-0.004	2.0	GoodResponse	1	0.307	n/a	5	33	ButtonPress	Win	True
323.162	0.31	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	5	33	Blank	Win	True
323.462	1.45	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.022	322.484	5	33	Feedback	Win	True
324.917	2.686	Win2	0.6470999999999999	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	5	33	ISIslide	Win	True
327.625	0.25	Lose2	0.6570999999999999	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	5	34	Cue	AvoidedLoss	True
327.876	4.05	Lose2	0.6570999999999999	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	5	34	Fixation	AvoidedLoss	True
331.921	0.4	Lose2	0.6570999999999999	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.301	331.222	5	34	Target	AvoidedLoss	True
332.222	0.3	Lose2	0.6570999999999999	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.301	n/a	5	34	ButtonPress	AvoidedLoss	True
332.322	0.3	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	5	34	Blank	AvoidedLoss	True
332.623	1.45	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.032	331.655	5	34	Feedback	AvoidedLoss	True
334.078	2.625	Lose2	0.6570999999999999	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	5	34	ISIslide	AvoidedLoss	True
336.719	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	5	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.6667000000000001	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	5	35	Fixation	AvoidedLoss	True
340.965	0.4	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.312	340.277	5	35	Target	AvoidedLoss	True
341.277	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.312	n/a	5	35	ButtonPress	AvoidedLoss	True
341.366	0.3	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	5	35	Blank	AvoidedLoss	True
341.667	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.011	340.678	5	35	Feedback	AvoidedLoss	True
343.121	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	5	35	ISIslide	AvoidedLoss	True
345.813	0.25	Control	0.6486	0.0	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	5	36	Cue	Neutral	False
346.063	4.0	Control	0.6486	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	5	36	Fixation	Neutral	False
350.059	0.39	Control	0.6486	0.004	No	2.687	-0.004	n/a	NoResponse	0	n/a	n/a	5	36	Target	Neutral	False
350.46	0.31	Control	0.6486	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	5	36	Blank	Neutral	False
350.761	1.45	Control	0.6486	n/a	No	2.687	n/a	5.0	NoResponse	0	0.039	349.8	5	36	Feedback	Neutral	False
352.215	2.687	Control	0.6486	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	5	36	ISIslide	Neutral	False
354.923	0.25	Win2	0.6579	0.0	Yes	2.877	0.023	n/a	GoodResponse	1	n/a	n/a	6	37	Cue	Win	True
355.174	4.0	Win2	0.6579	0.0	Yes	2.877	0.001	n/a	GoodResponse	1	n/a	n/a	6	37	Fixation	Win	True
359.169	0.4	Win2	0.6579	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.234	358.403	6	37	Target	Win	True
359.403	0.3	Win2	0.6579	0.004	Yes	2.877	-0.004	2.0	GoodResponse	1	0.234	n/a	6	37	ButtonPress	Win	True
359.57	0.3	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	n/a	n/a	6	37	Blank	Win	True
359.871	1.45	Win2	0.6579	n/a	Yes	2.877	n/a	5.0	GoodResponse	1	0.004	358.875	6	37	Feedback	Win	True
361.326	2.877	Win2	0.6579	n/a	Yes	2.877	n/a	n/a	GoodResponse	1	0.0	n/a	6	37	ISIslide	Win	True
364.218	0.25	Lose2	0.6667000000000001	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	6	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.6667000000000001	0.0	Yes	2.832	0.0	n/a	GoodResponse	0	n/a	n/a	6	38	Fixation	AvoidedLoss	True
368.414	0.4	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.341	367.755	6	38	Target	AvoidedLoss	True
368.755	0.3	Lose2	0.6667000000000001	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.341	n/a	6	38	ButtonPress	AvoidedLoss	True
368.815	0.3	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	38	Blank	AvoidedLoss	True
369.116	1.45	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.026	368.142	6	38	Feedback	AvoidedLoss	True
370.57	2.832	Lose2	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.675	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	7	39	Cue	Win	True
373.679	4.1	Win2	0.675	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	7	39	Fixation	Win	True
377.775	0.39	Win2	0.675	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.241	377.016	7	39	Target	Win	True
378.016	0.3	Win2	0.675	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.241	n/a	7	39	ButtonPress	Win	True
378.176	0.31	Win2	0.675	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	7	39	Blank	Win	True
378.477	1.45	Win2	0.675	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.03	377.507	7	39	Feedback	Win	True
379.931	2.971	Win2	0.675	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	7	39	ISIslide	Win	True
382.924	0.25	Win2	0.6829000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	40	Cue	Win	True
383.174	3.95	Win2	0.6829000000000001	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	8	40	Fixation	Win	True
387.136	0.38	Win2	0.6829000000000001	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.251	386.387	8	40	Target	Win	True
387.387	0.3	Win2	0.6829000000000001	0.0	Yes	2.726	0.012	2.0	GoodResponse	1	0.251	n/a	8	40	ButtonPress	Win	True
387.504	0.32	Win2	0.6829000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	40	Blank	Win	True
387.822	1.45	Win2	0.6829000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.005	386.827	8	40	Feedback	Win	True
389.276	2.726	Win2	0.6829000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	40	ISIslide	Win	True
392.017	0.25	Win2	0.6905	0.001	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	9	41	Cue	Win	True
392.268	3.9	Win2	0.6905	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	9	41	Fixation	Win	True
396.163	0.37	Win2	0.6905	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.256	395.419	9	41	Target	Win	True
396.419	0.3	Win2	0.6905	0.004	Yes	2.783	-0.004	2.0	GoodResponse	1	0.256	n/a	9	41	ButtonPress	Win	True
396.548	0.33	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	9	41	Blank	Win	True
396.865	1.45	Win2	0.6905	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.033	395.898	9	41	Feedback	Win	True
398.32	2.783	Win2	0.6905	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	9	41	ISIslide	Win	True
401.128	0.25	Control	0.6977	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	9	42	Cue	Neutral	True
401.379	3.85	Control	0.6977	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	9	42	Fixation	Neutral	True
405.224	0.36	Control	0.6977	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.355	404.579	9	42	Target	Neutral	True
405.579	0.3	Control	0.6977	0.004	Yes	2.922	-0.004	2.0	GoodResponse	0	0.355	n/a	9	42	ButtonPress	Neutral	True
405.591	0.34	Control	0.6977	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	9	42	Blank	Neutral	True
405.926	1.45	Control	0.6977	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.045	404.971	9	42	Feedback	Neutral	True
407.38	2.922	Control	0.6977	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	9	42	ISIslide	Neutral	True
410.322	0.25	Win2	0.7045	0.0	Yes	3.178	0.022	n/a	GoodResponse	1	n/a	n/a	10	43	Cue	Win	True
410.573	4.0	Win2	0.7045	0.0	Yes	3.178	0.001	n/a	GoodResponse	1	n/a	n/a	10	43	Fixation	Win	True
414.568	0.35	Win2	0.7045	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.241	413.809	10	43	Target	Win	True
414.809	0.3	Win2	0.7045	0.004	Yes	3.178	-0.004	2.0	GoodResponse	1	0.241	n/a	10	43	ButtonPress	Win	True
414.919	0.35	Win2	0.7045	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	n/a	n/a	10	43	Blank	Win	True
415.27	1.45	Win2	0.7045	n/a	Yes	3.178	n/a	5.0	GoodResponse	1	0.018	414.288	10	43	Feedback	Win	True
416.725	3.178	Win2	0.7045	n/a	Yes	3.178	n/a	n/a	GoodResponse	1	0.0	n/a	10	43	ISIslide	Win	True
419.918	0.25	Win2	0.7111	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	11	44	Cue	Win	True
420.168	4.0	Win2	0.7111	0.0	Yes	2.982	0.0	n/a	GoodResponse	1	n/a	n/a	11	44	Fixation	Win	True
424.164	0.34	Win2	0.7111	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.324	423.488	11	44	Target	Win	True
424.488	0.3	Win2	0.7111	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.324	n/a	11	44	ButtonPress	Win	True
424.515	0.36	Win2	0.7111	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	11	44	Blank	Win	True
424.866	1.45	Win2	0.7111	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.031	423.897	11	44	Feedback	Win	True
426.32	2.982	Win2	0.7111	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	11	44	ISIslide	Win	True
429.312	0.25	Control	0.6957	0.0	No	2.888	0.012	n/a	NoResponse	0	n/a	n/a	11	45	Cue	Neutral	False
429.563	4.1	Control	0.6957	0.0	No	2.888	0.001	n/a	NoResponse	0	n/a	n/a	11	45	Fixation	Neutral	False
433.659	0.33	Control	0.6957	0.003	No	2.888	-0.003	n/a	NoResponse	0	n/a	n/a	11	45	Target	Neutral	False
433.993	0.37	Control	0.6957	n/a	No	2.888	n/a	n/a	NoResponse	0	n/a	n/a	11	45	Blank	Neutral	False
434.361	1.45	Control	0.6957	n/a	No	2.888	n/a	5.0	NoResponse	0	0.048	433.409	11	45	Feedback	Neutral	False
435.815	2.888	Control	0.6957	n/a	No	2.888	n/a	n/a	NoResponse	0	0.0	n/a	11	45	ISIslide	Neutral	False
438.724	0.25	Lose2	0.6809000000000001	0.0	No	3.376	0.024	n/a	NoResponse	-1	n/a	n/a	10	46	Cue	Loss	True
438.974	4.0	Lose2	0.6809000000000001	0.001	No	3.376	0.0	n/a	NoResponse	-1	n/a	n/a	10	46	Fixation	Loss	True
442.97	0.32	Lose2	0.6809000000000001	0.004	No	3.376	-0.004	2.0	NoResponse	-1	0.477	442.447	10	46	Target	Loss	True
443.304	0.38	Lose2	0.6809000000000001	n/a	No	3.376	n/a	n/a	NoResponse	-1	n/a	n/a	10	46	Blank	Loss	True
443.447	0.3	Lose2	0.6809000000000001	0.004	No	3.376	-0.004	2.0	NoResponse	-1	0.477	n/a	10	46	ButtonPress	Loss	True
443.672	1.45	Lose2	0.6809000000000001	n/a	No	3.376	n/a	5.0	NoResponse	-1	0.006	442.678	10	46	Feedback	Loss	True
445.126	3.376	Lose2	0.6809000000000001	n/a	No	3.376	n/a	n/a	NoResponse	-1	0.0	n/a	10	46	ISIslide	Loss	True
448.52	0.25	Lose2	0.6875	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	10	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6875	0.001	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	10	47	Fixation	AvoidedLoss	True
452.766	0.31	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.287	452.053	10	47	Target	AvoidedLoss	True
453.053	0.3	Lose2	0.6875	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.287	n/a	10	47	ButtonPress	AvoidedLoss	True
453.083	0.39	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	10	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6875	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.015	452.483	10	47	Feedback	AvoidedLoss	True
454.922	2.68	Lose2	0.6875	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	10	47	ISIslide	AvoidedLoss	True
457.614	0.25	Lose2	0.6939	0.0	Yes	3.036	0.014	n/a	GoodResponse	0	n/a	n/a	10	48	Cue	AvoidedLoss	True
457.864	3.95	Lose2	0.6939	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	10	48	Fixation	AvoidedLoss	True
461.826	0.3	Lose2	0.6939	0.0	Yes	3.036	0.012	2.0	GoodResponse	0	0.26	461.086	10	48	Target	AvoidedLoss	True
462.086	0.3	Lose2	0.6939	0.0	Yes	3.036	0.012	2.0	GoodResponse	0	0.26	n/a	10	48	ButtonPress	AvoidedLoss	True
462.11	0.4	Lose2	0.6939	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	10	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6939	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.043	461.555	10	48	Feedback	AvoidedLoss	True
463.966	3.036	Lose2	0.6939	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	10	48	ISIslide	AvoidedLoss	True
467.025	0.25	Control	0.68	0.0	No	2.875	0.025	n/a	NoResponse	0	n/a	n/a	10	49	Cue	Neutral	True
467.276	4.0	Control	0.68	0.0	No	2.875	0.001	n/a	NoResponse	0	n/a	n/a	10	49	Fixation	Neutral	True
471.271	0.29	Control	0.68	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.383	470.654	10	49	Target	Neutral	True
471.572	0.41	Control	0.68	n/a	No	2.875	n/a	n/a	NoResponse	0	n/a	n/a	10	49	Blank	Neutral	True
471.654	0.3	Control	0.68	0.004	No	2.875	-0.004	2.0	NoResponse	0	0.383	n/a	10	49	ButtonPress	Neutral	True
471.973	1.45	Control	0.68	n/a	No	2.875	n/a	5.0	NoResponse	0	0.045	471.018	10	49	Feedback	Neutral	True
473.428	2.875	Control	0.68	n/a	No	2.875	n/a	n/a	NoResponse	0	0.0	n/a	10	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6862999999999999	0.001	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	10	50	Cue	Neutral	True
476.57	4.0	Control	0.6862999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	10	50	Fixation	Neutral	True
480.566	0.28	Control	0.6862999999999999	0.003	Yes	2.781	-0.003	2.0	GoodResponse	0	0.276	479.842	10	50	Target	Neutral	True
480.842	0.3	Control	0.6862999999999999	0.003	Yes	2.781	-0.003	2.0	GoodResponse	0	0.276	n/a	10	50	ButtonPress	Neutral	True
480.85	0.42	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	10	50	Blank	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.019	480.287	10	50	Feedback	Neutral	True
482.722	2.781	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	10	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6731	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	10	51	Cue	Neutral	False
485.764	3.95	Control	0.6731	0.0	No	2.736	0.0	n/a	NoResponse	0	n/a	n/a	10	51	Fixation	Neutral	False
489.71	0.27	Control	0.6731	0.004	No	2.736	-0.004	n/a	NoResponse	0	n/a	n/a	10	51	Target	Neutral	False
489.994	0.43	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	10	51	Blank	Neutral	False
490.412	1.45	Control	0.6731	n/a	No	2.736	n/a	5.0	NoResponse	0	0.046	489.458	10	51	Feedback	Neutral	False
491.866	2.736	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	10	51	ISIslide	Neutral	False
494.624	0.25	Control	0.6604000000000001	0.0	No	2.626	0.024	n/a	NoResponse	0	n/a	n/a	10	52	Cue	Neutral	False
494.875	4.05	Control	0.6604000000000001	0.0	No	2.626	0.001	n/a	NoResponse	0	n/a	n/a	10	52	Fixation	Neutral	False
498.92	0.26	Control	0.6604000000000001	0.004	No	2.626	-0.004	n/a	NoResponse	0	n/a	n/a	10	52	Target	Neutral	False
499.188	0.44	Control	0.6604000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	n/a	n/a	10	52	Blank	Neutral	False
499.622	1.45	Control	0.6604000000000001	n/a	No	2.626	n/a	5.0	NoResponse	0	0.006	498.628	10	52	Feedback	Neutral	False
501.077	2.626	Control	0.6604000000000001	n/a	No	2.626	n/a	n/a	NoResponse	0	0.0	n/a	10	52	ISIslide	Neutral	False
503.718	0.25	Win2	0.6667000000000001	0.0	Yes	2.932	0.018	n/a	GoodResponse	1	n/a	n/a	11	53	Cue	Win	True
503.969	4.05	Win2	0.6667000000000001	0.0	Yes	2.932	0.001	n/a	GoodResponse	1	n/a	n/a	11	53	Fixation	Win	True
508.014	0.26	Win2	0.6667000000000001	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.232	507.246	11	53	Target	Win	True
508.246	0.3	Win2	0.6667000000000001	0.004	Yes	2.932	-0.004	2.0	GoodResponse	1	0.232	n/a	11	53	ButtonPress	Win	True
508.282	0.44	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	n/a	n/a	11	53	Blank	Win	True
508.716	1.45	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	5.0	GoodResponse	1	0.033	507.749	11	53	Feedback	Win	True
510.171	2.932	Win2	0.6667000000000001	n/a	Yes	2.932	n/a	n/a	GoodResponse	1	0.0	n/a	11	53	ISIslide	Win	True
513.13	0.25	Win2	0.6545000000000001	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	11	54	Cue	MissedWin	True
513.38	3.95	Win2	0.6545000000000001	0.0	No	2.72	0.0	n/a	NoResponse	0	n/a	n/a	11	54	Fixation	MissedWin	True
517.342	0.25	Win2	0.6545000000000001	0.0	No	2.72	0.012	2.0	NoResponse	0	0.258	516.6	11	54	Target	MissedWin	True
517.576	0.45	Win2	0.6545000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	11	54	Blank	MissedWin	True
517.6	0.3	Win2	0.6545000000000001	0.0	No	2.72	0.012	2.0	NoResponse	0	0.258	n/a	11	54	ButtonPress	MissedWin	True
518.028	1.45	Win2	0.6545000000000001	n/a	No	2.72	n/a	5.0	NoResponse	0	0.039	517.067	11	54	Feedback	MissedWin	True
519.482	2.72	Win2	0.6545000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	11	54	ISIslide	MissedWin	True
522.223	0.25	Control	0.6429	0.0	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	False
522.474	3.95	Control	0.6429	0.0	No	3.027	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	False
526.419	0.26	Control	0.6429	0.004	No	3.027	-0.004	n/a	NoResponse	0	n/a	n/a	11	55	Target	Neutral	False
526.687	0.44	Control	0.6429	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	False
527.121	1.45	Control	0.6429	n/a	No	3.027	n/a	5.0	NoResponse	0	0.019	526.14	11	55	Feedback	Neutral	False
528.576	3.027	Control	0.6429	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	False
531.618	0.25	Control	0.6315999999999999	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	False
531.869	3.95	Control	0.6315999999999999	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	False
535.814	0.27	Control	0.6315999999999999	0.004	No	2.832	-0.004	n/a	NoResponse	0	n/a	n/a	11	56	Target	Neutral	False
536.098	0.43	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.516	1.45	Control	0.6315999999999999	n/a	No	2.832	n/a	5.0	NoResponse	0	0.039	535.555	11	56	Feedback	Neutral	False
537.97	2.832	Control	0.6315999999999999	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.812	0.25	Control	0.6207	0.0	No	3.488	0.012	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.063	4.0	Control	0.6207	0.0	No	3.488	0.001	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	False
545.058	0.28	Control	0.6207	0.004	No	3.488	-0.004	n/a	NoResponse	0	n/a	n/a	11	57	Target	Neutral	False
545.343	0.42	Control	0.6207	n/a	No	3.488	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.76	1.45	Control	0.6207	n/a	No	3.488	n/a	5.0	NoResponse	0	0.014	544.774	11	57	Feedback	Neutral	False
547.215	3.488	Control	0.6207	n/a	No	3.488	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.725	0.25	Win2	0.6271	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
