onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.621	0.25	Control	0.614	0.0	No	2.829	0.021	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
531.872	3.95	Control	0.614	0.0	No	2.829	0.001	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	True
535.817	0.24	Control	0.614	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.28	535.097	11	56	Target	Neutral	True
536.068	0.46	Control	0.614	n/a	No	2.829	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	True
536.097	0.3	Control	0.614	0.004	No	2.829	-0.004	2.0	NoResponse	0	0.28	n/a	11	56	ButtonPress	Neutral	True
536.519	1.45	Control	0.614	n/a	No	2.829	n/a	5.0	NoResponse	0	0.036	535.555	11	56	Feedback	Neutral	True
537.974	2.829	Control	0.614	n/a	No	2.829	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6034	0.001	No	3.485	0.015	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	True
541.066	4.0	Control	0.6034	0.0	No	3.485	0.001	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	True
545.061	0.25	Control	0.6034	0.004	No	3.485	-0.004	2.0	NoResponse	0	0.563	544.624	11	57	Target	Neutral	True
545.312	0.45	Control	0.6034	n/a	No	3.485	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	True
545.624	0.3	Control	0.6034	0.004	No	3.485	-0.004	2.0	NoResponse	0	0.563	n/a	11	57	ButtonPress	Neutral	True
545.764	1.45	Control	0.6034	n/a	No	3.485	n/a	5.0	NoResponse	0	0.011	544.775	11	57	Feedback	Neutral	True
547.218	3.485	Control	0.6034	n/a	No	3.485	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.5932	0.001	No	2.722	0.028	n/a	NoResponse	0	n/a	n/a	11	58	Cue	MissedWin	False
550.979	4.05	Win2	0.5932	0.0	No	2.722	0.001	2.0	NoResponse	0	0.405	550.384	11	58	Fixation	MissedWin	False
551.384	0.3	Win2	0.5932	0.0	No	2.722	0.001	2.0	NoResponse	0	0.405	n/a	11	58	ButtonPress	MissedWin	False
555.025	0.26	Win2	0.5932	0.003	No	2.722	-0.003	2.0	NoResponse	0	0.412	554.437	11	58	Target	MissedWin	False
555.292	0.44	Win2	0.5932	n/a	No	2.722	n/a	n/a	NoResponse	0	n/a	n/a	11	58	Blank	MissedWin	False
555.437	0.3	Win2	0.5932	0.003	No	2.722	-0.003	2.0	NoResponse	0	0.412	n/a	11	58	ButtonPress	MissedWin	False
555.727	1.45	Win2	0.5932	n/a	No	2.722	n/a	5.0	NoResponse	0	0.048	554.775	11	58	Feedback	MissedWin	False
557.181	2.722	Win2	0.5932	n/a	No	2.722	n/a	n/a	NoResponse	0	0.0	n/a	11	58	ISIslide	MissedWin	False
559.923	0.25	Lose2	0.6	0.0	Yes	2.677	0.023	n/a	GoodResponse	0	n/a	n/a	11	59	Cue	AvoidedLoss	True
560.173	4.0	Lose2	0.6	0.0	Yes	2.677	0.0	n/a	GoodResponse	0	n/a	n/a	11	59	Fixation	AvoidedLoss	True
564.169	0.27	Lose2	0.6	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.221	563.39	11	59	Target	AvoidedLoss	True
564.39	0.3	Lose2	0.6	0.004	Yes	2.677	-0.004	2.0	GoodResponse	0	0.221	n/a	11	59	ButtonPress	AvoidedLoss	True
564.453	0.43	Lose2	0.6	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	11	59	Blank	AvoidedLoss	True
564.871	1.45	Lose2	0.6	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.025	563.896	11	59	Feedback	AvoidedLoss	True
566.325	2.677	Lose2	0.6	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	11	59	ISIslide	AvoidedLoss	True
569.017	0.25	Control	0.5902000000000001	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	11	60	Cue	Neutral	True
569.267	4.0	Control	0.5902000000000001	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	11	60	Fixation	Neutral	True
573.263	0.28	Control	0.5902000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.292	572.555	11	60	Target	Neutral	True
573.547	0.42	Control	0.5902000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	11	60	Blank	Neutral	True
573.555	0.3	Control	0.5902000000000001	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.292	n/a	11	60	ButtonPress	Neutral	True
573.965	1.45	Control	0.5902000000000001	n/a	No	2.683	n/a	5.0	NoResponse	0	0.005	572.97	11	60	Feedback	Neutral	True
575.419	2.683	Control	0.5902000000000001	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	11	60	ISIslide	Neutral	True
578.127	0.25	Lose2	0.5968	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	11	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.5968	0.0	Yes	2.973	0.001	n/a	GoodResponse	0	n/a	n/a	11	61	Fixation	AvoidedLoss	True
582.373	0.29	Lose2	0.5968	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.212	581.585	11	61	Target	AvoidedLoss	True
582.585	0.3	Lose2	0.5968	0.004	Yes	2.973	-0.004	2.0	GoodResponse	0	0.212	n/a	11	61	ButtonPress	AvoidedLoss	True
582.674	0.41	Lose2	0.5968	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	11	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.5968	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.016	582.091	11	61	Feedback	AvoidedLoss	True
584.53	2.973	Lose2	0.5968	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	11	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6032	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	11	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6032	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	11	62	Fixation	AvoidedLoss	True
591.668	0.3	Lose2	0.6032	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.24	590.908	11	62	Target	AvoidedLoss	True
591.908	0.3	Lose2	0.6032	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.24	n/a	11	62	ButtonPress	AvoidedLoss	True
591.969	0.4	Lose2	0.6032	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	11	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6032	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.039	591.409	11	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6032	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	11	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6093999999999999	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	11	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6093999999999999	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	11	63	Fixation	AvoidedLoss	True
601.012	0.31	Lose2	0.6093999999999999	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.224	600.236	11	63	Target	AvoidedLoss	True
601.236	0.3	Lose2	0.6093999999999999	0.004	Yes	2.634	-0.004	2.0	GoodResponse	0	0.224	n/a	11	63	ButtonPress	AvoidedLoss	True
601.33	0.39	Lose2	0.6093999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	11	63	Blank	AvoidedLoss	True
601.714	1.45	Lose2	0.6093999999999999	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.012	600.726	11	63	Feedback	AvoidedLoss	True
603.169	2.634	Lose2	0.6093999999999999	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	11	63	ISIslide	AvoidedLoss	True
605.827	0.25	Win2	0.6154	0.0	Yes	3.123	0.027	n/a	GoodResponse	1	n/a	n/a	12	64	Cue	Win	True
606.077	4.15	Win2	0.6154	0.001	Yes	3.123	0.0	n/a	GoodResponse	1	n/a	n/a	12	64	Fixation	Win	True
610.223	0.32	Win2	0.6154	0.004	Yes	3.123	-0.004	2.0	GoodResponse	1	0.227	609.45	12	64	Target	Win	True
610.45	0.3	Win2	0.6154	0.004	Yes	3.123	-0.004	2.0	GoodResponse	1	0.227	n/a	12	64	ButtonPress	Win	True
610.558	0.38	Win2	0.6154	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	n/a	n/a	12	64	Blank	Win	True
610.925	1.45	Win2	0.6154	n/a	Yes	3.123	n/a	5.0	GoodResponse	1	0.02	609.945	12	64	Feedback	Win	True
612.38	3.123	Win2	0.6154	n/a	Yes	3.123	n/a	n/a	GoodResponse	1	0.0	n/a	12	64	ISIslide	Win	True
615.522	0.25	Control	0.6212	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	12	65	Cue	Neutral	True
615.773	4.0	Control	0.6212	0.0	Yes	2.778	0.001	n/a	GoodResponse	0	n/a	n/a	12	65	Fixation	Neutral	True
619.768	0.33	Control	0.6212	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.285	619.053	12	65	Target	Neutral	True
620.053	0.3	Control	0.6212	0.004	Yes	2.778	-0.004	2.0	GoodResponse	0	0.285	n/a	12	65	ButtonPress	Neutral	True
620.103	0.37	Control	0.6212	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	12	65	Blank	Neutral	True
620.471	1.45	Control	0.6212	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.034	619.505	12	65	Feedback	Neutral	True
621.925	2.778	Control	0.6212	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	12	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6269	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	13	66	Cue	Win	True
624.967	3.9	Win2	0.6269	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	13	66	Fixation	Win	True
628.879	0.34	Win2	0.6269	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.295	628.174	13	66	Target	Win	True
629.174	0.3	Win2	0.6269	0.0	Yes	2.783	0.012	2.0	GoodResponse	1	0.295	n/a	13	66	ButtonPress	Win	True
629.213	0.36	Win2	0.6269	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	13	66	Blank	Win	True
629.564	1.45	Win2	0.6269	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.015	628.579	13	66	Feedback	Win	True
631.019	2.783	Win2	0.6269	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	13	66	ISIslide	Win	True
633.827	0.25	Control	0.6324000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	13	67	Cue	Neutral	True
634.078	3.95	Control	0.6324000000000001	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	13	67	Fixation	Neutral	True
638.023	0.35	Control	0.6324000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.224	637.247	13	67	Target	Neutral	True
638.247	0.3	Control	0.6324000000000001	0.004	Yes	2.723	-0.004	2.0	GoodResponse	0	0.224	n/a	13	67	ButtonPress	Neutral	True
638.374	0.35	Control	0.6324000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	13	67	Blank	Neutral	True
638.725	1.45	Control	0.6324000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.025	637.75	13	67	Feedback	Neutral	True
640.18	2.723	Control	0.6324000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	13	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6377	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	14	68	Cue	Win	True
643.172	4.0	Win2	0.6377	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	14	68	Fixation	Win	True
647.167	0.36	Win2	0.6377	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.271	646.438	14	68	Target	Win	True
647.438	0.3	Win2	0.6377	0.004	Yes	3.079	-0.004	2.0	GoodResponse	1	0.271	n/a	14	68	ButtonPress	Win	True
647.535	0.34	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	14	68	Blank	Win	True
647.869	1.45	Win2	0.6377	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.005	646.874	14	68	Feedback	Win	True
649.324	3.079	Win2	0.6377	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	14	68	ISIslide	Win	True
652.416	0.25	Win2	0.6429	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	15	69	Cue	Win	True
652.667	3.95	Win2	0.6429	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	15	69	Fixation	Win	True
656.612	0.37	Win2	0.6429	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.359	655.971	15	69	Target	Win	True
656.971	0.3	Win2	0.6429	0.004	Yes	3.234	-0.004	2.0	GoodResponse	1	0.359	n/a	15	69	ButtonPress	Win	True
656.997	0.33	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	15	69	Blank	Win	True
657.314	1.45	Win2	0.6429	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.021	656.335	15	69	Feedback	Win	True
658.769	3.234	Win2	0.6429	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	15	69	ISIslide	Win	True
662.028	0.25	Lose2	0.6479	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	15	70	Cue	AvoidedLoss	True
662.279	4.05	Lose2	0.6479	0.0	Yes	3.022	0.001	n/a	GoodResponse	0	n/a	n/a	15	70	Fixation	AvoidedLoss	True
666.324	0.38	Lose2	0.6479	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.23	665.554	15	70	Target	AvoidedLoss	True
666.554	0.3	Lose2	0.6479	0.004	Yes	3.022	-0.004	2.0	GoodResponse	0	0.23	n/a	15	70	ButtonPress	AvoidedLoss	True
666.709	0.32	Lose2	0.6479	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	15	70	Blank	AvoidedLoss	True
667.027	1.45	Lose2	0.6479	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.015	666.042	15	70	Feedback	AvoidedLoss	True
668.481	3.022	Lose2	0.6479	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	15	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6389	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	15	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6389	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	15	71	Fixation	MissedWin	True
675.82	0.39	Win2	0.6389	0.003	No	2.727	-0.003	2.0	NoResponse	0	0.486	675.306	15	71	Target	MissedWin	True
676.221	0.31	Win2	0.6389	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	15	71	Blank	MissedWin	True
676.306	0.3	Win2	0.6389	0.003	No	2.727	-0.003	2.0	NoResponse	0	0.486	n/a	15	71	ButtonPress	MissedWin	True
676.522	1.45	Win2	0.6389	n/a	No	2.727	n/a	5.0	NoResponse	0	0.032	675.554	15	71	Feedback	MissedWin	True
677.976	2.727	Win2	0.6389	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	15	71	ISIslide	MissedWin	True
680.718	0.25	Win2	0.6437999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	16	72	Cue	Win	True
680.968	4.1	Win2	0.6437999999999999	0.0	Yes	2.782	0.0	n/a	GoodResponse	1	n/a	n/a	16	72	Fixation	Win	True
685.064	0.4	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.247	684.311	16	72	Target	Win	True
685.311	0.3	Win2	0.6437999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.247	n/a	16	72	ButtonPress	Win	True
685.465	0.3	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	16	72	Blank	Win	True
685.766	1.45	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.007	684.773	16	72	Feedback	Win	True
687.22	2.782	Win2	0.6437999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	16	72	ISIslide	Win	True
690.029	0.25	Win2	0.6486	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	17	73	Cue	Win	True
690.28	4.0	Win2	0.6486	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	17	73	Fixation	Win	True
694.275	0.41	Win2	0.6486	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.295	693.57	17	73	Target	Win	True
694.57	0.3	Win2	0.6486	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.295	n/a	17	73	ButtonPress	Win	True
694.693	0.29	Win2	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	17	73	Blank	Win	True
694.977	1.45	Win2	0.6486	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.016	693.993	17	73	Feedback	Win	True
696.431	2.671	Win2	0.6486	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	17	73	ISIslide	Win	True
699.123	0.25	Lose2	0.6533	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	17	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6533	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	17	74	Fixation	AvoidedLoss	True
703.419	0.42	Lose2	0.6533	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.308	702.727	17	74	Target	AvoidedLoss	True
703.727	0.3	Lose2	0.6533	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.308	n/a	17	74	ButtonPress	AvoidedLoss	True
703.853	0.28	Lose2	0.6533	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	17	74	Blank	AvoidedLoss	True
704.121	1.45	Lose2	0.6533	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.043	703.164	17	74	Feedback	AvoidedLoss	True
705.575	2.627	Lose2	0.6533	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	17	74	ISIslide	AvoidedLoss	True
708.217	0.25	Lose2	0.6579	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	17	75	Cue	AvoidedLoss	True
708.467	3.95	Lose2	0.6579	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	17	75	Fixation	AvoidedLoss	True
712.429	0.43	Lose2	0.6579	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.358	711.787	17	75	Target	AvoidedLoss	True
712.787	0.3	Lose2	0.6579	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.358	n/a	17	75	ButtonPress	AvoidedLoss	True
712.847	0.27	Lose2	0.6579	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	17	75	Blank	AvoidedLoss	True
713.115	1.45	Lose2	0.6579	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.024	712.139	17	75	Feedback	AvoidedLoss	True
714.569	2.933	Lose2	0.6579	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	17	75	ISIslide	AvoidedLoss	True
717.528	0.25	Control	0.6494	0.0	No	3.222	0.028	n/a	NoResponse	0	n/a	n/a	17	76	Cue	Neutral	True
717.778	4.05	Control	0.6494	0.001	No	3.222	0.0	n/a	NoResponse	0	n/a	n/a	17	76	Fixation	Neutral	True
721.824	0.43	Control	0.6494	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.471	721.295	17	76	Target	Neutral	True
722.259	0.27	Control	0.6494	n/a	No	3.222	n/a	n/a	NoResponse	0	n/a	n/a	17	76	Blank	Neutral	True
722.295	0.3	Control	0.6494	0.004	No	3.222	-0.004	2.0	NoResponse	0	0.471	n/a	17	76	ButtonPress	Neutral	True
722.526	1.45	Control	0.6494	n/a	No	3.222	n/a	5.0	NoResponse	0	0.027	721.553	17	76	Feedback	Neutral	True
723.98	3.222	Control	0.6494	n/a	No	3.222	n/a	n/a	NoResponse	0	0.0	n/a	17	76	ISIslide	Neutral	True
727.223	0.25	Lose2	0.6537999999999999	0.001	Yes	2.577	0.023	n/a	GoodResponse	0	n/a	n/a	17	77	Cue	AvoidedLoss	True
727.474	3.95	Lose2	0.6537999999999999	0.0	Yes	2.577	0.001	n/a	GoodResponse	0	n/a	n/a	17	77	Fixation	AvoidedLoss	True
731.419	0.44	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.24	730.659	17	77	Target	AvoidedLoss	True
731.659	0.3	Lose2	0.6537999999999999	0.004	Yes	2.577	-0.004	2.0	GoodResponse	0	0.24	n/a	17	77	ButtonPress	AvoidedLoss	True
731.871	0.26	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	n/a	n/a	17	77	Blank	AvoidedLoss	True
732.121	1.45	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	5.0	GoodResponse	0	0.042	731.163	17	77	Feedback	AvoidedLoss	True
733.576	2.577	Lose2	0.6537999999999999	n/a	Yes	2.577	n/a	n/a	GoodResponse	0	0.0	n/a	17	77	ISIslide	AvoidedLoss	True
