onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
528.567	3.035	Control	0.6607	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	2	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6667000000000001	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	2	56	Cue	Neutral	True
531.877	3.95	Control	0.6667000000000001	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	2	56	Fixation	Neutral	True
535.822	0.35	Control	0.6667000000000001	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.169	534.991	2	56	Target	Neutral	True
535.991	0.3	Control	0.6667000000000001	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.169	n/a	2	56	ButtonPress	Neutral	True
536.173	0.35	Control	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	2	56	Blank	Neutral	True
536.524	1.45	Control	0.6667000000000001	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.032	535.556	2	56	Feedback	Neutral	True
537.979	2.824	Control	0.6667000000000001	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	2	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6724	0.001	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	2	57	Cue	Neutral	True
541.071	4.0	Control	0.6724	0.0	Yes	3.48	0.001	n/a	GoodResponse	0	n/a	n/a	2	57	Fixation	Neutral	True
545.067	0.34	Control	0.6724	0.003	Yes	3.48	-0.003	2.0	GoodResponse	0	0.234	544.301	2	57	Target	Neutral	True
545.301	0.3	Control	0.6724	0.003	Yes	3.48	-0.003	2.0	GoodResponse	0	0.234	n/a	2	57	ButtonPress	Neutral	True
545.418	0.36	Control	0.6724	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	2	57	Blank	Neutral	True
545.769	1.45	Control	0.6724	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.006	544.775	2	57	Feedback	Neutral	True
547.223	3.48	Control	0.6724	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	2	57	ISIslide	Neutral	True
550.717	0.25	Win2	0.6779999999999999	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	58	Cue	Win	False
550.967	4.05	Win2	0.6779999999999999	0.001	Yes	2.733	0.0	2.0	GoodResponse	1	1.457	551.424	3	58	Fixation	Win	False
552.424	0.3	Win2	0.6779999999999999	0.001	Yes	2.733	0.0	2.0	GoodResponse	1	1.457	n/a	3	58	ButtonPress	Win	False
555.013	0.33	Win2	0.6779999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.172	554.185	3	58	Target	Win	False
555.185	0.3	Win2	0.6779999999999999	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.172	n/a	3	58	ButtonPress	Win	False
555.347	0.37	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	58	Blank	Win	False
555.715	1.45	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	554.726	3	58	Feedback	Win	False
557.169	2.733	Win2	0.6779999999999999	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	58	ISIslide	Win	False
559.928	0.25	Lose2	0.6833	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	3	59	Cue	AvoidedLoss	True
560.178	4.0	Lose2	0.6833	0.0	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	3	59	Fixation	AvoidedLoss	True
564.174	0.32	Lose2	0.6833	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.217	563.391	3	59	Target	AvoidedLoss	True
564.391	0.3	Lose2	0.6833	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.217	n/a	3	59	ButtonPress	AvoidedLoss	True
564.508	0.38	Lose2	0.6833	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	3	59	Blank	AvoidedLoss	True
564.876	1.45	Lose2	0.6833	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.02	563.896	3	59	Feedback	AvoidedLoss	True
566.33	2.672	Lose2	0.6833	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	3	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6720999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	3	60	Cue	Neutral	True
569.272	4.0	Control	0.6720999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	3	60	Fixation	Neutral	True
573.268	0.31	Control	0.6720999999999999	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.426	572.694	3	60	Target	Neutral	True
573.585	0.39	Control	0.6720999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	3	60	Blank	Neutral	True
573.694	0.3	Control	0.6720999999999999	0.004	No	2.678	-0.004	2.0	NoResponse	0	0.426	n/a	3	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6720999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.0	572.97	3	60	Feedback	Neutral	True
575.424	2.678	Control	0.6720999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	3	60	ISIslide	Neutral	True
578.115	0.25	Lose2	0.6774	0.0	Yes	2.985	0.015	n/a	GoodResponse	0	n/a	n/a	3	61	Cue	AvoidedLoss	True
578.366	4.0	Lose2	0.6774	0.0	Yes	2.985	0.001	n/a	GoodResponse	0	n/a	n/a	3	61	Fixation	AvoidedLoss	True
582.361	0.3	Lose2	0.6774	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.183	581.544	3	61	Target	AvoidedLoss	True
582.544	0.3	Lose2	0.6774	0.004	Yes	2.985	-0.004	2.0	GoodResponse	0	0.183	n/a	3	61	ButtonPress	AvoidedLoss	True
582.662	0.4	Lose2	0.6774	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	n/a	n/a	3	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6774	n/a	Yes	2.985	n/a	5.0	GoodResponse	0	0.028	582.092	3	61	Feedback	AvoidedLoss	True
584.518	2.985	Lose2	0.6774	n/a	Yes	2.985	n/a	n/a	GoodResponse	0	0.0	n/a	3	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6825	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	3	62	Cue	AvoidedLoss	True
587.778	3.9	Lose2	0.6825	0.0	Yes	2.873	0.001	n/a	GoodResponse	0	n/a	n/a	3	62	Fixation	AvoidedLoss	True
591.673	0.29	Lose2	0.6825	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.167	590.84	3	62	Target	AvoidedLoss	True
591.84	0.3	Lose2	0.6825	0.004	Yes	2.873	-0.004	2.0	GoodResponse	0	0.167	n/a	3	62	ButtonPress	AvoidedLoss	True
591.974	0.41	Lose2	0.6825	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	3	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6825	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.034	591.409	3	62	Feedback	AvoidedLoss	True
593.829	2.873	Lose2	0.6825	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	3	62	ISIslide	AvoidedLoss	True
596.721	0.25	Lose2	0.6875	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	63	Cue	AvoidedLoss	True
596.972	4.05	Lose2	0.6875	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	3	63	Fixation	AvoidedLoss	True
601.017	0.28	Lose2	0.6875	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.168	600.185	3	63	Target	AvoidedLoss	True
601.185	0.3	Lose2	0.6875	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.168	n/a	3	63	ButtonPress	AvoidedLoss	True
601.302	0.42	Lose2	0.6875	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	63	Blank	AvoidedLoss	True
601.719	1.45	Lose2	0.6875	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.007	600.726	3	63	Feedback	AvoidedLoss	True
603.174	2.629	Lose2	0.6875	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	63	ISIslide	AvoidedLoss	True
605.815	0.25	Win2	0.6923	0.0	Yes	3.135	0.015	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.066	4.15	Win2	0.6923	0.0	Yes	3.135	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.212	0.27	Win2	0.6923	0.003	Yes	3.135	-0.003	2.0	GoodResponse	1	0.153	609.365	4	64	Target	Win	True
610.365	0.3	Win2	0.6923	0.003	Yes	3.135	-0.003	2.0	GoodResponse	1	0.153	n/a	4	64	ButtonPress	Win	True
610.496	0.43	Win2	0.6923	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.914	1.45	Win2	0.6923	n/a	Yes	3.135	n/a	5.0	GoodResponse	1	0.031	609.945	4	64	Feedback	Win	True
612.368	3.135	Win2	0.6923	n/a	Yes	3.135	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.527	0.25	Control	0.6970000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.778	4.0	Control	0.6970000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.773	0.26	Control	0.6970000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.192	618.965	4	65	Target	Neutral	True
619.965	0.3	Control	0.6970000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	0	0.192	n/a	4	65	ButtonPress	Neutral	True
620.041	0.44	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.476	1.45	Control	0.6970000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.03	619.506	4	65	Feedback	Neutral	True
621.93	2.773	Control	0.6970000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.722	0.25	Win2	0.6866	0.0	No	2.778	0.022	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	True
624.972	3.9	Win2	0.6866	0.0	No	2.778	0.0	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	True
628.884	0.25	Win2	0.6866	0.0	No	2.778	0.012	2.0	NoResponse	0	0.244	628.128	4	66	Target	MissedWin	True
629.118	0.45	Win2	0.6866	n/a	No	2.778	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	True
629.128	0.3	Win2	0.6866	0.0	No	2.778	0.012	2.0	NoResponse	0	0.244	n/a	4	66	ButtonPress	MissedWin	True
629.569	1.45	Win2	0.6866	n/a	No	2.778	n/a	5.0	NoResponse	0	0.01	628.579	4	66	Feedback	MissedWin	True
631.024	2.778	Win2	0.6866	n/a	No	2.778	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	True
633.815	0.25	Control	0.6912	0.001	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.066	3.95	Control	0.6912	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.011	0.24	Control	0.6912	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.175	637.186	4	67	Target	Neutral	True
638.186	0.3	Control	0.6912	0.004	Yes	2.735	-0.004	2.0	GoodResponse	0	0.175	n/a	4	67	ButtonPress	Neutral	True
638.262	0.46	Control	0.6912	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.713	1.45	Control	0.6912	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.037	637.75	4	67	Feedback	Neutral	True
640.168	2.735	Control	0.6912	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6957	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.177	4.0	Win2	0.6957	0.0	Yes	3.074	0.001	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.172	0.23	Win2	0.6957	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.186	646.358	5	68	Target	Win	True
647.358	0.3	Win2	0.6957	0.004	Yes	3.074	-0.004	2.0	GoodResponse	1	0.186	n/a	5	68	ButtonPress	Win	True
647.406	0.47	Win2	0.6957	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.874	1.45	Win2	0.6957	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.047	646.921	5	68	Feedback	Win	True
649.329	3.074	Win2	0.6957	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.421	0.25	Win2	0.7	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	6	69	Cue	Win	True
652.672	3.95	Win2	0.7	0.0	Yes	3.229	0.001	n/a	GoodResponse	1	n/a	n/a	6	69	Fixation	Win	True
656.617	0.22	Win2	0.7	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.178	655.795	6	69	Target	Win	True
656.795	0.3	Win2	0.7	0.004	Yes	3.229	-0.004	2.0	GoodResponse	1	0.178	n/a	6	69	ButtonPress	Win	True
656.851	0.48	Win2	0.7	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	6	69	Blank	Win	True
657.319	1.45	Win2	0.7	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.015	656.334	6	69	Feedback	Win	True
658.774	3.229	Win2	0.7	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	6	69	ISIslide	Win	True
662.017	0.25	Lose2	0.7042	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.7042	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	6	70	Fixation	AvoidedLoss	True
666.313	0.21	Lose2	0.7042	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.194	665.507	6	70	Target	AvoidedLoss	True
666.507	0.3	Lose2	0.7042	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.194	n/a	6	70	ButtonPress	AvoidedLoss	True
666.53	0.49	Lose2	0.7042	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	70	Blank	AvoidedLoss	True
667.015	1.45	Lose2	0.7042	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	666.042	6	70	Feedback	AvoidedLoss	True
668.469	3.033	Lose2	0.7042	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	70	ISIslide	AvoidedLoss	True
671.528	0.25	Win2	0.7082999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.779	4.05	Win2	0.7082999999999999	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.825	0.2	Win2	0.7082999999999999	0.003	Yes	2.722	-0.003	2.0	GoodResponse	1	0.172	674.997	7	71	Target	Win	True
675.997	0.3	Win2	0.7082999999999999	0.003	Yes	2.722	-0.003	2.0	GoodResponse	1	0.172	n/a	7	71	ButtonPress	Win	True
676.025	0.5	Win2	0.7082999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.527	1.45	Win2	0.7082999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.027	675.554	7	71	Feedback	Win	True
677.981	2.722	Win2	0.7082999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.723	0.25	Win2	0.7123	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	72	Cue	Win	True
680.973	4.1	Win2	0.7123	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	8	72	Fixation	Win	True
685.069	0.19	Win2	0.7123	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.165	684.234	8	72	Target	Win	True
685.234	0.3	Win2	0.7123	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.165	n/a	8	72	ButtonPress	Win	True
685.27	0.51	Win2	0.7123	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	72	Blank	Win	True
685.771	1.45	Win2	0.7123	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	684.778	8	72	Feedback	Win	True
687.225	2.777	Win2	0.7123	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	72	ISIslide	Win	True
690.017	0.25	Win2	0.7027	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
690.268	4.0	Win2	0.7027	0.0	No	2.683	0.001	n/a	NoResponse	0	n/a	n/a	8	73	Fixation	MissedWin	True
694.263	0.18	Win2	0.7027	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.185	693.448	8	73	Target	MissedWin	True
694.447	0.52	Win2	0.7027	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	8	73	Blank	MissedWin	True
694.448	0.3	Win2	0.7027	0.004	No	2.683	-0.004	2.0	NoResponse	0	0.185	n/a	8	73	ButtonPress	MissedWin	True
694.965	1.45	Win2	0.7027	n/a	No	2.683	n/a	5.0	NoResponse	0	0.028	693.993	8	73	Feedback	MissedWin	True
696.42	2.683	Win2	0.7027	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	8	73	ISIslide	MissedWin	True
699.128	0.25	Lose2	0.6933	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	7	74	Cue	Loss	True
699.378	4.05	Lose2	0.6933	0.0	No	2.622	0.0	n/a	NoResponse	-1	n/a	n/a	7	74	Fixation	Loss	True
703.424	0.17	Lose2	0.6933	0.004	No	2.622	-0.004	2.0	NoResponse	-1	0.192	702.616	7	74	Target	Loss	True
703.608	0.53	Lose2	0.6933	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	7	74	Blank	Loss	True
703.616	0.3	Lose2	0.6933	0.004	No	2.622	-0.004	2.0	NoResponse	-1	0.192	n/a	7	74	ButtonPress	Loss	True
704.126	1.45	Lose2	0.6933	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.037	703.163	7	74	Feedback	Loss	True
705.58	2.622	Lose2	0.6933	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	7	74	ISIslide	Loss	True
708.222	0.25	Lose2	0.6842	0.0	No	2.928	0.022	n/a	NoResponse	-1	n/a	n/a	6	75	Cue	Loss	True
708.472	3.95	Lose2	0.6842	0.0	No	2.928	0.0	n/a	NoResponse	-1	n/a	n/a	6	75	Fixation	Loss	True
712.434	0.16	Lose2	0.6842	0.0	No	2.928	0.012	2.0	NoResponse	-1	0.212	711.646	6	75	Target	Loss	True
712.585	0.54	Lose2	0.6842	n/a	No	2.928	n/a	n/a	NoResponse	-1	n/a	n/a	6	75	Blank	Loss	True
712.646	0.3	Lose2	0.6842	0.0	No	2.928	0.012	2.0	NoResponse	-1	0.212	n/a	6	75	ButtonPress	Loss	True
713.12	1.45	Lose2	0.6842	n/a	No	2.928	n/a	5.0	NoResponse	-1	0.019	712.139	6	75	Feedback	Loss	True
714.574	2.928	Lose2	0.6842	n/a	No	2.928	n/a	n/a	NoResponse	-1	0.0	n/a	6	75	ISIslide	Loss	True
717.516	0.25	Control	0.6753	0.0	No	3.234	0.016	n/a	NoResponse	0	n/a	n/a	6	76	Cue	Neutral	True
717.767	4.05	Control	0.6753	0.0	No	3.234	0.001	n/a	NoResponse	0	n/a	n/a	6	76	Fixation	Neutral	True
721.812	0.15	Control	0.6753	0.004	No	3.234	-0.004	2.0	NoResponse	0	0.194	721.006	6	76	Target	Neutral	True
721.963	0.55	Control	0.6753	n/a	No	3.234	n/a	n/a	NoResponse	0	n/a	n/a	6	76	Blank	Neutral	True
722.006	0.3	Control	0.6753	0.004	No	3.234	-0.004	2.0	NoResponse	0	0.194	n/a	6	76	ButtonPress	Neutral	True
722.514	1.45	Control	0.6753	n/a	No	3.234	n/a	5.0	NoResponse	0	0.04	721.554	6	76	Feedback	Neutral	True
723.969	3.234	Control	0.6753	n/a	No	3.234	n/a	n/a	NoResponse	0	0.0	n/a	6	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6667000000000001	0.001	No	2.572	0.028	n/a	NoResponse	-1	n/a	n/a	5	77	Cue	Loss	True
727.479	3.95	Lose2	0.6667000000000001	0.0	No	2.572	0.001	n/a	NoResponse	-1	n/a	n/a	5	77	Fixation	Loss	True
731.424	0.15	Lose2	0.6667000000000001	0.004	No	2.572	-0.004	2.0	NoResponse	-1	0.24	730.664	5	77	Target	Loss	True
731.575	0.55	Lose2	0.6667000000000001	n/a	No	2.572	n/a	n/a	NoResponse	-1	n/a	n/a	5	77	Blank	Loss	True
731.664	0.3	Lose2	0.6667000000000001	0.004	No	2.572	-0.004	2.0	NoResponse	-1	0.24	n/a	5	77	ButtonPress	Loss	True
732.126	1.45	Lose2	0.6667000000000001	n/a	No	2.572	n/a	5.0	NoResponse	-1	0.037	731.163	5	77	Feedback	Loss	True
733.581	2.572	Lose2	0.6667000000000001	n/a	No	2.572	n/a	n/a	NoResponse	-1	0.0	n/a	5	77	ISIslide	Loss	True
