onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.583	2.82	Lose2	0.6071	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	2	27	ISIslide	Loss	True
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.721	0.18	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.24	275.961	2	28	Target	Neutral	True
276.905	0.52	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.961	0.3	Control	0.5861999999999999	0.004	No	2.825	-0.004	2.0	NoResponse	0	0.24	n/a	2	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	2	28	Feedback	Neutral	True
278.877	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.5667	0.0	No	2.831	0.019	n/a	PrematurePress	-1	n/a	n/a	1	29	Cue	Loss	False
281.97	3.95	Lose2	0.5667	0.0	No	2.831	0.001	2.0	PrematurePress	-1	3.489	284.459	1	29	Fixation	Loss	False
285.459	0.3	Lose2	0.5667	0.0	No	2.831	0.001	2.0	PrematurePress	-1	3.489	n/a	1	29	ButtonPress	Loss	False
285.915	0.19	Lose2	0.5667	0.004	No	2.831	-0.004	2.0	PrematurePress	-1	0.026	284.941	1	29	Target	Loss	False
285.941	0.3	Lose2	0.5667	0.004	No	2.831	-0.004	2.0	PrematurePress	-1	0.026	n/a	1	29	ButtonPress	Loss	False
286.116	0.51	Lose2	0.5667	n/a	No	2.831	n/a	n/a	PrematurePress	-1	n/a	n/a	1	29	Blank	Loss	False
286.617	1.45	Lose2	0.5667	n/a	No	2.831	n/a	5.0	PrematurePress	-1	0.038	285.655	1	29	Feedback	Loss	False
288.071	2.831	Lose2	0.5667	n/a	No	2.831	n/a	n/a	PrematurePress	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.93	0.25	Win2	0.5484	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.181	3.9	Win2	0.5484	0.0	No	2.77	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.076	0.2	Win2	0.5484	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.226	294.302	1	30	Target	MissedWin	True
295.276	0.5	Win2	0.5484	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.302	0.3	Win2	0.5484	0.004	No	2.77	-0.004	2.0	NoResponse	0	0.226	n/a	1	30	ButtonPress	MissedWin	True
295.778	1.45	Win2	0.5484	n/a	No	2.77	n/a	5.0	NoResponse	0	0.048	294.826	1	30	Feedback	MissedWin	True
297.232	2.77	Win2	0.5484	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.024	0.25	Lose2	0.5625	0.0	Yes	2.826	0.024	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.275	4.05	Lose2	0.5625	0.0	Yes	2.826	0.001	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.32	0.21	Lose2	0.5625	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.202	303.522	1	31	Target	AvoidedLoss	True
304.522	0.3	Lose2	0.5625	0.004	Yes	2.826	-0.004	2.0	GoodResponse	0	0.202	n/a	1	31	ButtonPress	AvoidedLoss	True
304.537	0.49	Lose2	0.5625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.022	1.45	Lose2	0.5625	n/a	Yes	2.826	n/a	5.0	GoodResponse	0	0.024	304.046	1	31	Feedback	AvoidedLoss	True
306.477	2.826	Lose2	0.5625	n/a	Yes	2.826	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.318	0.25	Lose2	0.5758	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.569	4.15	Lose2	0.5758	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.715	0.22	Lose2	0.5758	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.2	312.915	1	32	Target	AvoidedLoss	True
313.915	0.3	Lose2	0.5758	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.2	n/a	1	32	ButtonPress	AvoidedLoss	True
313.949	0.48	Lose2	0.5758	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.417	1.45	Lose2	0.5758	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.043	313.46	1	32	Feedback	AvoidedLoss	True
315.871	2.632	Lose2	0.5758	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.529	0.25	Win2	0.5882000000000001	0.0	Yes	2.671	0.029	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.78	4.0	Win2	0.5882000000000001	0.0	Yes	2.671	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.775	0.23	Win2	0.5882000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.206	321.981	2	33	Target	Win	True
322.981	0.3	Win2	0.5882000000000001	0.004	Yes	2.671	-0.004	2.0	GoodResponse	1	0.206	n/a	2	33	ButtonPress	Win	True
323.009	0.47	Win2	0.5882000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.477	1.45	Win2	0.5882000000000001	n/a	Yes	2.671	n/a	5.0	GoodResponse	1	0.007	322.484	2	33	Feedback	Win	True
324.932	2.671	Win2	0.5882000000000001	n/a	Yes	2.671	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.874	4.05	Lose2	0.6	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.919	0.24	Lose2	0.6	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.216	331.135	2	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.6	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.216	n/a	2	34	ButtonPress	AvoidedLoss	True
332.17	0.46	Lose2	0.6	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.034	331.655	2	34	Feedback	AvoidedLoss	True
334.076	2.627	Lose2	0.6	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.717	0.25	Lose2	0.6111	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6111	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.963	0.25	Lose2	0.6111	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.215	340.178	2	35	Target	AvoidedLoss	True
341.178	0.3	Lose2	0.6111	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.215	n/a	2	35	ButtonPress	AvoidedLoss	True
341.214	0.45	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.665	1.45	Lose2	0.6111	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.014	340.679	2	35	Feedback	AvoidedLoss	True
343.12	2.683	Lose2	0.6111	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	2	36	Cue	Neutral	True
346.078	4.0	Control	0.6215999999999999	0.001	Yes	2.672	0.0	n/a	GoodResponse	0	n/a	n/a	2	36	Fixation	Neutral	True
350.074	0.26	Control	0.6215999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.2	349.274	2	36	Target	Neutral	True
350.274	0.3	Control	0.6215999999999999	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.2	n/a	2	36	ButtonPress	Neutral	True
350.341	0.44	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	2	36	Blank	Neutral	True
350.776	1.45	Control	0.6215999999999999	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.025	349.801	2	36	Feedback	Neutral	True
352.23	2.672	Control	0.6215999999999999	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	2	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6315999999999999	0.0	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.172	4.0	Win2	0.6315999999999999	0.0	Yes	2.878	0.0	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.168	0.27	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.192	358.36	3	37	Target	Win	True
359.36	0.3	Win2	0.6315999999999999	0.004	Yes	2.878	-0.004	2.0	GoodResponse	1	0.192	n/a	3	37	ButtonPress	Win	True
359.452	0.43	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.87	1.45	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.006	358.876	3	37	Feedback	Win	True
361.324	2.878	Win2	0.6315999999999999	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.216	0.25	Lose2	0.6409999999999999	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6409999999999999	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.412	0.28	Lose2	0.6409999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.196	367.608	3	38	Target	AvoidedLoss	True
368.608	0.3	Lose2	0.6409999999999999	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.196	n/a	3	38	ButtonPress	AvoidedLoss	True
368.696	0.42	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.028	368.142	3	38	Feedback	AvoidedLoss	True
370.568	2.834	Lose2	0.6409999999999999	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.65	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.678	4.1	Win2	0.65	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.773	0.29	Win2	0.65	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.197	376.97	4	39	Target	Win	True
377.97	0.3	Win2	0.65	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.197	n/a	4	39	ButtonPress	Win	True
378.074	0.41	Win2	0.65	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.475	1.45	Win2	0.65	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.033	377.508	4	39	Feedback	Win	True
379.93	2.973	Win2	0.65	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.922	0.25	Win2	0.6585	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.173	3.95	Win2	0.6585	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.118	0.3	Win2	0.6585	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.194	386.312	5	40	Target	Win	True
387.312	0.3	Win2	0.6585	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.194	n/a	5	40	ButtonPress	Win	True
387.419	0.4	Win2	0.6585	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.82	1.45	Win2	0.6585	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.007	386.827	5	40	Feedback	Win	True
389.274	2.728	Win2	0.6585	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.016	0.25	Win2	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.267	3.9	Win2	0.6667000000000001	0.0	Yes	2.784	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.162	0.3	Win2	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.215	395.377	6	41	Target	Win	True
396.377	0.3	Win2	0.6667000000000001	0.004	Yes	2.784	-0.004	2.0	GoodResponse	1	0.215	n/a	6	41	ButtonPress	Win	True
396.463	0.4	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.034	395.898	6	41	Feedback	Win	True
398.318	2.784	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.127	0.25	Control	0.6744	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.377	3.85	Control	0.6744	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.239	0.29	Control	0.6744	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.195	404.434	6	42	Target	Neutral	True
405.434	0.3	Control	0.6744	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.195	n/a	6	42	ButtonPress	Neutral	True
405.523	0.41	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.924	1.45	Control	0.6744	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.048	404.972	6	42	Feedback	Neutral	True
407.379	2.923	Control	0.6744	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6818000000000001	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.571	4.0	Win2	0.6818000000000001	0.001	Yes	3.179	0.0	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.567	0.28	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.21	413.777	7	43	Target	Win	True
414.777	0.3	Win2	0.6818000000000001	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.21	n/a	7	43	ButtonPress	Win	True
414.851	0.42	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.269	1.45	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.019	414.288	7	43	Feedback	Win	True
416.723	3.179	Win2	0.6818000000000001	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.916	0.25	Win2	0.6667000000000001	0.0	No	2.984	0.016	n/a	NoResponse	0	n/a	n/a	7	44	Cue	MissedWin	True
420.167	4.0	Win2	0.6667000000000001	0.0	No	2.984	0.001	n/a	NoResponse	0	n/a	n/a	7	44	Fixation	MissedWin	True
424.162	0.27	Win2	0.6667000000000001	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.342	423.504	7	44	Target	MissedWin	True
424.446	0.43	Win2	0.6667000000000001	n/a	No	2.984	n/a	n/a	NoResponse	0	n/a	n/a	7	44	Blank	MissedWin	True
424.504	0.3	Win2	0.6667000000000001	0.004	No	2.984	-0.004	2.0	NoResponse	0	0.342	n/a	7	44	ButtonPress	MissedWin	True
424.864	1.45	Win2	0.6667000000000001	n/a	No	2.984	n/a	5.0	NoResponse	0	0.034	423.898	7	44	Feedback	MissedWin	True
426.319	2.984	Win2	0.6667000000000001	n/a	No	2.984	n/a	n/a	NoResponse	0	0.0	n/a	7	44	ISIslide	MissedWin	True
429.328	0.25	Control	0.6522	0.0	No	2.872	0.028	n/a	NoResponse	0	n/a	n/a	7	45	Cue	Neutral	False
429.578	4.1	Control	0.6522	0.0	No	2.872	0.0	2.0	NoResponse	0	3.92	432.498	7	45	Fixation	Neutral	False
433.498	0.3	Control	0.6522	0.0	No	2.872	0.0	2.0	NoResponse	0	3.92	n/a	7	45	ButtonPress	Neutral	False
433.674	0.26	Control	0.6522	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.347	433.021	7	45	Target	Neutral	False
433.941	0.44	Control	0.6522	n/a	No	2.872	n/a	n/a	NoResponse	0	n/a	n/a	7	45	Blank	Neutral	False
434.021	0.3	Control	0.6522	0.004	No	2.872	-0.004	2.0	NoResponse	0	0.347	n/a	7	45	ButtonPress	Neutral	False
434.376	1.45	Control	0.6522	n/a	No	2.872	n/a	5.0	NoResponse	0	0.034	433.41	7	45	Feedback	Neutral	False
435.83	2.872	Control	0.6522	n/a	No	2.872	n/a	n/a	NoResponse	0	0.0	n/a	7	45	ISIslide	Neutral	False
438.722	0.25	Lose2	0.6596	0.0	Yes	3.378	0.022	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.973	4.0	Lose2	0.6596	0.0	Yes	3.378	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.968	0.27	Lose2	0.6596	0.004	Yes	3.378	-0.004	2.0	GoodResponse	0	0.224	442.192	7	46	Target	AvoidedLoss	True
443.192	0.3	Lose2	0.6596	0.004	Yes	3.378	-0.004	2.0	GoodResponse	0	0.224	n/a	7	46	ButtonPress	AvoidedLoss	True
443.253	0.43	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.378	n/a	5.0	GoodResponse	0	0.008	442.679	7	46	Feedback	AvoidedLoss	True
445.125	3.378	Lose2	0.6596	n/a	Yes	3.378	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.518	0.25	Lose2	0.6667000000000001	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.764	0.27	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.266	452.03	7	47	Target	AvoidedLoss	True
453.03	0.3	Lose2	0.6667000000000001	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.266	n/a	7	47	ButtonPress	AvoidedLoss	True
453.049	0.43	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.017	452.484	7	47	Feedback	AvoidedLoss	True
454.921	2.682	Lose2	0.6667000000000001	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6531	0.0	No	3.021	0.029	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.88	3.95	Lose2	0.6531	0.0	No	3.021	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.825	0.26	Lose2	0.6531	0.004	No	3.021	-0.004	2.0	NoResponse	-1	0.294	461.119	6	48	Target	Loss	True
462.092	0.44	Lose2	0.6531	n/a	No	3.021	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.119	0.3	Lose2	0.6531	0.004	No	3.021	-0.004	2.0	NoResponse	-1	0.294	n/a	6	48	ButtonPress	Loss	True
462.527	1.45	Lose2	0.6531	n/a	No	3.021	n/a	5.0	NoResponse	-1	0.029	461.556	6	48	Feedback	Loss	True
463.981	3.021	Lose2	0.6531	n/a	No	3.021	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.024	0.25	Control	0.64	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	6	49	Cue	Neutral	True
467.275	4.0	Control	0.64	0.0	No	2.876	0.001	n/a	LatePress	0	n/a	n/a	6	49	Fixation	Neutral	True
471.27	0.27	Control	0.64	0.004	No	2.876	-0.004	2.0	LatePress	0	0.278	470.548	6	49	Target	Neutral	True
471.548	0.3	Control	0.64	0.004	No	2.876	-0.004	2.0	LatePress	0	0.278	n/a	6	49	ButtonPress	Neutral	True
471.554	0.43	Control	0.64	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	6	49	Blank	Neutral	True
471.972	1.45	Control	0.64	n/a	No	2.876	n/a	5.0	LatePress	0	0.047	471.019	6	49	Feedback	Neutral	True
473.426	2.876	Control	0.64	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.318	0.25	Control	0.6470999999999999	0.0	Yes	2.782	0.018	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.569	4.0	Control	0.6470999999999999	0.0	Yes	2.782	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.564	0.28	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.22	479.784	6	50	Target	Neutral	True
480.784	0.3	Control	0.6470999999999999	0.004	Yes	2.782	-0.004	2.0	GoodResponse	0	0.22	n/a	6	50	ButtonPress	Neutral	True
480.849	0.42	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.266	1.45	Control	0.6470999999999999	n/a	Yes	2.782	n/a	5.0	GoodResponse	0	0.022	480.288	6	50	Feedback	Neutral	True
482.721	2.782	Control	0.6470999999999999	n/a	Yes	2.782	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.529	0.25	Control	0.6537999999999999	0.0	Yes	2.721	0.029	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.78	3.95	Control	0.6537999999999999	0.0	Yes	2.721	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.725	0.29	Control	0.6537999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.219	488.944	6	51	Target	Neutral	True
489.944	0.3	Control	0.6537999999999999	0.004	Yes	2.721	-0.004	2.0	GoodResponse	0	0.219	n/a	6	51	ButtonPress	Neutral	True
490.026	0.41	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.427	1.45	Control	0.6537999999999999	n/a	Yes	2.721	n/a	5.0	GoodResponse	0	0.032	489.459	6	51	Feedback	Neutral	True
491.882	2.721	Control	0.6537999999999999	n/a	Yes	2.721	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6604000000000001	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.874	4.05	Control	0.6604000000000001	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.919	0.3	Control	0.6604000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.226	498.145	6	52	Target	Neutral	True
499.145	0.3	Control	0.6604000000000001	0.004	Yes	2.627	-0.004	2.0	GoodResponse	0	0.226	n/a	6	52	ButtonPress	Neutral	True
499.22	0.4	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.621	1.45	Control	0.6604000000000001	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	498.629	6	52	Feedback	Neutral	True
501.076	2.627	Control	0.6604000000000001	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6667000000000001	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.968	4.05	Win2	0.6667000000000001	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.013	0.3	Win2	0.6667000000000001	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.204	507.217	7	53	Target	Win	True
508.217	0.3	Win2	0.6667000000000001	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.204	n/a	7	53	ButtonPress	Win	True
508.314	0.4	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.715	1.45	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.036	507.751	7	53	Feedback	Win	True
510.17	2.933	Win2	0.6667000000000001	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.128	0.25	Win2	0.6727	0.001	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.379	3.95	Win2	0.6727	0.0	Yes	2.722	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.324	0.29	Win2	0.6727	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.201	516.525	8	54	Target	Win	True
517.525	0.3	Win2	0.6727	0.004	Yes	2.722	-0.004	2.0	GoodResponse	1	0.201	n/a	8	54	ButtonPress	Win	True
517.625	0.41	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.026	1.45	Win2	0.6727	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.042	517.068	8	54	Feedback	Win	True
519.481	2.722	Win2	0.6727	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.222	0.25	Control	0.6786	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.473	3.95	Control	0.6786	0.0	Yes	3.028	0.001	n/a	GoodResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
