onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
508.717	1.45	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.041	507.758	6	53	Feedback	Win	False
510.167	2.931	Win2	0.6667000000000001	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.116	0.25	Win2	0.6727	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	54	Cue	Win	False
513.366	3.95	Win2	0.6727	0.0	Yes	2.734	0.0	4.0	GoodResponse	1	0.035	512.401	7	54	Fixation	Win	False
513.401	0.3	Win2	0.6727	0.0	Yes	2.734	0.0	4.0	GoodResponse	1	0.035	n/a	7	54	ButtonPress	Win	False
517.314	0.41	Win2	0.6727	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.192	516.506	7	54	Target	Win	False
517.506	0.3	Win2	0.6727	0.002	Yes	2.734	-0.002	4.0	GoodResponse	1	0.192	n/a	7	54	ButtonPress	Win	False
517.731	0.29	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	False
518.014	1.45	Win2	0.6727	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.012	517.026	7	54	Feedback	Win	False
519.464	2.734	Win2	0.6727	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	False
522.213	0.25	Control	0.6786	0.0	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.463	3.95	Control	0.6786	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.411	0.4	Control	0.6786	0.002	Yes	3.037	-0.002	4.0	GoodResponse	0	0.235	525.646	7	55	Target	Neutral	True
526.646	0.3	Control	0.6786	0.002	Yes	3.037	-0.002	4.0	GoodResponse	0	0.235	n/a	7	55	ButtonPress	Neutral	True
526.811	0.3	Control	0.6786	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.111	1.45	Control	0.6786	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.037	526.148	7	55	Feedback	Neutral	True
528.56	3.037	Control	0.6786	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.626	0.25	Control	0.6842	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	False
531.876	3.95	Control	0.6842	0.0	Yes	2.824	0.0	4.0	GoodResponse	0	0.082	530.958	7	56	Fixation	Neutral	False
531.958	0.3	Control	0.6842	0.0	Yes	2.824	0.0	4.0	GoodResponse	0	0.082	n/a	7	56	ButtonPress	Neutral	False
535.825	0.39	Control	0.6842	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.177	535.002	7	56	Target	Neutral	False
536.002	0.3	Control	0.6842	0.001	Yes	2.824	-0.001	4.0	GoodResponse	0	0.177	n/a	7	56	ButtonPress	Neutral	False
536.224	0.31	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.524	1.45	Control	0.6842	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.039	535.563	7	56	Feedback	Neutral	False
537.974	2.824	Control	0.6842	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.823	0.25	Control	0.6897	0.0	Yes	3.477	0.023	4.0	GoodResponse	0	0.219	540.042	7	57	Cue	Neutral	False
541.042	0.3	Control	0.6897	0.0	Yes	3.477	0.023	4.0	GoodResponse	0	0.219	n/a	7	57	ButtonPress	Neutral	False
541.073	4.0	Control	0.6897	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	False
545.071	0.38	Control	0.6897	0.002	Yes	3.477	-0.002	4.0	GoodResponse	0	0.219	544.29	7	57	Target	Neutral	False
545.29	0.3	Control	0.6897	0.002	Yes	3.477	-0.002	4.0	GoodResponse	0	0.219	n/a	7	57	ButtonPress	Neutral	False
545.455	0.32	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.771	1.45	Control	0.6897	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.012	544.783	7	57	Feedback	Neutral	False
547.221	3.477	Control	0.6897	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6949	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	False
550.969	4.05	Win2	0.6949	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.008	549.977	8	58	Fixation	Win	False
550.977	0.3	Win2	0.6949	0.001	Yes	2.73	-0.001	4.0	GoodResponse	1	0.008	n/a	8	58	ButtonPress	Win	False
555.018	0.37	Win2	0.6949	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.314	554.332	8	58	Target	Win	False
555.332	0.3	Win2	0.6949	0.002	Yes	2.73	-0.002	4.0	GoodResponse	1	0.314	n/a	8	58	ButtonPress	Win	False
555.401	0.33	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.718	1.45	Win2	0.6949	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.016	554.734	8	58	Feedback	Win	False
557.167	2.73	Win2	0.6949	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.916	0.25	Lose2	0.7	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	False
560.166	4.0	Lose2	0.7	0.0	Yes	2.684	0.0	4.0	GoodResponse	0	0.025	559.191	8	59	Fixation	AvoidedLoss	False
560.191	0.3	Lose2	0.7	0.0	Yes	2.684	0.0	4.0	GoodResponse	0	0.025	n/a	8	59	ButtonPress	AvoidedLoss	False
564.165	0.36	Lose2	0.7	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.269	563.434	8	59	Target	AvoidedLoss	False
564.434	0.3	Lose2	0.7	0.001	Yes	2.684	-0.001	4.0	GoodResponse	0	0.269	n/a	8	59	ButtonPress	AvoidedLoss	False
564.531	0.34	Lose2	0.7	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	False
564.865	1.45	Lose2	0.7	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.04	563.905	8	59	Feedback	AvoidedLoss	False
566.314	2.684	Lose2	0.7	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	False
569.013	0.25	Control	0.7049	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.263	4.0	Control	0.7049	0.0	Yes	2.687	0.0	4.0	GoodResponse	0	0.08	568.343	8	60	Fixation	Neutral	False
569.343	0.3	Control	0.7049	0.0	Yes	2.687	0.0	4.0	GoodResponse	0	0.08	n/a	8	60	ButtonPress	Neutral	False
573.262	0.35	Control	0.7049	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.263	572.525	8	60	Target	Neutral	False
573.525	0.3	Control	0.7049	0.001	Yes	2.687	-0.001	4.0	GoodResponse	0	0.263	n/a	8	60	ButtonPress	Neutral	False
573.612	0.35	Control	0.7049	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.962	1.45	Control	0.7049	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.015	572.977	8	60	Feedback	Neutral	False
575.411	2.687	Control	0.7049	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.7097	0.0	Yes	2.973	0.027	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.377	4.0	Lose2	0.7097	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.375	0.34	Lose2	0.7097	0.002	Yes	2.973	-0.002	4.0	GoodResponse	0	0.292	581.667	8	61	Target	AvoidedLoss	True
582.667	0.3	Lose2	0.7097	0.002	Yes	2.973	-0.002	4.0	GoodResponse	0	0.292	n/a	8	61	ButtonPress	AvoidedLoss	True
582.725	0.36	Lose2	0.7097	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.075	1.45	Lose2	0.7097	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.024	582.099	8	61	Feedback	AvoidedLoss	True
584.525	2.973	Lose2	0.7097	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.524	0.25	Lose2	0.6984	0.0	No	2.876	0.024	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.773	3.9	Lose2	0.6984	0.001	No	2.876	-0.001	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.672	0.33	Lose2	0.6984	0.002	No	2.876	-0.002	4.0	NoResponse	-1	0.463	591.135	7	62	Target	Loss	True
592.005	0.37	Lose2	0.6984	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
592.135	0.3	Lose2	0.6984	0.002	No	2.876	-0.002	4.0	NoResponse	-1	0.463	n/a	7	62	ButtonPress	Loss	True
592.372	1.45	Lose2	0.6984	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.044	591.416	7	62	Feedback	Loss	True
593.821	2.876	Lose2	0.6984	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.72	0.25	Lose2	0.6875	0.001	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	False
596.97	4.05	Lose2	0.6875	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	False
601.019	0.32	Lose2	0.6875	0.001	No	2.63	-0.001	n/a	NoResponse	-1	n/a	n/a	6	63	Target	Loss	False
601.336	0.38	Lose2	0.6875	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	False
601.719	1.45	Lose2	0.6875	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.015	600.734	6	63	Feedback	Loss	False
603.168	2.63	Lose2	0.6875	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	False
605.817	0.25	Win2	0.6923	0.0	Yes	3.133	0.017	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	False
606.067	4.15	Win2	0.6923	0.0	Yes	3.133	0.0	4.0	GoodResponse	1	0.005	605.072	7	64	Fixation	Win	False
606.072	0.3	Win2	0.6923	0.0	Yes	3.133	0.0	4.0	GoodResponse	1	0.005	n/a	7	64	ButtonPress	Win	False
610.216	0.31	Win2	0.6923	0.001	Yes	3.133	-0.001	4.0	GoodResponse	1	0.212	609.428	7	64	Target	Win	False
610.428	0.3	Win2	0.6923	0.001	Yes	3.133	-0.001	4.0	GoodResponse	1	0.212	n/a	7	64	ButtonPress	Win	False
610.532	0.39	Win2	0.6923	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	False
610.916	1.45	Win2	0.6923	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.037	609.953	7	64	Feedback	Win	False
612.365	3.133	Win2	0.6923	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	False
615.514	0.25	Control	0.6818000000000001	0.0	No	2.786	0.014	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	False
615.764	4.0	Control	0.6818000000000001	0.0	No	2.786	0.0	4.0	NoResponse	0	0.007	614.771	7	65	Fixation	Neutral	False
615.771	0.3	Control	0.6818000000000001	0.0	No	2.786	0.0	4.0	NoResponse	0	0.007	n/a	7	65	ButtonPress	Neutral	False
619.763	0.3	Control	0.6818000000000001	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.442	619.205	7	65	Target	Neutral	False
620.062	0.4	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	False
620.205	0.3	Control	0.6818000000000001	0.001	No	2.786	-0.001	4.0	NoResponse	0	0.442	n/a	7	65	ButtonPress	Neutral	False
620.462	1.45	Control	0.6818000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.005	619.467	7	65	Feedback	Neutral	False
621.912	2.786	Control	0.6818000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	False
624.728	0.25	Win2	0.6866	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	False
624.977	3.9	Win2	0.6866	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.302	624.279	8	66	Fixation	Win	False
625.279	0.3	Win2	0.6866	0.001	Yes	2.772	-0.001	4.0	GoodResponse	1	0.302	n/a	8	66	ButtonPress	Win	False
628.876	0.29	Win2	0.6866	0.002	Yes	2.772	-0.002	4.0	GoodResponse	1	0.219	628.095	8	66	Target	Win	False
629.095	0.3	Win2	0.6866	0.002	Yes	2.772	-0.002	4.0	GoodResponse	1	0.219	n/a	8	66	ButtonPress	Win	False
629.176	0.41	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	False
629.576	1.45	Win2	0.6866	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.012	628.588	8	66	Feedback	Win	False
631.025	2.772	Win2	0.6866	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	False
633.824	0.25	Control	0.6912	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.074	3.95	Control	0.6912	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.023	0.28	Control	0.6912	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.226	637.249	8	67	Target	Neutral	True
638.249	0.3	Control	0.6912	0.001	Yes	2.726	-0.001	4.0	GoodResponse	0	0.226	n/a	8	67	ButtonPress	Neutral	True
638.306	0.42	Control	0.6912	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.723	1.45	Control	0.6912	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.035	637.758	8	67	Feedback	Neutral	True
640.172	2.726	Control	0.6912	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6812	0.0	No	3.079	0.021	n/a	NoResponse	0	n/a	n/a	8	68	Cue	MissedWin	True
643.171	4.0	Win2	0.6812	0.0	No	3.079	0.0	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	True
647.17	0.27	Win2	0.6812	0.001	No	3.079	-0.001	4.0	NoResponse	0	0.304	646.474	8	68	Target	MissedWin	True
647.436	0.43	Win2	0.6812	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	True
647.474	0.3	Win2	0.6812	0.001	No	3.079	-0.001	4.0	NoResponse	0	0.304	n/a	8	68	ButtonPress	MissedWin	True
647.87	1.45	Win2	0.6812	n/a	No	3.079	n/a	5.0	NoResponse	0	0.01	646.88	8	68	Feedback	MissedWin	True
649.319	3.079	Win2	0.6812	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	True
652.418	0.25	Win2	0.6857	0.0	Yes	3.232	0.018	4.0	GoodResponse	1	0.214	651.632	9	69	Cue	Win	False
652.632	0.3	Win2	0.6857	0.0	Yes	3.232	0.018	4.0	GoodResponse	1	0.214	n/a	9	69	ButtonPress	Win	False
652.668	3.95	Win2	0.6857	0.0	Yes	3.232	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	False
656.617	0.26	Win2	0.6857	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.212	655.829	9	69	Target	Win	False
656.829	0.3	Win2	0.6857	0.001	Yes	3.232	-0.001	4.0	GoodResponse	1	0.212	n/a	9	69	ButtonPress	Win	False
656.883	0.44	Win2	0.6857	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	False
657.316	1.45	Win2	0.6857	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.027	656.343	9	69	Feedback	Win	False
658.766	3.232	Win2	0.6857	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	False
662.015	0.25	Lose2	0.6901	0.0	Yes	3.035	0.015	4.0	GoodResponse	0	0.223	661.238	9	70	Cue	AvoidedLoss	False
662.238	0.3	Lose2	0.6901	0.0	Yes	3.035	0.015	4.0	GoodResponse	0	0.223	n/a	9	70	ButtonPress	AvoidedLoss	False
662.265	4.05	Lose2	0.6901	0.0	Yes	3.035	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	False
666.313	0.25	Lose2	0.6901	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.177	665.49	9	70	Target	AvoidedLoss	False
666.49	0.3	Lose2	0.6901	0.002	Yes	3.035	-0.002	4.0	GoodResponse	0	0.177	n/a	9	70	ButtonPress	AvoidedLoss	False
666.563	0.45	Lose2	0.6901	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	False
667.013	1.45	Lose2	0.6901	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.038	666.051	9	70	Feedback	AvoidedLoss	False
668.463	3.035	Lose2	0.6901	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	False
671.528	0.25	Win2	0.6944	0.0	Yes	2.722	0.028	4.0	GoodResponse	1	0.235	670.763	10	71	Cue	Win	False
671.763	0.3	Win2	0.6944	0.0	Yes	2.722	0.028	4.0	GoodResponse	1	0.235	n/a	10	71	ButtonPress	Win	False
671.778	4.05	Win2	0.6944	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	False
675.827	0.24	Win2	0.6944	0.001	Yes	2.722	-0.001	4.0	GoodResponse	1	0.235	675.062	10	71	Target	Win	False
676.062	0.3	Win2	0.6944	0.001	Yes	2.722	-0.001	4.0	GoodResponse	1	0.235	n/a	10	71	ButtonPress	Win	False
676.077	0.46	Win2	0.6944	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	False
676.526	1.45	Win2	0.6944	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.037	675.563	10	71	Feedback	Win	False
677.976	2.722	Win2	0.6944	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	False
680.725	0.25	Win2	0.6986	0.0	Yes	2.775	0.025	4.0	GoodResponse	1	0.248	679.973	11	72	Cue	Win	False
680.973	0.3	Win2	0.6986	0.0	Yes	2.775	0.025	4.0	GoodResponse	1	0.248	n/a	11	72	ButtonPress	Win	False
680.975	4.1	Win2	0.6986	0.0	Yes	2.775	0.0	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	False
685.074	0.23	Win2	0.6986	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.209	684.283	11	72	Target	Win	False
685.283	0.3	Win2	0.6986	0.001	Yes	2.775	-0.001	4.0	GoodResponse	1	0.209	n/a	11	72	ButtonPress	Win	False
685.307	0.47	Win2	0.6986	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	False
685.773	1.45	Win2	0.6986	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.009	684.782	11	72	Feedback	Win	False
687.223	2.775	Win2	0.6986	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	False
690.022	0.25	Win2	0.6892	0.0	No	2.678	0.022	n/a	LatePress	0	n/a	n/a	11	73	Cue	MissedWin	False
690.272	4.0	Win2	0.6892	0.0	No	2.678	0.0	4.0	LatePress	0	0.058	689.33	11	73	Fixation	MissedWin	False
690.33	0.3	Win2	0.6892	0.0	No	2.678	0.0	4.0	LatePress	0	0.058	n/a	11	73	ButtonPress	MissedWin	False
694.27	0.22	Win2	0.6892	0.002	No	2.678	-0.002	4.0	LatePress	0	0.232	693.502	11	73	Target	MissedWin	False
694.502	0.3	Win2	0.6892	0.002	No	2.678	-0.002	4.0	LatePress	0	0.232	n/a	11	73	ButtonPress	MissedWin	False
694.504	0.48	Win2	0.6892	n/a	No	2.678	n/a	n/a	LatePress	0	n/a	n/a	11	73	Blank	MissedWin	False
694.97	1.45	Win2	0.6892	n/a	No	2.678	n/a	5.0	LatePress	0	0.032	694.002	11	73	Feedback	MissedWin	False
696.42	2.678	Win2	0.6892	n/a	No	2.678	n/a	n/a	LatePress	0	0.0	n/a	11	73	ISIslide	MissedWin	False
699.119	0.25	Lose2	0.68	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	10	74	Cue	Loss	True
699.369	4.05	Lose2	0.68	0.0	No	2.631	0.0	4.0	NoResponse	-1	3.627	701.996	10	74	Fixation	Loss	True
702.996	0.3	Lose2	0.68	0.0	No	2.631	0.0	4.0	NoResponse	-1	3.627	n/a	10	74	ButtonPress	Loss	True
703.417	0.21	Lose2	0.68	0.002	No	2.631	-0.002	n/a	NoResponse	-1	n/a	n/a	10	74	Target	Loss	True
703.634	0.49	Lose2	0.68	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	10	74	Blank	Loss	True
704.117	1.45	Lose2	0.68	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.007	703.124	10	74	Feedback	Loss	True
705.567	2.631	Lose2	0.68	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	10	74	ISIslide	Loss	True
708.216	0.25	Lose2	0.6711	0.0	No	2.934	0.016	4.0	NoResponse	-1	0.147	707.363	9	75	Cue	Loss	False
708.363	0.3	Lose2	0.6711	0.0	No	2.934	0.016	4.0	NoResponse	-1	0.147	n/a	9	75	ButtonPress	Loss	False
708.466	3.95	Lose2	0.6711	0.0	No	2.934	0.0	n/a	NoResponse	-1	n/a	n/a	9	75	Fixation	Loss	False
712.414	0.2	Lose2	0.6711	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.203	711.617	9	75	Target	Loss	False
712.614	0.5	Lose2	0.6711	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	9	75	Blank	Loss	False
712.617	0.3	Lose2	0.6711	0.002	No	2.934	-0.002	4.0	NoResponse	-1	0.203	n/a	9	75	ButtonPress	Loss	False
713.114	1.45	Lose2	0.6711	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.035	712.149	9	75	Feedback	Loss	False
714.563	2.934	Lose2	0.6711	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	9	75	ISIslide	Loss	False
717.512	0.25	Control	0.6623	0.001	No	3.238	0.012	4.0	NoResponse	0	0.243	716.755	9	76	Cue	Neutral	False
717.755	0.3	Control	0.6623	0.001	No	3.238	0.012	4.0	NoResponse	0	0.243	n/a	9	76	ButtonPress	Neutral	False
717.762	4.05	Control	0.6623	0.0	No	3.238	0.0	n/a	NoResponse	0	n/a	n/a	9	76	Fixation	Neutral	False
721.811	0.19	Control	0.6623	0.001	No	3.238	-0.001	4.0	NoResponse	0	0.235	721.046	9	76	Target	Neutral	False
722.011	0.51	Control	0.6623	n/a	No	3.238	n/a	n/a	NoResponse	0	n/a	n/a	9	76	Blank	Neutral	False
722.046	0.3	Control	0.6623	0.001	No	3.238	-0.001	4.0	NoResponse	0	0.235	n/a	9	76	ButtonPress	Neutral	False
722.511	1.45	Control	0.6623	n/a	No	3.238	n/a	5.0	NoResponse	0	0.004	721.515	9	76	Feedback	Neutral	False
723.96	3.238	Control	0.6623	n/a	No	3.238	n/a	n/a	NoResponse	0	0.0	n/a	9	76	ISIslide	Neutral	False
727.226	0.25	Lose2	0.6537999999999999	0.0	No	2.574	0.026	4.0	NoResponse	-1	0.227	726.453	8	77	Cue	Loss	False
727.453	0.3	Lose2	0.6537999999999999	0.0	No	2.574	0.026	4.0	NoResponse	-1	0.227	n/a	8	77	ButtonPress	Loss	False
727.476	3.95	Lose2	0.6537999999999999	0.0	No	2.574	0.0	n/a	NoResponse	-1	n/a	n/a	8	77	Fixation	Loss	False
731.424	0.19	Lose2	0.6537999999999999	0.002	No	2.574	-0.002	4.0	NoResponse	-1	0.206	730.63	8	77	Target	Loss	False
731.624	0.51	Lose2	0.6537999999999999	n/a	No	2.574	n/a	n/a	NoResponse	-1	n/a	n/a	8	77	Blank	Loss	False
731.63	0.3	Lose2	0.6537999999999999	0.002	No	2.574	-0.002	4.0	NoResponse	-1	0.206	n/a	8	77	ButtonPress	Loss	False
732.124	1.45	Lose2	0.6537999999999999	n/a	No	2.574	n/a	5.0	NoResponse	-1	0.0	731.124	8	77	Feedback	Loss	False
733.574	2.574	Lose2	0.6537999999999999	n/a	No	2.574	n/a	n/a	NoResponse	-1	0.0	n/a	8	77	ISIslide	Loss	False
