onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
489.717	0.29	Control	0.6923	0.002	Yes	2.731	-0.002	4.0	GoodResponse	0	0.235	488.952	7	51	Target	Neutral	False
489.952	0.3	Control	0.6923	0.002	Yes	2.731	-0.002	4.0	GoodResponse	0	0.235	n/a	7	51	ButtonPress	Neutral	False
490.017	0.41	Control	0.6923	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	False
490.417	1.45	Control	0.6923	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.049	489.466	7	51	Feedback	Neutral	False
491.867	2.731	Control	0.6923	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	False
494.616	0.25	Control	0.6981	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.866	4.05	Control	0.6981	0.0	Yes	2.634	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.914	0.28	Control	0.6981	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.259	498.173	7	52	Target	Neutral	True
499.173	0.3	Control	0.6981	0.002	Yes	2.634	-0.002	4.0	GoodResponse	0	0.259	n/a	7	52	ButtonPress	Neutral	True
499.197	0.42	Control	0.6981	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.614	1.45	Control	0.6981	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.023	498.637	7	52	Feedback	Neutral	True
501.064	2.634	Control	0.6981	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.7037	0.0	Yes	2.921	0.029	4.0	GoodResponse	1	0.194	502.923	8	53	Cue	Win	False
503.923	0.3	Win2	0.7037	0.0	Yes	2.921	0.029	4.0	GoodResponse	1	0.194	n/a	8	53	ButtonPress	Win	False
503.979	4.05	Win2	0.7037	0.0	Yes	2.921	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	False
508.028	0.27	Win2	0.7037	0.001	Yes	2.921	-0.001	4.0	GoodResponse	1	0.224	507.252	8	53	Target	Win	False
508.252	0.3	Win2	0.7037	0.001	Yes	2.921	-0.001	4.0	GoodResponse	1	0.224	n/a	8	53	ButtonPress	Win	False
508.294	0.43	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	False
508.728	1.45	Win2	0.7037	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.03	507.758	8	53	Feedback	Win	False
510.177	2.921	Win2	0.7037	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	False
513.126	0.25	Win2	0.7091	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.376	3.95	Win2	0.7091	0.0	Yes	2.724	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.325	0.26	Win2	0.7091	0.001	Yes	2.724	-0.001	4.0	GoodResponse	1	0.231	516.556	9	54	Target	Win	True
517.556	0.3	Win2	0.7091	0.001	Yes	2.724	-0.001	4.0	GoodResponse	1	0.231	n/a	9	54	ButtonPress	Win	True
517.591	0.44	Win2	0.7091	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.024	1.45	Win2	0.7091	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.005	517.029	9	54	Feedback	Win	True
519.474	2.724	Win2	0.7091	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.7143	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.473	3.95	Control	0.7143	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.422	0.25	Control	0.7143	0.001	Yes	3.027	-0.001	4.0	GoodResponse	0	0.229	525.651	9	55	Target	Neutral	True
526.651	0.3	Control	0.7143	0.001	Yes	3.027	-0.001	4.0	GoodResponse	0	0.229	n/a	9	55	ButtonPress	Neutral	True
526.671	0.45	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.121	1.45	Control	0.7143	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.027	526.148	9	55	Feedback	Neutral	True
528.571	3.027	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.62	0.25	Control	0.7193	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.87	3.95	Control	0.7193	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.818	0.24	Control	0.7193	0.002	Yes	2.83	-0.002	4.0	GoodResponse	0	0.219	535.037	9	56	Target	Neutral	True
536.037	0.3	Control	0.7193	0.002	Yes	2.83	-0.002	4.0	GoodResponse	0	0.219	n/a	9	56	ButtonPress	Neutral	True
536.068	0.46	Control	0.7193	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.518	1.45	Control	0.7193	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.045	535.563	9	56	Feedback	Neutral	True
537.968	2.83	Control	0.7193	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.817	0.25	Control	0.7241	0.0	Yes	3.483	0.017	n/a	GoodResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.066	4.0	Control	0.7241	0.001	Yes	3.483	-0.001	n/a	GoodResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.065	0.23	Control	0.7241	0.002	Yes	3.483	-0.002	4.0	GoodResponse	0	0.204	544.269	9	57	Target	Neutral	True
545.269	0.3	Control	0.7241	0.002	Yes	3.483	-0.002	4.0	GoodResponse	0	0.204	n/a	9	57	ButtonPress	Neutral	True
545.298	0.47	Control	0.7241	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.765	1.45	Control	0.7241	n/a	Yes	3.483	n/a	5.0	GoodResponse	0	0.018	544.783	9	57	Feedback	Neutral	True
547.214	3.483	Control	0.7241	n/a	Yes	3.483	n/a	n/a	GoodResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.713	0.25	Win2	0.7288	0.0	Yes	2.737	0.013	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.963	4.05	Win2	0.7288	0.0	Yes	2.737	0.0	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.012	0.22	Win2	0.7288	0.001	Yes	2.737	-0.001	4.0	GoodResponse	1	0.184	554.196	10	58	Target	Win	True
555.196	0.3	Win2	0.7288	0.001	Yes	2.737	-0.001	4.0	GoodResponse	1	0.184	n/a	10	58	ButtonPress	Win	True
555.245	0.48	Win2	0.7288	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.711	1.45	Win2	0.7288	n/a	Yes	2.737	n/a	5.0	GoodResponse	1	0.023	554.734	10	58	Feedback	Win	True
557.161	2.737	Win2	0.7288	n/a	Yes	2.737	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.927	0.25	Lose2	0.7167	0.0	No	2.673	0.027	n/a	NoResponse	-1	n/a	n/a	9	59	Cue	Loss	False
560.177	4.0	Lose2	0.7167	0.0	No	2.673	0.0	n/a	NoResponse	-1	n/a	n/a	9	59	Fixation	Loss	False
564.175	0.21	Lose2	0.7167	0.002	No	2.673	-0.002	n/a	NoResponse	-1	n/a	n/a	9	59	Target	Loss	False
564.392	0.49	Lose2	0.7167	n/a	No	2.673	n/a	n/a	NoResponse	-1	n/a	n/a	9	59	Blank	Loss	False
564.875	1.45	Lose2	0.7167	n/a	No	2.673	n/a	5.0	NoResponse	-1	0.03	563.905	9	59	Feedback	Loss	False
566.325	2.673	Lose2	0.7167	n/a	No	2.673	n/a	n/a	NoResponse	-1	0.0	n/a	9	59	ISIslide	Loss	False
569.024	0.25	Control	0.7212999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	9	60	Cue	Neutral	True
569.274	4.0	Control	0.7212999999999999	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	9	60	Fixation	Neutral	True
573.272	0.2	Control	0.7212999999999999	0.002	Yes	2.676	-0.002	4.0	GoodResponse	0	0.183	572.455	9	60	Target	Neutral	True
573.455	0.3	Control	0.7212999999999999	0.002	Yes	2.676	-0.002	4.0	GoodResponse	0	0.183	n/a	9	60	ButtonPress	Neutral	True
573.472	0.5	Control	0.7212999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	9	60	Blank	Neutral	True
573.972	1.45	Control	0.7212999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.006	572.978	9	60	Feedback	Neutral	True
575.421	2.676	Control	0.7212999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	9	60	ISIslide	Neutral	True
578.12	0.25	Lose2	0.7097	0.001	No	2.98	0.02	n/a	NoResponse	-1	n/a	n/a	8	61	Cue	Loss	True
578.37	4.0	Lose2	0.7097	0.001	No	2.98	0.0	n/a	NoResponse	-1	n/a	n/a	8	61	Fixation	Loss	True
582.369	0.19	Lose2	0.7097	0.001	No	2.98	-0.001	4.0	NoResponse	-1	0.207	581.576	8	61	Target	Loss	True
582.569	0.51	Lose2	0.7097	n/a	No	2.98	n/a	n/a	NoResponse	-1	n/a	n/a	8	61	Blank	Loss	True
582.576	0.3	Lose2	0.7097	0.001	No	2.98	-0.001	4.0	NoResponse	-1	0.207	n/a	8	61	ButtonPress	Loss	True
583.069	1.45	Lose2	0.7097	n/a	No	2.98	n/a	5.0	NoResponse	-1	0.031	582.1	8	61	Feedback	Loss	True
584.518	2.98	Lose2	0.7097	n/a	No	2.98	n/a	n/a	NoResponse	-1	0.0	n/a	8	61	ISIslide	Loss	True
587.517	0.25	Lose2	0.6984	0.0	No	2.883	0.017	n/a	NoResponse	-1	n/a	n/a	7	62	Cue	Loss	True
587.767	3.9	Lose2	0.6984	0.0	No	2.883	0.0	n/a	NoResponse	-1	n/a	n/a	7	62	Fixation	Loss	True
591.666	0.18	Lose2	0.6984	0.001	No	2.883	-0.001	4.0	NoResponse	-1	0.277	590.943	7	62	Target	Loss	True
591.849	0.52	Lose2	0.6984	n/a	No	2.883	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	True
591.943	0.3	Lose2	0.6984	0.001	No	2.883	-0.001	4.0	NoResponse	-1	0.277	n/a	7	62	ButtonPress	Loss	True
592.366	1.45	Lose2	0.6984	n/a	No	2.883	n/a	5.0	NoResponse	-1	0.004	591.37	7	62	Feedback	Loss	True
593.815	2.883	Lose2	0.6984	n/a	No	2.883	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	True
596.714	0.25	Lose2	0.6875	0.0	No	2.636	0.014	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.964	4.05	Lose2	0.6875	0.0	No	2.636	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.013	0.17	Lose2	0.6875	0.001	No	2.636	-0.001	4.0	NoResponse	-1	0.198	600.211	6	63	Target	Loss	True
601.196	0.53	Lose2	0.6875	n/a	No	2.636	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.211	0.3	Lose2	0.6875	0.001	No	2.636	-0.001	4.0	NoResponse	-1	0.198	n/a	6	63	ButtonPress	Loss	True
601.712	1.45	Lose2	0.6875	n/a	No	2.636	n/a	5.0	NoResponse	-1	0.022	600.734	6	63	Feedback	Loss	True
603.162	2.636	Lose2	0.6875	n/a	No	2.636	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.828	0.25	Win2	0.6769	0.0	No	3.122	0.028	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6769	0.0	No	3.122	0.0	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.226	0.16	Win2	0.6769	0.002	No	3.122	-0.002	4.0	NoResponse	0	0.319	609.545	6	64	Target	MissedWin	True
610.393	0.54	Win2	0.6769	n/a	No	3.122	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.545	0.3	Win2	0.6769	0.002	No	3.122	-0.002	4.0	NoResponse	0	0.319	n/a	6	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6769	n/a	No	3.122	n/a	5.0	NoResponse	0	0.027	609.953	6	64	Feedback	MissedWin	True
612.375	3.122	Win2	0.6769	n/a	No	3.122	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.524	0.25	Control	0.6667000000000001	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.774	4.0	Control	0.6667000000000001	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.773	0.15	Control	0.6667000000000001	0.001	No	2.776	-0.001	4.0	NoResponse	0	0.218	618.991	6	65	Target	Neutral	True
619.923	0.55	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.991	0.3	Control	0.6667000000000001	0.001	No	2.776	-0.001	4.0	NoResponse	0	0.218	n/a	6	65	ButtonPress	Neutral	True
620.473	1.45	Control	0.6667000000000001	n/a	No	2.776	n/a	5.0	NoResponse	0	0.041	619.514	6	65	Feedback	Neutral	True
621.922	2.776	Control	0.6667000000000001	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.721	0.25	Win2	0.6567000000000001	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	6	66	Cue	MissedWin	False
624.971	3.9	Win2	0.6567000000000001	0.0	No	2.779	0.0	4.0	NoResponse	0	0.005	623.976	6	66	Fixation	MissedWin	False
624.976	0.3	Win2	0.6567000000000001	0.0	No	2.779	0.0	4.0	NoResponse	0	0.005	n/a	6	66	ButtonPress	MissedWin	False
628.87	0.15	Win2	0.6567000000000001	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.276	628.146	6	66	Target	MissedWin	False
629.02	0.55	Win2	0.6567000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	6	66	Blank	MissedWin	False
629.146	0.3	Win2	0.6567000000000001	0.001	No	2.779	-0.001	4.0	NoResponse	0	0.276	n/a	6	66	ButtonPress	MissedWin	False
629.57	1.45	Win2	0.6567000000000001	n/a	No	2.779	n/a	5.0	NoResponse	0	0.018	628.588	6	66	Feedback	MissedWin	False
631.019	2.779	Win2	0.6567000000000001	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	6	66	ISIslide	MissedWin	False
633.818	0.25	Control	0.6470999999999999	0.0	No	2.732	0.018	4.0	NoResponse	0	0.015	632.833	6	67	Cue	Neutral	False
633.833	0.3	Control	0.6470999999999999	0.0	No	2.732	0.018	4.0	NoResponse	0	0.015	n/a	6	67	ButtonPress	Neutral	False
634.068	3.95	Control	0.6470999999999999	0.0	No	2.732	0.0	n/a	NoResponse	0	n/a	n/a	6	67	Fixation	Neutral	False
638.017	0.15	Control	0.6470999999999999	0.001	No	2.732	-0.001	4.0	NoResponse	0	0.21	637.227	6	67	Target	Neutral	False
638.167	0.55	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	6	67	Blank	Neutral	False
638.227	0.3	Control	0.6470999999999999	0.001	No	2.732	-0.001	4.0	NoResponse	0	0.21	n/a	6	67	ButtonPress	Neutral	False
638.716	1.45	Control	0.6470999999999999	n/a	No	2.732	n/a	5.0	NoResponse	0	0.043	637.759	6	67	Feedback	Neutral	False
640.166	2.732	Control	0.6470999999999999	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	6	67	ISIslide	Neutral	False
642.915	0.25	Win2	0.6377	0.0	No	3.085	0.015	n/a	NoResponse	0	n/a	n/a	6	68	Cue	MissedWin	False
643.165	4.0	Win2	0.6377	0.0	No	3.085	0.0	4.0	NoResponse	0	0.01	642.175	6	68	Fixation	MissedWin	False
643.175	0.3	Win2	0.6377	0.0	No	3.085	0.0	4.0	NoResponse	0	0.01	n/a	6	68	ButtonPress	MissedWin	False
647.164	0.16	Win2	0.6377	0.001	No	3.085	-0.001	4.0	NoResponse	0	0.2	646.364	6	68	Target	MissedWin	False
647.33	0.54	Win2	0.6377	n/a	No	3.085	n/a	n/a	NoResponse	0	n/a	n/a	6	68	Blank	MissedWin	False
647.364	0.3	Win2	0.6377	0.001	No	3.085	-0.001	4.0	NoResponse	0	0.2	n/a	6	68	ButtonPress	MissedWin	False
647.863	1.45	Win2	0.6377	n/a	No	3.085	n/a	5.0	NoResponse	0	0.018	646.881	6	68	Feedback	MissedWin	False
649.313	3.085	Win2	0.6377	n/a	No	3.085	n/a	n/a	NoResponse	0	0.0	n/a	6	68	ISIslide	MissedWin	False
652.412	0.25	Win2	0.6286	0.0	No	3.238	0.012	4.0	NoResponse	0	0.195	651.607	6	69	Cue	MissedWin	False
652.607	0.3	Win2	0.6286	0.0	No	3.238	0.012	4.0	NoResponse	0	0.195	n/a	6	69	ButtonPress	MissedWin	False
652.662	3.95	Win2	0.6286	0.0	No	3.238	0.0	n/a	NoResponse	0	n/a	n/a	6	69	Fixation	MissedWin	False
656.61	0.17	Win2	0.6286	0.002	No	3.238	-0.002	4.0	NoResponse	0	0.243	655.853	6	69	Target	MissedWin	False
656.794	0.53	Win2	0.6286	n/a	No	3.238	n/a	n/a	NoResponse	0	n/a	n/a	6	69	Blank	MissedWin	False
656.853	0.3	Win2	0.6286	0.002	No	3.238	-0.002	4.0	NoResponse	0	0.243	n/a	6	69	ButtonPress	MissedWin	False
657.31	1.45	Win2	0.6286	n/a	No	3.238	n/a	5.0	NoResponse	0	0.034	656.344	6	69	Feedback	MissedWin	False
658.76	3.238	Win2	0.6286	n/a	No	3.238	n/a	n/a	NoResponse	0	0.0	n/a	6	69	ISIslide	MissedWin	False
662.025	0.25	Lose2	0.6197	0.0	No	3.025	0.025	4.0	NoResponse	-1	0.047	661.072	5	70	Cue	Loss	False
662.072	0.3	Lose2	0.6197	0.0	No	3.025	0.025	4.0	NoResponse	-1	0.047	n/a	5	70	ButtonPress	Loss	False
662.275	4.05	Lose2	0.6197	0.0	No	3.025	0.0	n/a	NoResponse	-1	n/a	n/a	5	70	Fixation	Loss	False
666.324	0.18	Lose2	0.6197	0.001	No	3.025	-0.001	4.0	NoResponse	-1	0.223	665.547	5	70	Target	Loss	False
666.507	0.52	Lose2	0.6197	n/a	No	3.025	n/a	n/a	NoResponse	-1	n/a	n/a	5	70	Blank	Loss	False
666.547	0.3	Lose2	0.6197	0.001	No	3.025	-0.001	4.0	NoResponse	-1	0.223	n/a	5	70	ButtonPress	Loss	False
667.023	1.45	Lose2	0.6197	n/a	No	3.025	n/a	5.0	NoResponse	-1	0.028	666.051	5	70	Feedback	Loss	False
668.473	3.025	Lose2	0.6197	n/a	No	3.025	n/a	n/a	NoResponse	-1	0.0	n/a	5	70	ISIslide	Loss	False
671.522	0.25	Win2	0.6111	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	5	71	Cue	MissedWin	False
671.772	4.05	Win2	0.6111	0.0	No	2.728	0.0	4.0	NoResponse	0	0.093	670.865	5	71	Fixation	MissedWin	False
671.865	0.3	Win2	0.6111	0.0	No	2.728	0.0	4.0	NoResponse	0	0.093	n/a	5	71	ButtonPress	MissedWin	False
675.82	0.19	Win2	0.6111	0.002	No	2.728	-0.002	4.0	NoResponse	0	0.242	675.062	5	71	Target	MissedWin	False
676.02	0.51	Win2	0.6111	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	5	71	Blank	MissedWin	False
676.062	0.3	Win2	0.6111	0.002	No	2.728	-0.002	4.0	NoResponse	0	0.242	n/a	5	71	ButtonPress	MissedWin	False
676.52	1.45	Win2	0.6111	n/a	No	2.728	n/a	5.0	NoResponse	0	0.043	675.563	5	71	Feedback	MissedWin	False
677.97	2.728	Win2	0.6111	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	5	71	ISIslide	MissedWin	False
680.719	0.25	Win2	0.6027	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	5	72	Cue	MissedWin	True
680.969	4.1	Win2	0.6027	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	5	72	Fixation	MissedWin	True
685.067	0.2	Win2	0.6027	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.217	684.284	5	72	Target	MissedWin	True
685.267	0.5	Win2	0.6027	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	5	72	Blank	MissedWin	True
685.284	0.3	Win2	0.6027	0.002	No	2.781	-0.002	4.0	NoResponse	0	0.217	n/a	5	72	ButtonPress	MissedWin	True
685.767	1.45	Win2	0.6027	n/a	No	2.781	n/a	5.0	NoResponse	0	0.016	684.783	5	72	Feedback	MissedWin	True
687.216	2.781	Win2	0.6027	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	5	72	ISIslide	MissedWin	True
690.016	0.25	Win2	0.5946	0.0	No	2.684	0.016	4.0	NoResponse	0	0.216	689.232	5	73	Cue	MissedWin	False
690.232	0.3	Win2	0.5946	0.0	No	2.684	0.016	4.0	NoResponse	0	0.216	n/a	5	73	ButtonPress	MissedWin	False
690.265	4.0	Win2	0.5946	0.001	No	2.684	-0.001	n/a	NoResponse	0	n/a	n/a	5	73	Fixation	MissedWin	False
694.264	0.21	Win2	0.5946	0.002	No	2.684	-0.002	4.0	NoResponse	0	0.273	693.537	5	73	Target	MissedWin	False
694.481	0.49	Win2	0.5946	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	5	73	Blank	MissedWin	False
694.537	0.3	Win2	0.5946	0.002	No	2.684	-0.002	4.0	NoResponse	0	0.273	n/a	5	73	ButtonPress	MissedWin	False
694.964	1.45	Win2	0.5946	n/a	No	2.684	n/a	5.0	NoResponse	0	0.038	694.002	5	73	Feedback	MissedWin	False
696.413	2.684	Win2	0.5946	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	5	73	ISIslide	MissedWin	False
699.112	0.25	Lose2	0.6	0.0	Yes	2.638	0.012	4.0	GoodResponse	0	0.233	698.345	5	74	Cue	AvoidedLoss	False
699.345	0.3	Lose2	0.6	0.0	Yes	2.638	0.012	4.0	GoodResponse	0	0.233	n/a	5	74	ButtonPress	AvoidedLoss	False
699.362	4.05	Lose2	0.6	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	5	74	Fixation	AvoidedLoss	False
703.411	0.22	Lose2	0.6	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.162	702.573	5	74	Target	AvoidedLoss	False
703.573	0.3	Lose2	0.6	0.001	Yes	2.638	-0.001	4.0	GoodResponse	0	0.162	n/a	5	74	ButtonPress	AvoidedLoss	False
703.628	0.48	Lose2	0.6	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	5	74	Blank	AvoidedLoss	False
704.111	1.45	Lose2	0.6	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.013	703.124	5	74	Feedback	AvoidedLoss	False
705.56	2.638	Lose2	0.6	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	5	74	ISIslide	AvoidedLoss	False
708.226	0.25	Lose2	0.6053000000000001	0.0	Yes	2.924	0.026	4.0	GoodResponse	0	0.214	707.44	5	75	Cue	AvoidedLoss	False
708.44	0.3	Lose2	0.6053000000000001	0.0	Yes	2.924	0.026	4.0	GoodResponse	0	0.214	n/a	5	75	ButtonPress	AvoidedLoss	False
708.476	3.95	Lose2	0.6053000000000001	0.0	Yes	2.924	0.0	n/a	GoodResponse	0	n/a	n/a	5	75	Fixation	AvoidedLoss	False
712.425	0.23	Lose2	0.6053000000000001	0.001	Yes	2.924	-0.001	4.0	GoodResponse	0	0.197	711.622	5	75	Target	AvoidedLoss	False
712.622	0.3	Lose2	0.6053000000000001	0.001	Yes	2.924	-0.001	4.0	GoodResponse	0	0.197	n/a	5	75	ButtonPress	AvoidedLoss	False
712.658	0.47	Lose2	0.6053000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	5	75	Blank	AvoidedLoss	False
713.124	1.45	Lose2	0.6053000000000001	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.025	712.149	5	75	Feedback	AvoidedLoss	False
714.574	2.924	Lose2	0.6053000000000001	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	5	75	ISIslide	AvoidedLoss	False
717.523	0.25	Control	0.6103999999999999	0.0	Yes	3.227	0.023	4.0	GoodResponse	0	0.237	716.76	5	76	Cue	Neutral	False
717.76	0.3	Control	0.6103999999999999	0.0	Yes	3.227	0.023	4.0	GoodResponse	0	0.237	n/a	5	76	ButtonPress	Neutral	False
717.773	4.05	Control	0.6103999999999999	0.0	Yes	3.227	0.0	n/a	GoodResponse	0	n/a	n/a	5	76	Fixation	Neutral	False
721.821	0.24	Control	0.6103999999999999	0.002	Yes	3.227	-0.002	4.0	GoodResponse	0	0.216	721.037	5	76	Target	Neutral	False
722.037	0.3	Control	0.6103999999999999	0.002	Yes	3.227	-0.002	4.0	GoodResponse	0	0.216	n/a	5	76	ButtonPress	Neutral	False
722.071	0.46	Control	0.6103999999999999	n/a	Yes	3.227	n/a	n/a	GoodResponse	0	n/a	n/a	5	76	Blank	Neutral	False
722.521	1.45	Control	0.6103999999999999	n/a	Yes	3.227	n/a	5.0	GoodResponse	0	0.043	721.564	5	76	Feedback	Neutral	False
723.971	3.227	Control	0.6103999999999999	n/a	Yes	3.227	n/a	4.0	GoodResponse	0	3.071	n/a	5	76	ISIslide	Neutral	False
727.203	0.25	Lose2	0.6026	0.0	No	2.597	0.003	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	True
727.453	3.95	Lose2	0.6026	0.0	No	2.597	0.0	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	True
731.401	0.25	Lose2	0.6026	0.002	No	2.597	-0.002	4.0	NoResponse	-1	0.262	730.663	4	77	Target	Loss	True
731.651	0.45	Lose2	0.6026	n/a	No	2.597	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	True
731.663	0.3	Lose2	0.6026	0.002	No	2.597	-0.002	4.0	NoResponse	-1	0.262	n/a	4	77	ButtonPress	Loss	True
732.101	1.45	Lose2	0.6026	n/a	No	2.597	n/a	5.0	NoResponse	-1	0.024	731.125	4	77	Feedback	Loss	True
733.551	2.597	Lose2	0.6026	n/a	No	2.597	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	True
