onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.121	1.45	Control	0.7143	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.019	526.14	9	55	Feedback	Neutral	True
528.576	3.027	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.618	0.25	Control	0.7018000000000001	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.7018000000000001	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.814	0.27	Control	0.7018000000000001	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.335	535.149	9	56	Target	Neutral	True
536.098	0.43	Control	0.7018000000000001	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.149	0.3	Control	0.7018000000000001	0.004	No	2.832	-0.004	4.0	NoResponse	0	0.335	n/a	9	56	ButtonPress	Neutral	True
536.516	1.45	Control	0.7018000000000001	n/a	No	2.832	n/a	5.0	NoResponse	0	0.039	535.555	9	56	Feedback	Neutral	True
537.97	2.832	Control	0.7018000000000001	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6897	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.08	4.0	Control	0.6897	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.075	0.26	Control	0.6897	0.004	No	3.471	-0.004	4.0	NoResponse	0	0.498	544.573	9	57	Target	Neutral	True
545.342	0.44	Control	0.6897	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.573	0.3	Control	0.6897	0.004	No	3.471	-0.004	4.0	NoResponse	0	0.498	n/a	9	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6897	n/a	No	3.471	n/a	5.0	NoResponse	0	0.046	544.823	9	57	Feedback	Neutral	True
547.231	3.471	Control	0.6897	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.6949	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	True
550.976	4.05	Win2	0.6949	0.0	Yes	2.725	0.001	n/a	GoodResponse	1	n/a	n/a	10	58	Fixation	Win	True
555.021	0.25	Win2	0.6949	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.211	554.232	10	58	Target	Win	True
555.232	0.3	Win2	0.6949	0.004	Yes	2.725	-0.004	4.0	GoodResponse	1	0.211	n/a	10	58	ButtonPress	Win	True
555.272	0.45	Win2	0.6949	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	True
555.723	1.45	Win2	0.6949	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.005	554.728	10	58	Feedback	Win	True
557.178	2.725	Win2	0.6949	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	True
559.919	0.25	Lose2	0.7	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.7	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.165	0.24	Lose2	0.7	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.2	563.365	10	59	Target	AvoidedLoss	True
564.365	0.3	Lose2	0.7	0.004	Yes	2.681	-0.004	4.0	GoodResponse	0	0.2	n/a	10	59	ButtonPress	AvoidedLoss	True
564.416	0.46	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.867	1.45	Lose2	0.7	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.028	563.895	10	59	Feedback	AvoidedLoss	True
566.322	2.681	Lose2	0.7	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.03	0.25	Control	0.7049	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	10	60	Cue	Neutral	True
569.281	4.0	Control	0.7049	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	10	60	Fixation	Neutral	True
573.276	0.23	Control	0.7049	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.219	572.495	10	60	Target	Neutral	True
573.495	0.3	Control	0.7049	0.004	Yes	2.67	-0.004	4.0	GoodResponse	0	0.219	n/a	10	60	ButtonPress	Neutral	True
573.51	0.47	Control	0.7049	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	10	60	Blank	Neutral	True
573.978	1.45	Control	0.7049	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.039	573.017	10	60	Feedback	Neutral	True
575.432	2.67	Control	0.7049	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	10	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.7097	0.0	Yes	2.976	0.024	n/a	GoodResponse	0	n/a	n/a	10	61	Cue	AvoidedLoss	True
578.374	4.0	Lose2	0.7097	0.001	Yes	2.976	0.0	n/a	GoodResponse	0	n/a	n/a	10	61	Fixation	AvoidedLoss	True
582.37	0.22	Lose2	0.7097	0.004	Yes	2.976	-0.004	4.0	GoodResponse	0	0.198	581.568	10	61	Target	AvoidedLoss	True
582.568	0.3	Lose2	0.7097	0.004	Yes	2.976	-0.004	4.0	GoodResponse	0	0.198	n/a	10	61	ButtonPress	AvoidedLoss	True
582.604	0.48	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	n/a	n/a	10	61	Blank	AvoidedLoss	True
583.072	1.45	Lose2	0.7097	n/a	Yes	2.976	n/a	5.0	GoodResponse	0	0.019	582.091	10	61	Feedback	AvoidedLoss	True
584.526	2.976	Lose2	0.7097	n/a	Yes	2.976	n/a	n/a	GoodResponse	0	0.0	n/a	10	61	ISIslide	AvoidedLoss	True
587.518	0.25	Lose2	0.7143	0.001	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	10	62	Cue	AvoidedLoss	True
587.769	3.9	Lose2	0.7143	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	10	62	Fixation	AvoidedLoss	True
591.664	0.21	Lose2	0.7143	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.18	590.844	10	62	Target	AvoidedLoss	True
591.844	0.3	Lose2	0.7143	0.004	Yes	2.882	-0.004	4.0	GoodResponse	0	0.18	n/a	10	62	ButtonPress	AvoidedLoss	True
591.882	0.49	Lose2	0.7143	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	10	62	Blank	AvoidedLoss	True
592.366	1.45	Lose2	0.7143	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.041	591.407	10	62	Feedback	AvoidedLoss	True
593.821	2.882	Lose2	0.7143	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	10	62	ISIslide	AvoidedLoss	True
596.729	0.25	Lose2	0.7031000000000001	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	9	63	Cue	Loss	True
596.98	4.05	Lose2	0.7031000000000001	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	9	63	Fixation	Loss	True
601.026	0.2	Lose2	0.7031000000000001	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.244	600.27	9	63	Target	Loss	True
601.226	0.5	Lose2	0.7031000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	9	63	Blank	Loss	True
601.27	0.3	Lose2	0.7031000000000001	0.003	No	2.621	-0.003	4.0	NoResponse	-1	0.244	n/a	9	63	ButtonPress	Loss	True
601.728	1.45	Lose2	0.7031000000000001	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.045	600.773	9	63	Feedback	Loss	True
603.182	2.621	Lose2	0.7031000000000001	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	9	63	ISIslide	Loss	True
605.823	0.25	Win2	0.7077	0.0	Yes	3.127	0.023	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	True
606.074	4.15	Win2	0.7077	0.0	Yes	3.127	0.001	n/a	GoodResponse	1	n/a	n/a	10	64	Fixation	Win	True
610.22	0.19	Win2	0.7077	0.003	Yes	3.127	-0.003	4.0	GoodResponse	1	0.176	609.396	10	64	Target	Win	True
610.396	0.3	Win2	0.7077	0.003	Yes	3.127	-0.003	4.0	GoodResponse	1	0.176	n/a	10	64	ButtonPress	Win	True
610.42	0.51	Win2	0.7077	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	True
610.922	1.45	Win2	0.7077	n/a	Yes	3.127	n/a	5.0	GoodResponse	1	0.022	609.944	10	64	Feedback	Win	True
612.376	3.127	Win2	0.7077	n/a	Yes	3.127	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	True
615.519	0.25	Control	0.6970000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.77	4.0	Control	0.6970000000000001	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.765	0.18	Control	0.6970000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.224	618.989	10	65	Target	Neutral	True
619.949	0.52	Control	0.6970000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	10	65	Blank	Neutral	True
619.989	0.3	Control	0.6970000000000001	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.224	n/a	10	65	ButtonPress	Neutral	True
620.467	1.45	Control	0.6970000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.038	619.505	10	65	Feedback	Neutral	True
621.921	2.781	Control	0.6970000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.73	0.25	Win2	0.6866	0.0	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	10	66	Cue	MissedWin	True
624.98	3.9	Win2	0.6866	0.001	No	2.77	0.0	n/a	NoResponse	0	n/a	n/a	10	66	Fixation	MissedWin	True
628.892	0.17	Win2	0.6866	0.0	No	2.77	0.012	4.0	NoResponse	0	0.211	628.103	10	66	Target	MissedWin	True
629.059	0.53	Win2	0.6866	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	10	66	Blank	MissedWin	True
629.103	0.3	Win2	0.6866	0.0	No	2.77	0.012	4.0	NoResponse	0	0.211	n/a	10	66	ButtonPress	MissedWin	True
629.578	1.45	Win2	0.6866	n/a	No	2.77	n/a	5.0	NoResponse	0	0.049	628.627	10	66	Feedback	MissedWin	True
631.032	2.77	Win2	0.6866	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	10	66	ISIslide	MissedWin	True
633.824	0.25	Control	0.6765000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.074	3.95	Control	0.6765000000000001	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.036	0.16	Control	0.6765000000000001	0.0	No	2.726	0.012	4.0	NoResponse	0	0.196	637.232	10	67	Target	Neutral	True
638.187	0.54	Control	0.6765000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.232	0.3	Control	0.6765000000000001	0.0	No	2.726	0.012	4.0	NoResponse	0	0.196	n/a	10	67	ButtonPress	Neutral	True
638.722	1.45	Control	0.6765000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.026	637.748	10	67	Feedback	Neutral	True
640.176	2.726	Control	0.6765000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6667000000000001	0.001	No	3.083	0.017	n/a	NoResponse	0	n/a	n/a	10	68	Cue	MissedWin	False
643.168	4.0	Win2	0.6667000000000001	0.0	No	3.083	0.001	4.0	NoResponse	0	0.398	642.566	10	68	Fixation	MissedWin	False
643.566	0.3	Win2	0.6667000000000001	0.0	No	3.083	0.001	4.0	NoResponse	0	0.398	n/a	10	68	ButtonPress	MissedWin	False
647.163	0.15	Win2	0.6667000000000001	0.004	No	3.083	-0.004	4.0	NoResponse	0	0.187	646.35	10	68	Target	MissedWin	False
647.314	0.55	Win2	0.6667000000000001	n/a	No	3.083	n/a	n/a	NoResponse	0	n/a	n/a	10	68	Blank	MissedWin	False
647.35	0.3	Win2	0.6667000000000001	0.004	No	3.083	-0.004	4.0	NoResponse	0	0.187	n/a	10	68	ButtonPress	MissedWin	False
647.866	1.45	Win2	0.6667000000000001	n/a	No	3.083	n/a	5.0	NoResponse	0	0.004	646.87	10	68	Feedback	MissedWin	False
649.32	3.083	Win2	0.6667000000000001	n/a	No	3.083	n/a	n/a	NoResponse	0	0.0	n/a	10	68	ISIslide	MissedWin	False
652.429	0.25	Win2	0.6570999999999999	0.0	No	3.221	0.029	n/a	NoResponse	0	n/a	n/a	10	69	Cue	MissedWin	False
652.68	3.95	Win2	0.6570999999999999	0.0	No	3.221	0.001	4.0	NoResponse	0	3.448	655.128	10	69	Fixation	MissedWin	False
656.128	0.3	Win2	0.6570999999999999	0.0	No	3.221	0.001	4.0	NoResponse	0	3.448	n/a	10	69	ButtonPress	MissedWin	False
656.625	0.15	Win2	0.6570999999999999	0.004	No	3.221	-0.004	4.0	NoResponse	0	0.188	655.813	10	69	Target	MissedWin	False
656.776	0.55	Win2	0.6570999999999999	n/a	No	3.221	n/a	n/a	NoResponse	0	n/a	n/a	10	69	Blank	MissedWin	False
656.813	0.3	Win2	0.6570999999999999	0.004	No	3.221	-0.004	4.0	NoResponse	0	0.188	n/a	10	69	ButtonPress	MissedWin	False
657.327	1.45	Win2	0.6570999999999999	n/a	No	3.221	n/a	5.0	NoResponse	0	0.006	656.333	10	69	Feedback	MissedWin	False
658.782	3.221	Win2	0.6570999999999999	n/a	No	3.221	n/a	n/a	NoResponse	0	0.0	n/a	10	69	ISIslide	MissedWin	False
662.025	0.25	Lose2	0.6479	0.0	No	3.025	0.025	n/a	PrematurePress	-1	n/a	n/a	9	70	Cue	Loss	True
662.275	4.05	Lose2	0.6479	0.0	No	3.025	0.0	n/a	PrematurePress	-1	n/a	n/a	9	70	Fixation	Loss	True
666.321	0.15	Lose2	0.6479	0.004	No	3.025	-0.004	4.0	PrematurePress	-1	0.069	665.39	9	70	Target	Loss	True
666.39	0.3	Lose2	0.6479	0.004	No	3.025	-0.004	4.0	PrematurePress	-1	0.069	n/a	9	70	ButtonPress	Loss	True
666.471	0.55	Lose2	0.6479	n/a	No	3.025	n/a	n/a	PrematurePress	-1	n/a	n/a	9	70	Blank	Loss	True
667.023	1.45	Lose2	0.6479	n/a	No	3.025	n/a	5.0	PrematurePress	-1	0.018	666.041	9	70	Feedback	Loss	True
668.477	3.025	Lose2	0.6479	n/a	No	3.025	n/a	n/a	PrematurePress	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6528	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.77	4.05	Win2	0.6528	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.816	0.16	Win2	0.6528	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.119	674.935	10	71	Target	Win	True
675.935	0.3	Win2	0.6528	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.119	n/a	10	71	ButtonPress	Win	True
675.983	0.54	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.518	1.45	Win2	0.6528	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.035	675.553	10	71	Feedback	Win	True
677.972	2.73	Win2	0.6528	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.73	0.25	Win2	0.6437999999999999	0.001	No	2.77	0.03	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	False
680.981	4.1	Win2	0.6437999999999999	0.0	No	2.77	0.001	4.0	NoResponse	0	3.815	683.796	10	72	Fixation	MissedWin	False
684.796	0.3	Win2	0.6437999999999999	0.0	No	2.77	0.001	4.0	NoResponse	0	3.815	n/a	10	72	ButtonPress	MissedWin	False
685.077	0.17	Win2	0.6437999999999999	0.003	No	2.77	-0.003	4.0	NoResponse	0	0.227	684.304	10	72	Target	MissedWin	False
685.261	0.53	Win2	0.6437999999999999	n/a	No	2.77	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	False
685.304	0.3	Win2	0.6437999999999999	0.003	No	2.77	-0.003	4.0	NoResponse	0	0.227	n/a	10	72	ButtonPress	MissedWin	False
685.779	1.45	Win2	0.6437999999999999	n/a	No	2.77	n/a	5.0	NoResponse	0	0.042	684.821	10	72	Feedback	MissedWin	False
687.233	2.77	Win2	0.6437999999999999	n/a	No	2.77	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	False
690.025	0.25	Win2	0.6351	0.0	No	2.675	0.025	n/a	PrematurePress	0	n/a	n/a	10	73	Cue	MissedWin	True
690.276	4.0	Win2	0.6351	0.0	No	2.675	0.001	n/a	PrematurePress	0	n/a	n/a	10	73	Fixation	MissedWin	True
694.271	0.18	Win2	0.6351	0.004	No	2.675	-0.004	4.0	PrematurePress	0	0.009	693.28	10	73	Target	MissedWin	True
694.28	0.3	Win2	0.6351	0.004	No	2.675	-0.004	4.0	PrematurePress	0	0.009	n/a	10	73	ButtonPress	MissedWin	True
694.455	0.52	Win2	0.6351	n/a	No	2.675	n/a	n/a	PrematurePress	0	n/a	n/a	10	73	Blank	MissedWin	True
694.973	1.45	Win2	0.6351	n/a	No	2.675	n/a	5.0	PrematurePress	0	0.018	693.991	10	73	Feedback	MissedWin	True
696.427	2.675	Win2	0.6351	n/a	No	2.675	n/a	n/a	PrematurePress	0	0.0	n/a	10	73	ISIslide	MissedWin	True
699.119	0.25	Lose2	0.6267	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	9	74	Cue	Loss	True
699.37	4.05	Lose2	0.6267	0.0	No	2.631	0.001	n/a	NoResponse	-1	n/a	n/a	9	74	Fixation	Loss	True
703.415	0.19	Lose2	0.6267	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.284	702.699	9	74	Target	Loss	True
703.616	0.51	Lose2	0.6267	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	9	74	Blank	Loss	True
703.699	0.3	Lose2	0.6267	0.004	No	2.631	-0.004	4.0	NoResponse	-1	0.284	n/a	9	74	ButtonPress	Loss	True
704.117	1.45	Lose2	0.6267	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.045	703.162	9	74	Feedback	Loss	True
705.571	2.631	Lose2	0.6267	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	9	74	ISIslide	Loss	True
708.213	0.25	Lose2	0.6184000000000001	0.0	No	2.937	0.013	n/a	NoResponse	-1	n/a	n/a	8	75	Cue	Loss	True
708.463	3.95	Lose2	0.6184000000000001	0.0	No	2.937	0.0	n/a	NoResponse	-1	n/a	n/a	8	75	Fixation	Loss	True
712.409	0.2	Lose2	0.6184000000000001	0.004	No	2.937	-0.004	4.0	NoResponse	-1	0.267	711.676	8	75	Target	Loss	True
712.609	0.5	Lose2	0.6184000000000001	n/a	No	2.937	n/a	n/a	NoResponse	-1	n/a	n/a	8	75	Blank	Loss	True
712.676	0.3	Lose2	0.6184000000000001	0.004	No	2.937	-0.004	4.0	NoResponse	-1	0.267	n/a	8	75	ButtonPress	Loss	True
713.111	1.45	Lose2	0.6184000000000001	n/a	No	2.937	n/a	5.0	NoResponse	-1	0.027	712.138	8	75	Feedback	Loss	True
714.565	2.937	Lose2	0.6184000000000001	n/a	No	2.937	n/a	n/a	NoResponse	-1	0.0	n/a	8	75	ISIslide	Loss	True
717.524	0.25	Control	0.6234000000000001	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.775	4.05	Control	0.6234000000000001	0.0	Yes	3.226	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.82	0.21	Control	0.6234000000000001	0.004	Yes	3.226	-0.004	4.0	GoodResponse	0	0.182	721.002	8	76	Target	Neutral	True
722.002	0.3	Control	0.6234000000000001	0.004	Yes	3.226	-0.004	4.0	GoodResponse	0	0.182	n/a	8	76	ButtonPress	Neutral	True
722.037	0.49	Control	0.6234000000000001	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.522	1.45	Control	0.6234000000000001	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.03	721.552	8	76	Feedback	Neutral	True
723.976	3.226	Control	0.6234000000000001	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.219	0.25	Lose2	0.6282	0.001	Yes	2.581	0.019	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	False
727.47	3.95	Lose2	0.6282	0.0	Yes	2.581	0.001	4.0	GoodResponse	0	2.948	729.418	8	77	Fixation	AvoidedLoss	False
730.418	0.3	Lose2	0.6282	0.0	Yes	2.581	0.001	4.0	GoodResponse	0	2.948	n/a	8	77	ButtonPress	AvoidedLoss	False
731.415	0.22	Lose2	0.6282	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.19	730.605	8	77	Target	AvoidedLoss	False
731.605	0.3	Lose2	0.6282	0.004	Yes	2.581	-0.004	4.0	GoodResponse	0	0.19	n/a	8	77	ButtonPress	AvoidedLoss	False
731.649	0.48	Lose2	0.6282	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	False
732.117	1.45	Lose2	0.6282	n/a	Yes	2.581	n/a	5.0	GoodResponse	0	0.045	731.162	8	77	Feedback	AvoidedLoss	False
733.572	2.581	Lose2	0.6282	n/a	Yes	2.581	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	False
