onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.826	Lose2	0.6786	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	4	27	ISIslide	Loss	True
272.418	0.25	Control	0.6552	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.669	4.05	Control	0.6552	0.0	No	2.832	0.001	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.715	0.15	Control	0.6552	0.003	No	2.832	-0.003	2.0	NoResponse	0	0.228	275.943	4	28	Target	Neutral	True
276.865	0.55	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.943	0.3	Control	0.6552	0.003	No	2.832	-0.003	2.0	NoResponse	0	0.228	n/a	4	28	ButtonPress	Neutral	True
277.417	1.45	Control	0.6552	n/a	No	2.832	n/a	5.0	NoResponse	0	0.02	276.437	4	28	Feedback	Neutral	True
278.871	2.832	Control	0.6552	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.6333	0.0	No	2.82	0.03	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.98	3.95	Lose2	0.6333	0.0	No	2.82	0.0	2.0	NoResponse	-1	3.843	284.823	3	29	Fixation	Loss	True
285.823	0.3	Lose2	0.6333	0.0	No	2.82	0.0	2.0	NoResponse	-1	3.843	n/a	3	29	ButtonPress	Loss	True
285.925	0.15	Lose2	0.6333	0.005	No	2.82	-0.005	n/a	NoResponse	-1	n/a	n/a	3	29	Target	Loss	True
286.076	0.55	Lose2	0.6333	n/a	No	2.82	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.628	1.45	Lose2	0.6333	n/a	No	2.82	n/a	5.0	NoResponse	-1	0.028	285.656	3	29	Feedback	Loss	True
288.082	2.82	Lose2	0.6333	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.924	0.25	Win2	0.6129	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.175	3.9	Win2	0.6129	0.0	No	2.776	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.07	0.16	Win2	0.6129	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.183	294.253	3	30	Target	MissedWin	True
295.237	0.54	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.253	0.3	Win2	0.6129	0.004	No	2.776	-0.004	2.0	NoResponse	0	0.183	n/a	3	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.6129	n/a	No	2.776	n/a	5.0	NoResponse	0	0.006	294.778	3	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.6129	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5938	0.0	No	2.832	0.018	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.268	4.05	Lose2	0.5938	0.001	No	2.832	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.314	0.17	Lose2	0.5938	0.004	No	2.832	-0.004	2.0	NoResponse	-1	0.207	303.521	2	31	Target	Loss	True
304.498	0.53	Lose2	0.5938	n/a	No	2.832	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.521	0.3	Lose2	0.5938	0.004	No	2.832	-0.004	2.0	NoResponse	-1	0.207	n/a	2	31	ButtonPress	Loss	True
305.016	1.45	Lose2	0.5938	n/a	No	2.832	n/a	5.0	NoResponse	-1	0.031	304.047	2	31	Feedback	Loss	True
306.47	2.832	Lose2	0.5938	n/a	No	2.832	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.329	0.25	Lose2	0.5758	0.0	No	2.621	0.029	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.58	4.15	Lose2	0.5758	0.0	No	2.621	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.725	0.18	Lose2	0.5758	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.193	312.918	1	32	Target	Loss	True
313.909	0.52	Lose2	0.5758	n/a	No	2.621	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.918	0.3	Lose2	0.5758	0.004	No	2.621	-0.004	2.0	NoResponse	-1	0.193	n/a	1	32	ButtonPress	Loss	True
314.428	1.45	Lose2	0.5758	n/a	No	2.621	n/a	5.0	NoResponse	-1	0.033	313.461	1	32	Feedback	Loss	True
315.882	2.621	Lose2	0.5758	n/a	No	2.621	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.523	0.25	Win2	0.5882000000000001	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	False
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.001	2.0	GoodResponse	1	3.098	320.872	2	33	Fixation	Win	False
321.872	0.3	Win2	0.5882000000000001	0.0	Yes	2.677	0.001	2.0	GoodResponse	1	3.098	n/a	2	33	ButtonPress	Win	False
322.769	0.19	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.169	321.938	2	33	Target	Win	False
322.938	0.3	Win2	0.5882000000000001	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.169	n/a	2	33	ButtonPress	Win	False
322.97	0.51	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	False
323.471	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.015	322.486	2	33	Feedback	Win	False
324.926	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	False
327.617	0.25	Lose2	0.6	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.913	0.2	Lose2	0.6	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.184	331.097	2	34	Target	AvoidedLoss	True
332.097	0.3	Lose2	0.6	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.184	n/a	2	34	ButtonPress	AvoidedLoss	True
332.114	0.5	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.615	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.042	331.657	2	34	Feedback	AvoidedLoss	True
334.07	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.5832999999999999	0.0	No	2.672	0.028	n/a	LatePress	-1	n/a	n/a	1	35	Cue	Loss	True
336.978	4.0	Lose2	0.5832999999999999	0.0	No	2.672	0.0	n/a	LatePress	-1	n/a	n/a	1	35	Fixation	Loss	True
340.974	0.21	Lose2	0.5832999999999999	0.004	No	2.672	-0.004	2.0	LatePress	-1	0.215	340.189	1	35	Target	Loss	True
341.189	0.3	Lose2	0.5832999999999999	0.004	No	2.672	-0.004	2.0	LatePress	-1	0.215	n/a	1	35	ButtonPress	Loss	True
341.191	0.49	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	LatePress	-1	n/a	n/a	1	35	Blank	Loss	True
341.676	1.45	Lose2	0.5832999999999999	n/a	No	2.672	n/a	5.0	LatePress	-1	0.004	340.68	1	35	Feedback	Loss	True
343.13	2.672	Lose2	0.5832999999999999	n/a	No	2.672	n/a	n/a	LatePress	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.822	0.25	Control	0.5946	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.072	4.0	Control	0.5946	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.068	0.22	Control	0.5946	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.202	349.27	1	36	Target	Neutral	True
350.27	0.3	Control	0.5946	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.202	n/a	1	36	ButtonPress	Neutral	True
350.302	0.48	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.77	1.45	Control	0.5946	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.032	349.802	1	36	Feedback	Neutral	True
352.224	2.678	Control	0.5946	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6053000000000001	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.166	4.0	Win2	0.6053000000000001	0.0	Yes	2.884	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.162	0.23	Win2	0.6053000000000001	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.159	358.321	2	37	Target	Win	True
359.321	0.3	Win2	0.6053000000000001	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.159	n/a	2	37	ButtonPress	Win	True
359.396	0.47	Win2	0.6053000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.864	1.45	Win2	0.6053000000000001	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.011	358.875	2	37	Feedback	Win	True
361.318	2.884	Win2	0.6053000000000001	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6154	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6154	0.001	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.423	0.24	Lose2	0.6154	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.193	367.616	2	38	Target	AvoidedLoss	True
368.616	0.3	Lose2	0.6154	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.193	n/a	2	38	ButtonPress	AvoidedLoss	True
368.673	0.46	Lose2	0.6154	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6154	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.019	368.144	2	38	Feedback	AvoidedLoss	True
370.579	2.823	Lose2	0.6154	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.625	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.672	4.1	Win2	0.625	0.0	Yes	2.979	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.767	0.25	Win2	0.625	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.186	376.953	3	39	Target	Win	True
377.953	0.3	Win2	0.625	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.186	n/a	3	39	ButtonPress	Win	True
378.018	0.45	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.469	1.45	Win2	0.625	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.041	377.51	3	39	Feedback	Win	True
379.924	2.979	Win2	0.625	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.916	0.25	Win2	0.6341	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.167	3.95	Win2	0.6341	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.112	0.26	Win2	0.6341	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.188	386.3	4	40	Target	Win	True
387.3	0.3	Win2	0.6341	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.188	n/a	4	40	ButtonPress	Win	True
387.379	0.44	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.814	1.45	Win2	0.6341	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.013	386.827	4	40	Feedback	Win	True
389.268	2.734	Win2	0.6341	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.027	0.25	Win2	0.6429	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.277	3.9	Win2	0.6429	0.001	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.189	0.27	Win2	0.6429	0.0	Yes	2.773	0.012	2.0	GoodResponse	1	0.2	395.389	5	41	Target	Win	True
396.389	0.3	Win2	0.6429	0.0	Yes	2.773	0.012	2.0	GoodResponse	1	0.2	n/a	5	41	ButtonPress	Win	True
396.457	0.43	Win2	0.6429	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.875	1.45	Win2	0.6429	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.024	395.899	5	41	Feedback	Win	True
398.329	2.773	Win2	0.6429	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.121	0.25	Control	0.6512	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.371	3.85	Control	0.6512	0.0	Yes	2.929	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.233	0.28	Control	0.6512	0.0	Yes	2.929	0.012	2.0	GoodResponse	0	0.233	404.466	5	42	Target	Neutral	True
405.466	0.3	Control	0.6512	0.0	Yes	2.929	0.012	2.0	GoodResponse	0	0.233	n/a	5	42	ButtonPress	Neutral	True
405.5	0.42	Control	0.6512	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.918	1.45	Control	0.6512	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.006	404.924	5	42	Feedback	Neutral	True
407.373	2.929	Control	0.6512	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6591	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.566	4.0	Win2	0.6591	0.0	Yes	3.185	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.561	0.29	Win2	0.6591	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.193	413.754	6	43	Target	Win	True
414.754	0.3	Win2	0.6591	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.193	n/a	6	43	ButtonPress	Win	True
414.862	0.41	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.263	1.45	Win2	0.6591	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.027	414.29	6	43	Feedback	Win	True
416.717	3.185	Win2	0.6591	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.927	0.25	Win2	0.6667000000000001	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.178	4.0	Win2	0.6667000000000001	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.173	0.29	Win2	0.6667000000000001	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.179	423.352	7	44	Target	Win	True
424.352	0.3	Win2	0.6667000000000001	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.179	n/a	7	44	ButtonPress	Win	True
424.474	0.41	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.024	423.899	7	44	Feedback	Win	True
426.329	2.973	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.322	0.25	Control	0.6739	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.573	4.1	Control	0.6739	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.668	0.28	Control	0.6739	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.209	432.877	7	45	Target	Neutral	True
433.877	0.3	Control	0.6739	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.209	n/a	7	45	ButtonPress	Neutral	True
433.952	0.42	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.37	1.45	Control	0.6739	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.042	433.412	7	45	Feedback	Neutral	True
435.825	2.878	Control	0.6739	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.963	0.27	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.209	442.172	7	46	Target	AvoidedLoss	True
443.172	0.3	Lose2	0.6809000000000001	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.209	n/a	7	46	ButtonPress	AvoidedLoss	True
443.247	0.43	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.015	442.68	7	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6875	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6875	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.775	0.26	Lose2	0.6875	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.198	451.973	7	47	Target	AvoidedLoss	True
452.973	0.3	Lose2	0.6875	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.198	n/a	7	47	ButtonPress	AvoidedLoss	True
453.043	0.44	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6875	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	452.485	7	47	Feedback	AvoidedLoss	True
454.932	2.671	Lose2	0.6875	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6735	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	6	48	Cue	Loss	True
457.874	3.95	Lose2	0.6735	0.0	No	3.027	0.001	n/a	NoResponse	-1	n/a	n/a	6	48	Fixation	Loss	True
461.819	0.25	Lose2	0.6735	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.261	461.08	6	48	Target	Loss	True
462.07	0.45	Lose2	0.6735	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	6	48	Blank	Loss	True
462.08	0.3	Lose2	0.6735	0.004	No	3.027	-0.004	2.0	NoResponse	-1	0.261	n/a	6	48	ButtonPress	Loss	True
462.521	1.45	Lose2	0.6735	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.036	461.557	6	48	Feedback	Loss	True
463.976	3.027	Lose2	0.6735	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	6	48	ISIslide	Loss	True
467.018	0.25	Control	0.68	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.269	4.0	Control	0.68	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.264	0.24	Control	0.68	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.222	470.486	6	49	Target	Neutral	True
471.486	0.3	Control	0.68	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.222	n/a	6	49	ButtonPress	Neutral	True
471.515	0.46	Control	0.68	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.966	1.45	Control	0.68	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.006	470.972	6	49	Feedback	Neutral	True
473.421	2.882	Control	0.68	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.329	0.25	Control	0.6862999999999999	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.58	4.0	Control	0.6862999999999999	0.0	Yes	2.771	0.001	2.0	GoodResponse	0	3.619	479.199	6	50	Fixation	Neutral	False
480.199	0.3	Control	0.6862999999999999	0.0	Yes	2.771	0.001	2.0	GoodResponse	0	3.619	n/a	6	50	ButtonPress	Neutral	False
480.575	0.23	Control	0.6862999999999999	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.201	479.776	6	50	Target	Neutral	False
480.776	0.3	Control	0.6862999999999999	0.004	Yes	2.771	-0.004	2.0	GoodResponse	0	0.201	n/a	6	50	ButtonPress	Neutral	False
480.809	0.47	Control	0.6862999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.277	1.45	Control	0.6862999999999999	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.012	480.289	6	50	Feedback	Neutral	False
482.732	2.771	Control	0.6862999999999999	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.524	0.25	Control	0.6923	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.774	3.95	Control	0.6923	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.736	0.22	Control	0.6923	0.0	Yes	2.726	0.012	2.0	GoodResponse	0	0.192	488.928	6	51	Target	Neutral	True
489.928	0.3	Control	0.6923	0.0	Yes	2.726	0.012	2.0	GoodResponse	0	0.192	n/a	6	51	ButtonPress	Neutral	True
489.953	0.48	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.422	1.45	Control	0.6923	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.038	489.46	6	51	Feedback	Neutral	True
491.876	2.726	Control	0.6923	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6981	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.868	4.05	Control	0.6981	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.914	0.21	Control	0.6981	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.189	498.103	6	52	Target	Neutral	True
499.103	0.3	Control	0.6981	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.189	n/a	6	52	ButtonPress	Neutral	True
499.131	0.49	Control	0.6981	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.616	1.45	Control	0.6981	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.015	498.631	6	52	Feedback	Neutral	True
501.07	2.633	Control	0.6981	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.7037	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.979	4.05	Win2	0.7037	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.024	0.2	Win2	0.7037	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.184	507.208	7	53	Target	Win	True
508.208	0.3	Win2	0.7037	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.184	n/a	7	53	ButtonPress	Win	True
508.225	0.5	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.726	1.45	Win2	0.7037	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.753	7	53	Feedback	Win	True
510.181	2.922	Win2	0.7037	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.123	0.25	Win2	0.7091	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.374	3.95	Win2	0.7091	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.319	0.19	Win2	0.7091	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.186	516.505	8	54	Target	Win	True
517.505	0.3	Win2	0.7091	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.186	n/a	8	54	ButtonPress	Win	True
517.519	0.51	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.021	1.45	Win2	0.7091	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.048	517.069	8	54	Feedback	Win	True
519.475	2.727	Win2	0.7091	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.217	0.25	Control	0.6964	0.0	No	3.033	0.017	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.468	3.95	Control	0.6964	0.0	No	3.033	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.413	0.18	Control	0.6964	0.004	No	3.033	-0.004	2.0	NoResponse	0	0.197	525.61	8	55	Target	Neutral	True
526.597	0.52	Control	0.6964	n/a	No	3.033	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.61	0.3	Control	0.6964	0.004	No	3.033	-0.004	2.0	NoResponse	0	0.197	n/a	8	55	ButtonPress	Neutral	True
527.115	1.45	Control	0.6964	n/a	No	3.033	n/a	5.0	NoResponse	0	0.027	526.142	8	55	Feedback	Neutral	True
