onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.564	2.833	Lose2	0.6429	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.413	0.25	Control	0.6207	0.0	No	2.837	0.013	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.663	4.05	Control	0.6207	0.0	No	2.837	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.712	0.16	Control	0.6207	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.202	275.914	3	28	Target	Neutral	True
276.878	0.54	Control	0.6207	n/a	No	2.837	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.914	0.3	Control	0.6207	0.001	No	2.837	-0.001	2.0	NoResponse	0	0.202	n/a	3	28	ButtonPress	Neutral	True
277.412	1.45	Control	0.6207	n/a	No	2.837	n/a	5.0	NoResponse	0	0.024	276.436	3	28	Feedback	Neutral	True
278.861	2.837	Control	0.6207	n/a	No	2.837	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	No	2.823	0.027	n/a	LatePress	-1	n/a	n/a	2	29	Cue	Loss	True
281.977	3.95	Lose2	0.6	0.0	No	2.823	0.0	n/a	LatePress	-1	n/a	n/a	2	29	Fixation	Loss	True
285.925	0.17	Lose2	0.6	0.002	No	2.823	-0.002	2.0	LatePress	-1	0.178	285.103	2	29	Target	Loss	True
286.103	0.3	Lose2	0.6	0.002	No	2.823	-0.002	2.0	LatePress	-1	0.178	n/a	2	29	ButtonPress	Loss	True
286.108	0.53	Lose2	0.6	n/a	No	2.823	n/a	n/a	LatePress	-1	n/a	n/a	2	29	Blank	Loss	True
286.625	1.45	Lose2	0.6	n/a	No	2.823	n/a	5.0	LatePress	-1	0.031	285.656	2	29	Feedback	Loss	True
288.074	2.823	Lose2	0.6	n/a	No	2.823	n/a	n/a	LatePress	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5806	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	2	30	Cue	MissedWin	True
291.173	3.9	Win2	0.5806	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.072	0.18	Win2	0.5806	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.197	294.269	2	30	Target	MissedWin	True
295.255	0.52	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	2	30	Blank	MissedWin	True
295.269	0.3	Win2	0.5806	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.197	n/a	2	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.5806	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	294.779	2	30	Feedback	MissedWin	True
297.221	2.777	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.02	0.25	Lose2	0.5938	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.5938	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.319	0.19	Lose2	0.5938	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.102	303.421	2	31	Target	AvoidedLoss	True
304.421	0.3	Lose2	0.5938	0.001	Yes	2.83	-0.001	2.0	GoodResponse	0	0.102	n/a	2	31	ButtonPress	AvoidedLoss	True
304.518	0.51	Lose2	0.5938	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.018	1.45	Lose2	0.5938	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.028	304.046	2	31	Feedback	AvoidedLoss	True
306.468	2.83	Lose2	0.5938	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.6061	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6061	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.715	0.2	Lose2	0.6061	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.198	312.913	2	32	Target	AvoidedLoss	True
313.913	0.3	Lose2	0.6061	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.198	n/a	2	32	ButtonPress	AvoidedLoss	True
313.915	0.5	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6061	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.045	313.46	2	32	Feedback	AvoidedLoss	True
315.864	2.633	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.513	0.25	Win2	0.5882000000000001	0.001	No	2.687	0.013	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.763	4.0	Win2	0.5882000000000001	0.0	No	2.687	0.0	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.762	0.21	Win2	0.5882000000000001	0.001	No	2.687	-0.001	2.0	NoResponse	0	0.225	321.987	2	33	Target	MissedWin	True
322.979	0.49	Win2	0.5882000000000001	n/a	No	2.687	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
322.987	0.3	Win2	0.5882000000000001	0.001	No	2.687	-0.001	2.0	NoResponse	0	0.225	n/a	2	33	ButtonPress	MissedWin	True
323.462	1.45	Win2	0.5882000000000001	n/a	No	2.687	n/a	5.0	NoResponse	0	0.023	322.485	2	33	Feedback	MissedWin	True
324.911	2.687	Win2	0.5882000000000001	n/a	No	2.687	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.5714	0.0	No	2.623	0.027	n/a	LatePress	-1	n/a	n/a	1	34	Cue	Loss	True
327.877	4.05	Lose2	0.5714	0.0	No	2.623	0.0	n/a	LatePress	-1	n/a	n/a	1	34	Fixation	Loss	True
331.925	0.22	Lose2	0.5714	0.002	No	2.623	-0.002	2.0	LatePress	-1	0.232	331.157	1	34	Target	Loss	True
332.157	0.3	Lose2	0.5714	0.002	No	2.623	-0.002	2.0	LatePress	-1	0.232	n/a	1	34	ButtonPress	Loss	True
332.159	0.48	Lose2	0.5714	n/a	No	2.623	n/a	n/a	LatePress	-1	n/a	n/a	1	34	Blank	Loss	True
332.625	1.45	Lose2	0.5714	n/a	No	2.623	n/a	5.0	LatePress	-1	0.03	331.655	1	34	Feedback	Loss	True
334.075	2.623	Lose2	0.5714	n/a	No	2.623	n/a	n/a	LatePress	-1	0.0	n/a	1	34	ISIslide	Loss	True
336.724	0.25	Lose2	0.5832999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.973	4.0	Lose2	0.5832999999999999	0.001	Yes	2.676	-0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.972	0.23	Lose2	0.5832999999999999	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.187	340.159	1	35	Target	AvoidedLoss	True
341.159	0.3	Lose2	0.5832999999999999	0.002	Yes	2.676	-0.002	2.0	GoodResponse	0	0.187	n/a	1	35	ButtonPress	AvoidedLoss	True
341.205	0.47	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.672	1.45	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	340.68	1	35	Feedback	AvoidedLoss	True
343.121	2.676	Lose2	0.5832999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.82	0.25	Control	0.5946	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.07	4.0	Control	0.5946	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.069	0.24	Control	0.5946	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.185	349.254	1	36	Target	Neutral	True
350.254	0.3	Control	0.5946	0.001	Yes	2.68	-0.001	2.0	GoodResponse	0	0.185	n/a	1	36	ButtonPress	Neutral	True
350.319	0.46	Control	0.5946	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.769	1.45	Control	0.5946	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.032	349.801	1	36	Feedback	Neutral	True
352.218	2.68	Control	0.5946	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.6053000000000001	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	False
355.167	4.0	Win2	0.6053000000000001	0.0	Yes	2.883	0.0	2.0	GoodResponse	1	3.86	358.027	2	37	Fixation	Win	False
359.027	0.3	Win2	0.6053000000000001	0.0	Yes	2.883	0.0	2.0	GoodResponse	1	3.86	n/a	2	37	ButtonPress	Win	False
359.166	0.25	Win2	0.6053000000000001	0.001	Yes	2.883	-0.001	2.0	GoodResponse	1	0.223	358.389	2	37	Target	Win	False
359.389	0.3	Win2	0.6053000000000001	0.001	Yes	2.883	-0.001	2.0	GoodResponse	1	0.223	n/a	2	37	ButtonPress	Win	False
359.415	0.45	Win2	0.6053000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	False
359.865	1.45	Win2	0.6053000000000001	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.009	358.874	2	37	Feedback	Win	False
361.315	2.883	Win2	0.6053000000000001	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	False
364.214	0.25	Lose2	0.6154	0.0	Yes	2.836	0.014	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.464	3.95	Lose2	0.6154	0.0	Yes	2.836	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.412	0.26	Lose2	0.6154	0.002	Yes	2.836	-0.002	2.0	GoodResponse	0	0.208	367.62	2	38	Target	AvoidedLoss	True
368.62	0.3	Lose2	0.6154	0.002	Yes	2.836	-0.002	2.0	GoodResponse	0	0.208	n/a	2	38	ButtonPress	AvoidedLoss	True
368.679	0.44	Lose2	0.6154	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.112	1.45	Lose2	0.6154	n/a	Yes	2.836	n/a	5.0	GoodResponse	0	0.031	368.143	2	38	Feedback	AvoidedLoss	True
370.561	2.836	Lose2	0.6154	n/a	Yes	2.836	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.625	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.677	4.1	Win2	0.625	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.775	0.27	Win2	0.625	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.216	376.991	3	39	Target	Win	True
377.991	0.3	Win2	0.625	0.002	Yes	2.973	-0.002	2.0	GoodResponse	1	0.216	n/a	3	39	ButtonPress	Win	True
378.059	0.43	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.475	1.45	Win2	0.625	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.033	377.508	3	39	Feedback	Win	True
379.925	2.973	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.924	0.25	Win2	0.6341	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6341	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.122	0.28	Win2	0.6341	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.216	386.338	4	40	Target	Win	True
387.338	0.3	Win2	0.6341	0.002	Yes	2.726	-0.002	2.0	GoodResponse	1	0.216	n/a	4	40	ButtonPress	Win	True
387.405	0.42	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.822	1.45	Win2	0.6341	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.008	386.83	4	40	Feedback	Win	True
389.271	2.726	Win2	0.6341	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.02	0.25	Win2	0.6429	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.27	3.9	Win2	0.6429	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.169	0.29	Win2	0.6429	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.22	395.389	5	41	Target	Win	True
396.389	0.3	Win2	0.6429	0.001	Yes	2.78	-0.001	2.0	GoodResponse	1	0.22	n/a	5	41	ButtonPress	Win	True
396.469	0.41	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.869	1.45	Win2	0.6429	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.029	395.898	5	41	Feedback	Win	True
398.318	2.78	Win2	0.6429	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.117	0.25	Control	0.6512	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.367	3.85	Control	0.6512	0.0	Yes	2.933	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.216	0.3	Control	0.6512	0.001	Yes	2.933	-0.001	2.0	GoodResponse	0	0.206	404.422	5	42	Target	Neutral	True
405.422	0.3	Control	0.6512	0.001	Yes	2.933	-0.001	2.0	GoodResponse	0	0.206	n/a	5	42	ButtonPress	Neutral	True
405.516	0.4	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.915	1.45	Control	0.6512	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.008	404.923	5	42	Feedback	Neutral	True
407.365	2.933	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.33	0.25	Win2	0.6591	0.001	Yes	3.17	0.03	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.58	4.0	Win2	0.6591	0.0	Yes	3.17	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.579	0.31	Win2	0.6591	0.001	Yes	3.17	-0.001	2.0	GoodResponse	1	0.203	413.782	6	43	Target	Win	True
414.782	0.3	Win2	0.6591	0.001	Yes	3.17	-0.001	2.0	GoodResponse	1	0.203	n/a	6	43	ButtonPress	Win	True
414.895	0.39	Win2	0.6591	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.279	1.45	Win2	0.6591	n/a	Yes	3.17	n/a	5.0	GoodResponse	1	0.009	414.288	6	43	Feedback	Win	True
416.728	3.17	Win2	0.6591	n/a	Yes	3.17	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.927	0.25	Win2	0.6667000000000001	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.177	4.0	Win2	0.6667000000000001	0.0	Yes	2.973	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.176	0.31	Win2	0.6667000000000001	0.001	Yes	2.973	-0.001	2.0	GoodResponse	1	0.194	423.37	7	44	Target	Win	True
424.37	0.3	Win2	0.6667000000000001	0.001	Yes	2.973	-0.001	2.0	GoodResponse	1	0.194	n/a	7	44	ButtonPress	Win	True
424.492	0.39	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.023	423.898	7	44	Feedback	Win	True
426.325	2.973	Win2	0.6667000000000001	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.324	0.25	Control	0.6739	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.574	4.1	Control	0.6739	0.0	Yes	2.876	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.672	0.3	Control	0.6739	0.002	Yes	2.876	-0.002	2.0	GoodResponse	0	0.21	432.882	7	45	Target	Neutral	True
433.882	0.3	Control	0.6739	0.002	Yes	2.876	-0.002	2.0	GoodResponse	0	0.21	n/a	7	45	ButtonPress	Neutral	True
433.972	0.4	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.372	1.45	Control	0.6739	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.038	433.41	7	45	Feedback	Neutral	True
435.821	2.876	Control	0.6739	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.72	0.25	Lose2	0.6809000000000001	0.0	Yes	3.38	0.02	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6809000000000001	0.0	Yes	3.38	0.0	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.29	Lose2	0.6809000000000001	0.001	Yes	3.38	-0.001	2.0	GoodResponse	0	0.202	442.171	7	46	Target	AvoidedLoss	True
443.171	0.3	Lose2	0.6809000000000001	0.001	Yes	3.38	-0.001	2.0	GoodResponse	0	0.202	n/a	7	46	ButtonPress	AvoidedLoss	True
443.269	0.41	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.668	1.45	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	5.0	GoodResponse	0	0.009	442.677	7	46	Feedback	AvoidedLoss	True
445.118	3.38	Lose2	0.6809000000000001	n/a	Yes	3.38	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6875	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.767	4.0	Lose2	0.6875	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.765	0.28	Lose2	0.6875	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.21	451.975	7	47	Target	AvoidedLoss	True
452.975	0.3	Lose2	0.6875	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.21	n/a	7	47	ButtonPress	AvoidedLoss	True
453.048	0.42	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6875	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.017	452.482	7	47	Feedback	AvoidedLoss	True
454.914	2.683	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.613	0.25	Lose2	0.6939	0.001	Yes	3.037	0.013	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.863	3.95	Lose2	0.6939	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.812	0.27	Lose2	0.6939	0.001	Yes	3.037	-0.001	2.0	GoodResponse	0	0.195	461.007	7	48	Target	AvoidedLoss	True
462.007	0.3	Lose2	0.6939	0.001	Yes	3.037	-0.001	2.0	GoodResponse	0	0.195	n/a	7	48	ButtonPress	AvoidedLoss	True
462.079	0.43	Lose2	0.6939	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.512	1.45	Lose2	0.6939	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.044	461.556	7	48	Feedback	AvoidedLoss	True
463.961	3.037	Lose2	0.6939	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.68	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.277	4.0	Control	0.68	0.0	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.275	0.26	Control	0.68	0.002	No	2.873	-0.002	2.0	NoResponse	0	0.336	470.611	7	49	Target	Neutral	True
471.542	0.44	Control	0.68	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.611	0.3	Control	0.68	0.002	No	2.873	-0.002	2.0	NoResponse	0	0.336	n/a	7	49	ButtonPress	Neutral	True
471.975	1.45	Control	0.68	n/a	No	2.873	n/a	5.0	NoResponse	0	0.043	471.018	7	49	Feedback	Neutral	True
473.424	2.873	Control	0.68	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.323	0.25	Control	0.6667000000000001	0.001	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.573	4.0	Control	0.6667000000000001	0.0	No	2.777	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.572	0.25	Control	0.6667000000000001	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.324	479.896	7	50	Target	Neutral	True
480.822	0.45	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.896	0.3	Control	0.6667000000000001	0.001	No	2.777	-0.001	2.0	NoResponse	0	0.324	n/a	7	50	ButtonPress	Neutral	True
481.272	1.45	Control	0.6667000000000001	n/a	No	2.777	n/a	5.0	NoResponse	0	0.015	480.287	7	50	Feedback	Neutral	True
482.721	2.777	Control	0.6667000000000001	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.52	0.25	Control	0.6731	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.77	3.95	Control	0.6731	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.719	0.24	Control	0.6731	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.176	488.895	7	51	Target	Neutral	True
489.895	0.3	Control	0.6731	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.176	n/a	7	51	ButtonPress	Neutral	True
489.969	0.46	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.418	1.45	Control	0.6731	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.039	489.457	7	51	Feedback	Neutral	True
491.868	2.73	Control	0.6731	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.867	4.05	Control	0.6792	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.915	0.23	Control	0.6792	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.173	498.088	7	52	Target	Neutral	True
499.088	0.3	Control	0.6792	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.173	n/a	7	52	ButtonPress	Neutral	True
499.149	0.47	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.013	498.628	7	52	Feedback	Neutral	True
501.065	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6667000000000001	0.0	No	2.92	0.03	n/a	PrematurePress	0	n/a	n/a	7	53	Cue	MissedWin	True
503.98	4.05	Win2	0.6667000000000001	0.0	No	2.92	0.0	n/a	PrematurePress	0	n/a	n/a	7	53	Fixation	MissedWin	True
508.029	0.22	Win2	0.6667000000000001	0.001	No	2.92	-0.001	2.0	PrematurePress	0	0.01	507.039	7	53	Target	MissedWin	True
508.039	0.3	Win2	0.6667000000000001	0.001	No	2.92	-0.001	2.0	PrematurePress	0	0.01	n/a	7	53	ButtonPress	MissedWin	True
508.262	0.48	Win2	0.6667000000000001	n/a	No	2.92	n/a	n/a	PrematurePress	0	n/a	n/a	7	53	Blank	MissedWin	True
508.728	1.45	Win2	0.6667000000000001	n/a	No	2.92	n/a	5.0	PrematurePress	0	0.021	507.749	7	53	Feedback	MissedWin	True
510.178	2.92	Win2	0.6667000000000001	n/a	No	2.92	n/a	n/a	PrematurePress	0	0.0	n/a	7	53	ISIslide	MissedWin	True
513.127	0.25	Win2	0.6545000000000001	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.377	3.95	Win2	0.6545000000000001	0.0	No	2.723	0.0	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.325	0.21	Win2	0.6545000000000001	0.002	No	2.723	-0.002	2.0	NoResponse	0	0.226	516.551	7	54	Target	MissedWin	True
517.542	0.49	Win2	0.6545000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.551	0.3	Win2	0.6545000000000001	0.002	No	2.723	-0.002	2.0	NoResponse	0	0.226	n/a	7	54	ButtonPress	MissedWin	True
518.025	1.45	Win2	0.6545000000000001	n/a	No	2.723	n/a	5.0	NoResponse	0	0.042	517.067	7	54	Feedback	MissedWin	True
519.475	2.723	Win2	0.6545000000000001	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.224	0.25	Control	0.6607	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.474	3.95	Control	0.6607	0.0	Yes	3.026	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.422	0.22	Control	0.6607	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.197	525.619	7	55	Target	Neutral	True
526.619	0.3	Control	0.6607	0.002	Yes	3.026	-0.002	2.0	GoodResponse	0	0.197	n/a	7	55	ButtonPress	Neutral	True
526.655	0.48	Control	0.6607	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
