onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.428	0.25	Control	0.6207	0.0	No	2.822	0.028	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.679	4.05	Control	0.6207	0.0	No	2.822	0.001	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.724	0.26	Control	0.6207	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.274	275.998	3	28	Target	Neutral	True
276.991	0.44	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.998	0.3	Control	0.6207	0.004	No	2.822	-0.004	2.0	NoResponse	0	0.274	n/a	3	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.6207	n/a	No	2.822	n/a	5.0	NoResponse	0	0.008	276.434	3	28	Feedback	Neutral	True
278.88	2.822	Control	0.6207	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.722	0.25	Lose2	0.6333	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.973	3.95	Lose2	0.6333	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.918	0.27	Lose2	0.6333	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.21	285.128	3	29	Target	AvoidedLoss	True
286.128	0.3	Lose2	0.6333	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.21	n/a	3	29	ButtonPress	AvoidedLoss	True
286.202	0.43	Lose2	0.6333	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6333	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.033	285.653	3	29	Feedback	AvoidedLoss	True
288.075	2.828	Lose2	0.6333	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.916	0.25	Win2	0.6129	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.167	3.9	Win2	0.6129	0.0	No	2.784	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.062	0.28	Win2	0.6129	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.328	294.39	3	30	Target	MissedWin	True
295.346	0.42	Win2	0.6129	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.39	0.3	Win2	0.6129	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.328	n/a	3	30	ButtonPress	MissedWin	True
295.764	1.45	Win2	0.6129	n/a	No	2.784	n/a	5.0	NoResponse	0	0.011	294.775	3	30	Feedback	MissedWin	True
297.219	2.784	Win2	0.6129	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.625	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.625	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.323	0.29	Lose2	0.625	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.195	303.518	3	31	Target	AvoidedLoss	True
304.518	0.3	Lose2	0.625	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.195	n/a	3	31	ButtonPress	AvoidedLoss	True
304.624	0.41	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.025	1.45	Lose2	0.625	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	304.043	3	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.321	0.25	Lose2	0.6364	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.572	4.15	Lose2	0.6364	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.718	0.3	Lose2	0.6364	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.197	312.915	3	32	Target	AvoidedLoss	True
313.915	0.3	Lose2	0.6364	0.003	Yes	2.629	-0.003	2.0	GoodResponse	0	0.197	n/a	3	32	ButtonPress	AvoidedLoss	True
314.019	0.4	Lose2	0.6364	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.42	1.45	Lose2	0.6364	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.037	313.457	3	32	Feedback	AvoidedLoss	True
315.874	2.629	Lose2	0.6364	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.515	0.25	Win2	0.6470999999999999	0.001	Yes	2.685	0.015	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.766	4.0	Win2	0.6470999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.761	0.31	Win2	0.6470999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.246	322.007	4	33	Target	Win	True
323.007	0.3	Win2	0.6470999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	1	0.246	n/a	4	33	ButtonPress	Win	True
323.079	0.39	Win2	0.6470999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.464	1.45	Win2	0.6470999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	1	0.018	322.482	4	33	Feedback	Win	True
324.918	2.685	Win2	0.6470999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.626	0.25	Lose2	0.6286	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	True
327.877	4.05	Lose2	0.6286	0.0	No	2.624	0.001	n/a	NoResponse	-1	n/a	n/a	3	34	Fixation	Loss	True
331.922	0.32	Lose2	0.6286	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.413	331.335	3	34	Target	Loss	True
332.256	0.38	Lose2	0.6286	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	True
332.335	0.3	Lose2	0.6286	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.413	n/a	3	34	ButtonPress	Loss	True
332.624	1.45	Lose2	0.6286	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.029	331.653	3	34	Feedback	Loss	True
334.079	2.624	Lose2	0.6286	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	True
336.72	0.25	Lose2	0.6389	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.6389	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.966	0.33	Lose2	0.6389	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.275	340.241	3	35	Target	AvoidedLoss	True
341.241	0.3	Lose2	0.6389	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.275	n/a	3	35	ButtonPress	AvoidedLoss	True
341.3	0.37	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6389	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.008	340.676	3	35	Feedback	AvoidedLoss	True
343.122	2.68	Lose2	0.6389	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.83	0.25	Control	0.6486	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.081	4.0	Control	0.6486	0.0	Yes	2.67	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.076	0.34	Control	0.6486	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.22	349.296	3	36	Target	Neutral	True
350.296	0.3	Control	0.6486	0.004	Yes	2.67	-0.004	2.0	GoodResponse	0	0.22	n/a	3	36	ButtonPress	Neutral	True
350.427	0.36	Control	0.6486	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.778	1.45	Control	0.6486	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.02	349.798	3	36	Feedback	Neutral	True
352.233	2.67	Control	0.6486	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.924	0.25	Win2	0.6579	0.0	Yes	2.876	0.024	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.175	4.0	Win2	0.6579	0.0	Yes	2.876	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.17	0.35	Win2	0.6579	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.198	358.368	4	37	Target	Win	True
359.368	0.3	Win2	0.6579	0.004	Yes	2.876	-0.004	2.0	GoodResponse	1	0.198	n/a	4	37	ButtonPress	Win	True
359.521	0.35	Win2	0.6579	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.872	1.45	Win2	0.6579	n/a	Yes	2.876	n/a	5.0	GoodResponse	1	0.048	358.92	4	37	Feedback	Win	True
361.327	2.876	Win2	0.6579	n/a	Yes	2.876	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.219	0.25	Lose2	0.6667000000000001	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.469	3.95	Lose2	0.6667000000000001	0.0	Yes	2.831	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.414	0.35	Lose2	0.6667000000000001	0.005	Yes	2.831	-0.005	2.0	GoodResponse	0	0.238	367.652	4	38	Target	AvoidedLoss	True
368.652	0.3	Lose2	0.6667000000000001	0.005	Yes	2.831	-0.005	2.0	GoodResponse	0	0.238	n/a	4	38	ButtonPress	AvoidedLoss	True
368.766	0.35	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.023	368.14	4	38	Feedback	AvoidedLoss	True
370.571	2.831	Lose2	0.6667000000000001	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.429	0.25	Win2	0.675	0.001	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.68	4.1	Win2	0.675	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.776	0.34	Win2	0.675	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.272	377.048	5	39	Target	Win	True
378.048	0.3	Win2	0.675	0.003	Yes	2.971	-0.003	2.0	GoodResponse	1	0.272	n/a	5	39	ButtonPress	Win	True
378.127	0.36	Win2	0.675	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.478	1.45	Win2	0.675	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.027	377.505	5	39	Feedback	Win	True
379.932	2.971	Win2	0.675	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.924	0.25	Win2	0.6829000000000001	0.001	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.175	3.95	Win2	0.6829000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.12	0.33	Win2	0.6829000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.11	386.23	6	40	Target	Win	True
387.23	0.3	Win2	0.6829000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.11	n/a	6	40	ButtonPress	Win	True
387.455	0.37	Win2	0.6829000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.822	1.45	Win2	0.6829000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.049	386.871	6	40	Feedback	Win	True
389.277	2.726	Win2	0.6829000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.018	0.25	Win2	0.6905	0.0	Yes	2.782	0.018	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.269	3.9	Win2	0.6905	0.0	Yes	2.782	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.164	0.32	Win2	0.6905	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.218	395.382	7	41	Target	Win	True
396.382	0.3	Win2	0.6905	0.004	Yes	2.782	-0.004	2.0	GoodResponse	1	0.218	n/a	7	41	ButtonPress	Win	True
396.498	0.38	Win2	0.6905	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.866	1.45	Win2	0.6905	n/a	Yes	2.782	n/a	5.0	GoodResponse	1	0.029	395.895	7	41	Feedback	Win	True
398.32	2.782	Win2	0.6905	n/a	Yes	2.782	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.129	0.25	Control	0.6977	0.0	Yes	2.921	0.029	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.38	3.85	Control	0.6977	0.0	Yes	2.921	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.224	0.31	Control	0.6977	0.005	Yes	2.921	-0.005	2.0	GoodResponse	0	0.247	404.471	7	42	Target	Neutral	True
405.471	0.3	Control	0.6977	0.005	Yes	2.921	-0.005	2.0	GoodResponse	0	0.247	n/a	7	42	ButtonPress	Neutral	True
405.542	0.39	Control	0.6977	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.927	1.45	Control	0.6977	n/a	Yes	2.921	n/a	5.0	GoodResponse	0	0.042	404.969	7	42	Feedback	Neutral	True
407.381	2.921	Control	0.6977	n/a	Yes	2.921	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.323	0.25	Win2	0.7045	0.0	Yes	3.177	0.023	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.574	4.0	Win2	0.7045	0.0	Yes	3.177	0.001	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.569	0.3	Win2	0.7045	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.237	413.806	8	43	Target	Win	True
414.806	0.3	Win2	0.7045	0.004	Yes	3.177	-0.004	2.0	GoodResponse	1	0.237	n/a	8	43	ButtonPress	Win	True
414.87	0.4	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.271	1.45	Win2	0.7045	n/a	Yes	3.177	n/a	5.0	GoodResponse	1	0.014	414.285	8	43	Feedback	Win	True
416.725	3.177	Win2	0.7045	n/a	Yes	3.177	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.918	0.25	Win2	0.7111	0.0	Yes	2.982	0.018	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.169	4.0	Win2	0.7111	0.0	Yes	2.982	0.001	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.164	0.29	Win2	0.7111	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.227	423.391	9	44	Target	Win	True
424.391	0.3	Win2	0.7111	0.004	Yes	2.982	-0.004	2.0	GoodResponse	1	0.227	n/a	9	44	ButtonPress	Win	True
424.465	0.41	Win2	0.7111	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.866	1.45	Win2	0.7111	n/a	Yes	2.982	n/a	5.0	GoodResponse	1	0.029	423.895	9	44	Feedback	Win	True
426.321	2.982	Win2	0.7111	n/a	Yes	2.982	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.313	0.25	Control	0.6957	0.0	No	2.887	0.013	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.564	4.1	Control	0.6957	0.0	No	2.887	0.001	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.659	0.28	Control	0.6957	0.004	No	2.887	-0.004	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
433.944	0.42	Control	0.6957	n/a	No	2.887	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.361	1.45	Control	0.6957	n/a	No	2.887	n/a	5.0	NoResponse	0	0.046	433.407	9	45	Feedback	Neutral	False
435.816	2.887	Control	0.6957	n/a	No	2.887	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.724	0.25	Lose2	0.7021	0.001	Yes	3.376	0.024	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.975	4.0	Lose2	0.7021	0.0	Yes	3.376	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.97	0.27	Lose2	0.7021	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.211	442.181	9	46	Target	AvoidedLoss	True
443.181	0.3	Lose2	0.7021	0.004	Yes	3.376	-0.004	2.0	GoodResponse	0	0.211	n/a	9	46	ButtonPress	AvoidedLoss	True
443.255	0.43	Lose2	0.7021	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.673	1.45	Lose2	0.7021	n/a	Yes	3.376	n/a	5.0	GoodResponse	0	0.004	442.677	9	46	Feedback	AvoidedLoss	True
445.127	3.376	Lose2	0.7021	n/a	Yes	3.376	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.52	0.25	Lose2	0.7082999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.771	4.0	Lose2	0.7082999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.766	0.26	Lose2	0.7082999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.212	451.978	9	47	Target	AvoidedLoss	True
452.978	0.3	Lose2	0.7082999999999999	0.004	Yes	2.68	-0.004	2.0	GoodResponse	0	0.212	n/a	9	47	ButtonPress	AvoidedLoss	True
453.034	0.44	Lose2	0.7082999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.7082999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.011	452.479	9	47	Feedback	AvoidedLoss	True
454.923	2.68	Lose2	0.7082999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.631	0.25	Lose2	0.6939	0.0	No	3.019	0.031	n/a	NoResponse	-1	n/a	n/a	8	48	Cue	Loss	True
457.882	3.95	Lose2	0.6939	0.0	No	3.019	0.001	n/a	NoResponse	-1	n/a	n/a	8	48	Fixation	Loss	True
461.827	0.25	Lose2	0.6939	0.004	No	3.019	-0.004	2.0	NoResponse	-1	0.326	461.153	8	48	Target	Loss	True
462.078	0.45	Lose2	0.6939	n/a	No	3.019	n/a	n/a	NoResponse	-1	n/a	n/a	8	48	Blank	Loss	True
462.153	0.3	Lose2	0.6939	0.004	No	3.019	-0.004	2.0	NoResponse	-1	0.326	n/a	8	48	ButtonPress	Loss	True
462.529	1.45	Lose2	0.6939	n/a	No	3.019	n/a	5.0	NoResponse	-1	0.024	461.553	8	48	Feedback	Loss	True
463.983	3.019	Lose2	0.6939	n/a	No	3.019	n/a	n/a	NoResponse	-1	0.0	n/a	8	48	ISIslide	Loss	True
467.026	0.25	Control	0.7	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	True
467.276	4.0	Control	0.7	0.0	Yes	2.874	0.0	n/a	GoodResponse	0	n/a	n/a	8	49	Fixation	Neutral	True
471.272	0.24	Control	0.7	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.2	470.472	8	49	Target	Neutral	True
471.472	0.3	Control	0.7	0.004	Yes	2.874	-0.004	2.0	GoodResponse	0	0.2	n/a	8	49	ButtonPress	Neutral	True
471.522	0.46	Control	0.7	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	True
471.974	1.45	Control	0.7	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.042	471.016	8	49	Feedback	Neutral	True
473.428	2.874	Control	0.7	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6862999999999999	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	No	2.78	0.001	n/a	NoResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.566	0.23	Control	0.6862999999999999	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.309	479.875	8	50	Target	Neutral	True
480.8	0.47	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	8	50	Blank	Neutral	True
480.875	0.3	Control	0.6862999999999999	0.004	No	2.78	-0.004	2.0	NoResponse	0	0.309	n/a	8	50	ButtonPress	Neutral	True
481.268	1.45	Control	0.6862999999999999	n/a	No	2.78	n/a	5.0	NoResponse	0	0.016	480.284	8	50	Feedback	Neutral	True
482.723	2.78	Control	0.6862999999999999	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.514	0.25	Control	0.6731	0.0	No	2.736	0.014	n/a	NoResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.765	3.95	Control	0.6731	0.0	No	2.736	0.001	n/a	NoResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.71	0.22	Control	0.6731	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.241	488.951	8	51	Target	Neutral	True
489.944	0.48	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	n/a	n/a	8	51	Blank	Neutral	True
489.951	0.3	Control	0.6731	0.004	No	2.736	-0.004	2.0	NoResponse	0	0.241	n/a	8	51	ButtonPress	Neutral	True
490.412	1.45	Control	0.6731	n/a	No	2.736	n/a	5.0	NoResponse	0	0.042	489.454	8	51	Feedback	Neutral	True
491.867	2.736	Control	0.6731	n/a	No	2.736	n/a	n/a	NoResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.625	0.25	Control	0.6792	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.875	4.05	Control	0.6792	0.001	Yes	2.625	0.0	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.921	0.21	Control	0.6792	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.176	498.097	8	52	Target	Neutral	True
499.097	0.3	Control	0.6792	0.004	Yes	2.625	-0.004	2.0	GoodResponse	0	0.176	n/a	8	52	ButtonPress	Neutral	True
499.138	0.49	Control	0.6792	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.623	1.45	Control	0.6792	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.006	498.629	8	52	Feedback	Neutral	True
501.077	2.625	Control	0.6792	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.719	0.25	Win2	0.6667000000000001	0.0	No	2.931	0.019	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	False
503.969	4.05	Win2	0.6667000000000001	0.0	No	2.931	0.0	2.0	NoResponse	0	3.916	506.885	8	53	Fixation	MissedWin	False
507.885	0.3	Win2	0.6667000000000001	0.0	No	2.931	0.0	2.0	NoResponse	0	3.916	n/a	8	53	ButtonPress	MissedWin	False
508.015	0.2	Win2	0.6667000000000001	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.545	507.56	8	53	Target	MissedWin	False
508.215	0.5	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	False
508.56	0.3	Win2	0.6667000000000001	0.004	No	2.931	-0.004	2.0	NoResponse	0	0.545	n/a	8	53	ButtonPress	MissedWin	False
508.717	1.45	Win2	0.6667000000000001	n/a	No	2.931	n/a	5.0	NoResponse	0	0.03	507.747	8	53	Feedback	MissedWin	False
510.171	2.931	Win2	0.6667000000000001	n/a	No	2.931	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	False
513.13	0.25	Win2	0.6545000000000001	0.0	No	2.72	0.03	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.381	3.95	Win2	0.6545000000000001	0.0	No	2.72	0.001	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.326	0.19	Win2	0.6545000000000001	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.23	516.556	8	54	Target	MissedWin	True
517.526	0.51	Win2	0.6545000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.556	0.3	Win2	0.6545000000000001	0.004	No	2.72	-0.004	2.0	NoResponse	0	0.23	n/a	8	54	ButtonPress	MissedWin	True
518.028	1.45	Win2	0.6545000000000001	n/a	No	2.72	n/a	5.0	NoResponse	0	0.036	517.064	8	54	Feedback	MissedWin	True
519.482	2.72	Win2	0.6545000000000001	n/a	No	2.72	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.224	0.25	Control	0.6429	0.0	No	3.026	0.024	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	False
522.475	3.95	Control	0.6429	0.0	No	3.026	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	False
526.42	0.2	Control	0.6429	0.004	No	3.026	-0.004	n/a	NoResponse	0	n/a	n/a	8	55	Target	Neutral	False
526.62	0.5	Control	0.6429	n/a	No	3.026	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	False
527.122	1.45	Control	0.6429	n/a	No	3.026	n/a	5.0	NoResponse	0	0.015	526.137	8	55	Feedback	Neutral	False
528.576	3.026	Control	0.6429	n/a	No	3.026	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	False
531.619	0.25	Control	0.6315999999999999	0.0	No	2.831	0.019	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.869	3.95	Control	0.6315999999999999	0.0	No	2.831	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
