onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.925	0.5	Control	0.5517	n/a	No	2.823	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	False
277.425	1.45	Control	0.5517	n/a	No	2.823	n/a	5.0	NoResponse	0	0.009	276.434	3	28	Feedback	Neutral	False
278.874	2.823	Control	0.5517	n/a	No	2.823	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	False
281.723	0.25	Lose2	0.5333	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.973	3.95	Lose2	0.5333	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	2	29	Fixation	Loss	True
285.922	0.21	Lose2	0.5333	0.001	No	2.827	-0.001	2.0	NoResponse	-1	0.223	285.145	2	29	Target	Loss	True
286.138	0.49	Lose2	0.5333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.145	0.3	Lose2	0.5333	0.001	No	2.827	-0.001	2.0	NoResponse	-1	0.223	n/a	2	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.5333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.032	285.653	2	29	Feedback	Loss	True
288.071	2.827	Lose2	0.5333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.92	0.25	Win2	0.5484	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.17	3.9	Win2	0.5484	0.0	Yes	2.78	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.068	0.22	Win2	0.5484	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.169	294.237	3	30	Target	Win	True
295.237	0.3	Win2	0.5484	0.002	Yes	2.78	-0.002	2.0	GoodResponse	1	0.169	n/a	3	30	ButtonPress	Win	True
295.302	0.48	Win2	0.5484	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.768	1.45	Win2	0.5484	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.007	294.775	3	30	Feedback	Win	True
297.218	2.78	Win2	0.5484	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.017	0.25	Lose2	0.5625	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.267	4.05	Lose2	0.5625	0.0	Yes	2.833	0.0	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.315	0.23	Lose2	0.5625	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.219	303.534	3	31	Target	AvoidedLoss	True
304.534	0.3	Lose2	0.5625	0.002	Yes	2.833	-0.002	2.0	GoodResponse	0	0.219	n/a	3	31	ButtonPress	AvoidedLoss	True
304.548	0.47	Lose2	0.5625	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.015	1.45	Lose2	0.5625	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.029	304.044	3	31	Feedback	AvoidedLoss	True
306.464	2.833	Lose2	0.5625	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.313	0.25	Lose2	0.5758	0.001	Yes	2.637	0.013	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.563	4.15	Lose2	0.5758	0.0	Yes	2.637	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.712	0.24	Lose2	0.5758	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.199	312.911	3	32	Target	AvoidedLoss	True
313.911	0.3	Lose2	0.5758	0.001	Yes	2.637	-0.001	2.0	GoodResponse	0	0.199	n/a	3	32	ButtonPress	AvoidedLoss	True
313.962	0.46	Lose2	0.5758	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.412	1.45	Lose2	0.5758	n/a	Yes	2.637	n/a	5.0	GoodResponse	0	0.046	313.458	3	32	Feedback	AvoidedLoss	True
315.861	2.637	Lose2	0.5758	n/a	Yes	2.637	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.5882000000000001	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.777	4.0	Win2	0.5882000000000001	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.775	0.25	Win2	0.5882000000000001	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.213	321.988	4	33	Target	Win	True
322.988	0.3	Win2	0.5882000000000001	0.002	Yes	2.673	-0.002	2.0	GoodResponse	1	0.213	n/a	4	33	ButtonPress	Win	True
323.025	0.45	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.475	1.45	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.007	322.482	4	33	Feedback	Win	True
324.925	2.673	Win2	0.5882000000000001	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.624	0.25	Lose2	0.6	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6	0.001	Yes	2.626	-0.001	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.922	0.26	Lose2	0.6	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.202	331.124	4	34	Target	AvoidedLoss	True
332.124	0.3	Lose2	0.6	0.002	Yes	2.626	-0.002	2.0	GoodResponse	0	0.202	n/a	4	34	ButtonPress	AvoidedLoss	True
332.189	0.44	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.6	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.031	331.653	4	34	Feedback	AvoidedLoss	True
334.071	2.626	Lose2	0.6	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5832999999999999	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	3	35	Cue	Loss	False
336.97	4.0	Lose2	0.5832999999999999	0.0	No	2.68	0.0	n/a	NoResponse	-1	n/a	n/a	3	35	Fixation	Loss	False
340.969	0.27	Lose2	0.5832999999999999	0.001	No	2.68	-0.001	n/a	NoResponse	-1	n/a	n/a	3	35	Target	Loss	False
341.235	0.43	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	3	35	Blank	Loss	False
341.669	1.45	Lose2	0.5832999999999999	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.009	340.678	3	35	Feedback	Loss	False
343.118	2.68	Lose2	0.5832999999999999	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	3	35	ISIslide	Loss	False
345.817	0.25	Control	0.5676	0.0	No	2.683	0.017	n/a	NoResponse	0	n/a	n/a	3	36	Cue	Neutral	False
346.067	4.0	Control	0.5676	0.0	No	2.683	0.0	n/a	NoResponse	0	n/a	n/a	3	36	Fixation	Neutral	False
350.066	0.28	Control	0.5676	0.001	No	2.683	-0.001	n/a	NoResponse	0	n/a	n/a	3	36	Target	Neutral	False
350.349	0.42	Control	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	n/a	n/a	3	36	Blank	Neutral	False
350.765	1.45	Control	0.5676	n/a	No	2.683	n/a	5.0	NoResponse	0	0.034	349.799	3	36	Feedback	Neutral	False
352.215	2.683	Control	0.5676	n/a	No	2.683	n/a	n/a	NoResponse	0	0.0	n/a	3	36	ISIslide	Neutral	False
354.914	0.25	Win2	0.5789	0.0	Yes	2.886	0.014	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.164	4.0	Win2	0.5789	0.0	Yes	2.886	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.162	0.29	Win2	0.5789	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.196	358.358	4	37	Target	Win	True
359.358	0.3	Win2	0.5789	0.002	Yes	2.886	-0.002	2.0	GoodResponse	1	0.196	n/a	4	37	ButtonPress	Win	True
359.462	0.41	Win2	0.5789	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.862	1.45	Win2	0.5789	n/a	Yes	2.886	n/a	5.0	GoodResponse	1	0.01	358.872	4	37	Feedback	Win	True
361.312	2.886	Win2	0.5789	n/a	Yes	2.886	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.227	0.25	Lose2	0.5897	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5897	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.426	0.3	Lose2	0.5897	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.202	367.628	4	38	Target	AvoidedLoss	True
368.628	0.3	Lose2	0.5897	0.001	Yes	2.823	-0.001	2.0	GoodResponse	0	0.202	n/a	4	38	ButtonPress	AvoidedLoss	True
368.726	0.4	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.5897	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.015	368.14	4	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.5897	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.6	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.674	4.1	Win2	0.6	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.772	0.31	Win2	0.6	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.199	376.971	5	39	Target	Win	True
377.971	0.3	Win2	0.6	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.199	n/a	5	39	ButtonPress	Win	True
378.089	0.39	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.472	1.45	Win2	0.6	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.506	5	39	Feedback	Win	True
379.922	2.976	Win2	0.6	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.921	0.25	Win2	0.6098	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.17	3.95	Win2	0.6098	0.001	Yes	2.729	-0.001	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.119	0.32	Win2	0.6098	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.21	386.329	6	40	Target	Win	True
387.329	0.3	Win2	0.6098	0.002	Yes	2.729	-0.002	2.0	GoodResponse	1	0.21	n/a	6	40	ButtonPress	Win	True
387.452	0.38	Win2	0.6098	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.819	1.45	Win2	0.6098	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.007	386.826	6	40	Feedback	Win	True
389.268	2.729	Win2	0.6098	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.267	3.9	Win2	0.619	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.166	0.33	Win2	0.619	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.22	395.386	7	41	Target	Win	True
396.386	0.3	Win2	0.619	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.22	n/a	7	41	ButtonPress	Win	True
396.499	0.37	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.866	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.03	395.896	7	41	Feedback	Win	True
398.315	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.114	0.25	Control	0.6047	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	False
401.364	3.85	Control	0.6047	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	False
405.213	0.34	Control	0.6047	0.001	No	2.936	-0.001	n/a	NoResponse	0	n/a	n/a	7	42	Target	Neutral	False
405.563	0.36	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	False
405.912	1.45	Control	0.6047	n/a	No	2.936	n/a	5.0	NoResponse	0	0.008	404.92	7	42	Feedback	Neutral	False
407.362	2.936	Control	0.6047	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	False
410.327	0.25	Win2	0.6136	0.001	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6136	0.001	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.576	0.35	Win2	0.6136	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.191	413.767	8	43	Target	Win	True
414.767	0.3	Win2	0.6136	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.191	n/a	8	43	ButtonPress	Win	True
414.926	0.35	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.276	1.45	Win2	0.6136	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.01	414.286	8	43	Feedback	Win	True
416.725	3.173	Win2	0.6136	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.924	0.25	Win2	0.6222	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.174	4.0	Win2	0.6222	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.173	0.36	Win2	0.6222	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.263	423.436	9	44	Target	Win	True
424.436	0.3	Win2	0.6222	0.001	Yes	2.976	-0.001	2.0	GoodResponse	1	0.263	n/a	9	44	ButtonPress	Win	True
424.539	0.34	Win2	0.6222	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.872	1.45	Win2	0.6222	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.023	423.895	9	44	Feedback	Win	True
426.322	2.976	Win2	0.6222	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.321	0.25	Control	0.6087	0.0	No	2.879	0.021	n/a	NoResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.571	4.1	Control	0.6087	0.0	No	2.879	0.0	n/a	NoResponse	0	n/a	n/a	9	45	Fixation	Neutral	False
433.669	0.37	Control	0.6087	0.002	No	2.879	-0.002	n/a	NoResponse	0	n/a	n/a	9	45	Target	Neutral	False
434.052	0.33	Control	0.6087	n/a	No	2.879	n/a	n/a	NoResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.369	1.45	Control	0.6087	n/a	No	2.879	n/a	5.0	NoResponse	0	0.038	433.407	9	45	Feedback	Neutral	False
435.818	2.879	Control	0.6087	n/a	No	2.879	n/a	n/a	NoResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.717	0.25	Lose2	0.617	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.617	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.966	0.38	Lose2	0.617	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.279	442.245	9	46	Target	AvoidedLoss	True
443.245	0.3	Lose2	0.617	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.279	n/a	9	46	ButtonPress	AvoidedLoss	True
443.349	0.32	Lose2	0.617	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.617	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.01	442.676	9	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.617	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.625	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.625	0.001	Yes	2.669	-0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.779	0.39	Lose2	0.625	0.002	Yes	2.669	-0.002	2.0	GoodResponse	0	0.219	451.998	9	47	Target	AvoidedLoss	True
452.998	0.3	Lose2	0.625	0.002	Yes	2.669	-0.002	2.0	GoodResponse	0	0.219	n/a	9	47	ButtonPress	AvoidedLoss	True
453.179	0.31	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.625	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.002	452.481	9	47	Feedback	AvoidedLoss	True
454.928	2.669	Lose2	0.625	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6327	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6327	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.826	0.4	Lose2	0.6327	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.189	461.015	9	48	Target	AvoidedLoss	True
462.015	0.3	Lose2	0.6327	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.189	n/a	9	48	ButtonPress	AvoidedLoss	True
462.226	0.3	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6327	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.027	461.553	9	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6327	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.62	0.0	No	2.876	0.024	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	False
467.274	4.0	Control	0.62	0.0	No	2.876	0.0	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	False
471.272	0.41	Control	0.62	0.002	No	2.876	-0.002	n/a	NoResponse	0	n/a	n/a	9	49	Target	Neutral	False
471.689	0.29	Control	0.62	n/a	No	2.876	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	False
471.972	1.45	Control	0.62	n/a	No	2.876	n/a	5.0	NoResponse	0	0.045	471.017	9	49	Feedback	Neutral	False
473.422	2.876	Control	0.62	n/a	No	2.876	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	False
476.321	0.25	Control	0.6078	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	9	50	Cue	Neutral	False
476.571	4.0	Control	0.6078	0.0	No	2.779	0.0	n/a	NoResponse	0	n/a	n/a	9	50	Fixation	Neutral	False
480.569	0.42	Control	0.6078	0.002	No	2.779	-0.002	n/a	NoResponse	0	n/a	n/a	9	50	Target	Neutral	False
481.002	0.28	Control	0.6078	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	9	50	Blank	Neutral	False
481.269	1.45	Control	0.6078	n/a	No	2.779	n/a	5.0	NoResponse	0	0.016	480.285	9	50	Feedback	Neutral	False
482.718	2.779	Control	0.6078	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	9	50	ISIslide	Neutral	False
485.517	0.25	Control	0.5962	0.0	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	False
485.767	3.95	Control	0.5962	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	False
489.716	0.43	Control	0.5962	0.001	No	2.733	-0.001	n/a	NoResponse	0	n/a	n/a	9	51	Target	Neutral	False
490.149	0.27	Control	0.5962	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	False
490.416	1.45	Control	0.5962	n/a	No	2.733	n/a	5.0	NoResponse	0	0.04	489.456	9	51	Feedback	Neutral	False
491.865	2.733	Control	0.5962	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	False
494.631	0.25	Control	0.5849	0.0	No	2.619	0.031	n/a	NoResponse	0	n/a	n/a	9	52	Cue	Neutral	False
494.881	4.05	Control	0.5849	0.0	No	2.619	0.0	n/a	NoResponse	0	n/a	n/a	9	52	Fixation	Neutral	False
498.929	0.44	Control	0.5849	0.002	No	2.619	-0.002	n/a	NoResponse	0	n/a	n/a	9	52	Target	Neutral	False
499.379	0.26	Control	0.5849	n/a	No	2.619	n/a	n/a	NoResponse	0	n/a	n/a	9	52	Blank	Neutral	False
499.629	1.45	Control	0.5849	n/a	No	2.619	n/a	5.0	NoResponse	0	0.045	498.674	9	52	Feedback	Neutral	False
501.079	2.619	Control	0.5849	n/a	No	2.619	n/a	n/a	NoResponse	0	0.0	n/a	9	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.5926	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.978	4.05	Win2	0.5926	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.026	0.45	Win2	0.5926	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.215	507.241	10	53	Target	Win	True
508.241	0.3	Win2	0.5926	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.215	n/a	10	53	ButtonPress	Win	True
508.509	0.25	Win2	0.5926	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.726	1.45	Win2	0.5926	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.022	507.748	10	53	Feedback	Win	True
510.175	2.922	Win2	0.5926	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.124	0.25	Win2	0.6	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.374	3.95	Win2	0.6	0.0	Yes	2.726	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.323	0.46	Win2	0.6	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.222	516.545	11	54	Target	Win	True
517.545	0.3	Win2	0.6	0.001	Yes	2.726	-0.001	2.0	GoodResponse	1	0.222	n/a	11	54	ButtonPress	Win	True
517.789	0.24	Win2	0.6	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.023	1.45	Win2	0.6	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.042	517.065	11	54	Feedback	Win	True
519.472	2.726	Win2	0.6	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.221	0.25	Control	0.5893	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	False
522.471	3.95	Control	0.5893	0.0	No	3.029	0.0	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	False
526.42	0.47	Control	0.5893	0.001	No	3.029	-0.001	n/a	NoResponse	0	n/a	n/a	11	55	Target	Neutral	False
526.903	0.23	Control	0.5893	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	False
527.119	1.45	Control	0.5893	n/a	No	3.029	n/a	5.0	NoResponse	0	0.019	526.138	11	55	Feedback	Neutral	False
528.569	3.029	Control	0.5893	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	11	55	ISIslide	Neutral	False
531.618	0.25	Control	0.5789	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	False
531.868	3.95	Control	0.5789	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	11	56	Fixation	Neutral	False
535.816	0.48	Control	0.5789	0.002	No	2.832	-0.002	n/a	NoResponse	0	n/a	n/a	11	56	Target	Neutral	False
536.299	0.22	Control	0.5789	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	11	56	Blank	Neutral	False
536.516	1.45	Control	0.5789	n/a	No	2.832	n/a	5.0	NoResponse	0	0.036	535.552	11	56	Feedback	Neutral	False
537.965	2.832	Control	0.5789	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	11	56	ISIslide	Neutral	False
540.814	0.25	Control	0.569	0.0	No	3.486	0.014	n/a	NoResponse	0	n/a	n/a	11	57	Cue	Neutral	False
541.064	4.0	Control	0.569	0.0	No	3.486	0.0	n/a	NoResponse	0	n/a	n/a	11	57	Fixation	Neutral	False
545.063	0.49	Control	0.569	0.001	No	3.486	-0.001	n/a	NoResponse	0	n/a	n/a	11	57	Target	Neutral	False
545.563	0.21	Control	0.569	n/a	No	3.486	n/a	n/a	NoResponse	0	n/a	n/a	11	57	Blank	Neutral	False
545.763	1.45	Control	0.569	n/a	No	3.486	n/a	5.0	NoResponse	0	0.009	544.772	11	57	Feedback	Neutral	False
547.212	3.486	Control	0.569	n/a	No	3.486	n/a	n/a	NoResponse	0	0.0	n/a	11	57	ISIslide	Neutral	False
550.728	0.25	Win2	0.5763	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	12	58	Cue	Win	True
550.977	4.05	Win2	0.5763	0.001	Yes	2.722	-0.001	n/a	GoodResponse	1	n/a	n/a	12	58	Fixation	Win	True
555.026	0.5	Win2	0.5763	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.216	554.242	12	58	Target	Win	True
555.242	0.3	Win2	0.5763	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.216	n/a	12	58	ButtonPress	Win	True
555.526	0.2	Win2	0.5763	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	12	58	Blank	Win	True
555.726	1.45	Win2	0.5763	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.046	554.772	12	58	Feedback	Win	True
