onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
462.517	1.45	Lose2	0.6122	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.041	461.558	5	48	Feedback	AvoidedLoss	False
463.966	3.032	Lose2	0.6122	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	0.0	n/a	5	48	ISIslide	AvoidedLoss	False
467.015	0.25	Control	0.62	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	5	49	Cue	Neutral	False
467.265	4.0	Control	0.62	0.0	Yes	2.885	0.0	2.0	GoodResponse	0	0.008	466.273	5	49	Fixation	Neutral	False
467.273	0.3	Control	0.62	0.0	Yes	2.885	0.0	2.0	GoodResponse	0	0.008	n/a	5	49	ButtonPress	Neutral	False
471.264	0.21	Control	0.62	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.161	470.425	5	49	Target	Neutral	False
471.425	0.3	Control	0.62	0.001	Yes	2.885	-0.001	2.0	GoodResponse	0	0.161	n/a	5	49	ButtonPress	Neutral	False
471.48	0.49	Control	0.62	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	5	49	Blank	Neutral	False
471.964	1.45	Control	0.62	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.009	470.973	5	49	Feedback	Neutral	False
473.413	2.885	Control	0.62	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	5	49	ISIslide	Neutral	False
476.329	0.25	Control	0.6275	0.0	Yes	2.771	0.029	2.0	GoodResponse	0	0.206	475.535	5	50	Cue	Neutral	False
476.535	0.3	Control	0.6275	0.0	Yes	2.771	0.029	2.0	GoodResponse	0	0.206	n/a	5	50	ButtonPress	Neutral	False
476.579	4.0	Control	0.6275	0.0	Yes	2.771	0.0	n/a	GoodResponse	0	n/a	n/a	5	50	Fixation	Neutral	False
480.577	0.22	Control	0.6275	0.002	Yes	2.771	-0.002	2.0	GoodResponse	0	0.206	479.783	5	50	Target	Neutral	False
480.783	0.3	Control	0.6275	0.002	Yes	2.771	-0.002	2.0	GoodResponse	0	0.206	n/a	5	50	ButtonPress	Neutral	False
480.81	0.48	Control	0.6275	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	5	50	Blank	Neutral	False
481.277	1.45	Control	0.6275	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.013	480.29	5	50	Feedback	Neutral	False
482.726	2.771	Control	0.6275	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	5	50	ISIslide	Neutral	False
485.526	0.25	Control	0.6154	0.0	No	2.724	0.026	2.0	NoResponse	0	0.246	484.772	5	51	Cue	Neutral	False
485.772	0.3	Control	0.6154	0.0	No	2.724	0.026	2.0	NoResponse	0	0.246	n/a	5	51	ButtonPress	Neutral	False
485.775	3.95	Control	0.6154	0.001	No	2.724	-0.001	n/a	NoResponse	0	n/a	n/a	5	51	Fixation	Neutral	False
489.724	0.23	Control	0.6154	0.002	No	2.724	-0.002	2.0	NoResponse	0	0.305	489.029	5	51	Target	Neutral	False
489.957	0.47	Control	0.6154	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	5	51	Blank	Neutral	False
490.029	0.3	Control	0.6154	0.002	No	2.724	-0.002	2.0	NoResponse	0	0.305	n/a	5	51	ButtonPress	Neutral	False
490.424	1.45	Control	0.6154	n/a	No	2.724	n/a	5.0	NoResponse	0	0.037	489.461	5	51	Feedback	Neutral	False
491.873	2.724	Control	0.6154	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	5	51	ISIslide	Neutral	False
494.622	0.25	Control	0.6225999999999999	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	5	52	Cue	Neutral	False
494.872	4.05	Control	0.6225999999999999	0.0	Yes	2.628	0.0	2.0	GoodResponse	0	0.029	493.901	5	52	Fixation	Neutral	False
494.901	0.3	Control	0.6225999999999999	0.0	Yes	2.628	0.0	2.0	GoodResponse	0	0.029	n/a	5	52	ButtonPress	Neutral	False
498.921	0.24	Control	0.6225999999999999	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.225	498.146	5	52	Target	Neutral	False
499.146	0.3	Control	0.6225999999999999	0.001	Yes	2.628	-0.001	2.0	GoodResponse	0	0.225	n/a	5	52	ButtonPress	Neutral	False
499.171	0.46	Control	0.6225999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	5	52	Blank	Neutral	False
499.621	1.45	Control	0.6225999999999999	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	498.631	5	52	Feedback	Neutral	False
501.07	2.628	Control	0.6225999999999999	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	5	52	ISIslide	Neutral	False
503.719	0.25	Win2	0.6296	0.0	Yes	2.931	0.019	2.0	GoodResponse	1	0.214	502.933	6	53	Cue	Win	False
503.933	0.3	Win2	0.6296	0.0	Yes	2.931	0.019	2.0	GoodResponse	1	0.214	n/a	6	53	ButtonPress	Win	False
503.969	4.05	Win2	0.6296	0.0	Yes	2.931	0.0	n/a	GoodResponse	1	n/a	n/a	6	53	Fixation	Win	False
508.018	0.25	Win2	0.6296	0.001	Yes	2.931	-0.001	2.0	GoodResponse	1	0.175	507.193	6	53	Target	Win	False
508.193	0.3	Win2	0.6296	0.001	Yes	2.931	-0.001	2.0	GoodResponse	1	0.175	n/a	6	53	ButtonPress	Win	False
508.268	0.45	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	n/a	n/a	6	53	Blank	Win	False
508.718	1.45	Win2	0.6296	n/a	Yes	2.931	n/a	5.0	GoodResponse	1	0.035	507.753	6	53	Feedback	Win	False
510.167	2.931	Win2	0.6296	n/a	Yes	2.931	n/a	n/a	GoodResponse	1	0.0	n/a	6	53	ISIslide	Win	False
513.116	0.25	Win2	0.6364	0.0	Yes	2.734	0.016	2.0	GoodResponse	1	0.228	512.344	7	54	Cue	Win	False
513.344	0.3	Win2	0.6364	0.0	Yes	2.734	0.016	2.0	GoodResponse	1	0.228	n/a	7	54	ButtonPress	Win	False
513.366	3.95	Win2	0.6364	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	7	54	Fixation	Win	False
517.315	0.26	Win2	0.6364	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.211	516.526	7	54	Target	Win	False
517.526	0.3	Win2	0.6364	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.211	n/a	7	54	ButtonPress	Win	False
517.581	0.44	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	54	Blank	Win	False
518.014	1.45	Win2	0.6364	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.007	517.021	7	54	Feedback	Win	False
519.464	2.734	Win2	0.6364	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	54	ISIslide	Win	False
522.213	0.25	Control	0.6429	0.0	Yes	3.037	0.013	2.0	GoodResponse	0	0.228	521.441	7	55	Cue	Neutral	False
522.441	0.3	Control	0.6429	0.0	Yes	3.037	0.013	2.0	GoodResponse	0	0.228	n/a	7	55	ButtonPress	Neutral	False
522.463	3.95	Control	0.6429	0.0	Yes	3.037	0.0	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	False
526.411	0.27	Control	0.6429	0.002	Yes	3.037	-0.002	2.0	GoodResponse	0	0.217	525.628	7	55	Target	Neutral	False
526.628	0.3	Control	0.6429	0.002	Yes	3.037	-0.002	2.0	GoodResponse	0	0.217	n/a	7	55	ButtonPress	Neutral	False
526.695	0.43	Control	0.6429	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	False
527.111	1.45	Control	0.6429	n/a	Yes	3.037	n/a	5.0	GoodResponse	0	0.032	526.143	7	55	Feedback	Neutral	False
528.561	3.037	Control	0.6429	n/a	Yes	3.037	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	False
531.626	0.25	Control	0.6491	0.0	Yes	2.824	0.026	2.0	GoodResponse	0	0.206	530.832	7	56	Cue	Neutral	False
531.832	0.3	Control	0.6491	0.0	Yes	2.824	0.026	2.0	GoodResponse	0	0.206	n/a	7	56	ButtonPress	Neutral	False
531.876	3.95	Control	0.6491	0.0	Yes	2.824	0.0	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	False
535.825	0.28	Control	0.6491	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.208	535.033	7	56	Target	Neutral	False
536.033	0.3	Control	0.6491	0.001	Yes	2.824	-0.001	2.0	GoodResponse	0	0.208	n/a	7	56	ButtonPress	Neutral	False
536.108	0.42	Control	0.6491	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	False
536.525	1.45	Control	0.6491	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.033	535.558	7	56	Feedback	Neutral	False
537.974	2.824	Control	0.6491	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	False
540.823	0.25	Control	0.6552	0.0	Yes	3.477	0.023	2.0	GoodResponse	0	0.181	540.004	7	57	Cue	Neutral	False
541.004	0.3	Control	0.6552	0.0	Yes	3.477	0.023	2.0	GoodResponse	0	0.181	n/a	7	57	ButtonPress	Neutral	False
541.073	4.0	Control	0.6552	0.0	Yes	3.477	0.0	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	False
545.072	0.29	Control	0.6552	0.001	Yes	3.477	-0.001	2.0	GoodResponse	0	0.201	544.273	7	57	Target	Neutral	False
545.273	0.3	Control	0.6552	0.001	Yes	3.477	-0.001	2.0	GoodResponse	0	0.201	n/a	7	57	ButtonPress	Neutral	False
545.371	0.41	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	False
545.771	1.45	Control	0.6552	n/a	Yes	3.477	n/a	5.0	GoodResponse	0	0.007	544.778	7	57	Feedback	Neutral	False
547.221	3.477	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6609999999999999	0.0	Yes	2.73	0.02	2.0	GoodResponse	1	0.233	549.953	8	58	Cue	Win	False
550.953	0.3	Win2	0.6609999999999999	0.0	Yes	2.73	0.02	2.0	GoodResponse	1	0.233	n/a	8	58	ButtonPress	Win	False
550.97	4.05	Win2	0.6609999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	False
555.018	0.29	Win2	0.6609999999999999	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.194	554.212	8	58	Target	Win	False
555.212	0.3	Win2	0.6609999999999999	0.002	Yes	2.73	-0.002	2.0	GoodResponse	1	0.194	n/a	8	58	ButtonPress	Win	False
555.318	0.41	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	False
555.718	1.45	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.01	554.728	8	58	Feedback	Win	False
557.167	2.73	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	False
559.916	0.25	Lose2	0.6667000000000001	0.001	Yes	2.684	0.016	2.0	GoodResponse	0	0.2	559.116	8	59	Cue	AvoidedLoss	False
560.116	0.3	Lose2	0.6667000000000001	0.001	Yes	2.684	0.016	2.0	GoodResponse	0	0.2	n/a	8	59	ButtonPress	AvoidedLoss	False
560.166	4.0	Lose2	0.6667000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	False
564.165	0.29	Lose2	0.6667000000000001	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.188	563.353	8	59	Target	AvoidedLoss	False
564.353	0.3	Lose2	0.6667000000000001	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.188	n/a	8	59	ButtonPress	AvoidedLoss	False
564.465	0.41	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	False
564.865	1.45	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.034	563.899	8	59	Feedback	AvoidedLoss	False
566.314	2.684	Lose2	0.6667000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	False
569.013	0.25	Control	0.6720999999999999	0.0	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	False
569.263	4.0	Control	0.6720999999999999	0.0	Yes	2.687	0.0	2.0	GoodResponse	0	0.035	568.298	8	60	Fixation	Neutral	False
569.298	0.3	Control	0.6720999999999999	0.0	Yes	2.687	0.0	2.0	GoodResponse	0	0.035	n/a	8	60	ButtonPress	Neutral	False
573.262	0.28	Control	0.6720999999999999	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.149	572.411	8	60	Target	Neutral	False
573.411	0.3	Control	0.6720999999999999	0.001	Yes	2.687	-0.001	2.0	GoodResponse	0	0.149	n/a	8	60	ButtonPress	Neutral	False
573.545	0.42	Control	0.6720999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.962	1.45	Control	0.6720999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.01	572.972	8	60	Feedback	Neutral	False
575.411	2.687	Control	0.6720999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.127	0.25	Lose2	0.6774	0.0	Yes	2.973	0.027	2.0	GoodResponse	0	0.236	577.363	8	61	Cue	AvoidedLoss	False
578.363	0.3	Lose2	0.6774	0.0	Yes	2.973	0.027	2.0	GoodResponse	0	0.236	n/a	8	61	ButtonPress	AvoidedLoss	False
578.377	4.0	Lose2	0.6774	0.0	Yes	2.973	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	False
582.375	0.27	Lose2	0.6774	0.002	Yes	2.973	-0.002	2.0	GoodResponse	0	0.19	581.565	8	61	Target	AvoidedLoss	False
582.565	0.3	Lose2	0.6774	0.002	Yes	2.973	-0.002	2.0	GoodResponse	0	0.19	n/a	8	61	ButtonPress	AvoidedLoss	False
582.659	0.43	Lose2	0.6774	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	False
583.075	1.45	Lose2	0.6774	n/a	Yes	2.973	n/a	5.0	GoodResponse	0	0.019	582.094	8	61	Feedback	AvoidedLoss	False
584.525	2.973	Lose2	0.6774	n/a	Yes	2.973	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	False
587.524	0.25	Lose2	0.6667000000000001	0.0	No	2.876	0.024	2.0	NoResponse	-1	0.237	586.761	7	62	Cue	Loss	False
587.761	0.3	Lose2	0.6667000000000001	0.0	No	2.876	0.024	2.0	NoResponse	-1	0.237	n/a	7	62	ButtonPress	Loss	False
587.773	3.9	Lose2	0.6667000000000001	0.001	No	2.876	-0.001	2.0	NoResponse	-1	3.771	590.544	7	62	Fixation	Loss	False
591.544	0.3	Lose2	0.6667000000000001	0.001	No	2.876	-0.001	2.0	NoResponse	-1	3.771	n/a	7	62	ButtonPress	Loss	False
591.672	0.26	Lose2	0.6667000000000001	0.002	No	2.876	-0.002	2.0	NoResponse	-1	0.612	591.284	7	62	Target	Loss	False
591.939	0.44	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	n/a	n/a	7	62	Blank	Loss	False
592.284	0.3	Lose2	0.6667000000000001	0.002	No	2.876	-0.002	2.0	NoResponse	-1	0.612	n/a	7	62	ButtonPress	Loss	False
592.372	1.45	Lose2	0.6667000000000001	n/a	No	2.876	n/a	5.0	NoResponse	-1	0.039	591.411	7	62	Feedback	Loss	False
593.821	2.876	Lose2	0.6667000000000001	n/a	No	2.876	n/a	n/a	NoResponse	-1	0.0	n/a	7	62	ISIslide	Loss	False
596.72	0.25	Lose2	0.6718999999999999	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	False
596.97	4.05	Lose2	0.6718999999999999	0.0	Yes	2.63	0.0	2.0	GoodResponse	0	0.021	595.991	7	63	Fixation	AvoidedLoss	False
596.991	0.3	Lose2	0.6718999999999999	0.0	Yes	2.63	0.0	2.0	GoodResponse	0	0.021	n/a	7	63	ButtonPress	AvoidedLoss	False
601.019	0.25	Lose2	0.6718999999999999	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.182	600.201	7	63	Target	AvoidedLoss	False
601.201	0.3	Lose2	0.6718999999999999	0.001	Yes	2.63	-0.001	2.0	GoodResponse	0	0.182	n/a	7	63	ButtonPress	AvoidedLoss	False
601.269	0.45	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	False
601.719	1.45	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.01	600.729	7	63	Feedback	AvoidedLoss	False
603.168	2.63	Lose2	0.6718999999999999	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	False
605.817	0.25	Win2	0.6769	0.0	Yes	3.133	0.017	2.0	GoodResponse	1	0.195	605.012	8	64	Cue	Win	False
606.012	0.3	Win2	0.6769	0.0	Yes	3.133	0.017	2.0	GoodResponse	1	0.195	n/a	8	64	ButtonPress	Win	False
606.067	4.15	Win2	0.6769	0.0	Yes	3.133	0.0	2.0	GoodResponse	1	3.671	608.738	8	64	Fixation	Win	False
609.738	0.3	Win2	0.6769	0.0	Yes	3.133	0.0	2.0	GoodResponse	1	3.671	n/a	8	64	ButtonPress	Win	False
610.216	0.24	Win2	0.6769	0.001	Yes	3.133	-0.001	2.0	GoodResponse	1	0.205	609.421	8	64	Target	Win	False
610.421	0.3	Win2	0.6769	0.001	Yes	3.133	-0.001	2.0	GoodResponse	1	0.205	n/a	8	64	ButtonPress	Win	False
610.466	0.46	Win2	0.6769	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	False
610.915	1.45	Win2	0.6769	n/a	Yes	3.133	n/a	5.0	GoodResponse	1	0.032	609.947	8	64	Feedback	Win	False
612.365	3.133	Win2	0.6769	n/a	Yes	3.133	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	False
615.514	0.25	Control	0.6667000000000001	0.0	No	2.786	0.014	2.0	NoResponse	0	0.232	614.746	8	65	Cue	Neutral	False
615.746	0.3	Control	0.6667000000000001	0.0	No	2.786	0.014	2.0	NoResponse	0	0.232	n/a	8	65	ButtonPress	Neutral	False
615.764	4.0	Control	0.6667000000000001	0.0	No	2.786	0.0	n/a	NoResponse	0	n/a	n/a	8	65	Fixation	Neutral	False
619.762	0.23	Control	0.6667000000000001	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.241	619.003	8	65	Target	Neutral	False
619.996	0.47	Control	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
620.003	0.3	Control	0.6667000000000001	0.002	No	2.786	-0.002	2.0	NoResponse	0	0.241	n/a	8	65	ButtonPress	Neutral	False
620.462	1.45	Control	0.6667000000000001	n/a	No	2.786	n/a	5.0	NoResponse	0	0.046	619.508	8	65	Feedback	Neutral	False
621.912	2.786	Control	0.6667000000000001	n/a	No	2.786	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.727	0.25	Win2	0.6567000000000001	0.001	No	2.773	0.027	2.0	NoResponse	0	0.19	623.917	8	66	Cue	MissedWin	False
624.917	0.3	Win2	0.6567000000000001	0.001	No	2.773	0.027	2.0	NoResponse	0	0.19	n/a	8	66	ButtonPress	MissedWin	False
624.977	3.9	Win2	0.6567000000000001	0.0	No	2.773	0.0	n/a	NoResponse	0	n/a	n/a	8	66	Fixation	MissedWin	False
628.876	0.22	Win2	0.6567000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.227	628.103	8	66	Target	MissedWin	False
629.093	0.48	Win2	0.6567000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	False
629.103	0.3	Win2	0.6567000000000001	0.001	No	2.773	-0.001	2.0	NoResponse	0	0.227	n/a	8	66	ButtonPress	MissedWin	False
629.576	1.45	Win2	0.6567000000000001	n/a	No	2.773	n/a	5.0	NoResponse	0	0.006	628.582	8	66	Feedback	MissedWin	False
631.025	2.773	Win2	0.6567000000000001	n/a	No	2.773	n/a	n/a	NoResponse	0	0.0	n/a	8	66	ISIslide	MissedWin	False
633.824	0.25	Control	0.6470999999999999	0.0	No	2.726	0.024	2.0	NoResponse	0	0.242	633.066	8	67	Cue	Neutral	False
634.066	0.3	Control	0.6470999999999999	0.0	No	2.726	0.024	2.0	NoResponse	0	0.242	n/a	8	67	ButtonPress	Neutral	False
634.074	3.95	Control	0.6470999999999999	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	False
638.023	0.22	Control	0.6470999999999999	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.243	637.266	8	67	Target	Neutral	False
638.239	0.48	Control	0.6470999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	False
638.266	0.3	Control	0.6470999999999999	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.243	n/a	8	67	ButtonPress	Neutral	False
638.723	1.45	Control	0.6470999999999999	n/a	No	2.726	n/a	5.0	NoResponse	0	0.029	637.752	8	67	Feedback	Neutral	False
640.172	2.726	Control	0.6470999999999999	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	False
642.921	0.25	Win2	0.6377	0.0	No	3.079	0.021	2.0	NoResponse	0	0.19	642.111	8	68	Cue	MissedWin	False
643.111	0.3	Win2	0.6377	0.0	No	3.079	0.021	2.0	NoResponse	0	0.19	n/a	8	68	ButtonPress	MissedWin	False
643.171	4.0	Win2	0.6377	0.0	No	3.079	0.0	2.0	NoResponse	0	3.949	646.12	8	68	Fixation	MissedWin	False
647.12	0.3	Win2	0.6377	0.0	No	3.079	0.0	2.0	NoResponse	0	3.949	n/a	8	68	ButtonPress	MissedWin	False
647.17	0.23	Win2	0.6377	0.001	No	3.079	-0.001	n/a	NoResponse	0	n/a	n/a	8	68	Target	MissedWin	False
647.403	0.47	Win2	0.6377	n/a	No	3.079	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	False
647.869	1.45	Win2	0.6377	n/a	No	3.079	n/a	5.0	NoResponse	0	0.006	646.875	8	68	Feedback	MissedWin	False
649.319	3.079	Win2	0.6377	n/a	No	3.079	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	False
652.418	0.25	Win2	0.6429	0.0	Yes	3.232	0.018	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	False
652.668	3.95	Win2	0.6429	0.0	Yes	3.232	0.0	2.0	GoodResponse	1	0.047	651.715	9	69	Fixation	Win	False
652.715	0.3	Win2	0.6429	0.0	Yes	3.232	0.0	2.0	GoodResponse	1	0.047	n/a	9	69	ButtonPress	Win	False
656.616	0.24	Win2	0.6429	0.002	Yes	3.232	-0.002	2.0	GoodResponse	1	0.205	655.821	9	69	Target	Win	False
656.821	0.3	Win2	0.6429	0.002	Yes	3.232	-0.002	2.0	GoodResponse	1	0.205	n/a	9	69	ButtonPress	Win	False
656.866	0.46	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	False
657.316	1.45	Win2	0.6429	n/a	Yes	3.232	n/a	5.0	GoodResponse	1	0.022	656.338	9	69	Feedback	Win	False
658.766	3.232	Win2	0.6429	n/a	Yes	3.232	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	False
662.014	0.25	Lose2	0.6479	0.001	Yes	3.036	0.014	2.0	GoodResponse	0	0.23	661.244	9	70	Cue	AvoidedLoss	False
662.244	0.3	Lose2	0.6479	0.001	Yes	3.036	0.014	2.0	GoodResponse	0	0.23	n/a	9	70	ButtonPress	AvoidedLoss	False
662.264	4.05	Lose2	0.6479	0.0	Yes	3.036	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	False
666.313	0.25	Lose2	0.6479	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.207	665.52	9	70	Target	AvoidedLoss	False
666.52	0.3	Lose2	0.6479	0.001	Yes	3.036	-0.001	2.0	GoodResponse	0	0.207	n/a	9	70	ButtonPress	AvoidedLoss	False
666.563	0.45	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	False
667.013	1.45	Lose2	0.6479	n/a	Yes	3.036	n/a	5.0	GoodResponse	0	0.032	666.045	9	70	Feedback	AvoidedLoss	False
668.462	3.036	Lose2	0.6479	n/a	Yes	3.036	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	False
671.528	0.25	Win2	0.6528	0.0	Yes	2.722	0.028	2.0	GoodResponse	1	0.247	670.775	10	71	Cue	Win	False
671.775	0.3	Win2	0.6528	0.0	Yes	2.722	0.028	2.0	GoodResponse	1	0.247	n/a	10	71	ButtonPress	Win	False
671.778	4.05	Win2	0.6528	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	False
675.826	0.26	Win2	0.6528	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.196	675.022	10	71	Target	Win	False
676.022	0.3	Win2	0.6528	0.002	Yes	2.722	-0.002	2.0	GoodResponse	1	0.196	n/a	10	71	ButtonPress	Win	False
676.093	0.44	Win2	0.6528	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	False
676.526	1.45	Win2	0.6528	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.031	675.557	10	71	Feedback	Win	False
677.976	2.722	Win2	0.6528	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	False
680.725	0.25	Win2	0.6575	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	False
680.975	4.1	Win2	0.6575	0.0	Yes	2.775	0.0	2.0	GoodResponse	1	0.0	679.975	11	72	Fixation	Win	False
680.975	0.3	Win2	0.6575	0.0	Yes	2.775	0.0	2.0	GoodResponse	1	0.0	n/a	11	72	ButtonPress	Win	False
685.073	0.27	Win2	0.6575	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.19	684.263	11	72	Target	Win	False
685.263	0.3	Win2	0.6575	0.002	Yes	2.775	-0.002	2.0	GoodResponse	1	0.19	n/a	11	72	ButtonPress	Win	False
685.356	0.43	Win2	0.6575	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	False
685.773	1.45	Win2	0.6575	n/a	Yes	2.775	n/a	5.0	GoodResponse	1	0.007	684.78	11	72	Feedback	Win	False
