onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.924	0.3	Control	0.5517	0.001	Yes	2.827	-0.001	3.0	GoodResponse	0	0.202	n/a	2	28	ButtonPress	Neutral	True
276.972	0.46	Control	0.5517	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	28	Blank	Neutral	True
277.422	1.45	Control	0.5517	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.019	276.441	2	28	Feedback	Neutral	True
278.871	2.827	Control	0.5517	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5667	0.0	Yes	2.83	0.02	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.97	3.95	Lose2	0.5667	0.0	Yes	2.83	0.0	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.919	0.25	Lose2	0.5667	0.001	Yes	2.83	-0.001	3.0	GoodResponse	0	0.218	285.137	2	29	Target	AvoidedLoss	True
286.137	0.3	Lose2	0.5667	0.001	Yes	2.83	-0.001	3.0	GoodResponse	0	0.218	n/a	2	29	ButtonPress	AvoidedLoss	True
286.169	0.45	Lose2	0.5667	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.619	1.45	Lose2	0.5667	n/a	Yes	2.83	n/a	5.0	GoodResponse	0	0.041	285.66	2	29	Feedback	AvoidedLoss	True
288.068	2.83	Lose2	0.5667	n/a	Yes	2.83	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.917	0.25	Win2	0.5806	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.167	3.9	Win2	0.5806	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.066	0.26	Win2	0.5806	0.001	Yes	2.783	-0.001	3.0	GoodResponse	1	0.217	294.283	3	30	Target	Win	True
295.283	0.3	Win2	0.5806	0.001	Yes	2.783	-0.001	3.0	GoodResponse	1	0.217	n/a	3	30	ButtonPress	Win	True
295.332	0.44	Win2	0.5806	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.765	1.45	Win2	0.5806	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.017	294.782	3	30	Feedback	Win	True
297.215	2.783	Win2	0.5806	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.014	0.25	Lose2	0.5625	0.0	No	2.836	0.014	n/a	LatePress	-1	n/a	n/a	2	31	Cue	Loss	True
300.264	4.05	Lose2	0.5625	0.0	No	2.836	0.0	n/a	LatePress	-1	n/a	n/a	2	31	Fixation	Loss	True
304.312	0.27	Lose2	0.5625	0.002	No	2.836	-0.002	3.0	LatePress	-1	0.275	303.587	2	31	Target	Loss	True
304.587	0.3	Lose2	0.5625	0.002	No	2.836	-0.002	3.0	LatePress	-1	0.275	n/a	2	31	ButtonPress	Loss	True
304.596	0.43	Lose2	0.5625	n/a	No	2.836	n/a	n/a	LatePress	-1	n/a	n/a	2	31	Blank	Loss	True
305.012	1.45	Lose2	0.5625	n/a	No	2.836	n/a	5.0	LatePress	-1	0.039	304.051	2	31	Feedback	Loss	True
306.462	2.836	Lose2	0.5625	n/a	No	2.836	n/a	n/a	LatePress	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.327	0.25	Lose2	0.5758	0.001	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.577	4.15	Lose2	0.5758	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.726	0.28	Lose2	0.5758	0.001	Yes	2.623	-0.001	3.0	GoodResponse	0	0.265	312.991	2	32	Target	AvoidedLoss	True
313.991	0.3	Lose2	0.5758	0.001	Yes	2.623	-0.001	3.0	GoodResponse	0	0.265	n/a	2	32	ButtonPress	AvoidedLoss	True
314.009	0.42	Lose2	0.5758	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.5758	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.038	313.464	2	32	Feedback	AvoidedLoss	True
315.875	2.623	Lose2	0.5758	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.524	0.25	Win2	0.5882000000000001	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.773	0.29	Win2	0.5882000000000001	0.001	Yes	2.676	-0.001	3.0	GoodResponse	1	0.256	322.029	3	33	Target	Win	True
323.029	0.3	Win2	0.5882000000000001	0.001	Yes	2.676	-0.001	3.0	GoodResponse	1	0.256	n/a	3	33	ButtonPress	Win	True
323.073	0.41	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.473	1.45	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.016	322.489	3	33	Feedback	Win	True
324.922	2.676	Win2	0.5882000000000001	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.621	0.25	Lose2	0.6	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.6	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.92	0.3	Lose2	0.6	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.25	331.17	3	34	Target	AvoidedLoss	True
332.17	0.3	Lose2	0.6	0.001	Yes	2.629	-0.001	3.0	GoodResponse	0	0.25	n/a	3	34	ButtonPress	AvoidedLoss	True
332.22	0.4	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.6	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.041	331.66	3	34	Feedback	AvoidedLoss	True
334.069	2.629	Lose2	0.6	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6111	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6111	0.0	Yes	2.682	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.967	0.31	Lose2	0.6111	0.001	Yes	2.682	-0.001	3.0	GoodResponse	0	0.253	340.22	3	35	Target	AvoidedLoss	True
341.22	0.3	Lose2	0.6111	0.001	Yes	2.682	-0.001	3.0	GoodResponse	0	0.253	n/a	3	35	ButtonPress	AvoidedLoss	True
341.283	0.39	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6111	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.018	340.684	3	35	Feedback	AvoidedLoss	True
343.116	2.682	Lose2	0.6111	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.815	0.25	Control	0.6215999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.063	0.32	Control	0.6215999999999999	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.257	349.32	3	36	Target	Neutral	True
350.32	0.3	Control	0.6215999999999999	0.002	Yes	2.685	-0.002	3.0	GoodResponse	0	0.257	n/a	3	36	ButtonPress	Neutral	True
350.397	0.38	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.043	349.806	3	36	Feedback	Neutral	True
352.213	2.685	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.928	0.25	Win2	0.6315999999999999	0.001	Yes	2.872	0.028	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.178	4.0	Win2	0.6315999999999999	0.0	Yes	2.872	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.177	0.33	Win2	0.6315999999999999	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.22	358.397	4	37	Target	Win	True
359.397	0.3	Win2	0.6315999999999999	0.001	Yes	2.872	-0.001	3.0	GoodResponse	1	0.22	n/a	4	37	ButtonPress	Win	True
359.51	0.37	Win2	0.6315999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.877	1.45	Win2	0.6315999999999999	n/a	Yes	2.872	n/a	5.0	GoodResponse	1	0.007	358.884	4	37	Feedback	Win	True
361.326	2.872	Win2	0.6315999999999999	n/a	Yes	2.872	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6409999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.424	0.34	Lose2	0.6409999999999999	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.271	367.695	4	38	Target	AvoidedLoss	True
368.695	0.3	Lose2	0.6409999999999999	0.001	Yes	2.825	-0.001	3.0	GoodResponse	0	0.271	n/a	4	38	ButtonPress	AvoidedLoss	True
368.774	0.36	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.024	368.148	4	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.771	0.35	Win2	0.65	0.001	Yes	2.978	-0.001	3.0	GoodResponse	1	0.241	377.012	5	39	Target	Win	True
378.012	0.3	Win2	0.65	0.001	Yes	2.978	-0.001	3.0	GoodResponse	1	0.241	n/a	5	39	ButtonPress	Win	True
378.121	0.35	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.044	377.514	5	39	Feedback	Win	True
379.92	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.117	0.36	Win2	0.6585	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.301	386.418	6	40	Target	Win	True
387.418	0.3	Win2	0.6585	0.002	Yes	2.731	-0.002	3.0	GoodResponse	1	0.301	n/a	6	40	ButtonPress	Win	True
387.484	0.34	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.817	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.013	386.83	6	40	Feedback	Win	True
389.267	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.016	0.25	Win2	0.6667000000000001	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.266	3.9	Win2	0.6667000000000001	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.164	0.36	Win2	0.6667000000000001	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.298	395.462	7	41	Target	Win	True
396.462	0.3	Win2	0.6667000000000001	0.002	Yes	2.784	-0.002	3.0	GoodResponse	1	0.298	n/a	7	41	ButtonPress	Win	True
396.531	0.34	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.039	395.903	7	41	Feedback	Win	True
398.314	2.784	Win2	0.6667000000000001	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.113	0.25	Control	0.6744	0.0	Yes	2.937	0.013	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.363	3.85	Control	0.6744	0.0	Yes	2.937	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.211	0.35	Control	0.6744	0.002	Yes	2.937	-0.002	3.0	GoodResponse	0	0.275	404.486	7	42	Target	Neutral	True
405.486	0.3	Control	0.6744	0.002	Yes	2.937	-0.002	3.0	GoodResponse	0	0.275	n/a	7	42	ButtonPress	Neutral	True
405.561	0.35	Control	0.6744	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.911	1.45	Control	0.6744	n/a	Yes	2.937	n/a	5.0	GoodResponse	0	0.017	404.928	7	42	Feedback	Neutral	True
407.361	2.937	Control	0.6744	n/a	Yes	2.937	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.575	0.34	Win2	0.6818000000000001	0.001	Yes	3.174	-0.001	3.0	GoodResponse	1	0.272	413.847	8	43	Target	Win	True
414.847	0.3	Win2	0.6818000000000001	0.001	Yes	3.174	-0.001	3.0	GoodResponse	1	0.272	n/a	8	43	ButtonPress	Win	True
414.925	0.36	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.02	414.294	8	43	Feedback	Win	True
416.724	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	No	2.977	0.023	n/a	NoResponse	0	n/a	n/a	8	44	Cue	MissedWin	True
420.173	4.0	Win2	0.6667000000000001	0.0	No	2.977	0.0	n/a	NoResponse	0	n/a	n/a	8	44	Fixation	MissedWin	True
424.171	0.33	Win2	0.6667000000000001	0.002	No	2.977	-0.002	3.0	NoResponse	0	0.341	423.512	8	44	Target	MissedWin	True
424.505	0.37	Win2	0.6667000000000001	n/a	No	2.977	n/a	n/a	NoResponse	0	n/a	n/a	8	44	Blank	MissedWin	True
424.512	0.3	Win2	0.6667000000000001	0.002	No	2.977	-0.002	3.0	NoResponse	0	0.341	n/a	8	44	ButtonPress	MissedWin	True
424.871	1.45	Win2	0.6667000000000001	n/a	No	2.977	n/a	5.0	NoResponse	0	0.033	423.904	8	44	Feedback	MissedWin	True
426.321	2.977	Win2	0.6667000000000001	n/a	No	2.977	n/a	n/a	NoResponse	0	0.0	n/a	8	44	ISIslide	MissedWin	True
429.32	0.25	Control	0.6739	0.0	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.57	4.1	Control	0.6739	0.0	Yes	2.88	0.0	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.668	0.32	Control	0.6739	0.002	Yes	2.88	-0.002	3.0	GoodResponse	0	0.273	432.941	8	45	Target	Neutral	True
433.941	0.3	Control	0.6739	0.002	Yes	2.88	-0.002	3.0	GoodResponse	0	0.273	n/a	8	45	ButtonPress	Neutral	True
434.001	0.38	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.368	1.45	Control	0.6739	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.048	433.416	8	45	Feedback	Neutral	True
435.817	2.88	Control	0.6739	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.6596	0.001	No	3.384	0.016	n/a	NoResponse	-1	n/a	n/a	7	46	Cue	Loss	True
438.966	4.0	Lose2	0.6596	0.0	No	3.384	0.0	n/a	NoResponse	-1	n/a	n/a	7	46	Fixation	Loss	True
442.965	0.31	Lose2	0.6596	0.001	No	3.384	-0.001	3.0	NoResponse	-1	0.329	442.294	7	46	Target	Loss	True
443.282	0.39	Lose2	0.6596	n/a	No	3.384	n/a	n/a	NoResponse	-1	n/a	n/a	7	46	Blank	Loss	True
443.294	0.3	Lose2	0.6596	0.001	No	3.384	-0.001	3.0	NoResponse	-1	0.329	n/a	7	46	ButtonPress	Loss	True
443.665	1.45	Lose2	0.6596	n/a	No	3.384	n/a	5.0	NoResponse	-1	0.019	442.684	7	46	Feedback	Loss	True
445.114	3.384	Lose2	0.6596	n/a	No	3.384	n/a	n/a	NoResponse	-1	0.0	n/a	7	46	ISIslide	Loss	True
448.53	0.25	Lose2	0.6667000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6667000000000001	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.778	0.31	Lose2	0.6667000000000001	0.002	Yes	2.67	-0.002	3.0	GoodResponse	0	0.288	452.066	7	47	Target	AvoidedLoss	True
453.066	0.3	Lose2	0.6667000000000001	0.002	Yes	2.67	-0.002	3.0	GoodResponse	0	0.288	n/a	7	47	ButtonPress	AvoidedLoss	True
453.095	0.39	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.478	1.45	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.011	452.489	7	47	Feedback	AvoidedLoss	True
454.928	2.67	Lose2	0.6667000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6735	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6735	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.825	0.3	Lose2	0.6735	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.206	461.031	7	48	Target	AvoidedLoss	True
462.031	0.3	Lose2	0.6735	0.002	Yes	3.023	-0.002	3.0	GoodResponse	0	0.206	n/a	7	48	ButtonPress	AvoidedLoss	True
462.125	0.4	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.525	1.45	Lose2	0.6735	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.037	461.562	7	48	Feedback	AvoidedLoss	True
463.974	3.023	Lose2	0.6735	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.023	0.25	Control	0.68	0.001	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.273	4.0	Control	0.68	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.272	0.29	Control	0.68	0.001	Yes	2.877	-0.001	3.0	GoodResponse	0	0.258	470.53	7	49	Target	Neutral	True
471.53	0.3	Control	0.68	0.001	Yes	2.877	-0.001	3.0	GoodResponse	0	0.258	n/a	7	49	ButtonPress	Neutral	True
471.572	0.41	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.972	1.45	Control	0.68	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.007	470.979	7	49	Feedback	Neutral	True
473.421	2.877	Control	0.68	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.32	0.25	Control	0.6667000000000001	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6667000000000001	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.569	0.28	Control	0.6667000000000001	0.001	No	2.78	-0.001	3.0	NoResponse	0	0.541	480.11	7	50	Target	Neutral	True
480.852	0.42	Control	0.6667000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.11	0.3	Control	0.6667000000000001	0.001	No	2.78	-0.001	3.0	NoResponse	0	0.541	n/a	7	50	ButtonPress	Neutral	True
481.269	1.45	Control	0.6667000000000001	n/a	No	2.78	n/a	5.0	NoResponse	0	0.025	480.294	7	50	Feedback	Neutral	True
482.718	2.78	Control	0.6667000000000001	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.0	Yes	2.733	0.017	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	Yes	2.733	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.716	0.27	Control	0.6731	0.001	Yes	2.733	-0.001	3.0	GoodResponse	0	0.246	488.962	7	51	Target	Neutral	True
489.962	0.3	Control	0.6731	0.001	Yes	2.733	-0.001	3.0	GoodResponse	0	0.246	n/a	7	51	ButtonPress	Neutral	True
489.999	0.43	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.415	1.45	Control	0.6731	n/a	Yes	2.733	n/a	5.0	GoodResponse	0	0.001	489.416	7	51	Feedback	Neutral	True
491.865	2.733	Control	0.6731	n/a	Yes	2.733	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.631	0.25	Control	0.6792	0.0	Yes	2.619	0.031	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.881	4.05	Control	0.6792	0.0	Yes	2.619	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.929	0.26	Control	0.6792	0.002	Yes	2.619	-0.002	3.0	GoodResponse	0	0.232	498.161	7	52	Target	Neutral	True
499.161	0.3	Control	0.6792	0.002	Yes	2.619	-0.002	3.0	GoodResponse	0	0.232	n/a	7	52	ButtonPress	Neutral	True
499.196	0.44	Control	0.6792	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.629	1.45	Control	0.6792	n/a	Yes	2.619	n/a	5.0	GoodResponse	0	0.008	498.637	7	52	Feedback	Neutral	True
501.078	2.619	Control	0.6792	n/a	Yes	2.619	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.977	4.05	Win2	0.6851999999999999	0.001	Yes	2.922	-0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.026	0.25	Win2	0.6851999999999999	0.002	Yes	2.922	-0.002	3.0	GoodResponse	1	0.247	507.273	8	53	Target	Win	True
508.273	0.3	Win2	0.6851999999999999	0.002	Yes	2.922	-0.002	3.0	GoodResponse	1	0.247	n/a	8	53	ButtonPress	Win	True
508.276	0.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.031	507.757	8	53	Feedback	Win	True
510.175	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.124	0.25	Win2	0.6727	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.374	3.95	Win2	0.6727	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.323	0.24	Win2	0.6727	0.001	No	2.726	-0.001	3.0	NoResponse	0	0.277	516.6	8	54	Target	MissedWin	True
517.573	0.46	Win2	0.6727	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.6	0.3	Win2	0.6727	0.001	No	2.726	-0.001	3.0	NoResponse	0	0.277	n/a	8	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6727	n/a	No	2.726	n/a	5.0	NoResponse	0	0.006	517.029	8	54	Feedback	MissedWin	True
519.472	2.726	Win2	0.6727	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6607	0.0	No	3.029	0.021	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.471	3.95	Control	0.6607	0.0	No	3.029	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.42	0.23	Control	0.6607	0.001	No	3.029	-0.001	3.0	NoResponse	0	0.248	525.668	8	55	Target	Neutral	True
526.653	0.47	Control	0.6607	n/a	No	3.029	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.668	0.3	Control	0.6607	0.001	No	3.029	-0.001	3.0	NoResponse	0	0.248	n/a	8	55	ButtonPress	Neutral	True
527.12	1.45	Control	0.6607	n/a	No	3.029	n/a	5.0	NoResponse	0	0.028	526.148	8	55	Feedback	Neutral	True
528.569	3.029	Control	0.6607	n/a	No	3.029	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6491	0.0	No	2.832	0.018	n/a	NoResponse	0	n/a	n/a	8	56	Cue	Neutral	True
531.868	3.95	Control	0.6491	0.0	No	2.832	0.0	n/a	NoResponse	0	n/a	n/a	8	56	Fixation	Neutral	True
