onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.673	4.05	Control	0.6207	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.719	0.16	Control	0.6207	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.214	275.933	4	28	Target	Neutral	True
276.886	0.54	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.933	0.3	Control	0.6207	0.004	No	2.827	-0.004	2.0	NoResponse	0	0.214	n/a	4	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.6207	n/a	No	2.827	n/a	5.0	NoResponse	0	0.013	276.434	4	28	Feedback	Neutral	True
278.875	2.827	Control	0.6207	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6	0.0	No	2.833	0.017	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.968	3.95	Lose2	0.6	0.0	No	2.833	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.913	0.17	Lose2	0.6	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.234	285.147	3	29	Target	Loss	True
286.097	0.53	Lose2	0.6	n/a	No	2.833	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.147	0.3	Lose2	0.6	0.004	No	2.833	-0.004	3.0	NoResponse	-1	0.234	n/a	3	29	ButtonPress	Loss	True
286.615	1.45	Lose2	0.6	n/a	No	2.833	n/a	5.0	NoResponse	-1	0.039	285.654	3	29	Feedback	Loss	True
288.069	2.833	Lose2	0.6	n/a	No	2.833	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.928	0.25	Win2	0.5806	0.0	No	2.772	0.028	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.179	3.9	Win2	0.5806	0.0	No	2.772	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.074	0.18	Win2	0.5806	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.246	294.32	3	30	Target	MissedWin	True
295.257	0.52	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.32	0.3	Win2	0.5806	0.004	No	2.772	-0.004	3.0	NoResponse	0	0.246	n/a	3	30	ButtonPress	MissedWin	True
295.776	1.45	Win2	0.5806	n/a	No	2.772	n/a	5.0	NoResponse	0	0.0	294.776	3	30	Feedback	MissedWin	True
297.23	2.772	Win2	0.5806	n/a	No	2.772	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.022	0.25	Lose2	0.5625	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.272	4.05	Lose2	0.5625	0.0	No	2.828	0.0	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.318	0.19	Lose2	0.5625	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.316	303.634	2	31	Target	Loss	True
304.518	0.51	Lose2	0.5625	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.634	0.3	Lose2	0.5625	0.004	No	2.828	-0.004	2.0	NoResponse	-1	0.316	n/a	2	31	ButtonPress	Loss	True
305.02	1.45	Lose2	0.5625	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.024	304.044	2	31	Feedback	Loss	True
306.474	2.828	Lose2	0.5625	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.316	0.25	Lose2	0.5455	0.0	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.567	4.15	Lose2	0.5455	0.0	No	2.634	0.001	2.0	NoResponse	-1	3.905	312.472	1	32	Fixation	Loss	True
313.472	0.3	Lose2	0.5455	0.0	No	2.634	0.001	2.0	NoResponse	-1	3.905	n/a	1	32	ButtonPress	Loss	True
313.713	0.2	Lose2	0.5455	0.003	No	2.634	-0.003	n/a	NoResponse	-1	n/a	n/a	1	32	Target	Loss	True
313.913	0.5	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
314.415	1.45	Lose2	0.5455	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.043	313.458	1	32	Feedback	Loss	True
315.869	2.634	Lose2	0.5455	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.527	0.25	Win2	0.5294	0.0	No	2.673	0.027	n/a	LatePress	0	n/a	n/a	1	33	Cue	MissedWin	True
318.778	4.0	Win2	0.5294	0.0	No	2.673	0.001	n/a	LatePress	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.773	0.21	Win2	0.5294	0.004	No	2.673	-0.004	2.0	LatePress	0	0.215	321.988	1	33	Target	MissedWin	True
322.988	0.3	Win2	0.5294	0.004	No	2.673	-0.004	2.0	LatePress	0	0.215	n/a	1	33	ButtonPress	MissedWin	True
322.99	0.49	Win2	0.5294	n/a	No	2.673	n/a	n/a	LatePress	0	n/a	n/a	1	33	Blank	MissedWin	True
323.475	1.45	Win2	0.5294	n/a	No	2.673	n/a	5.0	LatePress	0	0.008	322.483	1	33	Feedback	MissedWin	True
324.929	2.673	Win2	0.5294	n/a	No	2.673	n/a	n/a	LatePress	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.621	0.25	Lose2	0.5428999999999999	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.5428999999999999	0.0	Yes	2.629	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.917	0.22	Lose2	0.5428999999999999	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.217	331.134	1	34	Target	AvoidedLoss	True
332.134	0.3	Lose2	0.5428999999999999	0.004	Yes	2.629	-0.004	2.0	GoodResponse	0	0.217	n/a	1	34	ButtonPress	AvoidedLoss	True
332.151	0.48	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.619	1.45	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.034	331.653	1	34	Feedback	AvoidedLoss	True
334.073	2.629	Lose2	0.5428999999999999	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.731	0.25	Lose2	0.5556	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.982	4.0	Lose2	0.5556	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.977	0.23	Lose2	0.5556	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.18	340.157	1	35	Target	AvoidedLoss	True
341.157	0.3	Lose2	0.5556	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.18	n/a	1	35	ButtonPress	AvoidedLoss	True
341.211	0.47	Lose2	0.5556	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.679	1.45	Lose2	0.5556	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.048	340.727	1	35	Feedback	AvoidedLoss	True
343.134	2.669	Lose2	0.5556	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.825	0.25	Control	0.5405	0.0	No	2.675	0.025	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.076	4.0	Control	0.5405	0.0	No	2.675	0.001	2.0	NoResponse	0	3.532	348.608	1	36	Fixation	Neutral	True
349.608	0.3	Control	0.5405	0.0	No	2.675	0.001	2.0	NoResponse	0	3.532	n/a	1	36	ButtonPress	Neutral	True
350.071	0.24	Control	0.5405	0.004	No	2.675	-0.004	n/a	NoResponse	0	n/a	n/a	1	36	Target	Neutral	True
350.322	0.46	Control	0.5405	n/a	No	2.675	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.773	1.45	Control	0.5405	n/a	No	2.675	n/a	5.0	NoResponse	0	0.026	349.799	1	36	Feedback	Neutral	True
352.228	2.675	Control	0.5405	n/a	No	2.675	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.919	0.25	Win2	0.5526	0.0	Yes	2.881	0.019	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.17	4.0	Win2	0.5526	0.0	Yes	2.881	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.165	0.25	Win2	0.5526	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.202	358.367	2	37	Target	Win	True
359.367	0.3	Win2	0.5526	0.004	Yes	2.881	-0.004	2.0	GoodResponse	1	0.202	n/a	2	37	ButtonPress	Win	True
359.416	0.45	Win2	0.5526	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.867	1.45	Win2	0.5526	n/a	Yes	2.881	n/a	5.0	GoodResponse	1	0.006	358.873	2	37	Feedback	Win	True
361.321	2.881	Win2	0.5526	n/a	Yes	2.881	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.23	0.25	Lose2	0.5640999999999999	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.481	3.95	Lose2	0.5640999999999999	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.426	0.26	Lose2	0.5640999999999999	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.192	367.618	2	38	Target	AvoidedLoss	True
368.618	0.3	Lose2	0.5640999999999999	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.192	n/a	2	38	ButtonPress	AvoidedLoss	True
368.693	0.44	Lose2	0.5640999999999999	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.128	1.45	Lose2	0.5640999999999999	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.013	368.141	2	38	Feedback	AvoidedLoss	True
370.582	2.82	Lose2	0.5640999999999999	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.575	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.675	4.1	Win2	0.575	0.0	Yes	2.976	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.27	Win2	0.575	0.003	Yes	2.976	-0.003	2.0	GoodResponse	1	0.212	376.983	3	39	Target	Win	True
377.983	0.3	Win2	0.575	0.003	Yes	2.976	-0.003	2.0	GoodResponse	1	0.212	n/a	3	39	ButtonPress	Win	True
378.055	0.43	Win2	0.575	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.473	1.45	Win2	0.575	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.507	3	39	Feedback	Win	True
379.927	2.976	Win2	0.575	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.919	0.25	Win2	0.5854	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.17	3.95	Win2	0.5854	0.0	Yes	2.731	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.115	0.28	Win2	0.5854	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.215	386.33	4	40	Target	Win	True
387.33	0.3	Win2	0.5854	0.004	Yes	2.731	-0.004	2.0	GoodResponse	1	0.215	n/a	4	40	ButtonPress	Win	True
387.399	0.42	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.817	1.45	Win2	0.5854	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	386.824	4	40	Feedback	Win	True
389.272	2.731	Win2	0.5854	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.03	0.25	Win2	0.5952000000000001	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.281	3.9	Win2	0.5952000000000001	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.175	0.29	Win2	0.5952000000000001	0.005	Yes	2.77	-0.005	2.0	GoodResponse	1	0.223	395.398	5	41	Target	Win	True
396.398	0.3	Win2	0.5952000000000001	0.005	Yes	2.77	-0.005	2.0	GoodResponse	1	0.223	n/a	5	41	ButtonPress	Win	True
396.476	0.41	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.878	1.45	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.018	395.896	5	41	Feedback	Win	True
398.332	2.77	Win2	0.5952000000000001	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.124	0.25	Control	0.6047	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.374	3.85	Control	0.6047	0.0	Yes	2.926	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.236	0.3	Control	0.6047	0.0	Yes	2.926	0.012	2.0	GoodResponse	0	0.198	404.434	5	42	Target	Neutral	True
405.434	0.3	Control	0.6047	0.0	Yes	2.926	0.012	2.0	GoodResponse	0	0.198	n/a	5	42	ButtonPress	Neutral	True
405.52	0.4	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.921	1.45	Control	0.6047	n/a	Yes	2.926	n/a	5.0	GoodResponse	0	0.048	404.969	5	42	Feedback	Neutral	True
407.376	2.926	Control	0.6047	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.318	0.25	Win2	0.6136	0.0	Yes	3.182	0.018	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.568	4.0	Win2	0.6136	0.001	Yes	3.182	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.564	0.31	Win2	0.6136	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.185	413.749	6	43	Target	Win	True
414.749	0.3	Win2	0.6136	0.004	Yes	3.182	-0.004	2.0	GoodResponse	1	0.185	n/a	6	43	ButtonPress	Win	True
414.881	0.39	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.266	1.45	Win2	0.6136	n/a	Yes	3.182	n/a	5.0	GoodResponse	1	0.02	414.286	6	43	Feedback	Win	True
416.72	3.182	Win2	0.6136	n/a	Yes	3.182	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.93	0.25	Win2	0.6222	0.0	Yes	2.97	0.03	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.181	4.0	Win2	0.6222	0.0	Yes	2.97	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.176	0.32	Win2	0.6222	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.272	423.448	7	44	Target	Win	True
424.448	0.3	Win2	0.6222	0.004	Yes	2.97	-0.004	2.0	GoodResponse	1	0.272	n/a	7	44	ButtonPress	Win	True
424.51	0.38	Win2	0.6222	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.878	1.45	Win2	0.6222	n/a	Yes	2.97	n/a	5.0	GoodResponse	1	0.018	423.896	7	44	Feedback	Win	True
426.332	2.97	Win2	0.6222	n/a	Yes	2.97	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.324	0.25	Control	0.6304	0.001	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.575	4.1	Control	0.6304	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.671	0.33	Control	0.6304	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.201	432.872	7	45	Target	Neutral	True
433.872	0.3	Control	0.6304	0.003	Yes	2.876	-0.003	2.0	GoodResponse	0	0.201	n/a	7	45	ButtonPress	Neutral	True
434.005	0.37	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.373	1.45	Control	0.6304	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.035	433.408	7	45	Feedback	Neutral	True
435.827	2.876	Control	0.6304	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6383	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.97	4.0	Lose2	0.6383	0.0	Yes	3.381	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.965	0.34	Lose2	0.6383	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.224	442.189	7	46	Target	AvoidedLoss	True
443.189	0.3	Lose2	0.6383	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.224	n/a	7	46	ButtonPress	AvoidedLoss	True
443.316	0.36	Lose2	0.6383	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6383	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.009	442.676	7	46	Feedback	AvoidedLoss	True
445.122	3.381	Lose2	0.6383	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.515	0.25	Lose2	0.6457999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.766	4.0	Lose2	0.6457999999999999	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.761	0.35	Lose2	0.6457999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.216	451.977	7	47	Target	AvoidedLoss	True
452.977	0.3	Lose2	0.6457999999999999	0.004	Yes	2.685	-0.004	2.0	GoodResponse	0	0.216	n/a	7	47	ButtonPress	AvoidedLoss	True
453.112	0.35	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.463	1.45	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.018	452.481	7	47	Feedback	AvoidedLoss	True
454.918	2.685	Lose2	0.6457999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.626	0.25	Lose2	0.6531	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6531	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.822	0.36	Lose2	0.6531	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.202	461.024	7	48	Target	AvoidedLoss	True
462.024	0.3	Lose2	0.6531	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.202	n/a	7	48	ButtonPress	AvoidedLoss	True
462.189	0.34	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.6531	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.03	461.554	7	48	Feedback	AvoidedLoss	True
463.978	3.024	Lose2	0.6531	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.001	Yes	2.88	0.02	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	Yes	2.88	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.266	0.37	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.28	470.546	7	49	Target	Neutral	True
471.546	0.3	Control	0.66	0.004	Yes	2.88	-0.004	2.0	GoodResponse	0	0.28	n/a	7	49	ButtonPress	Neutral	True
471.651	0.33	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.969	1.45	Control	0.66	n/a	Yes	2.88	n/a	5.0	GoodResponse	0	0.048	471.017	7	49	Feedback	Neutral	True
473.423	2.88	Control	0.66	n/a	Yes	2.88	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.315	0.25	Control	0.6667000000000001	0.0	Yes	2.785	0.015	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.566	4.0	Control	0.6667000000000001	0.0	Yes	2.785	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.561	0.37	Control	0.6667000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.21	479.771	7	50	Target	Neutral	True
480.771	0.3	Control	0.6667000000000001	0.004	Yes	2.785	-0.004	2.0	GoodResponse	0	0.21	n/a	7	50	ButtonPress	Neutral	True
480.945	0.33	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.263	1.45	Control	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	0	0.022	480.285	7	50	Feedback	Neutral	True
482.717	2.785	Control	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.526	0.25	Control	0.6731	0.0	Yes	2.724	0.026	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.001	Yes	2.724	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.722	0.36	Control	0.6731	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.216	488.938	7	51	Target	Neutral	True
489.938	0.3	Control	0.6731	0.004	Yes	2.724	-0.004	2.0	GoodResponse	0	0.216	n/a	7	51	ButtonPress	Neutral	True
490.089	0.34	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.424	1.45	Control	0.6731	n/a	Yes	2.724	n/a	5.0	GoodResponse	0	0.032	489.456	7	51	Feedback	Neutral	True
491.878	2.724	Control	0.6731	n/a	Yes	2.724	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.001	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.916	0.35	Control	0.6604000000000001	0.003	No	2.631	-0.003	2.0	NoResponse	0	0.428	498.344	7	52	Target	Neutral	True
499.267	0.35	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.344	0.3	Control	0.6604000000000001	0.003	No	2.631	-0.003	2.0	NoResponse	0	0.428	n/a	7	52	ButtonPress	Neutral	True
499.618	1.45	Control	0.6604000000000001	n/a	No	2.631	n/a	5.0	NoResponse	0	0.009	498.627	7	52	Feedback	Neutral	True
501.072	2.631	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.73	0.25	Win2	0.6667000000000001	0.0	Yes	2.92	0.03	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.981	4.05	Win2	0.6667000000000001	0.0	Yes	2.92	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.026	0.35	Win2	0.6667000000000001	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.229	507.255	8	53	Target	Win	True
508.255	0.3	Win2	0.6667000000000001	0.004	Yes	2.92	-0.004	2.0	GoodResponse	1	0.229	n/a	8	53	ButtonPress	Win	True
508.377	0.35	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	5.0	GoodResponse	1	0.02	507.748	8	53	Feedback	Win	True
510.183	2.92	Win2	0.6667000000000001	n/a	Yes	2.92	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.125	0.25	Win2	0.6727	0.0	Yes	2.725	0.025	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.375	3.95	Win2	0.6727	0.001	Yes	2.725	0.0	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.321	0.34	Win2	0.6727	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.192	516.513	9	54	Target	Win	True
517.513	0.3	Win2	0.6727	0.004	Yes	2.725	-0.004	2.0	GoodResponse	1	0.192	n/a	9	54	ButtonPress	Win	True
517.672	0.36	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.023	1.45	Win2	0.6727	n/a	Yes	2.725	n/a	5.0	GoodResponse	1	0.042	517.065	9	54	Feedback	Win	True
519.477	2.725	Win2	0.6727	n/a	Yes	2.725	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.219	0.25	Control	0.6786	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	Yes	3.031	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.414	0.33	Control	0.6786	0.005	Yes	3.031	-0.005	2.0	GoodResponse	0	0.22	525.634	9	55	Target	Neutral	True
526.634	0.3	Control	0.6786	0.005	Yes	3.031	-0.005	2.0	GoodResponse	0	0.22	n/a	9	55	ButtonPress	Neutral	True
526.749	0.37	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.117	1.45	Control	0.6786	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.021	526.138	9	55	Feedback	Neutral	True
528.571	3.031	Control	0.6786	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6842	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.881	3.95	Control	0.6842	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
