onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.821	0.18	Control	0.6491	0.004	No	2.825	-0.004	1.0	LatePress	0	0.183	535.004	6	56	Target	Neutral	True
536.004	0.3	Control	0.6491	0.004	No	2.825	-0.004	1.0	LatePress	0	0.183	n/a	6	56	ButtonPress	Neutral	True
536.005	0.52	Control	0.6491	n/a	No	2.825	n/a	n/a	LatePress	0	n/a	n/a	6	56	Blank	Neutral	True
536.523	1.45	Control	0.6491	n/a	No	2.825	n/a	5.0	LatePress	0	0.032	535.555	6	56	Feedback	Neutral	True
537.977	2.825	Control	0.6491	n/a	No	2.825	n/a	n/a	LatePress	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6552	0.0	Yes	3.481	0.019	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.07	4.0	Control	0.6552	0.0	Yes	3.481	0.001	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.065	0.19	Control	0.6552	0.004	Yes	3.481	-0.004	1.0	GoodResponse	0	0.151	544.216	6	57	Target	Neutral	True
545.216	0.3	Control	0.6552	0.004	Yes	3.481	-0.004	1.0	GoodResponse	0	0.151	n/a	6	57	ButtonPress	Neutral	True
545.266	0.51	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.767	1.45	Control	0.6552	n/a	Yes	3.481	n/a	5.0	GoodResponse	0	0.008	544.775	6	57	Feedback	Neutral	True
547.221	3.481	Control	0.6552	n/a	Yes	3.481	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.732	0.25	Win2	0.6609999999999999	0.0	Yes	2.718	0.032	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.983	4.05	Win2	0.6609999999999999	0.0	Yes	2.718	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.028	0.19	Win2	0.6609999999999999	0.004	Yes	2.718	-0.004	1.0	GoodResponse	1	0.167	554.195	7	58	Target	Win	True
555.195	0.3	Win2	0.6609999999999999	0.004	Yes	2.718	-0.004	1.0	GoodResponse	1	0.167	n/a	7	58	ButtonPress	Win	True
555.229	0.51	Win2	0.6609999999999999	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.73	1.45	Win2	0.6609999999999999	n/a	Yes	2.718	n/a	5.0	GoodResponse	1	0.045	554.775	7	58	Feedback	Win	True
557.185	2.718	Win2	0.6609999999999999	n/a	Yes	2.718	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.172	0.19	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.176	563.348	7	59	Target	AvoidedLoss	True
564.348	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	1.0	GoodResponse	0	0.176	n/a	7	59	ButtonPress	AvoidedLoss	True
564.373	0.51	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.023	563.897	7	59	Feedback	AvoidedLoss	True
566.329	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6557	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.271	4.0	Control	0.6557	0.0	No	2.68	0.001	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.266	0.18	Control	0.6557	0.004	No	2.68	-0.004	1.0	NoResponse	0	0.193	572.459	7	60	Target	Neutral	True
573.45	0.52	Control	0.6557	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.459	0.3	Control	0.6557	0.004	No	2.68	-0.004	1.0	NoResponse	0	0.193	n/a	7	60	ButtonPress	Neutral	True
573.968	1.45	Control	0.6557	n/a	No	2.68	n/a	5.0	NoResponse	0	0.001	572.969	7	60	Feedback	Neutral	True
575.423	2.68	Control	0.6557	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.131	0.25	Lose2	0.6613	0.0	Yes	2.969	0.031	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.6613	0.0	Yes	2.969	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.377	0.18	Lose2	0.6613	0.004	Yes	2.969	-0.004	1.0	GoodResponse	0	0.154	581.531	7	61	Target	AvoidedLoss	True
582.531	0.3	Lose2	0.6613	0.004	Yes	2.969	-0.004	1.0	GoodResponse	0	0.154	n/a	7	61	ButtonPress	AvoidedLoss	True
582.561	0.52	Lose2	0.6613	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.079	1.45	Lose2	0.6613	n/a	Yes	2.969	n/a	5.0	GoodResponse	0	0.013	582.092	7	61	Feedback	AvoidedLoss	True
584.533	2.969	Lose2	0.6613	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6667000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.671	0.18	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	1.0	GoodResponse	0	0.177	590.848	7	62	Target	AvoidedLoss	True
591.848	0.3	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	1.0	GoodResponse	0	0.177	n/a	7	62	ButtonPress	AvoidedLoss	True
591.855	0.52	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.036	591.409	7	62	Feedback	AvoidedLoss	True
593.828	2.875	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6562	0.0	No	2.63	0.02	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.97	4.05	Lose2	0.6562	0.0	No	2.63	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.016	0.17	Lose2	0.6562	0.004	No	2.63	-0.004	1.0	NoResponse	-1	0.195	600.211	6	63	Target	Loss	True
601.2	0.53	Lose2	0.6562	n/a	No	2.63	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.211	0.3	Lose2	0.6562	0.004	No	2.63	-0.004	1.0	NoResponse	-1	0.195	n/a	6	63	ButtonPress	Loss	True
601.718	1.45	Lose2	0.6562	n/a	No	2.63	n/a	5.0	NoResponse	-1	0.008	600.726	6	63	Feedback	Loss	True
603.172	2.63	Lose2	0.6562	n/a	No	2.63	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.83	0.25	Win2	0.6462	0.0	No	3.12	0.03	n/a	LatePress	0	n/a	n/a	6	64	Cue	MissedWin	True
606.081	4.15	Win2	0.6462	0.0	No	3.12	0.001	n/a	LatePress	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.227	0.17	Win2	0.6462	0.003	No	3.12	-0.003	1.0	LatePress	0	0.178	609.405	6	64	Target	MissedWin	True
610.405	0.3	Win2	0.6462	0.003	No	3.12	-0.003	1.0	LatePress	0	0.178	n/a	6	64	ButtonPress	MissedWin	True
610.411	0.53	Win2	0.6462	n/a	No	3.12	n/a	n/a	LatePress	0	n/a	n/a	6	64	Blank	MissedWin	True
610.929	1.45	Win2	0.6462	n/a	No	3.12	n/a	5.0	LatePress	0	0.017	609.946	6	64	Feedback	MissedWin	True
612.383	3.12	Win2	0.6462	n/a	No	3.12	n/a	n/a	LatePress	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.526	0.25	Control	0.6364	0.0	No	2.774	0.026	n/a	NoResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.777	4.0	Control	0.6364	0.0	No	2.774	0.001	n/a	NoResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.772	0.18	Control	0.6364	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.194	618.966	6	65	Target	Neutral	True
619.956	0.52	Control	0.6364	n/a	No	2.774	n/a	n/a	NoResponse	0	n/a	n/a	6	65	Blank	Neutral	True
619.966	0.3	Control	0.6364	0.004	No	2.774	-0.004	1.0	NoResponse	0	0.194	n/a	6	65	ButtonPress	Neutral	True
620.474	1.45	Control	0.6364	n/a	No	2.774	n/a	5.0	NoResponse	0	0.032	619.506	6	65	Feedback	Neutral	True
621.928	2.774	Control	0.6364	n/a	No	2.774	n/a	n/a	NoResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6418	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.971	3.9	Win2	0.6418	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.866	0.19	Win2	0.6418	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.162	628.028	7	66	Target	Win	True
629.028	0.3	Win2	0.6418	0.004	Yes	2.78	-0.004	1.0	GoodResponse	1	0.162	n/a	7	66	ButtonPress	Win	True
629.066	0.51	Win2	0.6418	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.568	1.45	Win2	0.6418	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.011	628.579	7	66	Feedback	Win	True
631.022	2.78	Win2	0.6418	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.831	0.25	Control	0.6324000000000001	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.081	3.95	Control	0.6324000000000001	0.0	No	2.719	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.027	0.2	Control	0.6324000000000001	0.004	No	2.719	-0.004	1.0	NoResponse	0	0.216	637.243	7	67	Target	Neutral	True
638.227	0.5	Control	0.6324000000000001	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.243	0.3	Control	0.6324000000000001	0.004	No	2.719	-0.004	1.0	NoResponse	0	0.216	n/a	7	67	ButtonPress	Neutral	True
638.729	1.45	Control	0.6324000000000001	n/a	No	2.719	n/a	5.0	NoResponse	0	0.021	637.75	7	67	Feedback	Neutral	True
640.183	2.719	Control	0.6324000000000001	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6377	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.175	4.0	Win2	0.6377	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.171	0.21	Win2	0.6377	0.004	Yes	3.075	-0.004	1.0	GoodResponse	1	0.169	646.34	8	68	Target	Win	True
647.34	0.3	Win2	0.6377	0.004	Yes	3.075	-0.004	1.0	GoodResponse	1	0.169	n/a	8	68	ButtonPress	Win	True
647.388	0.49	Win2	0.6377	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.873	1.45	Win2	0.6377	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.048	646.921	8	68	Feedback	Win	True
649.327	3.075	Win2	0.6377	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.42	0.25	Win2	0.6429	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.67	3.95	Win2	0.6429	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.616	0.22	Win2	0.6429	0.004	Yes	3.23	-0.004	1.0	GoodResponse	1	0.165	655.781	9	69	Target	Win	True
656.781	0.3	Win2	0.6429	0.004	Yes	3.23	-0.004	1.0	GoodResponse	1	0.165	n/a	9	69	ButtonPress	Win	True
656.85	0.48	Win2	0.6429	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.318	1.45	Win2	0.6429	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.017	656.335	9	69	Feedback	Win	True
658.772	3.23	Win2	0.6429	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.032	0.25	Lose2	0.6479	0.0	Yes	3.018	0.032	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.282	4.05	Lose2	0.6479	0.001	Yes	3.018	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.328	0.23	Lose2	0.6479	0.004	Yes	3.018	-0.004	1.0	GoodResponse	0	0.168	665.496	9	70	Target	AvoidedLoss	True
666.496	0.3	Lose2	0.6479	0.004	Yes	3.018	-0.004	1.0	GoodResponse	0	0.168	n/a	9	70	ButtonPress	AvoidedLoss	True
666.562	0.47	Lose2	0.6479	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.03	1.45	Lose2	0.6479	n/a	Yes	3.018	n/a	5.0	GoodResponse	0	0.013	666.043	9	70	Feedback	AvoidedLoss	True
668.484	3.018	Lose2	0.6479	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6528	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.778	4.05	Win2	0.6528	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.823	0.24	Win2	0.6528	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.191	675.014	10	71	Target	Win	True
676.014	0.3	Win2	0.6528	0.004	Yes	2.723	-0.004	1.0	GoodResponse	1	0.191	n/a	10	71	ButtonPress	Win	True
676.074	0.46	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.525	1.45	Win2	0.6528	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.029	675.554	10	71	Feedback	Win	True
677.979	2.723	Win2	0.6528	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.721	0.25	Win2	0.6575	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.972	4.1	Win2	0.6575	0.0	Yes	2.779	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.067	0.25	Win2	0.6575	0.004	Yes	2.779	-0.004	1.0	GoodResponse	1	0.173	684.24	11	72	Target	Win	True
685.24	0.3	Win2	0.6575	0.004	Yes	2.779	-0.004	1.0	GoodResponse	1	0.173	n/a	11	72	ButtonPress	Win	True
685.318	0.45	Win2	0.6575	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.769	1.45	Win2	0.6575	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	684.776	11	72	Feedback	Win	True
687.224	2.779	Win2	0.6575	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.016	0.25	Win2	0.6622	0.0	Yes	2.684	0.016	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.266	4.0	Win2	0.6622	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.262	0.25	Win2	0.6622	0.004	Yes	2.684	-0.004	1.0	GoodResponse	1	0.171	693.433	12	73	Target	Win	True
694.433	0.3	Win2	0.6622	0.004	Yes	2.684	-0.004	1.0	GoodResponse	1	0.171	n/a	12	73	ButtonPress	Win	True
694.512	0.45	Win2	0.6622	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.964	1.45	Win2	0.6622	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.029	693.993	12	73	Feedback	Win	True
696.418	2.684	Win2	0.6622	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.126	0.25	Lose2	0.6667000000000001	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6667000000000001	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.422	0.25	Lose2	0.6667000000000001	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.172	702.594	12	74	Target	AvoidedLoss	True
703.594	0.3	Lose2	0.6667000000000001	0.004	Yes	2.624	-0.004	1.0	GoodResponse	0	0.172	n/a	12	74	ButtonPress	AvoidedLoss	True
703.673	0.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.04	703.164	12	74	Feedback	AvoidedLoss	True
705.579	2.624	Lose2	0.6667000000000001	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6711	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6711	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.416	0.24	Lose2	0.6711	0.004	Yes	2.93	-0.004	1.0	GoodResponse	0	0.163	711.579	12	75	Target	AvoidedLoss	True
712.579	0.3	Lose2	0.6711	0.004	Yes	2.93	-0.004	1.0	GoodResponse	0	0.163	n/a	12	75	ButtonPress	AvoidedLoss	True
712.667	0.46	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6711	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.022	712.14	12	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6711	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.531	0.25	Control	0.6753	0.0	Yes	3.219	0.031	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.782	4.05	Control	0.6753	0.0	Yes	3.219	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.827	0.23	Control	0.6753	0.004	Yes	3.219	-0.004	1.0	GoodResponse	0	0.161	720.988	12	76	Target	Neutral	True
721.988	0.3	Control	0.6753	0.004	Yes	3.219	-0.004	1.0	GoodResponse	0	0.161	n/a	12	76	ButtonPress	Neutral	True
722.061	0.47	Control	0.6753	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.53	1.45	Control	0.6753	n/a	Yes	3.219	n/a	5.0	GoodResponse	0	0.024	721.554	12	76	Feedback	Neutral	True
723.984	3.219	Control	0.6753	n/a	Yes	3.219	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6795	0.0	Yes	2.573	0.027	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.6795	0.0	Yes	2.573	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.423	0.22	Lose2	0.6795	0.004	Yes	2.573	-0.004	1.0	GoodResponse	0	0.166	730.589	12	77	Target	AvoidedLoss	True
731.589	0.3	Lose2	0.6795	0.004	Yes	2.573	-0.004	1.0	GoodResponse	0	0.166	n/a	12	77	ButtonPress	AvoidedLoss	True
731.657	0.48	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.125	1.45	Lose2	0.6795	n/a	Yes	2.573	n/a	5.0	GoodResponse	0	0.038	731.163	12	77	Feedback	AvoidedLoss	True
733.579	2.573	Lose2	0.6795	n/a	Yes	2.573	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
