onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.714	0.16	Control	0.6207	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.214	275.928	2	28	Target	Neutral	True
276.881	0.54	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.928	0.3	Control	0.6207	0.004	No	2.832	-0.004	2.0	NoResponse	0	0.214	n/a	2	28	ButtonPress	Neutral	True
277.416	1.45	Control	0.6207	n/a	No	2.832	n/a	5.0	NoResponse	0	0.021	276.437	2	28	Feedback	Neutral	True
278.87	2.832	Control	0.6207	n/a	No	2.832	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.729	0.25	Lose2	0.6	0.0	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.98	3.95	Lose2	0.6	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.925	0.17	Lose2	0.6	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.191	285.116	1	29	Target	Loss	True
286.109	0.53	Lose2	0.6	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.116	0.3	Lose2	0.6	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.191	n/a	1	29	ButtonPress	Loss	True
286.627	1.45	Lose2	0.6	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.03	285.657	1	29	Feedback	Loss	True
288.081	2.821	Lose2	0.6	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.923	0.25	Win2	0.5806	0.0	No	2.777	0.023	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5806	0.0	No	2.777	0.001	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.069	0.18	Win2	0.5806	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.222	294.291	1	30	Target	MissedWin	True
295.253	0.52	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.291	0.3	Win2	0.5806	0.004	No	2.777	-0.004	2.0	NoResponse	0	0.222	n/a	1	30	ButtonPress	MissedWin	True
295.771	1.45	Win2	0.5806	n/a	No	2.777	n/a	5.0	NoResponse	0	0.008	294.779	1	30	Feedback	MissedWin	True
297.225	2.777	Win2	0.5806	n/a	No	2.777	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.017	0.25	Lose2	0.5625	0.0	No	2.833	0.017	n/a	LatePress	-1	n/a	n/a	0	31	Cue	Loss	True
300.268	4.05	Lose2	0.5625	0.0	No	2.833	0.001	n/a	LatePress	-1	n/a	n/a	0	31	Fixation	Loss	True
304.313	0.19	Lose2	0.5625	0.004	No	2.833	-0.004	2.0	LatePress	-1	0.191	303.504	0	31	Target	Loss	True
304.504	0.3	Lose2	0.5625	0.004	No	2.833	-0.004	2.0	LatePress	-1	0.191	n/a	0	31	ButtonPress	Loss	True
304.514	0.51	Lose2	0.5625	n/a	No	2.833	n/a	n/a	LatePress	-1	n/a	n/a	0	31	Blank	Loss	True
305.015	1.45	Lose2	0.5625	n/a	No	2.833	n/a	5.0	LatePress	-1	0.032	304.047	0	31	Feedback	Loss	True
306.47	2.833	Lose2	0.5625	n/a	No	2.833	n/a	n/a	LatePress	-1	0.0	n/a	0	31	ISIslide	Loss	True
309.328	0.25	Lose2	0.5455	0.0	No	2.622	0.028	n/a	NoResponse	-1	n/a	n/a	-1	32	Cue	Loss	False
309.579	4.15	Lose2	0.5455	0.0	No	2.622	0.001	2.0	NoResponse	-1	4.057	312.636	-1	32	Fixation	Loss	False
313.636	0.3	Lose2	0.5455	0.0	No	2.622	0.001	2.0	NoResponse	-1	4.057	n/a	-1	32	ButtonPress	Loss	False
313.725	0.2	Lose2	0.5455	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.246	312.971	-1	32	Target	Loss	False
313.925	0.5	Lose2	0.5455	n/a	No	2.622	n/a	n/a	NoResponse	-1	n/a	n/a	-1	32	Blank	Loss	False
313.971	0.3	Lose2	0.5455	0.003	No	2.622	-0.003	2.0	NoResponse	-1	0.246	n/a	-1	32	ButtonPress	Loss	False
314.427	1.45	Lose2	0.5455	n/a	No	2.622	n/a	5.0	NoResponse	-1	0.035	313.462	-1	32	Feedback	Loss	False
315.881	2.622	Lose2	0.5455	n/a	No	2.622	n/a	n/a	NoResponse	-1	0.0	n/a	-1	32	ISIslide	Loss	False
318.523	0.25	Win2	0.5294	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	-1	33	Cue	MissedWin	False
318.773	4.0	Win2	0.5294	0.0	No	2.677	0.0	2.0	NoResponse	0	3.981	321.754	-1	33	Fixation	MissedWin	False
322.754	0.3	Win2	0.5294	0.0	No	2.677	0.0	2.0	NoResponse	0	3.981	n/a	-1	33	ButtonPress	MissedWin	False
322.769	0.21	Win2	0.5294	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.323	322.092	-1	33	Target	MissedWin	False
322.986	0.49	Win2	0.5294	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	-1	33	Blank	MissedWin	False
323.092	0.3	Win2	0.5294	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.323	n/a	-1	33	ButtonPress	MissedWin	False
323.471	1.45	Win2	0.5294	n/a	No	2.677	n/a	5.0	NoResponse	0	0.016	322.487	-1	33	Feedback	MissedWin	False
324.925	2.677	Win2	0.5294	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	-1	33	ISIslide	MissedWin	False
327.617	0.25	Lose2	0.5143	0.0	No	2.633	0.017	n/a	LatePress	-1	n/a	n/a	-2	34	Cue	Loss	True
327.867	4.05	Lose2	0.5143	0.0	No	2.633	0.0	n/a	LatePress	-1	n/a	n/a	-2	34	Fixation	Loss	True
331.913	0.22	Lose2	0.5143	0.004	No	2.633	-0.004	2.0	LatePress	-1	0.23	331.143	-2	34	Target	Loss	True
332.143	0.3	Lose2	0.5143	0.004	No	2.633	-0.004	2.0	LatePress	-1	0.23	n/a	-2	34	ButtonPress	Loss	True
332.147	0.48	Lose2	0.5143	n/a	No	2.633	n/a	n/a	LatePress	-1	n/a	n/a	-2	34	Blank	Loss	True
332.615	1.45	Lose2	0.5143	n/a	No	2.633	n/a	5.0	LatePress	-1	0.041	331.656	-2	34	Feedback	Loss	True
334.069	2.633	Lose2	0.5143	n/a	No	2.633	n/a	n/a	LatePress	-1	0.0	n/a	-2	34	ISIslide	Loss	True
336.727	0.25	Lose2	0.5278	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	-2	35	Cue	AvoidedLoss	True
336.978	4.0	Lose2	0.5278	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	-2	35	Fixation	AvoidedLoss	True
340.973	0.23	Lose2	0.5278	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.206	340.179	-2	35	Target	AvoidedLoss	True
341.179	0.3	Lose2	0.5278	0.004	Yes	2.673	-0.004	2.0	GoodResponse	0	0.206	n/a	-2	35	ButtonPress	AvoidedLoss	True
341.207	0.47	Lose2	0.5278	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	-2	35	Blank	AvoidedLoss	True
341.675	1.45	Lose2	0.5278	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.006	340.681	-2	35	Feedback	AvoidedLoss	True
343.13	2.673	Lose2	0.5278	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	-2	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5405	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	-2	36	Cue	Neutral	True
346.072	4.0	Control	0.5405	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	-2	36	Fixation	Neutral	True
350.067	0.24	Control	0.5405	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.198	349.265	-2	36	Target	Neutral	True
350.265	0.3	Control	0.5405	0.004	Yes	2.679	-0.004	2.0	GoodResponse	0	0.198	n/a	-2	36	ButtonPress	Neutral	True
350.318	0.46	Control	0.5405	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	-2	36	Blank	Neutral	True
350.769	1.45	Control	0.5405	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.034	349.803	-2	36	Feedback	Neutral	True
352.224	2.679	Control	0.5405	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	-2	36	ISIslide	Neutral	True
354.915	0.25	Win2	0.5526	0.0	Yes	2.885	0.015	n/a	GoodResponse	1	n/a	n/a	-1	37	Cue	Win	True
355.166	4.0	Win2	0.5526	0.0	Yes	2.885	0.001	n/a	GoodResponse	1	n/a	n/a	-1	37	Fixation	Win	True
359.161	0.25	Win2	0.5526	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.218	358.379	-1	37	Target	Win	True
359.379	0.3	Win2	0.5526	0.004	Yes	2.885	-0.004	2.0	GoodResponse	1	0.218	n/a	-1	37	ButtonPress	Win	True
359.412	0.45	Win2	0.5526	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	n/a	n/a	-1	37	Blank	Win	True
359.863	1.45	Win2	0.5526	n/a	Yes	2.885	n/a	5.0	GoodResponse	1	0.013	358.876	-1	37	Feedback	Win	True
361.318	2.885	Win2	0.5526	n/a	Yes	2.885	n/a	n/a	GoodResponse	1	0.0	n/a	-1	37	ISIslide	Win	True
364.226	0.25	Lose2	0.5640999999999999	0.0	Yes	2.824	0.026	n/a	GoodResponse	0	n/a	n/a	-1	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.5640999999999999	0.0	Yes	2.824	0.001	n/a	GoodResponse	0	n/a	n/a	-1	38	Fixation	AvoidedLoss	True
368.422	0.26	Lose2	0.5640999999999999	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.215	367.637	-1	38	Target	AvoidedLoss	True
368.637	0.3	Lose2	0.5640999999999999	0.004	Yes	2.824	-0.004	2.0	GoodResponse	0	0.215	n/a	-1	38	ButtonPress	AvoidedLoss	True
368.69	0.44	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	n/a	n/a	-1	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	5.0	GoodResponse	0	0.021	368.145	-1	38	Feedback	AvoidedLoss	True
370.579	2.824	Lose2	0.5640999999999999	n/a	Yes	2.824	n/a	n/a	GoodResponse	0	0.0	n/a	-1	38	ISIslide	AvoidedLoss	True
373.421	0.25	Win2	0.575	0.0	Yes	2.979	0.021	n/a	GoodResponse	1	n/a	n/a	0	39	Cue	Win	True
373.671	4.1	Win2	0.575	0.0	Yes	2.979	0.0	n/a	GoodResponse	1	n/a	n/a	0	39	Fixation	Win	True
377.767	0.27	Win2	0.575	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.2	376.967	0	39	Target	Win	True
377.967	0.3	Win2	0.575	0.004	Yes	2.979	-0.004	2.0	GoodResponse	1	0.2	n/a	0	39	ButtonPress	Win	True
378.051	0.43	Win2	0.575	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	n/a	n/a	0	39	Blank	Win	True
378.469	1.45	Win2	0.575	n/a	Yes	2.979	n/a	5.0	GoodResponse	1	0.041	377.51	0	39	Feedback	Win	True
379.923	2.979	Win2	0.575	n/a	Yes	2.979	n/a	n/a	GoodResponse	1	0.0	n/a	0	39	ISIslide	Win	True
382.916	0.25	Win2	0.5854	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	1	40	Cue	Win	True
383.167	3.95	Win2	0.5854	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	1	40	Fixation	Win	True
387.112	0.28	Win2	0.5854	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.197	386.309	1	40	Target	Win	True
387.309	0.3	Win2	0.5854	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.197	n/a	1	40	ButtonPress	Win	True
387.396	0.42	Win2	0.5854	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	1	40	Blank	Win	True
387.814	1.45	Win2	0.5854	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.014	386.828	1	40	Feedback	Win	True
389.268	2.734	Win2	0.5854	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	1	40	ISIslide	Win	True
392.026	0.25	Win2	0.5952000000000001	0.001	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	2	41	Cue	Win	True
392.277	3.9	Win2	0.5952000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	2	41	Fixation	Win	True
396.172	0.29	Win2	0.5952000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.214	395.386	2	41	Target	Win	True
396.386	0.3	Win2	0.5952000000000001	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.214	n/a	2	41	ButtonPress	Win	True
396.473	0.41	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	2	41	Blank	Win	True
396.874	1.45	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.027	395.901	2	41	Feedback	Win	True
398.329	2.774	Win2	0.5952000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	2	41	ISIslide	Win	True
401.12	0.25	Control	0.6047	0.001	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.371	3.85	Control	0.6047	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.216	0.3	Control	0.6047	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.201	404.417	2	42	Target	Neutral	True
405.417	0.3	Control	0.6047	0.004	Yes	2.93	-0.004	2.0	GoodResponse	0	0.201	n/a	2	42	ButtonPress	Neutral	True
405.517	0.4	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.918	1.45	Control	0.6047	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.006	404.924	2	42	Feedback	Neutral	True
407.372	2.93	Control	0.6047	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.315	0.25	Win2	0.6136	0.0	Yes	3.185	0.015	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.565	4.0	Win2	0.6136	0.0	Yes	3.185	0.0	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.561	0.31	Win2	0.6136	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.204	413.765	3	43	Target	Win	True
414.765	0.3	Win2	0.6136	0.004	Yes	3.185	-0.004	2.0	GoodResponse	1	0.204	n/a	3	43	ButtonPress	Win	True
414.878	0.39	Win2	0.6136	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.263	1.45	Win2	0.6136	n/a	Yes	3.185	n/a	5.0	GoodResponse	1	0.027	414.29	3	43	Feedback	Win	True
416.717	3.185	Win2	0.6136	n/a	Yes	3.185	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.927	0.25	Win2	0.6222	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.178	4.0	Win2	0.6222	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.173	0.32	Win2	0.6222	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.212	423.385	4	44	Target	Win	True
424.385	0.3	Win2	0.6222	0.004	Yes	2.973	-0.004	2.0	GoodResponse	1	0.212	n/a	4	44	ButtonPress	Win	True
424.507	0.38	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.875	1.45	Win2	0.6222	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.025	423.9	4	44	Feedback	Win	True
426.329	2.973	Win2	0.6222	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.322	0.25	Control	0.6304	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.572	4.1	Control	0.6304	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.668	0.33	Control	0.6304	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.137	432.805	4	45	Target	Neutral	True
433.805	0.3	Control	0.6304	0.004	Yes	2.878	-0.004	2.0	GoodResponse	0	0.137	n/a	4	45	ButtonPress	Neutral	True
434.002	0.37	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.37	1.45	Control	0.6304	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.043	433.413	4	45	Feedback	Neutral	True
435.824	2.878	Control	0.6304	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6383	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	4	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6383	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	4	46	Fixation	AvoidedLoss	True
442.963	0.34	Lose2	0.6383	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.212	442.175	4	46	Target	AvoidedLoss	True
443.175	0.3	Lose2	0.6383	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.212	n/a	4	46	ButtonPress	AvoidedLoss	True
443.314	0.36	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	4	46	Blank	AvoidedLoss	True
443.665	1.45	Lose2	0.6383	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.016	442.681	4	46	Feedback	AvoidedLoss	True
445.119	3.383	Lose2	0.6383	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	4	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.6457999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	4	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6457999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	4	47	Fixation	AvoidedLoss	True
452.775	0.35	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.28	452.055	4	47	Target	AvoidedLoss	True
453.055	0.3	Lose2	0.6457999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.28	n/a	4	47	ButtonPress	AvoidedLoss	True
453.126	0.35	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	4	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.009	452.486	4	47	Feedback	AvoidedLoss	True
454.932	2.671	Lose2	0.6457999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	4	47	ISIslide	AvoidedLoss	True
457.623	0.25	Lose2	0.6531	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.874	3.95	Lose2	0.6531	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.819	0.36	Lose2	0.6531	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.26	461.079	4	48	Target	AvoidedLoss	True
462.079	0.3	Lose2	0.6531	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.26	n/a	4	48	ButtonPress	AvoidedLoss	True
462.187	0.34	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.521	1.45	Lose2	0.6531	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.038	461.559	4	48	Feedback	AvoidedLoss	True
463.976	3.027	Lose2	0.6531	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.018	0.25	Control	0.66	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.269	4.0	Control	0.66	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.264	0.37	Control	0.66	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.227	470.491	4	49	Target	Neutral	True
471.491	0.3	Control	0.66	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.227	n/a	4	49	ButtonPress	Neutral	True
471.649	0.33	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.966	1.45	Control	0.66	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.008	470.974	4	49	Feedback	Neutral	True
473.421	2.882	Control	0.66	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.313	0.25	Control	0.6667000000000001	0.0	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	4	50	Cue	Neutral	True
476.563	4.0	Control	0.6667000000000001	0.0	Yes	2.787	0.0	n/a	GoodResponse	0	n/a	n/a	4	50	Fixation	Neutral	True
480.559	0.37	Control	0.6667000000000001	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.225	479.784	4	50	Target	Neutral	True
480.784	0.3	Control	0.6667000000000001	0.004	Yes	2.787	-0.004	2.0	GoodResponse	0	0.225	n/a	4	50	ButtonPress	Neutral	True
480.943	0.33	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	4	50	Blank	Neutral	True
481.261	1.45	Control	0.6667000000000001	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.029	480.29	4	50	Feedback	Neutral	True
482.715	2.787	Control	0.6667000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	4	50	ISIslide	Neutral	True
485.524	0.25	Control	0.6731	0.0	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.774	3.95	Control	0.6731	0.0	Yes	2.726	0.0	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.736	0.36	Control	0.6731	0.0	Yes	2.726	0.012	2.0	GoodResponse	0	0.293	489.029	4	51	Target	Neutral	True
490.029	0.3	Control	0.6731	0.0	Yes	2.726	0.012	2.0	GoodResponse	0	0.293	n/a	4	51	ButtonPress	Neutral	True
490.087	0.34	Control	0.6731	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.422	1.45	Control	0.6731	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.039	489.461	4	51	Feedback	Neutral	True
491.876	2.726	Control	0.6731	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.618	0.25	Control	0.6792	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	4	52	Cue	Neutral	True
494.868	4.05	Control	0.6792	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	4	52	Fixation	Neutral	True
498.914	0.35	Control	0.6792	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.241	498.155	4	52	Target	Neutral	True
499.155	0.3	Control	0.6792	0.004	Yes	2.632	-0.004	2.0	GoodResponse	0	0.241	n/a	4	52	ButtonPress	Neutral	True
499.265	0.35	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	4	52	Blank	Neutral	True
499.616	1.45	Control	0.6792	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.016	498.632	4	52	Feedback	Neutral	True
501.07	2.632	Control	0.6792	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	4	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.979	4.05	Win2	0.6851999999999999	0.0	Yes	2.922	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.024	0.34	Win2	0.6851999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.204	507.228	5	53	Target	Win	True
508.228	0.3	Win2	0.6851999999999999	0.004	Yes	2.922	-0.004	2.0	GoodResponse	1	0.204	n/a	5	53	ButtonPress	Win	True
508.375	0.36	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.727	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.027	507.754	5	53	Feedback	Win	True
510.181	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.123	0.25	Win2	0.6909000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	6	54	Cue	Win	True
513.374	3.95	Win2	0.6909000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	6	54	Fixation	Win	True
517.319	0.33	Win2	0.6909000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.266	516.585	6	54	Target	Win	True
517.585	0.3	Win2	0.6909000000000001	0.004	Yes	2.727	-0.004	2.0	GoodResponse	1	0.266	n/a	6	54	ButtonPress	Win	True
517.653	0.37	Win2	0.6909000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	6	54	Blank	Win	True
518.021	1.45	Win2	0.6909000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.001	517.022	6	54	Feedback	Win	True
519.475	2.727	Win2	0.6909000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	6	54	ISIslide	Win	True
522.217	0.25	Control	0.6964	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	6	55	Cue	Neutral	True
522.468	3.95	Control	0.6964	0.0	Yes	3.033	0.001	n/a	GoodResponse	0	n/a	n/a	6	55	Fixation	Neutral	True
526.413	0.32	Control	0.6964	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.238	525.651	6	55	Target	Neutral	True
526.651	0.3	Control	0.6964	0.004	Yes	3.033	-0.004	2.0	GoodResponse	0	0.238	n/a	6	55	ButtonPress	Neutral	True
526.747	0.38	Control	0.6964	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	6	55	Blank	Neutral	True
527.115	1.45	Control	0.6964	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.029	526.144	6	55	Feedback	Neutral	True
528.569	3.033	Control	0.6964	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	6	55	ISIslide	Neutral	True
531.612	0.25	Control	0.7018000000000001	0.0	Yes	2.838	0.012	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
