onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.576	2.822	Lose2	0.6071	n/a	No	2.822	n/a	n/a	NoResponse	-1	0.0	n/a	1	27	ISIslide	Loss	True
272.425	0.25	Control	0.5861999999999999	0.0	No	2.825	0.025	n/a	NoResponse	0	n/a	n/a	1	28	Cue	Neutral	True
272.675	4.05	Control	0.5861999999999999	0.0	No	2.825	0.0	n/a	NoResponse	0	n/a	n/a	1	28	Fixation	Neutral	True
276.723	0.2	Control	0.5861999999999999	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.23	275.953	1	28	Target	Neutral	True
276.923	0.5	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	n/a	n/a	1	28	Blank	Neutral	True
276.953	0.3	Control	0.5861999999999999	0.002	No	2.825	-0.002	2.0	NoResponse	0	0.23	n/a	1	28	ButtonPress	Neutral	True
277.423	1.45	Control	0.5861999999999999	n/a	No	2.825	n/a	5.0	NoResponse	0	0.013	276.436	1	28	Feedback	Neutral	True
278.872	2.825	Control	0.5861999999999999	n/a	No	2.825	n/a	n/a	NoResponse	0	0.0	n/a	1	28	ISIslide	Neutral	True
281.721	0.25	Lose2	0.6	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	1	29	Cue	AvoidedLoss	True
281.971	3.95	Lose2	0.6	0.0	Yes	2.829	0.0	n/a	GoodResponse	0	n/a	n/a	1	29	Fixation	AvoidedLoss	True
285.92	0.21	Lose2	0.6	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.193	285.113	1	29	Target	AvoidedLoss	True
286.113	0.3	Lose2	0.6	0.001	Yes	2.829	-0.001	2.0	GoodResponse	0	0.193	n/a	1	29	ButtonPress	AvoidedLoss	True
286.136	0.49	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	1	29	Blank	AvoidedLoss	True
286.62	1.45	Lose2	0.6	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.035	285.655	1	29	Feedback	AvoidedLoss	True
288.069	2.829	Lose2	0.6	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	1	29	ISIslide	AvoidedLoss	True
290.918	0.25	Win2	0.5806	0.0	No	2.782	0.018	n/a	NoResponse	0	n/a	n/a	1	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5806	0.0	No	2.782	0.0	n/a	NoResponse	0	n/a	n/a	1	30	Fixation	MissedWin	True
295.067	0.22	Win2	0.5806	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.24	294.307	1	30	Target	MissedWin	True
295.3	0.48	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	n/a	n/a	1	30	Blank	MissedWin	True
295.307	0.3	Win2	0.5806	0.001	No	2.782	-0.001	2.0	NoResponse	0	0.24	n/a	1	30	ButtonPress	MissedWin	True
295.766	1.45	Win2	0.5806	n/a	No	2.782	n/a	5.0	NoResponse	0	0.011	294.777	1	30	Feedback	MissedWin	True
297.216	2.782	Win2	0.5806	n/a	No	2.782	n/a	n/a	NoResponse	0	0.0	n/a	1	30	ISIslide	MissedWin	True
300.015	0.25	Lose2	0.5938	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	1	31	Cue	AvoidedLoss	True
300.265	4.05	Lose2	0.5938	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	1	31	Fixation	AvoidedLoss	True
304.313	0.23	Lose2	0.5938	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.179	303.492	1	31	Target	AvoidedLoss	True
304.492	0.3	Lose2	0.5938	0.002	Yes	2.835	-0.002	2.0	GoodResponse	0	0.179	n/a	1	31	ButtonPress	AvoidedLoss	True
304.547	0.47	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	1	31	Blank	AvoidedLoss	True
305.013	1.45	Lose2	0.5938	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.032	304.045	1	31	Feedback	AvoidedLoss	True
306.463	2.835	Lose2	0.5938	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	1	31	ISIslide	AvoidedLoss	True
309.328	0.25	Lose2	0.6061	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	1	32	Cue	AvoidedLoss	True
309.578	4.15	Lose2	0.6061	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	1	32	Fixation	AvoidedLoss	True
313.727	0.24	Lose2	0.6061	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.187	312.914	1	32	Target	AvoidedLoss	True
313.914	0.3	Lose2	0.6061	0.001	Yes	2.622	-0.001	2.0	GoodResponse	0	0.187	n/a	1	32	ButtonPress	AvoidedLoss	True
313.977	0.46	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	1	32	Blank	AvoidedLoss	True
314.426	1.45	Lose2	0.6061	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.033	313.459	1	32	Feedback	AvoidedLoss	True
315.876	2.622	Lose2	0.6061	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	1	32	ISIslide	AvoidedLoss	True
318.525	0.25	Win2	0.6175999999999999	0.0	Yes	2.675	0.025	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.775	4.0	Win2	0.6175999999999999	0.0	Yes	2.675	0.0	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.773	0.25	Win2	0.6175999999999999	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.213	321.986	2	33	Target	Win	True
322.986	0.3	Win2	0.6175999999999999	0.002	Yes	2.675	-0.002	2.0	GoodResponse	1	0.213	n/a	2	33	ButtonPress	Win	True
323.023	0.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.473	1.45	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	5.0	GoodResponse	1	0.011	322.484	2	33	Feedback	Win	True
324.923	2.675	Win2	0.6175999999999999	n/a	Yes	2.675	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.622	0.25	Lose2	0.6286	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.872	4.05	Lose2	0.6286	0.0	Yes	2.628	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.92	0.26	Lose2	0.6286	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.196	331.116	2	34	Target	AvoidedLoss	True
332.116	0.3	Lose2	0.6286	0.002	Yes	2.628	-0.002	2.0	GoodResponse	0	0.196	n/a	2	34	ButtonPress	AvoidedLoss	True
332.187	0.44	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.62	1.45	Lose2	0.6286	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.035	331.655	2	34	Feedback	AvoidedLoss	True
334.069	2.628	Lose2	0.6286	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.6111	0.001	No	2.682	0.018	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	False
336.968	4.0	Lose2	0.6111	0.0	No	2.682	0.0	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	False
340.967	0.27	Lose2	0.6111	0.001	No	2.682	-0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Target	Loss	False
341.234	0.43	Lose2	0.6111	n/a	No	2.682	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	False
341.667	1.45	Lose2	0.6111	n/a	No	2.682	n/a	5.0	NoResponse	-1	0.011	340.678	1	35	Feedback	Loss	False
343.116	2.682	Lose2	0.6111	n/a	No	2.682	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	False
345.815	0.25	Control	0.6215999999999999	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.065	4.0	Control	0.6215999999999999	0.0	Yes	2.685	0.0	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.064	0.28	Control	0.6215999999999999	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.208	349.272	1	36	Target	Neutral	True
350.272	0.3	Control	0.6215999999999999	0.001	Yes	2.685	-0.001	2.0	GoodResponse	0	0.208	n/a	1	36	ButtonPress	Neutral	True
350.347	0.42	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.763	1.45	Control	0.6215999999999999	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.037	349.8	1	36	Feedback	Neutral	True
352.213	2.685	Control	0.6215999999999999	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.912	0.25	Win2	0.6315999999999999	0.0	Yes	2.888	0.012	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.162	4.0	Win2	0.6315999999999999	0.0	Yes	2.888	0.0	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.16	0.29	Win2	0.6315999999999999	0.002	Yes	2.888	-0.002	2.0	GoodResponse	1	0.194	358.354	2	37	Target	Win	True
359.354	0.3	Win2	0.6315999999999999	0.002	Yes	2.888	-0.002	2.0	GoodResponse	1	0.194	n/a	2	37	ButtonPress	Win	True
359.46	0.41	Win2	0.6315999999999999	n/a	Yes	2.888	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.86	1.45	Win2	0.6315999999999999	n/a	Yes	2.888	n/a	5.0	GoodResponse	1	0.014	358.874	2	37	Feedback	Win	True
361.31	2.888	Win2	0.6315999999999999	n/a	Yes	2.888	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.225	0.25	Lose2	0.6409999999999999	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.475	3.95	Lose2	0.6409999999999999	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.424	0.3	Lose2	0.6409999999999999	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.235	367.659	2	38	Target	AvoidedLoss	True
368.659	0.3	Lose2	0.6409999999999999	0.001	Yes	2.825	-0.001	2.0	GoodResponse	0	0.235	n/a	2	38	ButtonPress	AvoidedLoss	True
368.724	0.4	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.124	1.45	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.018	368.142	2	38	Feedback	AvoidedLoss	True
370.573	2.825	Lose2	0.6409999999999999	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.771	0.31	Win2	0.65	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.189	376.96	3	39	Target	Win	True
377.96	0.3	Win2	0.65	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.189	n/a	3	39	ButtonPress	Win	True
378.087	0.39	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.037	377.507	3	39	Feedback	Win	True
379.92	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.919	0.25	Win2	0.6585	0.0	Yes	2.731	0.019	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.169	3.95	Win2	0.6585	0.0	Yes	2.731	0.0	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.117	0.32	Win2	0.6585	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.196	386.313	4	40	Target	Win	True
387.313	0.3	Win2	0.6585	0.002	Yes	2.731	-0.002	2.0	GoodResponse	1	0.196	n/a	4	40	ButtonPress	Win	True
387.45	0.38	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.817	1.45	Win2	0.6585	n/a	Yes	2.731	n/a	5.0	GoodResponse	1	0.007	386.824	4	40	Feedback	Win	True
389.266	2.731	Win2	0.6585	n/a	Yes	2.731	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.015	0.25	Win2	0.6667000000000001	0.001	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.265	3.9	Win2	0.6667000000000001	0.0	Yes	2.785	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.164	0.32	Win2	0.6667000000000001	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.194	395.358	5	41	Target	Win	True
396.358	0.3	Win2	0.6667000000000001	0.001	Yes	2.785	-0.001	2.0	GoodResponse	1	0.194	n/a	5	41	ButtonPress	Win	True
396.481	0.38	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.864	1.45	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.033	395.897	5	41	Feedback	Win	True
398.313	2.785	Win2	0.6667000000000001	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.112	0.25	Control	0.6744	0.0	Yes	2.938	0.012	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.362	3.85	Control	0.6744	0.0	Yes	2.938	0.0	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.211	0.31	Control	0.6744	0.001	Yes	2.938	-0.001	2.0	GoodResponse	0	0.245	404.456	5	42	Target	Neutral	True
405.456	0.3	Control	0.6744	0.001	Yes	2.938	-0.001	2.0	GoodResponse	0	0.245	n/a	5	42	ButtonPress	Neutral	True
405.527	0.39	Control	0.6744	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.911	1.45	Control	0.6744	n/a	Yes	2.938	n/a	5.0	GoodResponse	0	0.011	404.922	5	42	Feedback	Neutral	True
407.36	2.938	Control	0.6744	n/a	Yes	2.938	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.326	0.25	Win2	0.6818000000000001	0.0	Yes	3.174	0.026	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.576	4.0	Win2	0.6818000000000001	0.0	Yes	3.174	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.574	0.3	Win2	0.6818000000000001	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.206	413.78	6	43	Target	Win	True
414.78	0.3	Win2	0.6818000000000001	0.002	Yes	3.174	-0.002	2.0	GoodResponse	1	0.206	n/a	6	43	ButtonPress	Win	True
414.874	0.4	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.274	1.45	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	5.0	GoodResponse	1	0.013	414.287	6	43	Feedback	Win	True
416.723	3.174	Win2	0.6818000000000001	n/a	Yes	3.174	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.922	0.25	Win2	0.6889	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.172	4.0	Win2	0.6889	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.171	0.29	Win2	0.6889	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.181	423.352	7	44	Target	Win	True
424.352	0.3	Win2	0.6889	0.001	Yes	2.978	-0.001	2.0	GoodResponse	1	0.181	n/a	7	44	ButtonPress	Win	True
424.471	0.41	Win2	0.6889	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.87	1.45	Win2	0.6889	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.027	423.897	7	44	Feedback	Win	True
426.32	2.978	Win2	0.6889	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.319	0.25	Control	0.6957	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.569	4.1	Control	0.6957	0.0	Yes	2.881	0.0	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.667	0.28	Control	0.6957	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.21	432.877	7	45	Target	Neutral	True
433.877	0.3	Control	0.6957	0.002	Yes	2.881	-0.002	2.0	GoodResponse	0	0.21	n/a	7	45	ButtonPress	Neutral	True
433.951	0.42	Control	0.6957	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.367	1.45	Control	0.6957	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.042	433.409	7	45	Feedback	Neutral	True
435.817	2.881	Control	0.6957	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.716	0.25	Lose2	0.7021	0.0	Yes	3.384	0.016	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.965	4.0	Lose2	0.7021	0.001	Yes	3.384	-0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.964	0.27	Lose2	0.7021	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.216	442.18	7	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.7021	0.002	Yes	3.384	-0.002	2.0	GoodResponse	0	0.216	n/a	7	46	ButtonPress	AvoidedLoss	True
443.247	0.43	Lose2	0.7021	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.664	1.45	Lose2	0.7021	n/a	Yes	3.384	n/a	5.0	GoodResponse	0	0.014	442.678	7	46	Feedback	AvoidedLoss	True
445.113	3.384	Lose2	0.7021	n/a	Yes	3.384	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.529	0.25	Lose2	0.7082999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.779	4.0	Lose2	0.7082999999999999	0.0	Yes	2.671	0.0	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.777	0.26	Lose2	0.7082999999999999	0.002	Yes	2.671	-0.002	2.0	GoodResponse	0	0.186	451.963	7	47	Target	AvoidedLoss	True
452.963	0.3	Lose2	0.7082999999999999	0.002	Yes	2.671	-0.002	2.0	GoodResponse	0	0.186	n/a	7	47	ButtonPress	AvoidedLoss	True
453.044	0.44	Lose2	0.7082999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.477	1.45	Lose2	0.7082999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.005	452.482	7	47	Feedback	AvoidedLoss	True
454.926	2.671	Lose2	0.7082999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.7143	0.001	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.7143	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.824	0.25	Lose2	0.7143	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.19	461.014	7	48	Target	AvoidedLoss	True
462.014	0.3	Lose2	0.7143	0.001	Yes	3.025	-0.001	2.0	GoodResponse	0	0.19	n/a	7	48	ButtonPress	AvoidedLoss	True
462.074	0.45	Lose2	0.7143	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.524	1.45	Lose2	0.7143	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.031	461.555	7	48	Feedback	AvoidedLoss	True
463.973	3.025	Lose2	0.7143	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.72	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.272	4.0	Control	0.72	0.0	Yes	2.878	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.271	0.24	Control	0.72	0.001	Yes	2.878	-0.001	2.0	GoodResponse	0	0.234	470.505	7	49	Target	Neutral	True
471.505	0.3	Control	0.72	0.001	Yes	2.878	-0.001	2.0	GoodResponse	0	0.234	n/a	7	49	ButtonPress	Neutral	True
471.521	0.46	Control	0.72	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.97	1.45	Control	0.72	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.048	471.018	7	49	Feedback	Neutral	True
473.42	2.878	Control	0.72	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.7059000000000001	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.569	4.0	Control	0.7059000000000001	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.567	0.23	Control	0.7059000000000001	0.002	No	2.781	-0.002	2.0	NoResponse	0	0.307	479.874	7	50	Target	Neutral	True
480.801	0.47	Control	0.7059000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	50	Blank	Neutral	True
480.874	0.3	Control	0.7059000000000001	0.002	No	2.781	-0.002	2.0	NoResponse	0	0.307	n/a	7	50	ButtonPress	Neutral	True
481.267	1.45	Control	0.7059000000000001	n/a	No	2.781	n/a	5.0	NoResponse	0	0.02	480.287	7	50	Feedback	Neutral	True
482.717	2.781	Control	0.7059000000000001	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.516	0.25	Control	0.7115	0.0	Yes	2.734	0.016	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.765	3.95	Control	0.7115	0.001	Yes	2.734	-0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.714	0.22	Control	0.7115	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.183	488.897	7	51	Target	Neutral	True
489.897	0.3	Control	0.7115	0.002	Yes	2.734	-0.002	2.0	GoodResponse	0	0.183	n/a	7	51	ButtonPress	Neutral	True
489.947	0.48	Control	0.7115	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.414	1.45	Control	0.7115	n/a	Yes	2.734	n/a	5.0	GoodResponse	0	0.043	489.457	7	51	Feedback	Neutral	True
491.863	2.734	Control	0.7115	n/a	Yes	2.734	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.612	0.25	Control	0.7170000000000001	0.0	Yes	2.638	0.012	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.862	4.05	Control	0.7170000000000001	0.0	Yes	2.638	0.0	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.911	0.21	Control	0.7170000000000001	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.194	498.105	7	52	Target	Neutral	True
499.105	0.3	Control	0.7170000000000001	0.001	Yes	2.638	-0.001	2.0	GoodResponse	0	0.194	n/a	7	52	ButtonPress	Neutral	True
499.127	0.49	Control	0.7170000000000001	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.611	1.45	Control	0.7170000000000001	n/a	Yes	2.638	n/a	5.0	GoodResponse	0	0.016	498.627	7	52	Feedback	Neutral	True
501.06	2.638	Control	0.7170000000000001	n/a	Yes	2.638	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.726	0.25	Win2	0.7222	0.0	Yes	2.924	0.026	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.976	4.05	Win2	0.7222	0.0	Yes	2.924	0.0	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.024	0.2	Win2	0.7222	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.183	507.207	8	53	Target	Win	True
508.207	0.3	Win2	0.7222	0.002	Yes	2.924	-0.002	2.0	GoodResponse	1	0.183	n/a	8	53	ButtonPress	Win	True
508.224	0.5	Win2	0.7222	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.724	1.45	Win2	0.7222	n/a	Yes	2.924	n/a	5.0	GoodResponse	1	0.026	507.75	8	53	Feedback	Win	True
510.173	2.924	Win2	0.7222	n/a	Yes	2.924	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.122	0.25	Win2	0.7091	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.372	3.95	Win2	0.7091	0.0	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	8	54	Fixation	MissedWin	True
517.321	0.19	Win2	0.7091	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.211	516.532	8	54	Target	MissedWin	True
517.521	0.51	Win2	0.7091	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	8	54	Blank	MissedWin	True
517.532	0.3	Win2	0.7091	0.001	No	2.728	-0.001	2.0	NoResponse	0	0.211	n/a	8	54	ButtonPress	MissedWin	True
518.021	1.45	Win2	0.7091	n/a	No	2.728	n/a	5.0	NoResponse	0	0.046	517.067	8	54	Feedback	MissedWin	True
519.47	2.728	Win2	0.7091	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	8	54	ISIslide	MissedWin	True
522.219	0.25	Control	0.6964	0.0	No	3.031	0.019	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.6964	0.0	No	3.031	0.0	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.418	0.18	Control	0.6964	0.001	No	3.031	-0.001	2.0	NoResponse	0	0.217	525.635	8	55	Target	Neutral	True
526.601	0.52	Control	0.6964	n/a	No	3.031	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.635	0.3	Control	0.6964	0.001	No	3.031	-0.001	2.0	NoResponse	0	0.217	n/a	8	55	ButtonPress	Neutral	True
