onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.583	2.82	Lose2	0.7143	n/a	No	2.82	n/a	n/a	NoResponse	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.425	0.25	Control	0.7241	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.676	4.05	Control	0.7241	0.0	Yes	2.825	0.001	n/a	GoodResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.721	0.15	Control	0.7241	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.101	275.822	3	28	Target	Neutral	True
276.822	0.3	Control	0.7241	0.004	Yes	2.825	-0.004	2.0	GoodResponse	0	0.101	n/a	3	28	ButtonPress	Neutral	True
276.872	0.55	Control	0.7241	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	3	28	Blank	Neutral	True
277.423	1.45	Control	0.7241	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.014	276.437	3	28	Feedback	Neutral	True
278.878	2.825	Control	0.7241	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.719	0.25	Lose2	0.7	0.001	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	29	Cue	Loss	True
281.97	3.95	Lose2	0.7	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.814	284.784	2	29	Fixation	Loss	True
285.784	0.3	Lose2	0.7	0.0	No	2.831	0.001	2.0	NoResponse	-1	3.814	n/a	2	29	ButtonPress	Loss	True
285.915	0.15	Lose2	0.7	0.004	No	2.831	-0.004	n/a	NoResponse	-1	n/a	n/a	2	29	Target	Loss	True
286.066	0.55	Lose2	0.7	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	29	Blank	Loss	True
286.617	1.45	Lose2	0.7	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.039	285.656	2	29	Feedback	Loss	True
288.072	2.831	Lose2	0.7	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	29	ISIslide	Loss	True
290.93	0.25	Win2	0.7097	0.0	Yes	2.77	0.03	n/a	GoodResponse	1	n/a	n/a	3	30	Cue	Win	True
291.181	3.9	Win2	0.7097	0.0	Yes	2.77	0.001	n/a	GoodResponse	1	n/a	n/a	3	30	Fixation	Win	True
295.076	0.15	Win2	0.7097	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.102	294.178	3	30	Target	Win	True
295.178	0.3	Win2	0.7097	0.004	Yes	2.77	-0.004	2.0	GoodResponse	1	0.102	n/a	3	30	ButtonPress	Win	True
295.227	0.55	Win2	0.7097	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	n/a	n/a	3	30	Blank	Win	True
295.778	1.45	Win2	0.7097	n/a	Yes	2.77	n/a	5.0	GoodResponse	1	0.0	294.778	3	30	Feedback	Win	True
297.233	2.77	Win2	0.7097	n/a	Yes	2.77	n/a	n/a	GoodResponse	1	0.0	n/a	3	30	ISIslide	Win	True
300.024	0.25	Lose2	0.6875	0.0	No	2.826	0.024	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.275	4.05	Lose2	0.6875	0.0	No	2.826	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.32	0.15	Lose2	0.6875	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.205	303.525	2	31	Target	Loss	True
304.471	0.55	Lose2	0.6875	n/a	No	2.826	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.525	0.3	Lose2	0.6875	0.004	No	2.826	-0.004	2.0	NoResponse	-1	0.205	n/a	2	31	ButtonPress	Loss	True
305.023	1.45	Lose2	0.6875	n/a	No	2.826	n/a	5.0	NoResponse	-1	0.023	304.046	2	31	Feedback	Loss	True
306.477	2.826	Lose2	0.6875	n/a	No	2.826	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.319	0.25	Lose2	0.6667000000000001	0.0	No	2.631	0.019	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.569	4.15	Lose2	0.6667000000000001	0.001	No	2.631	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.715	0.15	Lose2	0.6667000000000001	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.184	312.899	1	32	Target	Loss	True
313.866	0.55	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.899	0.3	Lose2	0.6667000000000001	0.004	No	2.631	-0.004	2.0	NoResponse	-1	0.184	n/a	1	32	ButtonPress	Loss	True
314.417	1.45	Lose2	0.6667000000000001	n/a	No	2.631	n/a	5.0	NoResponse	-1	0.044	313.461	1	32	Feedback	Loss	True
315.872	2.631	Lose2	0.6667000000000001	n/a	No	2.631	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.53	0.25	Win2	0.6470999999999999	0.0	No	2.67	0.03	n/a	PrematurePress	0	n/a	n/a	1	33	Cue	MissedWin	False
318.78	4.0	Win2	0.6470999999999999	0.0	No	2.67	0.0	2.0	PrematurePress	0	3.596	321.376	1	33	Fixation	MissedWin	False
322.376	0.3	Win2	0.6470999999999999	0.0	No	2.67	0.0	2.0	PrematurePress	0	3.596	n/a	1	33	ButtonPress	MissedWin	False
322.776	0.15	Win2	0.6470999999999999	0.004	No	2.67	-0.004	2.0	PrematurePress	0	0.079	321.855	1	33	Target	MissedWin	False
322.855	0.3	Win2	0.6470999999999999	0.004	No	2.67	-0.004	2.0	PrematurePress	0	0.079	n/a	1	33	ButtonPress	MissedWin	False
322.926	0.55	Win2	0.6470999999999999	n/a	No	2.67	n/a	n/a	PrematurePress	0	n/a	n/a	1	33	Blank	MissedWin	False
323.478	1.45	Win2	0.6470999999999999	n/a	No	2.67	n/a	5.0	PrematurePress	0	0.007	322.485	1	33	Feedback	MissedWin	False
324.932	2.67	Win2	0.6470999999999999	n/a	No	2.67	n/a	n/a	PrematurePress	0	0.0	n/a	1	33	ISIslide	MissedWin	False
327.624	0.25	Lose2	0.6286	0.0	No	2.626	0.024	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	True
327.874	4.05	Lose2	0.6286	0.0	No	2.626	0.0	n/a	NoResponse	-1	n/a	n/a	0	34	Fixation	Loss	True
331.92	0.16	Lose2	0.6286	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.179	331.099	0	34	Target	Loss	True
332.087	0.54	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	True
332.099	0.3	Lose2	0.6286	0.004	No	2.626	-0.004	2.0	NoResponse	-1	0.179	n/a	0	34	ButtonPress	Loss	True
332.622	1.45	Lose2	0.6286	n/a	No	2.626	n/a	5.0	NoResponse	-1	0.034	331.656	0	34	Feedback	Loss	True
334.076	2.626	Lose2	0.6286	n/a	No	2.626	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	True
336.717	0.25	Lose2	0.6389	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.968	4.0	Lose2	0.6389	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.963	0.17	Lose2	0.6389	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.139	340.102	0	35	Target	AvoidedLoss	True
341.102	0.3	Lose2	0.6389	0.004	Yes	2.683	-0.004	2.0	GoodResponse	0	0.139	n/a	0	35	ButtonPress	AvoidedLoss	True
341.147	0.53	Lose2	0.6389	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.6389	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.013	340.679	0	35	Feedback	AvoidedLoss	True
343.12	2.683	Lose2	0.6389	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.828	0.25	Control	0.6215999999999999	0.0	No	2.672	0.028	n/a	LatePress	0	n/a	n/a	0	36	Cue	Neutral	True
346.079	4.0	Control	0.6215999999999999	0.0	No	2.672	0.001	n/a	LatePress	0	n/a	n/a	0	36	Fixation	Neutral	True
350.074	0.18	Control	0.6215999999999999	0.004	No	2.672	-0.004	2.0	LatePress	0	0.182	349.256	0	36	Target	Neutral	True
350.256	0.3	Control	0.6215999999999999	0.004	No	2.672	-0.004	2.0	LatePress	0	0.182	n/a	0	36	ButtonPress	Neutral	True
350.258	0.52	Control	0.6215999999999999	n/a	No	2.672	n/a	n/a	LatePress	0	n/a	n/a	0	36	Blank	Neutral	True
350.776	1.45	Control	0.6215999999999999	n/a	No	2.672	n/a	5.0	LatePress	0	0.026	349.802	0	36	Feedback	Neutral	True
352.231	2.672	Control	0.6215999999999999	n/a	No	2.672	n/a	n/a	LatePress	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.6053000000000001	0.0	No	2.878	0.022	n/a	PrematurePress	0	n/a	n/a	0	37	Cue	MissedWin	False
355.173	4.0	Win2	0.6053000000000001	0.0	No	2.878	0.001	2.0	PrematurePress	0	3.609	357.782	0	37	Fixation	MissedWin	False
358.782	0.3	Win2	0.6053000000000001	0.0	No	2.878	0.001	2.0	PrematurePress	0	3.609	n/a	0	37	ButtonPress	MissedWin	False
359.168	0.19	Win2	0.6053000000000001	0.004	No	2.878	-0.004	2.0	PrematurePress	0	0.039	358.207	0	37	Target	MissedWin	False
359.207	0.3	Win2	0.6053000000000001	0.004	No	2.878	-0.004	2.0	PrematurePress	0	0.039	n/a	0	37	ButtonPress	MissedWin	False
359.369	0.51	Win2	0.6053000000000001	n/a	No	2.878	n/a	n/a	PrematurePress	0	n/a	n/a	0	37	Blank	MissedWin	False
359.87	1.45	Win2	0.6053000000000001	n/a	No	2.878	n/a	5.0	PrematurePress	0	0.007	358.877	0	37	Feedback	MissedWin	False
361.324	2.878	Win2	0.6053000000000001	n/a	No	2.878	n/a	n/a	PrematurePress	0	0.0	n/a	0	37	ISIslide	MissedWin	False
364.216	0.25	Lose2	0.6154	0.001	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	0	38	Cue	AvoidedLoss	True
364.467	3.95	Lose2	0.6154	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	0	38	Fixation	AvoidedLoss	True
368.412	0.2	Lose2	0.6154	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.193	367.605	0	38	Target	AvoidedLoss	True
368.605	0.3	Lose2	0.6154	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.193	n/a	0	38	ButtonPress	AvoidedLoss	True
368.613	0.5	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	0	38	Blank	AvoidedLoss	True
369.114	1.45	Lose2	0.6154	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.029	368.143	0	38	Feedback	AvoidedLoss	True
370.569	2.834	Lose2	0.6154	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	0	38	ISIslide	AvoidedLoss	True
373.427	0.25	Win2	0.625	0.0	Yes	2.973	0.027	n/a	GoodResponse	1	n/a	n/a	1	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.973	0.001	n/a	GoodResponse	1	n/a	n/a	1	39	Fixation	Win	True
377.774	0.21	Win2	0.625	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.176	376.95	1	39	Target	Win	True
377.95	0.3	Win2	0.625	0.003	Yes	2.973	-0.003	2.0	GoodResponse	1	0.176	n/a	1	39	ButtonPress	Win	True
377.991	0.49	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	n/a	n/a	1	39	Blank	Win	True
378.476	1.45	Win2	0.625	n/a	Yes	2.973	n/a	5.0	GoodResponse	1	0.033	377.509	1	39	Feedback	Win	True
379.93	2.973	Win2	0.625	n/a	Yes	2.973	n/a	n/a	GoodResponse	1	0.0	n/a	1	39	ISIslide	Win	True
382.922	0.25	Win2	0.6341	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	2	40	Cue	Win	True
383.173	3.95	Win2	0.6341	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	2	40	Fixation	Win	True
387.118	0.22	Win2	0.6341	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.192	386.31	2	40	Target	Win	True
387.31	0.3	Win2	0.6341	0.004	Yes	2.728	-0.004	2.0	GoodResponse	1	0.192	n/a	2	40	ButtonPress	Win	True
387.352	0.48	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	2	40	Blank	Win	True
387.82	1.45	Win2	0.6341	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.006	386.826	2	40	Feedback	Win	True
389.275	2.728	Win2	0.6341	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	2	40	ISIslide	Win	True
392.016	0.25	Win2	0.619	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	2	41	Cue	MissedWin	False
392.267	3.9	Win2	0.619	0.0	No	2.784	0.001	2.0	NoResponse	0	3.639	394.906	2	41	Fixation	MissedWin	False
395.906	0.3	Win2	0.619	0.0	No	2.784	0.001	2.0	NoResponse	0	3.639	n/a	2	41	ButtonPress	MissedWin	False
396.162	0.23	Win2	0.619	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.262	395.424	2	41	Target	MissedWin	False
396.396	0.47	Win2	0.619	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	2	41	Blank	MissedWin	False
396.424	0.3	Win2	0.619	0.004	No	2.784	-0.004	2.0	NoResponse	0	0.262	n/a	2	41	ButtonPress	MissedWin	False
396.864	1.45	Win2	0.619	n/a	No	2.784	n/a	5.0	NoResponse	0	0.035	395.899	2	41	Feedback	MissedWin	False
398.318	2.784	Win2	0.619	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	2	41	ISIslide	MissedWin	False
401.127	0.25	Control	0.6279	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	2	42	Cue	Neutral	True
401.378	3.85	Control	0.6279	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	2	42	Fixation	Neutral	True
405.239	0.24	Control	0.6279	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.161	404.4	2	42	Target	Neutral	True
405.4	0.3	Control	0.6279	0.0	Yes	2.923	0.012	2.0	GoodResponse	0	0.161	n/a	2	42	ButtonPress	Neutral	True
405.473	0.46	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	2	42	Blank	Neutral	True
405.925	1.45	Control	0.6279	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.047	404.972	2	42	Feedback	Neutral	True
407.379	2.923	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	2	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6364	0.0	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	3	43	Cue	Win	True
410.572	4.0	Win2	0.6364	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	3	43	Fixation	Win	True
414.567	0.25	Win2	0.6364	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.186	413.753	3	43	Target	Win	True
414.753	0.3	Win2	0.6364	0.004	Yes	3.179	-0.004	2.0	GoodResponse	1	0.186	n/a	3	43	ButtonPress	Win	True
414.818	0.45	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	3	43	Blank	Win	True
415.269	1.45	Win2	0.6364	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.02	414.289	3	43	Feedback	Win	True
416.724	3.179	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	3	43	ISIslide	Win	True
419.916	0.25	Win2	0.6444	0.001	Yes	2.984	0.016	n/a	GoodResponse	1	n/a	n/a	4	44	Cue	Win	True
420.167	4.0	Win2	0.6444	0.0	Yes	2.984	0.001	n/a	GoodResponse	1	n/a	n/a	4	44	Fixation	Win	True
424.162	0.26	Win2	0.6444	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.185	423.347	4	44	Target	Win	True
424.347	0.3	Win2	0.6444	0.004	Yes	2.984	-0.004	2.0	GoodResponse	1	0.185	n/a	4	44	ButtonPress	Win	True
424.43	0.44	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	n/a	n/a	4	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.984	n/a	5.0	GoodResponse	1	0.034	423.899	4	44	Feedback	Win	True
426.319	2.984	Win2	0.6444	n/a	Yes	2.984	n/a	n/a	GoodResponse	1	0.0	n/a	4	44	ISIslide	Win	True
429.328	0.25	Control	0.6522	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	4	45	Cue	Neutral	True
429.579	4.1	Control	0.6522	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	4	45	Fixation	Neutral	True
433.674	0.27	Control	0.6522	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.167	432.841	4	45	Target	Neutral	True
433.841	0.3	Control	0.6522	0.004	Yes	2.872	-0.004	2.0	GoodResponse	0	0.167	n/a	4	45	ButtonPress	Neutral	True
433.958	0.43	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	4	45	Blank	Neutral	True
434.376	1.45	Control	0.6522	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.035	433.411	4	45	Feedback	Neutral	True
435.831	2.872	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	4	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6383	0.0	No	3.377	0.023	n/a	NoResponse	-1	n/a	n/a	3	46	Cue	Loss	False
438.974	4.0	Lose2	0.6383	0.0	No	3.377	0.001	2.0	NoResponse	-1	3.861	441.835	3	46	Fixation	Loss	False
442.835	0.3	Lose2	0.6383	0.0	No	3.377	0.001	2.0	NoResponse	-1	3.861	n/a	3	46	ButtonPress	Loss	False
442.969	0.28	Lose2	0.6383	0.004	No	3.377	-0.004	2.0	NoResponse	-1	0.383	442.352	3	46	Target	Loss	False
443.253	0.42	Lose2	0.6383	n/a	No	3.377	n/a	n/a	NoResponse	-1	n/a	n/a	3	46	Blank	Loss	False
443.352	0.3	Lose2	0.6383	0.004	No	3.377	-0.004	2.0	NoResponse	-1	0.383	n/a	3	46	ButtonPress	Loss	False
443.671	1.45	Lose2	0.6383	n/a	No	3.377	n/a	5.0	NoResponse	-1	0.008	442.679	3	46	Feedback	Loss	False
445.125	3.377	Lose2	0.6383	n/a	No	3.377	n/a	n/a	NoResponse	-1	0.0	n/a	3	46	ISIslide	Loss	False
448.519	0.25	Lose2	0.6457999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	3	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6457999999999999	0.001	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	3	47	Fixation	AvoidedLoss	True
452.765	0.29	Lose2	0.6457999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.187	451.952	3	47	Target	AvoidedLoss	True
452.952	0.3	Lose2	0.6457999999999999	0.004	Yes	2.681	-0.004	2.0	GoodResponse	0	0.187	n/a	3	47	ButtonPress	AvoidedLoss	True
453.066	0.41	Lose2	0.6457999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	3	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6457999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.017	452.484	3	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.6457999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	3	47	ISIslide	AvoidedLoss	True
457.629	0.25	Lose2	0.6531	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	3	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6531	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	3	48	Fixation	AvoidedLoss	True
461.825	0.3	Lose2	0.6531	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.242	461.067	3	48	Target	AvoidedLoss	True
462.067	0.3	Lose2	0.6531	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.242	n/a	3	48	ButtonPress	AvoidedLoss	True
462.126	0.4	Lose2	0.6531	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	n/a	n/a	3	48	Blank	AvoidedLoss	True
462.527	1.45	Lose2	0.6531	n/a	Yes	3.021	n/a	5.0	GoodResponse	0	0.03	461.557	3	48	Feedback	AvoidedLoss	True
463.982	3.021	Lose2	0.6531	n/a	Yes	3.021	n/a	n/a	GoodResponse	0	0.0	n/a	3	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.66	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	3	49	Cue	Neutral	True
467.275	4.0	Control	0.66	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	3	49	Fixation	Neutral	True
471.27	0.31	Control	0.66	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.187	470.457	3	49	Target	Neutral	True
471.457	0.3	Control	0.66	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.187	n/a	3	49	ButtonPress	Neutral	True
471.588	0.39	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	3	49	Blank	Neutral	True
471.972	1.45	Control	0.66	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.048	471.02	3	49	Feedback	Neutral	True
473.427	2.876	Control	0.66	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	3	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6667000000000001	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	3	50	Cue	Neutral	True
476.569	4.0	Control	0.6667000000000001	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	3	50	Fixation	Neutral	True
480.565	0.31	Control	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.189	479.754	3	50	Target	Neutral	True
480.754	0.3	Control	0.6667000000000001	0.004	Yes	2.781	-0.004	2.0	GoodResponse	0	0.189	n/a	3	50	ButtonPress	Neutral	True
480.882	0.39	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	3	50	Blank	Neutral	True
481.267	1.45	Control	0.6667000000000001	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.022	480.289	3	50	Feedback	Neutral	True
482.721	2.781	Control	0.6667000000000001	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	3	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6731	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	3	51	Cue	Neutral	True
485.78	3.95	Control	0.6731	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	3	51	Fixation	Neutral	True
489.742	0.3	Control	0.6731	0.0	Yes	2.72	0.012	2.0	GoodResponse	0	0.19	488.932	3	51	Target	Neutral	True
489.932	0.3	Control	0.6731	0.0	Yes	2.72	0.012	2.0	GoodResponse	0	0.19	n/a	3	51	ButtonPress	Neutral	True
490.026	0.4	Control	0.6731	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	3	51	Blank	Neutral	True
490.428	1.45	Control	0.6731	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.032	489.46	3	51	Feedback	Neutral	True
491.882	2.72	Control	0.6731	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	3	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6792	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	52	Cue	Neutral	True
494.874	4.05	Control	0.6792	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	3	52	Fixation	Neutral	True
498.92	0.29	Control	0.6792	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.224	498.144	3	52	Target	Neutral	True
499.144	0.3	Control	0.6792	0.003	Yes	2.627	-0.003	2.0	GoodResponse	0	0.224	n/a	3	52	ButtonPress	Neutral	True
499.22	0.41	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	52	Blank	Neutral	True
499.622	1.45	Control	0.6792	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.008	498.63	3	52	Feedback	Neutral	True
501.076	2.627	Control	0.6792	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	4	53	Cue	Win	True
503.968	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	4	53	Fixation	Win	True
508.013	0.28	Win2	0.6851999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.177	507.19	4	53	Target	Win	True
508.19	0.3	Win2	0.6851999999999999	0.004	Yes	2.933	-0.004	2.0	GoodResponse	1	0.177	n/a	4	53	ButtonPress	Win	True
508.298	0.42	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	4	53	Blank	Win	True
508.716	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.036	507.752	4	53	Feedback	Win	True
510.17	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	4	53	ISIslide	Win	True
513.129	0.25	Win2	0.6909000000000001	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	5	54	Cue	Win	True
513.38	3.95	Win2	0.6909000000000001	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	5	54	Fixation	Win	True
517.325	0.27	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.18	516.505	5	54	Target	Win	True
517.505	0.3	Win2	0.6909000000000001	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.18	n/a	5	54	ButtonPress	Win	True
517.609	0.43	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	5	54	Blank	Win	True
518.027	1.45	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.042	517.069	5	54	Feedback	Win	True
519.481	2.721	Win2	0.6909000000000001	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	5	54	ISIslide	Win	True
522.223	0.25	Control	0.6964	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.473	3.95	Control	0.6964	0.001	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.419	0.26	Control	0.6964	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.182	525.601	5	55	Target	Neutral	True
