onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.729	0.18	Control	0.5861999999999999	0.001	No	2.82	-0.001	2.0	NoResponse	0	0.218	275.947	4	28	Target	Neutral	True
276.912	0.52	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.947	0.3	Control	0.5861999999999999	0.001	No	2.82	-0.001	2.0	NoResponse	0	0.218	n/a	4	28	ButtonPress	Neutral	True
277.428	1.45	Control	0.5861999999999999	n/a	No	2.82	n/a	5.0	NoResponse	0	0.009	276.437	4	28	Feedback	Neutral	True
278.878	2.82	Control	0.5861999999999999	n/a	No	2.82	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.6	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	29	Cue	AvoidedLoss	True
281.977	3.95	Lose2	0.6	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	4	29	Fixation	AvoidedLoss	True
285.925	0.19	Lose2	0.6	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.188	285.113	4	29	Target	AvoidedLoss	True
286.113	0.3	Lose2	0.6	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.188	n/a	4	29	ButtonPress	AvoidedLoss	True
286.125	0.51	Lose2	0.6	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	29	Blank	AvoidedLoss	True
286.625	1.45	Lose2	0.6	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.032	285.657	4	29	Feedback	AvoidedLoss	True
288.075	2.823	Lose2	0.6	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.5806	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	4	30	Cue	MissedWin	True
291.174	3.9	Win2	0.5806	0.0	No	2.776	0.0	n/a	NoResponse	0	n/a	n/a	4	30	Fixation	MissedWin	True
295.072	0.2	Win2	0.5806	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.215	294.287	4	30	Target	MissedWin	True
295.272	0.5	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	4	30	Blank	MissedWin	True
295.287	0.3	Win2	0.5806	0.002	No	2.776	-0.002	2.0	NoResponse	0	0.215	n/a	4	30	ButtonPress	MissedWin	True
295.772	1.45	Win2	0.5806	n/a	No	2.776	n/a	5.0	NoResponse	0	0.007	294.779	4	30	Feedback	MissedWin	True
297.221	2.776	Win2	0.5806	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	4	30	ISIslide	MissedWin	True
300.021	0.25	Lose2	0.5938	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	4	31	Cue	AvoidedLoss	True
300.27	4.05	Lose2	0.5938	0.001	Yes	2.829	-0.001	n/a	GoodResponse	0	n/a	n/a	4	31	Fixation	AvoidedLoss	True
304.319	0.21	Lose2	0.5938	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.178	303.497	4	31	Target	AvoidedLoss	True
304.497	0.3	Lose2	0.5938	0.002	Yes	2.829	-0.002	2.0	GoodResponse	0	0.178	n/a	4	31	ButtonPress	AvoidedLoss	True
304.536	0.49	Lose2	0.5938	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	4	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.5938	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.028	304.047	4	31	Feedback	AvoidedLoss	True
306.468	2.829	Lose2	0.5938	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	4	31	ISIslide	AvoidedLoss	True
309.317	0.25	Lose2	0.5758	0.0	No	2.633	0.017	n/a	NoResponse	-1	n/a	n/a	3	32	Cue	Loss	True
309.567	4.15	Lose2	0.5758	0.0	No	2.633	0.0	n/a	NoResponse	-1	n/a	n/a	3	32	Fixation	Loss	True
313.716	0.22	Lose2	0.5758	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.228	312.944	3	32	Target	Loss	True
313.932	0.48	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	n/a	n/a	3	32	Blank	Loss	True
313.944	0.3	Lose2	0.5758	0.001	No	2.633	-0.001	2.0	NoResponse	-1	0.228	n/a	3	32	ButtonPress	Loss	True
314.416	1.45	Lose2	0.5758	n/a	No	2.633	n/a	5.0	NoResponse	-1	0.046	313.462	3	32	Feedback	Loss	True
315.865	2.633	Lose2	0.5758	n/a	No	2.633	n/a	n/a	NoResponse	-1	0.0	n/a	3	32	ISIslide	Loss	True
318.514	0.25	Win2	0.5882000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	True
318.764	4.0	Win2	0.5882000000000001	0.0	Yes	2.686	0.0	n/a	GoodResponse	1	n/a	n/a	4	33	Fixation	Win	True
322.763	0.23	Win2	0.5882000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	1	0.207	321.97	4	33	Target	Win	True
322.97	0.3	Win2	0.5882000000000001	0.001	Yes	2.686	-0.001	2.0	GoodResponse	1	0.207	n/a	4	33	ButtonPress	Win	True
322.996	0.47	Win2	0.5882000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	True
323.462	1.45	Win2	0.5882000000000001	n/a	Yes	2.686	n/a	5.0	GoodResponse	1	0.023	322.485	4	33	Feedback	Win	True
324.912	2.686	Win2	0.5882000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	True
327.628	0.25	Lose2	0.6	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	4	34	Cue	AvoidedLoss	True
327.878	4.05	Lose2	0.6	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	4	34	Fixation	AvoidedLoss	True
331.926	0.24	Lose2	0.6	0.002	Yes	2.622	-0.002	2.0	GoodResponse	0	0.205	331.131	4	34	Target	AvoidedLoss	True
332.131	0.3	Lose2	0.6	0.002	Yes	2.622	-0.002	2.0	GoodResponse	0	0.205	n/a	4	34	ButtonPress	AvoidedLoss	True
332.176	0.46	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	4	34	Blank	AvoidedLoss	True
332.626	1.45	Lose2	0.6	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.03	331.656	4	34	Feedback	AvoidedLoss	True
334.075	2.622	Lose2	0.6	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	4	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.6111	0.001	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	4	35	Cue	AvoidedLoss	True
336.974	4.0	Lose2	0.6111	0.0	Yes	2.676	0.0	n/a	GoodResponse	0	n/a	n/a	4	35	Fixation	AvoidedLoss	True
340.973	0.25	Lose2	0.6111	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.198	340.171	4	35	Target	AvoidedLoss	True
341.171	0.3	Lose2	0.6111	0.001	Yes	2.676	-0.001	2.0	GoodResponse	0	0.198	n/a	4	35	ButtonPress	AvoidedLoss	True
341.223	0.45	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	4	35	Blank	AvoidedLoss	True
341.673	1.45	Lose2	0.6111	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.008	340.681	4	35	Feedback	AvoidedLoss	True
343.122	2.676	Lose2	0.6111	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	4	35	ISIslide	AvoidedLoss	True
345.821	0.25	Control	0.5946	0.0	No	2.679	0.021	n/a	NoResponse	0	n/a	n/a	4	36	Cue	Neutral	True
346.071	4.0	Control	0.5946	0.0	No	2.679	0.0	n/a	NoResponse	0	n/a	n/a	4	36	Fixation	Neutral	True
350.07	0.26	Control	0.5946	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.273	349.343	4	36	Target	Neutral	True
350.336	0.44	Control	0.5946	n/a	No	2.679	n/a	n/a	NoResponse	0	n/a	n/a	4	36	Blank	Neutral	True
350.343	0.3	Control	0.5946	0.001	No	2.679	-0.001	2.0	NoResponse	0	0.273	n/a	4	36	ButtonPress	Neutral	True
350.77	1.45	Control	0.5946	n/a	No	2.679	n/a	5.0	NoResponse	0	0.033	349.803	4	36	Feedback	Neutral	True
352.219	2.679	Control	0.5946	n/a	No	2.679	n/a	n/a	NoResponse	0	0.0	n/a	4	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6053000000000001	0.0	Yes	2.882	0.018	n/a	GoodResponse	1	n/a	n/a	5	37	Cue	Win	True
355.168	4.0	Win2	0.6053000000000001	0.0	Yes	2.882	0.0	n/a	GoodResponse	1	n/a	n/a	5	37	Fixation	Win	True
359.167	0.27	Win2	0.6053000000000001	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.209	358.376	5	37	Target	Win	True
359.376	0.3	Win2	0.6053000000000001	0.001	Yes	2.882	-0.001	2.0	GoodResponse	1	0.209	n/a	5	37	ButtonPress	Win	True
359.45	0.43	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	n/a	n/a	5	37	Blank	Win	True
359.866	1.45	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	5.0	GoodResponse	1	0.01	358.876	5	37	Feedback	Win	True
361.316	2.882	Win2	0.6053000000000001	n/a	Yes	2.882	n/a	n/a	GoodResponse	1	0.0	n/a	5	37	ISIslide	Win	True
364.215	0.25	Lose2	0.6154	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	5	38	Cue	AvoidedLoss	True
364.465	3.95	Lose2	0.6154	0.0	Yes	2.835	0.0	n/a	GoodResponse	0	n/a	n/a	5	38	Fixation	AvoidedLoss	True
368.414	0.28	Lose2	0.6154	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.177	367.591	5	38	Target	AvoidedLoss	True
368.591	0.3	Lose2	0.6154	0.001	Yes	2.835	-0.001	2.0	GoodResponse	0	0.177	n/a	5	38	ButtonPress	AvoidedLoss	True
368.697	0.42	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	5	38	Blank	AvoidedLoss	True
369.113	1.45	Lose2	0.6154	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.032	368.145	5	38	Feedback	AvoidedLoss	True
370.563	2.835	Lose2	0.6154	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	5	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.625	0.001	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	6	39	Cue	Win	True
373.678	4.1	Win2	0.625	0.0	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	6	39	Fixation	Win	True
377.777	0.29	Win2	0.625	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.205	376.982	6	39	Target	Win	True
377.982	0.3	Win2	0.625	0.001	Yes	2.972	-0.001	2.0	GoodResponse	1	0.205	n/a	6	39	ButtonPress	Win	True
378.077	0.41	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	6	39	Blank	Win	True
378.477	1.45	Win2	0.625	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.034	377.511	6	39	Feedback	Win	True
379.926	2.972	Win2	0.625	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	6	39	ISIslide	Win	True
382.925	0.25	Win2	0.6098	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	6	40	Cue	MissedWin	True
383.175	3.95	Win2	0.6098	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	6	40	Fixation	MissedWin	True
387.124	0.3	Win2	0.6098	0.001	No	2.725	-0.001	2.0	NoResponse	0	0.329	386.453	6	40	Target	MissedWin	True
387.424	0.4	Win2	0.6098	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	6	40	Blank	MissedWin	True
387.453	0.3	Win2	0.6098	0.001	No	2.725	-0.001	2.0	NoResponse	0	0.329	n/a	6	40	ButtonPress	MissedWin	True
387.823	1.45	Win2	0.6098	n/a	No	2.725	n/a	5.0	NoResponse	0	0.008	386.831	6	40	Feedback	MissedWin	True
389.273	2.725	Win2	0.6098	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	6	40	ISIslide	MissedWin	True
392.022	0.25	Win2	0.619	0.0	Yes	2.778	0.022	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.272	3.9	Win2	0.619	0.0	Yes	2.778	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.171	0.31	Win2	0.619	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.203	395.374	7	41	Target	Win	True
396.374	0.3	Win2	0.619	0.001	Yes	2.778	-0.001	2.0	GoodResponse	1	0.203	n/a	7	41	ButtonPress	Win	True
396.487	0.39	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.87	1.45	Win2	0.619	n/a	Yes	2.778	n/a	5.0	GoodResponse	1	0.03	395.9	7	41	Feedback	Win	True
398.32	2.778	Win2	0.619	n/a	Yes	2.778	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.119	0.25	Control	0.6279	0.0	Yes	2.931	0.019	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.369	3.85	Control	0.6279	0.0	Yes	2.931	0.0	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.217	0.32	Control	0.6279	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.292	404.509	7	42	Target	Neutral	True
405.509	0.3	Control	0.6279	0.002	Yes	2.931	-0.002	2.0	GoodResponse	0	0.292	n/a	7	42	ButtonPress	Neutral	True
405.551	0.38	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.917	1.45	Control	0.6279	n/a	Yes	2.931	n/a	5.0	GoodResponse	0	0.008	404.925	7	42	Feedback	Neutral	True
407.367	2.931	Control	0.6279	n/a	Yes	2.931	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.566	4.0	Win2	0.6364	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.564	0.33	Win2	0.6364	0.002	Yes	3.184	-0.002	2.0	GoodResponse	1	0.196	413.76	8	43	Target	Win	True
414.76	0.3	Win2	0.6364	0.002	Yes	3.184	-0.002	2.0	GoodResponse	1	0.196	n/a	8	43	ButtonPress	Win	True
414.897	0.37	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	8	43	Feedback	Win	True
416.713	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.971	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.178	0.34	Win2	0.6444	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.266	423.444	9	44	Target	Win	True
424.444	0.3	Win2	0.6444	0.001	Yes	2.971	-0.001	2.0	GoodResponse	1	0.266	n/a	9	44	ButtonPress	Win	True
424.527	0.36	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.023	423.9	9	44	Feedback	Win	True
426.327	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.326	0.25	Control	0.6522	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	False
429.576	4.1	Control	0.6522	0.0	Yes	2.874	0.0	2.0	GoodResponse	0	3.967	432.543	9	45	Fixation	Neutral	False
433.543	0.3	Control	0.6522	0.0	Yes	2.874	0.0	2.0	GoodResponse	0	3.967	n/a	9	45	ButtonPress	Neutral	False
433.674	0.35	Control	0.6522	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.252	432.926	9	45	Target	Neutral	False
433.926	0.3	Control	0.6522	0.002	Yes	2.874	-0.002	2.0	GoodResponse	0	0.252	n/a	9	45	ButtonPress	Neutral	False
434.024	0.35	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	False
434.374	1.45	Control	0.6522	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.039	433.413	9	45	Feedback	Neutral	False
435.824	2.874	Control	0.6522	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	False
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6596	0.001	Yes	3.377	-0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.971	0.36	Lose2	0.6596	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.225	442.196	9	46	Target	AvoidedLoss	True
443.196	0.3	Lose2	0.6596	0.002	Yes	3.377	-0.002	2.0	GoodResponse	0	0.225	n/a	9	46	ButtonPress	AvoidedLoss	True
443.338	0.34	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.009	442.68	9	46	Feedback	AvoidedLoss	True
445.12	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.769	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.768	0.36	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.325	452.093	9	47	Target	AvoidedLoss	True
453.093	0.3	Lose2	0.6667000000000001	0.001	Yes	2.681	-0.001	2.0	GoodResponse	0	0.325	n/a	9	47	ButtonPress	AvoidedLoss	True
453.134	0.34	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.468	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.017	452.485	9	47	Feedback	AvoidedLoss	True
454.917	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.616	0.25	Lose2	0.6735	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.6735	0.0	Yes	3.034	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.815	0.35	Lose2	0.6735	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.254	461.069	9	48	Target	AvoidedLoss	True
462.069	0.3	Lose2	0.6735	0.001	Yes	3.034	-0.001	2.0	GoodResponse	0	0.254	n/a	9	48	ButtonPress	AvoidedLoss	True
462.164	0.35	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.514	1.45	Lose2	0.6735	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.044	461.558	9	48	Feedback	AvoidedLoss	True
463.964	3.034	Lose2	0.6735	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.029	0.25	Control	0.66	0.0	No	2.871	0.029	n/a	NoResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.279	4.0	Control	0.66	0.0	No	2.871	0.0	n/a	NoResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.278	0.34	Control	0.66	0.001	No	2.871	-0.001	2.0	NoResponse	0	0.437	470.715	9	49	Target	Neutral	True
471.628	0.36	Control	0.66	n/a	No	2.871	n/a	n/a	NoResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.715	0.3	Control	0.66	0.001	No	2.871	-0.001	2.0	NoResponse	0	0.437	n/a	9	49	ButtonPress	Neutral	True
471.978	1.45	Control	0.66	n/a	No	2.871	n/a	5.0	NoResponse	0	0.044	471.022	9	49	Feedback	Neutral	True
473.427	2.871	Control	0.66	n/a	No	2.871	n/a	n/a	NoResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.326	0.25	Control	0.6667000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.576	4.0	Control	0.6667000000000001	0.0	Yes	2.774	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.575	0.34	Control	0.6667000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.214	479.789	9	50	Target	Neutral	True
480.789	0.3	Control	0.6667000000000001	0.001	Yes	2.774	-0.001	2.0	GoodResponse	0	0.214	n/a	9	50	ButtonPress	Neutral	True
480.925	0.36	Control	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.274	1.45	Control	0.6667000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.016	480.29	9	50	Feedback	Neutral	True
482.724	2.774	Control	0.6667000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.773	3.95	Control	0.6731	0.0	Yes	2.727	0.0	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.722	0.33	Control	0.6731	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.269	488.991	9	51	Target	Neutral	True
489.991	0.3	Control	0.6731	0.001	Yes	2.727	-0.001	2.0	GoodResponse	0	0.269	n/a	9	51	ButtonPress	Neutral	True
490.055	0.37	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.04	489.461	9	51	Feedback	Neutral	True
491.871	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.62	0.25	Control	0.6792	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.87	4.05	Control	0.6792	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.918	0.32	Control	0.6792	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.238	498.156	9	52	Target	Neutral	True
499.156	0.3	Control	0.6792	0.002	Yes	2.63	-0.002	2.0	GoodResponse	0	0.238	n/a	9	52	ButtonPress	Neutral	True
499.252	0.38	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.618	1.45	Control	0.6792	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.014	498.632	9	52	Feedback	Neutral	True
501.068	2.63	Control	0.6792	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.6851999999999999	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.967	4.05	Win2	0.6851999999999999	0.0	Yes	2.933	0.0	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.015	0.31	Win2	0.6851999999999999	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.211	507.226	10	53	Target	Win	True
508.226	0.3	Win2	0.6851999999999999	0.002	Yes	2.933	-0.002	2.0	GoodResponse	1	0.211	n/a	10	53	ButtonPress	Win	True
508.332	0.39	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.715	1.45	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.038	507.753	10	53	Feedback	Win	True
510.165	2.933	Win2	0.6851999999999999	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.13	0.25	Win2	0.6909000000000001	0.0	Yes	2.72	0.03	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.38	3.95	Win2	0.6909000000000001	0.0	Yes	2.72	0.0	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.329	0.3	Win2	0.6909000000000001	0.001	Yes	2.72	-0.001	2.0	GoodResponse	1	0.194	516.523	11	54	Target	Win	True
517.523	0.3	Win2	0.6909000000000001	0.001	Yes	2.72	-0.001	2.0	GoodResponse	1	0.194	n/a	11	54	ButtonPress	Win	True
517.629	0.4	Win2	0.6909000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.028	1.45	Win2	0.6909000000000001	n/a	Yes	2.72	n/a	5.0	GoodResponse	1	0.042	517.07	11	54	Feedback	Win	True
519.478	2.72	Win2	0.6909000000000001	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.227	0.25	Control	0.6964	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.477	3.95	Control	0.6964	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.426	0.29	Control	0.6964	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.232	525.658	11	55	Target	Neutral	True
526.658	0.3	Control	0.6964	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.232	n/a	11	55	ButtonPress	Neutral	True
526.725	0.41	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	11	55	Blank	Neutral	True
527.125	1.45	Control	0.6964	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.019	526.144	11	55	Feedback	Neutral	True
528.575	3.023	Control	0.6964	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	11	55	ISIslide	Neutral	True
531.624	0.25	Control	0.6842	0.0	No	2.826	0.024	n/a	NoResponse	0	n/a	n/a	11	56	Cue	Neutral	True
