onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.58	2.822	Lose2	0.6429	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	5	27	ISIslide	AvoidedLoss	False
272.422	0.25	Control	0.6552	0.0	Yes	2.828	0.022	n/a	GoodResponse	0	n/a	n/a	5	28	Cue	Neutral	True
272.673	4.05	Control	0.6552	0.0	Yes	2.828	0.001	n/a	GoodResponse	0	n/a	n/a	5	28	Fixation	Neutral	True
276.718	0.26	Control	0.6552	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.258	275.976	5	28	Target	Neutral	True
276.976	0.3	Control	0.6552	0.004	Yes	2.828	-0.004	2.0	GoodResponse	0	0.258	n/a	5	28	ButtonPress	Neutral	True
276.986	0.44	Control	0.6552	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	5	28	Blank	Neutral	True
277.42	1.45	Control	0.6552	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.014	276.434	5	28	Feedback	Neutral	True
278.875	2.828	Control	0.6552	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	5	28	ISIslide	Neutral	True
281.716	0.25	Lose2	0.6333	0.0	No	2.834	0.016	n/a	NoResponse	-1	n/a	n/a	4	29	Cue	Loss	True
281.967	3.95	Lose2	0.6333	0.0	No	2.834	0.001	n/a	NoResponse	-1	n/a	n/a	4	29	Fixation	Loss	True
285.912	0.26	Lose2	0.6333	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.441	285.353	4	29	Target	Loss	True
286.18	0.44	Lose2	0.6333	n/a	No	2.834	n/a	n/a	NoResponse	-1	n/a	n/a	4	29	Blank	Loss	True
286.353	0.3	Lose2	0.6333	0.004	No	2.834	-0.004	2.0	NoResponse	-1	0.441	n/a	4	29	ButtonPress	Loss	True
286.614	1.45	Lose2	0.6333	n/a	No	2.834	n/a	5.0	NoResponse	-1	0.04	285.654	4	29	Feedback	Loss	True
288.069	2.834	Lose2	0.6333	n/a	No	2.834	n/a	n/a	NoResponse	-1	0.0	n/a	4	29	ISIslide	Loss	True
290.927	0.25	Win2	0.6452	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	5	30	Cue	Win	True
291.178	3.9	Win2	0.6452	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	5	30	Fixation	Win	True
295.073	0.27	Win2	0.6452	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.262	294.335	5	30	Target	Win	True
295.335	0.3	Win2	0.6452	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.262	n/a	5	30	ButtonPress	Win	True
295.357	0.43	Win2	0.6452	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	5	30	Blank	Win	True
295.775	1.45	Win2	0.6452	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.001	294.776	5	30	Feedback	Win	True
297.229	2.773	Win2	0.6452	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	5	30	ISIslide	Win	True
300.021	0.25	Lose2	0.6562	0.0	Yes	2.829	0.021	n/a	GoodResponse	0	n/a	n/a	5	31	Cue	AvoidedLoss	True
300.272	4.05	Lose2	0.6562	0.0	Yes	2.829	0.001	n/a	GoodResponse	0	n/a	n/a	5	31	Fixation	AvoidedLoss	True
304.317	0.28	Lose2	0.6562	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.204	303.521	5	31	Target	AvoidedLoss	True
304.521	0.3	Lose2	0.6562	0.004	Yes	2.829	-0.004	2.0	GoodResponse	0	0.204	n/a	5	31	ButtonPress	AvoidedLoss	True
304.601	0.42	Lose2	0.6562	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	n/a	n/a	5	31	Blank	AvoidedLoss	True
305.019	1.45	Lose2	0.6562	n/a	Yes	2.829	n/a	5.0	GoodResponse	0	0.025	304.044	5	31	Feedback	AvoidedLoss	True
306.474	2.829	Lose2	0.6562	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	5	31	ISIslide	AvoidedLoss	True
309.315	0.25	Lose2	0.6667000000000001	0.001	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	5	32	Cue	AvoidedLoss	True
309.566	4.15	Lose2	0.6667000000000001	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	5	32	Fixation	AvoidedLoss	True
313.712	0.28	Lose2	0.6667000000000001	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.273	312.985	5	32	Target	AvoidedLoss	True
313.985	0.3	Lose2	0.6667000000000001	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.273	n/a	5	32	ButtonPress	AvoidedLoss	True
313.996	0.42	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	5	32	Blank	AvoidedLoss	True
314.414	1.45	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.044	313.458	5	32	Feedback	AvoidedLoss	True
315.868	2.635	Lose2	0.6667000000000001	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	5	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.6765000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	6	33	Cue	Win	True
318.777	4.0	Win2	0.6765000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	6	33	Fixation	Win	True
322.772	0.27	Win2	0.6765000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.223	321.995	6	33	Target	Win	True
322.995	0.3	Win2	0.6765000000000001	0.004	Yes	2.674	-0.004	2.0	GoodResponse	1	0.223	n/a	6	33	ButtonPress	Win	True
323.056	0.43	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	6	33	Blank	Win	True
323.474	1.45	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.008	322.482	6	33	Feedback	Win	True
324.929	2.674	Win2	0.6765000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	6	33	ISIslide	Win	True
327.62	0.25	Lose2	0.6857	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	34	Cue	AvoidedLoss	True
327.871	4.05	Lose2	0.6857	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	6	34	Fixation	AvoidedLoss	True
331.916	0.26	Lose2	0.6857	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.228	331.144	6	34	Target	AvoidedLoss	True
332.144	0.3	Lose2	0.6857	0.004	Yes	2.63	-0.004	2.0	GoodResponse	0	0.228	n/a	6	34	ButtonPress	AvoidedLoss	True
332.184	0.44	Lose2	0.6857	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	34	Blank	AvoidedLoss	True
332.618	1.45	Lose2	0.6857	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.035	331.653	6	34	Feedback	AvoidedLoss	True
334.073	2.63	Lose2	0.6857	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	34	ISIslide	AvoidedLoss	True
336.731	0.25	Lose2	0.6667000000000001	0.0	No	2.669	0.031	n/a	NoResponse	-1	n/a	n/a	5	35	Cue	Loss	True
336.981	4.0	Lose2	0.6667000000000001	0.0	No	2.669	0.0	n/a	NoResponse	-1	n/a	n/a	5	35	Fixation	Loss	True
340.977	0.25	Lose2	0.6667000000000001	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.291	340.268	5	35	Target	Loss	True
341.227	0.45	Lose2	0.6667000000000001	n/a	No	2.669	n/a	n/a	NoResponse	-1	n/a	n/a	5	35	Blank	Loss	True
341.268	0.3	Lose2	0.6667000000000001	0.004	No	2.669	-0.004	2.0	NoResponse	-1	0.291	n/a	5	35	ButtonPress	Loss	True
341.679	1.45	Lose2	0.6667000000000001	n/a	No	2.669	n/a	5.0	NoResponse	-1	0.047	340.726	5	35	Feedback	Loss	True
343.133	2.669	Lose2	0.6667000000000001	n/a	No	2.669	n/a	n/a	NoResponse	-1	0.0	n/a	5	35	ISIslide	Loss	True
345.824	0.25	Control	0.6757	0.001	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	5	36	Cue	Neutral	True
346.075	4.0	Control	0.6757	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	5	36	Fixation	Neutral	True
350.071	0.24	Control	0.6757	0.003	Yes	2.676	-0.003	2.0	GoodResponse	0	0.223	349.294	5	36	Target	Neutral	True
350.294	0.3	Control	0.6757	0.003	Yes	2.676	-0.003	2.0	GoodResponse	0	0.223	n/a	5	36	ButtonPress	Neutral	True
350.321	0.46	Control	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	5	36	Blank	Neutral	True
350.773	1.45	Control	0.6757	n/a	Yes	2.676	n/a	5.0	GoodResponse	0	0.026	349.799	5	36	Feedback	Neutral	True
352.227	2.676	Control	0.6757	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	5	36	ISIslide	Neutral	True
354.918	0.25	Win2	0.6579	0.0	No	2.882	0.018	n/a	NoResponse	0	n/a	n/a	5	37	Cue	MissedWin	True
355.169	4.0	Win2	0.6579	0.0	No	2.882	0.001	n/a	NoResponse	0	n/a	n/a	5	37	Fixation	MissedWin	True
359.164	0.23	Win2	0.6579	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.243	358.407	5	37	Target	MissedWin	True
359.398	0.47	Win2	0.6579	n/a	No	2.882	n/a	n/a	NoResponse	0	n/a	n/a	5	37	Blank	MissedWin	True
359.407	0.3	Win2	0.6579	0.004	No	2.882	-0.004	2.0	NoResponse	0	0.243	n/a	5	37	ButtonPress	MissedWin	True
359.866	1.45	Win2	0.6579	n/a	No	2.882	n/a	5.0	NoResponse	0	0.008	358.874	5	37	Feedback	MissedWin	True
361.321	2.882	Win2	0.6579	n/a	No	2.882	n/a	n/a	NoResponse	0	0.0	n/a	5	37	ISIslide	MissedWin	True
364.229	0.25	Lose2	0.6409999999999999	0.001	No	2.821	0.029	n/a	NoResponse	-1	n/a	n/a	4	38	Cue	Loss	True
364.48	3.95	Lose2	0.6409999999999999	0.0	No	2.821	0.001	n/a	NoResponse	-1	n/a	n/a	4	38	Fixation	Loss	True
368.425	0.23	Lose2	0.6409999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.366	367.791	4	38	Target	Loss	True
368.659	0.47	Lose2	0.6409999999999999	n/a	No	2.821	n/a	n/a	NoResponse	-1	n/a	n/a	4	38	Blank	Loss	True
368.791	0.3	Lose2	0.6409999999999999	0.004	No	2.821	-0.004	2.0	NoResponse	-1	0.366	n/a	4	38	ButtonPress	Loss	True
369.127	1.45	Lose2	0.6409999999999999	n/a	No	2.821	n/a	5.0	NoResponse	-1	0.013	368.14	4	38	Feedback	Loss	True
370.582	2.821	Lose2	0.6409999999999999	n/a	No	2.821	n/a	n/a	NoResponse	-1	0.0	n/a	4	38	ISIslide	Loss	True
373.424	0.25	Win2	0.65	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.674	4.1	Win2	0.65	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.77	0.24	Win2	0.65	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.239	377.009	5	39	Target	Win	True
378.009	0.3	Win2	0.65	0.004	Yes	2.976	-0.004	2.0	GoodResponse	1	0.239	n/a	5	39	ButtonPress	Win	True
378.021	0.46	Win2	0.65	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.472	1.45	Win2	0.65	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.034	377.506	5	39	Feedback	Win	True
379.926	2.976	Win2	0.65	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.919	0.25	Win2	0.6341	0.0	No	2.731	0.019	n/a	NoResponse	0	n/a	n/a	5	40	Cue	MissedWin	True
383.169	3.95	Win2	0.6341	0.0	No	2.731	0.0	n/a	NoResponse	0	n/a	n/a	5	40	Fixation	MissedWin	True
387.114	0.25	Win2	0.6341	0.005	No	2.731	-0.005	2.0	NoResponse	0	0.288	386.402	5	40	Target	MissedWin	True
387.365	0.45	Win2	0.6341	n/a	No	2.731	n/a	n/a	NoResponse	0	n/a	n/a	5	40	Blank	MissedWin	True
387.402	0.3	Win2	0.6341	0.005	No	2.731	-0.005	2.0	NoResponse	0	0.288	n/a	5	40	ButtonPress	MissedWin	True
387.817	1.45	Win2	0.6341	n/a	No	2.731	n/a	5.0	NoResponse	0	0.008	386.825	5	40	Feedback	MissedWin	True
389.271	2.731	Win2	0.6341	n/a	No	2.731	n/a	n/a	NoResponse	0	0.0	n/a	5	40	ISIslide	MissedWin	True
392.029	0.25	Win2	0.6429	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.28	3.9	Win2	0.6429	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.175	0.26	Win2	0.6429	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.23	395.405	6	41	Target	Win	True
396.405	0.3	Win2	0.6429	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.23	n/a	6	41	ButtonPress	Win	True
396.442	0.44	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.877	1.45	Win2	0.6429	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.019	395.896	6	41	Feedback	Win	True
398.331	2.771	Win2	0.6429	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.123	0.25	Control	0.6279	0.0	No	2.927	0.023	n/a	NoResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.374	3.85	Control	0.6279	0.0	No	2.927	0.001	n/a	NoResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.219	0.27	Control	0.6279	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.397	404.616	6	42	Target	Neutral	True
405.503	0.43	Control	0.6279	n/a	No	2.927	n/a	n/a	NoResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.616	0.3	Control	0.6279	0.004	No	2.927	-0.004	2.0	NoResponse	0	0.397	n/a	6	42	ButtonPress	Neutral	True
405.921	1.45	Control	0.6279	n/a	No	2.927	n/a	5.0	NoResponse	0	0.048	404.969	6	42	Feedback	Neutral	True
407.375	2.927	Control	0.6279	n/a	No	2.927	n/a	n/a	NoResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.317	0.25	Win2	0.6364	0.0	Yes	3.183	0.017	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.568	4.0	Win2	0.6364	0.0	Yes	3.183	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.563	0.28	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.223	413.786	7	43	Target	Win	True
414.786	0.3	Win2	0.6364	0.004	Yes	3.183	-0.004	2.0	GoodResponse	1	0.223	n/a	7	43	ButtonPress	Win	True
414.847	0.42	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.265	1.45	Win2	0.6364	n/a	Yes	3.183	n/a	5.0	GoodResponse	1	0.021	414.286	7	43	Feedback	Win	True
416.72	3.183	Win2	0.6364	n/a	Yes	3.183	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.929	0.25	Win2	0.6444	0.0	Yes	2.971	0.029	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.18	4.0	Win2	0.6444	0.0	Yes	2.971	0.001	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.175	0.29	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.179	423.354	8	44	Target	Win	True
424.354	0.3	Win2	0.6444	0.004	Yes	2.971	-0.004	2.0	GoodResponse	1	0.179	n/a	8	44	ButtonPress	Win	True
424.476	0.41	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.877	1.45	Win2	0.6444	n/a	Yes	2.971	n/a	5.0	GoodResponse	1	0.018	423.895	8	44	Feedback	Win	True
426.332	2.971	Win2	0.6444	n/a	Yes	2.971	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.324	0.25	Control	0.6522	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.575	4.1	Control	0.6522	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.67	0.3	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.219	432.889	8	45	Target	Neutral	True
433.889	0.3	Control	0.6522	0.004	Yes	2.876	-0.004	2.0	GoodResponse	0	0.219	n/a	8	45	ButtonPress	Neutral	True
433.971	0.4	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.372	1.45	Control	0.6522	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.035	433.407	8	45	Feedback	Neutral	True
435.827	2.876	Control	0.6522	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.719	0.25	Lose2	0.6596	0.0	Yes	3.381	0.019	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.381	0.0	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.965	0.31	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.201	442.166	8	46	Target	AvoidedLoss	True
443.166	0.3	Lose2	0.6596	0.004	Yes	3.381	-0.004	2.0	GoodResponse	0	0.201	n/a	8	46	ButtonPress	AvoidedLoss	True
443.282	0.39	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.667	1.45	Lose2	0.6596	n/a	Yes	3.381	n/a	5.0	GoodResponse	0	0.009	442.676	8	46	Feedback	AvoidedLoss	True
445.121	3.381	Lose2	0.6596	n/a	Yes	3.381	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.6667000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.782	4.0	Lose2	0.6667000000000001	0.0	Yes	2.669	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.777	0.31	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.213	451.99	8	47	Target	AvoidedLoss	True
452.99	0.3	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.213	n/a	8	47	ButtonPress	AvoidedLoss	True
453.095	0.39	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.002	452.481	8	47	Feedback	AvoidedLoss	True
454.934	2.669	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.876	3.95	Lose2	0.6735	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.821	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.189	461.01	8	48	Target	AvoidedLoss	True
462.01	0.3	Lose2	0.6735	0.004	Yes	3.025	-0.004	2.0	GoodResponse	0	0.189	n/a	8	48	ButtonPress	AvoidedLoss	True
462.122	0.4	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.03	461.553	8	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.02	0.25	Control	0.66	0.0	No	2.88	0.02	n/a	PrematurePress	0	n/a	n/a	8	49	Cue	Neutral	True
467.271	4.0	Control	0.66	0.0	No	2.88	0.001	n/a	PrematurePress	0	n/a	n/a	8	49	Fixation	Neutral	True
471.266	0.29	Control	0.66	0.004	No	2.88	-0.004	2.0	PrematurePress	0	0.058	470.324	8	49	Target	Neutral	True
471.324	0.3	Control	0.66	0.004	No	2.88	-0.004	2.0	PrematurePress	0	0.058	n/a	8	49	ButtonPress	Neutral	True
471.567	0.41	Control	0.66	n/a	No	2.88	n/a	n/a	PrematurePress	0	n/a	n/a	8	49	Blank	Neutral	True
471.968	1.45	Control	0.66	n/a	No	2.88	n/a	5.0	PrematurePress	0	0.0	470.968	8	49	Feedback	Neutral	True
473.422	2.88	Control	0.66	n/a	No	2.88	n/a	n/a	PrematurePress	0	0.0	n/a	8	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.565	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.56	0.29	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.149	479.709	8	50	Target	Neutral	True
480.709	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.149	n/a	8	50	ButtonPress	Neutral	True
480.861	0.41	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.262	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.023	480.285	8	50	Feedback	Neutral	True
482.717	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.721	0.28	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.21	488.931	8	51	Target	Neutral	True
489.931	0.3	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.21	n/a	8	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.033	489.456	8	51	Feedback	Neutral	True
491.877	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6604000000000001	0.0	No	2.631	0.019	n/a	NoResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.87	4.05	Control	0.6604000000000001	0.0	No	2.631	0.001	n/a	NoResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.915	0.27	Control	0.6604000000000001	0.004	No	2.631	-0.004	2.0	NoResponse	0	0.55	498.465	8	52	Target	Neutral	True
499.199	0.43	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.465	0.3	Control	0.6604000000000001	0.004	No	2.631	-0.004	2.0	NoResponse	0	0.55	n/a	8	52	ButtonPress	Neutral	True
499.617	1.45	Control	0.6604000000000001	n/a	No	2.631	n/a	5.0	NoResponse	0	0.008	498.625	8	52	Feedback	Neutral	True
501.071	2.631	Control	0.6604000000000001	n/a	No	2.631	n/a	n/a	NoResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6667000000000001	0.001	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	9	53	Cue	Win	True
503.98	4.05	Win2	0.6667000000000001	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	9	53	Fixation	Win	True
508.026	0.27	Win2	0.6667000000000001	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.194	507.22	9	53	Target	Win	True
508.22	0.3	Win2	0.6667000000000001	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.194	n/a	9	53	ButtonPress	Win	True
508.31	0.43	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	9	53	Blank	Win	True
508.728	1.45	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.019	507.747	9	53	Feedback	Win	True
510.182	2.921	Win2	0.6667000000000001	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	9	53	ISIslide	Win	True
513.124	0.25	Win2	0.6545000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	9	54	Cue	MissedWin	True
513.375	3.95	Win2	0.6545000000000001	0.0	No	2.726	0.001	n/a	NoResponse	0	n/a	n/a	9	54	Fixation	MissedWin	True
517.32	0.26	Win2	0.6545000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.332	516.652	9	54	Target	MissedWin	True
517.587	0.44	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	9	54	Blank	MissedWin	True
517.652	0.3	Win2	0.6545000000000001	0.004	No	2.726	-0.004	2.0	NoResponse	0	0.332	n/a	9	54	ButtonPress	MissedWin	True
518.022	1.45	Win2	0.6545000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.043	517.065	9	54	Feedback	MissedWin	True
519.476	2.726	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	9	54	ISIslide	MissedWin	True
522.218	0.25	Control	0.6607	0.0	Yes	3.032	0.018	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.469	3.95	Control	0.6607	0.0	Yes	3.032	0.001	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.414	0.27	Control	0.6607	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.155	525.569	9	55	Target	Neutral	True
526.569	0.3	Control	0.6607	0.004	Yes	3.032	-0.004	2.0	GoodResponse	0	0.155	n/a	9	55	ButtonPress	Neutral	True
526.698	0.43	Control	0.6607	n/a	Yes	3.032	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.116	1.45	Control	0.6607	n/a	Yes	3.032	n/a	5.0	GoodResponse	0	0.022	526.138	9	55	Feedback	Neutral	True
