onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.615	0.25	Control	0.614	0.0	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.866	3.95	Control	0.614	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.811	0.3	Control	0.614	0.004	No	2.835	-0.004	4.0	NoResponse	0	0.339	535.15	9	56	Target	Neutral	True
536.112	0.4	Control	0.614	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.15	0.3	Control	0.614	0.004	No	2.835	-0.004	4.0	NoResponse	0	0.339	n/a	9	56	ButtonPress	Neutral	True
536.513	1.45	Control	0.614	n/a	No	2.835	n/a	5.0	NoResponse	0	0.044	535.557	9	56	Feedback	Neutral	True
537.967	2.835	Control	0.614	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6034	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.077	4.0	Control	0.6034	0.0	No	3.474	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.072	0.31	Control	0.6034	0.004	No	3.474	-0.004	4.0	NoResponse	0	0.41	544.482	9	57	Target	Neutral	True
545.389	0.39	Control	0.6034	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.482	0.3	Control	0.6034	0.004	No	3.474	-0.004	4.0	NoResponse	0	0.41	n/a	9	57	ButtonPress	Neutral	True
545.774	1.45	Control	0.6034	n/a	No	3.474	n/a	5.0	NoResponse	0	0.005	544.779	9	57	Feedback	Neutral	True
547.228	3.474	Control	0.6034	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.5932	0.0	No	2.728	0.022	n/a	LatePress	0	n/a	n/a	9	58	Cue	MissedWin	False
550.973	4.05	Win2	0.5932	0.0	No	2.728	0.001	4.0	LatePress	0	0.151	550.124	9	58	Fixation	MissedWin	False
551.124	0.3	Win2	0.5932	0.0	No	2.728	0.001	4.0	LatePress	0	0.151	n/a	9	58	ButtonPress	MissedWin	False
555.018	0.32	Win2	0.5932	0.004	No	2.728	-0.004	4.0	LatePress	0	0.323	554.341	9	58	Target	MissedWin	False
555.341	0.3	Win2	0.5932	0.004	No	2.728	-0.004	4.0	LatePress	0	0.323	n/a	9	58	ButtonPress	MissedWin	False
555.353	0.38	Win2	0.5932	n/a	No	2.728	n/a	n/a	LatePress	0	n/a	n/a	9	58	Blank	MissedWin	False
555.72	1.45	Win2	0.5932	n/a	No	2.728	n/a	5.0	LatePress	0	0.008	554.728	9	58	Feedback	MissedWin	False
557.175	2.728	Win2	0.5932	n/a	No	2.728	n/a	n/a	LatePress	0	0.0	n/a	9	58	ISIslide	MissedWin	False
559.916	0.25	Lose2	0.5832999999999999	0.0	No	2.684	0.016	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.167	4.0	Lose2	0.5832999999999999	0.0	No	2.684	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.162	0.33	Lose2	0.5832999999999999	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.602	563.764	8	59	Target	Loss	True
564.497	0.37	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.764	0.3	Lose2	0.5832999999999999	0.004	No	2.684	-0.004	4.0	NoResponse	-1	0.602	n/a	8	59	ButtonPress	Loss	True
564.864	1.45	Lose2	0.5832999999999999	n/a	No	2.684	n/a	5.0	NoResponse	-1	0.035	563.899	8	59	Feedback	Loss	True
566.319	2.684	Lose2	0.5832999999999999	n/a	No	2.684	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.027	0.25	Control	0.5738	0.0	No	2.673	0.027	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.278	4.0	Control	0.5738	0.0	No	2.673	0.001	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.273	0.34	Control	0.5738	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.384	572.657	8	60	Target	Neutral	True
573.624	0.36	Control	0.5738	n/a	No	2.673	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.657	0.3	Control	0.5738	0.004	No	2.673	-0.004	4.0	NoResponse	0	0.384	n/a	8	60	ButtonPress	Neutral	True
573.975	1.45	Control	0.5738	n/a	No	2.673	n/a	5.0	NoResponse	0	0.045	573.02	8	60	Feedback	Neutral	True
575.429	2.673	Control	0.5738	n/a	No	2.673	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.5806	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.5806	0.0	Yes	2.979	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.367	0.35	Lose2	0.5806	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.287	581.654	8	61	Target	AvoidedLoss	True
582.654	0.3	Lose2	0.5806	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.287	n/a	8	61	ButtonPress	AvoidedLoss	True
582.718	0.35	Lose2	0.5806	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.5806	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.024	582.093	8	61	Feedback	AvoidedLoss	True
584.523	2.979	Lose2	0.5806	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.5872999999999999	0.0	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.766	3.9	Lose2	0.5872999999999999	0.0	Yes	2.885	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.661	0.36	Lose2	0.5872999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.301	590.962	8	62	Target	AvoidedLoss	True
591.962	0.3	Lose2	0.5872999999999999	0.004	Yes	2.885	-0.004	4.0	GoodResponse	0	0.301	n/a	8	62	ButtonPress	AvoidedLoss	True
592.029	0.34	Lose2	0.5872999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.363	1.45	Lose2	0.5872999999999999	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.048	591.411	8	62	Feedback	AvoidedLoss	True
593.818	2.885	Lose2	0.5872999999999999	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.5938	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.5938	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.022	0.37	Lose2	0.5938	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.309	600.331	8	63	Target	AvoidedLoss	True
601.331	0.3	Lose2	0.5938	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.309	n/a	8	63	ButtonPress	AvoidedLoss	True
601.407	0.33	Lose2	0.5938	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.5938	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.004	600.729	8	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.5938	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.071	4.15	Win2	0.6	0.0	Yes	3.13	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.217	0.38	Win2	0.6	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.333	609.55	9	64	Target	Win	True
610.55	0.3	Win2	0.6	0.003	Yes	3.13	-0.003	4.0	GoodResponse	1	0.333	n/a	9	64	ButtonPress	Win	True
610.601	0.32	Win2	0.6	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.919	1.45	Win2	0.6	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.027	609.946	9	64	Feedback	Win	True
612.373	3.13	Win2	0.6	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.516	0.25	Control	0.5909	0.0	No	2.784	0.016	n/a	LatePress	0	n/a	n/a	9	65	Cue	Neutral	True
615.767	4.0	Control	0.5909	0.0	No	2.784	0.001	n/a	LatePress	0	n/a	n/a	9	65	Fixation	Neutral	True
619.762	0.39	Control	0.5909	0.004	No	2.784	-0.004	4.0	LatePress	0	0.398	619.16	9	65	Target	Neutral	True
620.16	0.3	Control	0.5909	0.004	No	2.784	-0.004	4.0	LatePress	0	0.398	n/a	9	65	ButtonPress	Neutral	True
620.163	0.31	Control	0.5909	n/a	No	2.784	n/a	n/a	LatePress	0	n/a	n/a	9	65	Blank	Neutral	True
620.464	1.45	Control	0.5909	n/a	No	2.784	n/a	5.0	LatePress	0	0.044	619.508	9	65	Feedback	Neutral	True
621.918	2.784	Control	0.5909	n/a	No	2.784	n/a	n/a	LatePress	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.727	0.25	Win2	0.597	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	True
624.977	3.9	Win2	0.597	0.0	Yes	2.773	0.0	n/a	GoodResponse	1	n/a	n/a	10	66	Fixation	Win	True
628.889	0.4	Win2	0.597	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.272	628.161	10	66	Target	Win	True
629.161	0.3	Win2	0.597	0.0	Yes	2.773	0.012	4.0	GoodResponse	1	0.272	n/a	10	66	ButtonPress	Win	True
629.274	0.3	Win2	0.597	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	True
629.575	1.45	Win2	0.597	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.006	628.581	10	66	Feedback	Win	True
631.029	2.773	Win2	0.597	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	True
633.821	0.25	Control	0.6029	0.0	Yes	2.729	0.021	n/a	GoodResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.071	3.95	Control	0.6029	0.0	Yes	2.729	0.0	n/a	GoodResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.033	0.41	Control	0.6029	0.0	Yes	2.729	0.012	4.0	GoodResponse	0	0.284	637.317	10	67	Target	Neutral	True
638.317	0.3	Control	0.6029	0.0	Yes	2.729	0.012	4.0	GoodResponse	0	0.284	n/a	10	67	ButtonPress	Neutral	True
638.434	0.29	Control	0.6029	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.719	1.45	Control	0.6029	n/a	Yes	2.729	n/a	5.0	GoodResponse	0	0.033	637.752	10	67	Feedback	Neutral	True
640.173	2.729	Control	0.6029	n/a	Yes	2.729	n/a	n/a	GoodResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.914	0.25	Win2	0.6087	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.165	4.0	Win2	0.6087	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.16	0.42	Win2	0.6087	0.004	Yes	3.086	-0.004	4.0	GoodResponse	1	0.322	646.482	11	68	Target	Win	True
647.482	0.3	Win2	0.6087	0.004	Yes	3.086	-0.004	4.0	GoodResponse	1	0.322	n/a	11	68	ButtonPress	Win	True
647.595	0.28	Win2	0.6087	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.863	1.45	Win2	0.6087	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.011	646.874	11	68	Feedback	Win	True
649.317	3.086	Win2	0.6087	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.426	0.25	Win2	0.6143	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	12	69	Cue	Win	True
652.677	3.95	Win2	0.6143	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	12	69	Fixation	Win	True
656.622	0.43	Win2	0.6143	0.004	Yes	3.224	-0.004	4.0	GoodResponse	1	0.357	655.979	12	69	Target	Win	True
656.979	0.3	Win2	0.6143	0.004	Yes	3.224	-0.004	4.0	GoodResponse	1	0.357	n/a	12	69	ButtonPress	Win	True
657.057	0.27	Win2	0.6143	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	12	69	Blank	Win	True
657.324	1.45	Win2	0.6143	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.012	656.336	12	69	Feedback	Win	True
658.778	3.224	Win2	0.6143	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	12	69	ISIslide	Win	True
662.022	0.25	Lose2	0.6197	0.0	Yes	3.028	0.022	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6197	0.0	Yes	3.028	0.0	n/a	GoodResponse	0	n/a	n/a	12	70	Fixation	AvoidedLoss	True
666.318	0.44	Lose2	0.6197	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.293	665.611	12	70	Target	AvoidedLoss	True
666.611	0.3	Lose2	0.6197	0.004	Yes	3.028	-0.004	4.0	GoodResponse	0	0.293	n/a	12	70	ButtonPress	AvoidedLoss	True
666.769	0.26	Lose2	0.6197	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	True
667.02	1.45	Lose2	0.6197	n/a	Yes	3.028	n/a	5.0	GoodResponse	0	0.024	666.044	12	70	Feedback	AvoidedLoss	True
668.474	3.028	Lose2	0.6197	n/a	Yes	3.028	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	True
671.517	0.25	Win2	0.625	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	True
671.767	4.05	Win2	0.625	0.0	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	13	71	Fixation	Win	True
675.813	0.45	Win2	0.625	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.34	675.153	13	71	Target	Win	True
676.153	0.3	Win2	0.625	0.004	Yes	2.733	-0.004	4.0	GoodResponse	1	0.34	n/a	13	71	ButtonPress	Win	True
676.264	0.25	Win2	0.625	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	True
676.515	1.45	Win2	0.625	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.041	675.556	13	71	Feedback	Win	True
677.969	2.733	Win2	0.625	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	True
680.727	0.25	Win2	0.6301	0.001	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	True
680.978	4.1	Win2	0.6301	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	14	72	Fixation	Win	True
685.074	0.46	Win2	0.6301	0.003	Yes	2.773	-0.003	4.0	GoodResponse	1	0.334	684.408	14	72	Target	Win	True
685.408	0.3	Win2	0.6301	0.003	Yes	2.773	-0.003	4.0	GoodResponse	1	0.334	n/a	14	72	ButtonPress	Win	True
685.542	0.24	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	True
685.776	1.45	Win2	0.6301	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.048	684.824	14	72	Feedback	Win	True
687.23	2.773	Win2	0.6301	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	True
690.022	0.25	Win2	0.6351	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.273	4.0	Win2	0.6351	0.0	Yes	2.678	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.268	0.47	Win2	0.6351	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.276	693.544	15	73	Target	Win	True
694.544	0.3	Win2	0.6351	0.004	Yes	2.678	-0.004	4.0	GoodResponse	1	0.276	n/a	15	73	ButtonPress	Win	True
694.753	0.23	Win2	0.6351	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.97	1.45	Win2	0.6351	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.025	693.995	15	73	Feedback	Win	True
696.424	2.678	Win2	0.6351	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.116	0.25	Lose2	0.64	0.0	Yes	2.634	0.016	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.367	4.05	Lose2	0.64	0.0	Yes	2.634	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.412	0.48	Lose2	0.64	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.271	702.683	15	74	Target	AvoidedLoss	True
703.683	0.3	Lose2	0.64	0.004	Yes	2.634	-0.004	4.0	GoodResponse	0	0.271	n/a	15	74	ButtonPress	AvoidedLoss	True
703.897	0.22	Lose2	0.64	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.64	n/a	Yes	2.634	n/a	5.0	GoodResponse	0	0.007	703.121	15	74	Feedback	AvoidedLoss	True
705.568	2.634	Lose2	0.64	n/a	Yes	2.634	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6446999999999999	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	15	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6446999999999999	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	15	75	Fixation	AvoidedLoss	True
712.422	0.49	Lose2	0.6446999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.281	711.703	15	75	Target	AvoidedLoss	True
712.703	0.3	Lose2	0.6446999999999999	0.004	Yes	2.924	-0.004	4.0	GoodResponse	0	0.281	n/a	15	75	ButtonPress	AvoidedLoss	True
712.924	0.21	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	15	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.017	712.141	15	75	Feedback	AvoidedLoss	True
714.579	2.924	Lose2	0.6446999999999999	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	15	75	ISIslide	AvoidedLoss	True
717.521	0.25	Control	0.6494	0.0	Yes	3.229	0.021	n/a	GoodResponse	0	n/a	n/a	15	76	Cue	Neutral	True
717.772	4.05	Control	0.6494	0.0	Yes	3.229	0.001	n/a	GoodResponse	0	n/a	n/a	15	76	Fixation	Neutral	True
721.817	0.5	Control	0.6494	0.004	Yes	3.229	-0.004	4.0	GoodResponse	0	0.344	721.161	15	76	Target	Neutral	True
722.161	0.3	Control	0.6494	0.004	Yes	3.229	-0.004	4.0	GoodResponse	0	0.344	n/a	15	76	ButtonPress	Neutral	True
722.318	0.2	Control	0.6494	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	n/a	n/a	15	76	Blank	Neutral	True
722.519	1.45	Control	0.6494	n/a	Yes	3.229	n/a	5.0	GoodResponse	0	0.037	721.556	15	76	Feedback	Neutral	True
723.973	3.229	Control	0.6494	n/a	Yes	3.229	n/a	n/a	GoodResponse	0	0.0	n/a	15	76	ISIslide	Neutral	True
727.216	0.25	Lose2	0.6537999999999999	0.001	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	15	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6537999999999999	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	15	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.31	730.722	15	77	Target	AvoidedLoss	True
731.722	0.3	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	4.0	GoodResponse	0	0.31	n/a	15	77	ButtonPress	AvoidedLoss	True
731.914	0.2	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	15	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.005	731.119	15	77	Feedback	AvoidedLoss	True
733.569	2.584	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	15	77	ISIslide	AvoidedLoss	True
