onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.669	4.05	Control	0.5517	0.0	No	2.831	0.0	n/a	LatePress	0	n/a	n/a	2	28	Fixation	Neutral	True
276.715	0.26	Control	0.5517	0.004	No	2.831	-0.004	2.0	LatePress	0	0.261	275.976	2	28	Target	Neutral	True
276.976	0.3	Control	0.5517	0.004	No	2.831	-0.004	2.0	LatePress	0	0.261	n/a	2	28	ButtonPress	Neutral	True
276.982	0.44	Control	0.5517	n/a	No	2.831	n/a	n/a	LatePress	0	n/a	n/a	2	28	Blank	Neutral	True
277.417	1.45	Control	0.5517	n/a	No	2.831	n/a	5.0	LatePress	0	0.02	276.437	2	28	Feedback	Neutral	True
278.871	2.831	Control	0.5517	n/a	No	2.831	n/a	n/a	LatePress	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.73	0.25	Lose2	0.5667	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	2	29	Cue	AvoidedLoss	True
281.981	3.95	Lose2	0.5667	0.0	Yes	2.82	0.001	n/a	GoodResponse	0	n/a	n/a	2	29	Fixation	AvoidedLoss	True
285.926	0.27	Lose2	0.5667	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.203	285.129	2	29	Target	AvoidedLoss	True
286.129	0.3	Lose2	0.5667	0.004	Yes	2.82	-0.004	2.0	GoodResponse	0	0.203	n/a	2	29	ButtonPress	AvoidedLoss	True
286.21	0.43	Lose2	0.5667	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	n/a	n/a	2	29	Blank	AvoidedLoss	True
286.628	1.45	Lose2	0.5667	n/a	Yes	2.82	n/a	5.0	GoodResponse	0	0.029	285.657	2	29	Feedback	AvoidedLoss	True
288.082	2.82	Lose2	0.5667	n/a	Yes	2.82	n/a	n/a	GoodResponse	0	0.0	n/a	2	29	ISIslide	AvoidedLoss	True
290.924	0.25	Win2	0.5484	0.0	No	2.776	0.024	n/a	PrematurePress	0	n/a	n/a	2	30	Cue	MissedWin	True
291.175	3.9	Win2	0.5484	0.0	No	2.776	0.001	n/a	PrematurePress	0	n/a	n/a	2	30	Fixation	MissedWin	True
295.07	0.28	Win2	0.5484	0.004	No	2.776	-0.004	2.0	PrematurePress	0	0.081	294.151	2	30	Target	MissedWin	True
295.151	0.3	Win2	0.5484	0.004	No	2.776	-0.004	2.0	PrematurePress	0	0.081	n/a	2	30	ButtonPress	MissedWin	True
295.354	0.42	Win2	0.5484	n/a	No	2.776	n/a	n/a	PrematurePress	0	n/a	n/a	2	30	Blank	MissedWin	True
295.772	1.45	Win2	0.5484	n/a	No	2.776	n/a	5.0	PrematurePress	0	0.008	294.78	2	30	Feedback	MissedWin	True
297.226	2.776	Win2	0.5484	n/a	No	2.776	n/a	n/a	PrematurePress	0	0.0	n/a	2	30	ISIslide	MissedWin	True
300.018	0.25	Lose2	0.5625	0.0	Yes	2.832	0.018	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.269	4.05	Lose2	0.5625	0.0	Yes	2.832	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.314	0.29	Lose2	0.5625	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.225	303.539	2	31	Target	AvoidedLoss	True
304.539	0.3	Lose2	0.5625	0.004	Yes	2.832	-0.004	2.0	GoodResponse	0	0.225	n/a	2	31	ButtonPress	AvoidedLoss	True
304.615	0.41	Lose2	0.5625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.016	1.45	Lose2	0.5625	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.031	304.047	2	31	Feedback	AvoidedLoss	True
306.471	2.832	Lose2	0.5625	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.329	0.25	Lose2	0.5758	0.0	Yes	2.621	0.029	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.58	4.15	Lose2	0.5758	0.0	Yes	2.621	0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.726	0.3	Lose2	0.5758	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.22	312.946	2	32	Target	AvoidedLoss	True
313.946	0.3	Lose2	0.5758	0.003	Yes	2.621	-0.003	2.0	GoodResponse	0	0.22	n/a	2	32	ButtonPress	AvoidedLoss	True
314.027	0.4	Lose2	0.5758	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.5758	n/a	Yes	2.621	n/a	5.0	GoodResponse	0	0.033	313.461	2	32	Feedback	AvoidedLoss	True
315.882	2.621	Lose2	0.5758	n/a	Yes	2.621	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.523	0.25	Win2	0.5882000000000001	0.001	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.774	4.0	Win2	0.5882000000000001	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.77	0.31	Win2	0.5882000000000001	0.003	Yes	2.677	-0.003	2.0	GoodResponse	1	0.251	322.021	3	33	Target	Win	True
323.021	0.3	Win2	0.5882000000000001	0.003	Yes	2.677	-0.003	2.0	GoodResponse	1	0.251	n/a	3	33	ButtonPress	Win	True
323.087	0.39	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.472	1.45	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.014	322.486	3	33	Feedback	Win	True
324.926	2.677	Win2	0.5882000000000001	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.617	0.25	Lose2	0.6	0.001	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.868	4.05	Lose2	0.6	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.914	0.32	Lose2	0.6	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.224	331.138	3	34	Target	AvoidedLoss	True
332.138	0.3	Lose2	0.6	0.003	Yes	2.633	-0.003	2.0	GoodResponse	0	0.224	n/a	3	34	ButtonPress	AvoidedLoss	True
332.248	0.38	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.616	1.45	Lose2	0.6	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.04	331.656	3	34	Feedback	AvoidedLoss	True
334.07	2.633	Lose2	0.6	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.728	0.25	Lose2	0.6111	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.979	4.0	Lose2	0.6111	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.974	0.33	Lose2	0.6111	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.228	340.202	3	35	Target	AvoidedLoss	True
341.202	0.3	Lose2	0.6111	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.228	n/a	3	35	ButtonPress	AvoidedLoss	True
341.309	0.37	Lose2	0.6111	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.676	1.45	Lose2	0.6111	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.008	340.684	3	35	Feedback	AvoidedLoss	True
343.131	2.672	Lose2	0.6111	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.822	0.25	Control	0.6215999999999999	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.073	4.0	Control	0.6215999999999999	0.0	Yes	2.678	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.068	0.34	Control	0.6215999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.281	349.349	3	36	Target	Neutral	True
350.349	0.3	Control	0.6215999999999999	0.004	Yes	2.678	-0.004	2.0	GoodResponse	0	0.281	n/a	3	36	ButtonPress	Neutral	True
350.419	0.36	Control	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.77	1.45	Control	0.6215999999999999	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.033	349.803	3	36	Feedback	Neutral	True
352.225	2.678	Control	0.6215999999999999	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.916	0.25	Win2	0.6315999999999999	0.0	Yes	2.884	0.016	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.167	4.0	Win2	0.6315999999999999	0.0	Yes	2.884	0.001	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.162	0.35	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.214	358.376	4	37	Target	Win	True
359.376	0.3	Win2	0.6315999999999999	0.004	Yes	2.884	-0.004	2.0	GoodResponse	1	0.214	n/a	4	37	ButtonPress	Win	True
359.513	0.35	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.864	1.45	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	5.0	GoodResponse	1	0.012	358.876	4	37	Feedback	Win	True
361.319	2.884	Win2	0.6315999999999999	n/a	Yes	2.884	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.478	3.95	Lose2	0.6409999999999999	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.423	0.36	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.246	367.669	4	38	Target	AvoidedLoss	True
368.669	0.3	Lose2	0.6409999999999999	0.004	Yes	2.823	-0.004	2.0	GoodResponse	0	0.246	n/a	4	38	ButtonPress	AvoidedLoss	True
368.791	0.34	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.02	368.145	4	38	Feedback	AvoidedLoss	True
370.58	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.65	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.672	4.1	Win2	0.65	0.0	Yes	2.978	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.768	0.37	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.244	377.012	5	39	Target	Win	True
378.012	0.3	Win2	0.65	0.004	Yes	2.978	-0.004	2.0	GoodResponse	1	0.244	n/a	5	39	ButtonPress	Win	True
378.152	0.33	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.47	1.45	Win2	0.65	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.041	377.511	5	39	Feedback	Win	True
379.924	2.978	Win2	0.65	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.917	0.25	Win2	0.6585	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.167	3.95	Win2	0.6585	0.001	Yes	2.733	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.113	0.38	Win2	0.6585	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.228	386.341	6	40	Target	Win	True
387.341	0.3	Win2	0.6585	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.228	n/a	6	40	ButtonPress	Win	True
387.497	0.32	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.815	1.45	Win2	0.6585	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.013	386.828	6	40	Feedback	Win	True
389.269	2.733	Win2	0.6585	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.027	0.25	Win2	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.278	3.9	Win2	0.6667000000000001	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.173	0.38	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.236	395.409	7	41	Target	Win	True
396.409	0.3	Win2	0.6667000000000001	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.236	n/a	7	41	ButtonPress	Win	True
396.558	0.32	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.875	1.45	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.025	395.9	7	41	Feedback	Win	True
398.33	2.773	Win2	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.121	0.25	Control	0.6744	0.0	Yes	2.929	0.021	n/a	GoodResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.372	3.85	Control	0.6744	0.0	Yes	2.929	0.001	n/a	GoodResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.217	0.37	Control	0.6744	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.267	404.484	7	42	Target	Neutral	True
405.484	0.3	Control	0.6744	0.004	Yes	2.929	-0.004	2.0	GoodResponse	0	0.267	n/a	7	42	ButtonPress	Neutral	True
405.601	0.33	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.919	1.45	Control	0.6744	n/a	Yes	2.929	n/a	5.0	GoodResponse	0	0.006	404.925	7	42	Feedback	Neutral	True
407.373	2.929	Control	0.6744	n/a	Yes	2.929	n/a	n/a	GoodResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6818000000000001	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.566	4.0	Win2	0.6818000000000001	0.0	Yes	3.184	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.562	0.36	Win2	0.6818000000000001	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.217	413.779	8	43	Target	Win	True
414.779	0.3	Win2	0.6818000000000001	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.217	n/a	8	43	ButtonPress	Win	True
414.929	0.34	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.264	1.45	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.027	414.291	8	43	Feedback	Win	True
416.718	3.184	Win2	0.6818000000000001	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.928	0.25	Win2	0.6889	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.178	4.0	Win2	0.6889	0.001	Yes	2.972	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.174	0.35	Win2	0.6889	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.256	423.43	9	44	Target	Win	True
424.43	0.3	Win2	0.6889	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.256	n/a	9	44	ButtonPress	Win	True
424.525	0.35	Win2	0.6889	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.876	1.45	Win2	0.6889	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.024	423.9	9	44	Feedback	Win	True
426.33	2.972	Win2	0.6889	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.323	0.25	Control	0.6957	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.573	4.1	Control	0.6957	0.0	Yes	2.877	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.669	0.34	Control	0.6957	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.239	432.908	9	45	Target	Neutral	True
433.908	0.3	Control	0.6957	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.239	n/a	9	45	ButtonPress	Neutral	True
434.02	0.36	Control	0.6957	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.371	1.45	Control	0.6957	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.042	433.413	9	45	Feedback	Neutral	True
435.825	2.877	Control	0.6957	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.7021	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.968	4.0	Lose2	0.7021	0.0	Yes	3.383	0.001	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.963	0.33	Lose2	0.7021	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.25	442.213	9	46	Target	AvoidedLoss	True
443.213	0.3	Lose2	0.7021	0.004	Yes	3.383	-0.004	2.0	GoodResponse	0	0.25	n/a	9	46	ButtonPress	AvoidedLoss	True
443.298	0.37	Lose2	0.7021	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.7021	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.015	442.681	9	46	Feedback	AvoidedLoss	True
445.12	3.383	Lose2	0.7021	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.513	0.25	Lose2	0.7082999999999999	0.001	Yes	2.687	0.013	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.764	4.0	Lose2	0.7082999999999999	0.0	Yes	2.687	0.001	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.76	0.32	Lose2	0.7082999999999999	0.003	Yes	2.687	-0.003	2.0	GoodResponse	0	0.238	451.998	9	47	Target	AvoidedLoss	True
452.998	0.3	Lose2	0.7082999999999999	0.003	Yes	2.687	-0.003	2.0	GoodResponse	0	0.238	n/a	9	47	ButtonPress	AvoidedLoss	True
453.094	0.38	Lose2	0.7082999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.462	1.45	Lose2	0.7082999999999999	n/a	Yes	2.687	n/a	5.0	GoodResponse	0	0.024	452.486	9	47	Feedback	AvoidedLoss	True
454.916	2.687	Lose2	0.7082999999999999	n/a	Yes	2.687	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.624	0.25	Lose2	0.7143	0.0	Yes	3.026	0.024	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.7143	0.0	Yes	3.026	0.001	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.82	0.31	Lose2	0.7143	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.222	461.042	9	48	Target	AvoidedLoss	True
462.042	0.3	Lose2	0.7143	0.004	Yes	3.026	-0.004	2.0	GoodResponse	0	0.222	n/a	9	48	ButtonPress	AvoidedLoss	True
462.138	0.39	Lose2	0.7143	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.522	1.45	Lose2	0.7143	n/a	Yes	3.026	n/a	5.0	GoodResponse	0	0.037	461.559	9	48	Feedback	AvoidedLoss	True
463.976	3.026	Lose2	0.7143	n/a	Yes	3.026	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.72	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	9	49	Cue	Neutral	True
467.27	4.0	Control	0.72	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	9	49	Fixation	Neutral	True
471.265	0.3	Control	0.72	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.226	470.491	9	49	Target	Neutral	True
471.491	0.3	Control	0.72	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.226	n/a	9	49	ButtonPress	Neutral	True
471.566	0.4	Control	0.72	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	9	49	Blank	Neutral	True
471.967	1.45	Control	0.72	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.006	470.973	9	49	Feedback	Neutral	True
473.421	2.881	Control	0.72	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.313	0.25	Control	0.7254999999999999	0.001	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.564	4.0	Control	0.7254999999999999	0.0	Yes	2.787	0.001	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.56	0.29	Control	0.7254999999999999	0.003	Yes	2.787	-0.003	2.0	GoodResponse	0	0.257	479.817	9	50	Target	Neutral	True
480.817	0.3	Control	0.7254999999999999	0.003	Yes	2.787	-0.003	2.0	GoodResponse	0	0.257	n/a	9	50	ButtonPress	Neutral	True
480.86	0.41	Control	0.7254999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.262	1.45	Control	0.7254999999999999	n/a	Yes	2.787	n/a	5.0	GoodResponse	0	0.028	480.29	9	50	Feedback	Neutral	True
482.716	2.787	Control	0.7254999999999999	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.524	0.25	Control	0.7308	0.001	Yes	2.726	0.024	n/a	GoodResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.775	3.95	Control	0.7308	0.0	Yes	2.726	0.001	n/a	GoodResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.72	0.28	Control	0.7308	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.239	488.959	9	51	Target	Neutral	True
489.959	0.3	Control	0.7308	0.004	Yes	2.726	-0.004	2.0	GoodResponse	0	0.239	n/a	9	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.7308	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.422	1.45	Control	0.7308	n/a	Yes	2.726	n/a	5.0	GoodResponse	0	0.039	489.461	9	51	Feedback	Neutral	True
491.877	2.726	Control	0.7308	n/a	Yes	2.726	n/a	n/a	GoodResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.618	0.25	Control	0.7358	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	9	52	Cue	Neutral	True
494.869	4.05	Control	0.7358	0.0	Yes	2.632	0.001	n/a	GoodResponse	0	n/a	n/a	9	52	Fixation	Neutral	True
498.915	0.27	Control	0.7358	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.268	498.183	9	52	Target	Neutral	True
499.183	0.3	Control	0.7358	0.003	Yes	2.632	-0.003	2.0	GoodResponse	0	0.268	n/a	9	52	ButtonPress	Neutral	True
499.199	0.43	Control	0.7358	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	9	52	Blank	Neutral	True
499.617	1.45	Control	0.7358	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.015	498.632	9	52	Feedback	Neutral	True
501.071	2.632	Control	0.7358	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.7406999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.98	4.05	Win2	0.7406999999999999	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.025	0.26	Win2	0.7406999999999999	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.229	507.254	10	53	Target	Win	True
508.254	0.3	Win2	0.7406999999999999	0.004	Yes	2.921	-0.004	2.0	GoodResponse	1	0.229	n/a	10	53	ButtonPress	Win	True
508.293	0.44	Win2	0.7406999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.727	1.45	Win2	0.7406999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.027	507.754	10	53	Feedback	Win	True
510.182	2.921	Win2	0.7406999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.124	0.25	Win2	0.7454999999999999	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	11	54	Cue	Win	True
513.375	3.95	Win2	0.7454999999999999	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	11	54	Fixation	Win	True
517.32	0.25	Win2	0.7454999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.224	516.544	11	54	Target	Win	True
517.544	0.3	Win2	0.7454999999999999	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.224	n/a	11	54	ButtonPress	Win	True
517.571	0.45	Win2	0.7454999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	11	54	Blank	Win	True
518.022	1.45	Win2	0.7454999999999999	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.049	517.071	11	54	Feedback	Win	True
519.476	2.726	Win2	0.7454999999999999	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	11	54	ISIslide	Win	True
522.218	0.25	Control	0.7321	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	11	55	Cue	Neutral	True
522.469	3.95	Control	0.7321	0.0	No	3.032	0.001	n/a	NoResponse	0	n/a	n/a	11	55	Fixation	Neutral	True
526.414	0.24	Control	0.7321	0.004	No	3.032	-0.004	2.0	NoResponse	0	0.259	525.673	11	55	Target	Neutral	True
526.665	0.46	Control	0.7321	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	11	55	Blank	Neutral	True
526.673	0.3	Control	0.7321	0.004	No	3.032	-0.004	2.0	NoResponse	0	0.259	n/a	11	55	ButtonPress	Neutral	True
