onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
519.482	2.72	Win2	0.7091	n/a	Yes	2.72	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.6964	0.001	No	3.027	0.023	n/a	NoResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.474	3.95	Control	0.6964	0.0	No	3.027	0.001	n/a	NoResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.419	0.18	Control	0.6964	0.004	No	3.027	-0.004	1.0	NoResponse	0	0.227	525.646	9	55	Target	Neutral	True
526.603	0.52	Control	0.6964	n/a	No	3.027	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
526.646	0.3	Control	0.6964	0.004	No	3.027	-0.004	1.0	NoResponse	0	0.227	n/a	9	55	ButtonPress	Neutral	True
527.121	1.45	Control	0.6964	n/a	No	3.027	n/a	5.0	NoResponse	0	0.02	526.141	9	55	Feedback	Neutral	True
528.576	3.027	Control	0.6964	n/a	No	3.027	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.618	0.25	Control	0.6842	0.0	No	2.832	0.018	n/a	LatePress	0	n/a	n/a	9	56	Cue	Neutral	True
531.869	3.95	Control	0.6842	0.0	No	2.832	0.001	n/a	LatePress	0	n/a	n/a	9	56	Fixation	Neutral	True
535.814	0.17	Control	0.6842	0.004	No	2.832	-0.004	1.0	LatePress	0	0.182	534.996	9	56	Target	Neutral	True
535.996	0.3	Control	0.6842	0.004	No	2.832	-0.004	1.0	LatePress	0	0.182	n/a	9	56	ButtonPress	Neutral	True
535.998	0.53	Control	0.6842	n/a	No	2.832	n/a	n/a	LatePress	0	n/a	n/a	9	56	Blank	Neutral	True
536.516	1.45	Control	0.6842	n/a	No	2.832	n/a	5.0	LatePress	0	0.04	535.556	9	56	Feedback	Neutral	True
537.971	2.832	Control	0.6842	n/a	No	2.832	n/a	n/a	LatePress	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6724	0.0	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.08	4.0	Control	0.6724	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.075	0.16	Control	0.6724	0.004	No	3.471	-0.004	1.0	NoResponse	0	0.188	544.263	9	57	Target	Neutral	True
545.242	0.54	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.263	0.3	Control	0.6724	0.004	No	3.471	-0.004	1.0	NoResponse	0	0.188	n/a	9	57	ButtonPress	Neutral	True
545.777	1.45	Control	0.6724	n/a	No	3.471	n/a	5.0	NoResponse	0	0.047	544.824	9	57	Feedback	Neutral	True
547.232	3.471	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6609999999999999	0.0	No	2.724	0.026	n/a	PrematurePress	0	n/a	n/a	9	58	Cue	MissedWin	False
550.976	4.05	Win2	0.6609999999999999	0.0	No	2.724	0.0	1.0	PrematurePress	0	3.546	553.522	9	58	Fixation	MissedWin	False
554.522	0.3	Win2	0.6609999999999999	0.0	No	2.724	0.0	1.0	PrematurePress	0	3.546	n/a	9	58	ButtonPress	MissedWin	False
555.022	0.15	Win2	0.6609999999999999	0.004	No	2.724	-0.004	1.0	PrematurePress	0	0.024	554.046	9	58	Target	MissedWin	False
555.046	0.3	Win2	0.6609999999999999	0.004	No	2.724	-0.004	1.0	PrematurePress	0	0.024	n/a	9	58	ButtonPress	MissedWin	False
555.172	0.55	Win2	0.6609999999999999	n/a	No	2.724	n/a	n/a	PrematurePress	0	n/a	n/a	9	58	Blank	MissedWin	False
555.724	1.45	Win2	0.6609999999999999	n/a	No	2.724	n/a	5.0	PrematurePress	0	0.005	554.729	9	58	Feedback	MissedWin	False
557.178	2.724	Win2	0.6609999999999999	n/a	No	2.724	n/a	n/a	PrematurePress	0	0.0	n/a	9	58	ISIslide	MissedWin	False
559.92	0.25	Lose2	0.65	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.171	4.0	Lose2	0.65	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.166	0.15	Lose2	0.65	0.004	No	2.68	-0.004	1.0	NoResponse	-1	0.168	563.334	8	59	Target	Loss	True
564.316	0.55	Lose2	0.65	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.334	0.3	Lose2	0.65	0.004	No	2.68	-0.004	1.0	NoResponse	-1	0.168	n/a	8	59	ButtonPress	Loss	True
564.868	1.45	Lose2	0.65	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.03	563.898	8	59	Feedback	Loss	True
566.322	2.68	Lose2	0.65	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.014	0.25	Control	0.6393	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.264	4.0	Control	0.6393	0.001	No	2.686	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.26	0.16	Control	0.6393	0.004	No	2.686	-0.004	1.0	NoResponse	0	0.186	572.446	8	60	Target	Neutral	True
573.427	0.54	Control	0.6393	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.446	0.3	Control	0.6393	0.004	No	2.686	-0.004	1.0	NoResponse	0	0.186	n/a	8	60	ButtonPress	Neutral	True
573.962	1.45	Control	0.6393	n/a	No	2.686	n/a	5.0	NoResponse	0	0.008	572.97	8	60	Feedback	Neutral	True
575.416	2.686	Control	0.6393	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.124	0.25	Lose2	0.629	0.0	No	2.976	0.024	n/a	LatePress	-1	n/a	n/a	7	61	Cue	Loss	False
578.375	4.0	Lose2	0.629	0.0	No	2.976	0.001	1.0	LatePress	-1	3.764	581.139	7	61	Fixation	Loss	False
582.139	0.3	Lose2	0.629	0.0	No	2.976	0.001	1.0	LatePress	-1	3.764	n/a	7	61	ButtonPress	Loss	False
582.37	0.17	Lose2	0.629	0.004	No	2.976	-0.004	1.0	LatePress	-1	0.174	581.544	7	61	Target	Loss	False
582.544	0.3	Lose2	0.629	0.004	No	2.976	-0.004	1.0	LatePress	-1	0.174	n/a	7	61	ButtonPress	Loss	False
582.554	0.53	Lose2	0.629	n/a	No	2.976	n/a	n/a	LatePress	-1	n/a	n/a	7	61	Blank	Loss	False
583.072	1.45	Lose2	0.629	n/a	No	2.976	n/a	5.0	LatePress	-1	0.02	582.092	7	61	Feedback	Loss	False
584.527	2.976	Lose2	0.629	n/a	No	2.976	n/a	n/a	LatePress	-1	0.0	n/a	7	61	ISIslide	Loss	False
587.519	0.25	Lose2	0.6349	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6349	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.665	0.18	Lose2	0.6349	0.004	Yes	2.881	-0.004	1.0	GoodResponse	0	0.166	590.831	7	62	Target	AvoidedLoss	True
591.831	0.3	Lose2	0.6349	0.004	Yes	2.881	-0.004	1.0	GoodResponse	0	0.166	n/a	7	62	ButtonPress	AvoidedLoss	True
591.849	0.52	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6349	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.042	591.409	7	62	Feedback	AvoidedLoss	True
593.821	2.881	Lose2	0.6349	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.981	4.05	Lose2	0.6406000000000001	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.026	0.19	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.136	600.162	7	63	Target	AvoidedLoss	True
601.162	0.3	Lose2	0.6406000000000001	0.004	Yes	2.62	-0.004	1.0	GoodResponse	0	0.136	n/a	7	63	ButtonPress	AvoidedLoss	True
601.227	0.51	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.728	1.45	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.047	600.775	7	63	Feedback	AvoidedLoss	True
603.183	2.62	Lose2	0.6406000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.824	0.25	Win2	0.6308	0.0	No	3.126	0.024	n/a	PrematurePress	0	n/a	n/a	7	64	Cue	MissedWin	True
606.075	4.15	Win2	0.6308	0.0	No	3.126	0.001	n/a	PrematurePress	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.22	0.2	Win2	0.6308	0.004	No	3.126	-0.004	1.0	PrematurePress	0	0.019	609.239	7	64	Target	MissedWin	True
610.239	0.3	Win2	0.6308	0.004	No	3.126	-0.004	1.0	PrematurePress	0	0.019	n/a	7	64	ButtonPress	MissedWin	True
610.421	0.5	Win2	0.6308	n/a	No	3.126	n/a	n/a	PrematurePress	0	n/a	n/a	7	64	Blank	MissedWin	True
610.923	1.45	Win2	0.6308	n/a	No	3.126	n/a	5.0	PrematurePress	0	0.023	609.946	7	64	Feedback	MissedWin	True
612.377	3.126	Win2	0.6308	n/a	No	3.126	n/a	n/a	PrematurePress	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.52	0.25	Control	0.6212	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.77	4.0	Control	0.6212	0.001	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.766	0.21	Control	0.6212	0.004	No	2.78	-0.004	1.0	NoResponse	0	0.239	619.005	7	65	Target	Neutral	True
619.983	0.49	Control	0.6212	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.005	0.3	Control	0.6212	0.004	No	2.78	-0.004	1.0	NoResponse	0	0.239	n/a	7	65	ButtonPress	Neutral	True
620.468	1.45	Control	0.6212	n/a	No	2.78	n/a	5.0	NoResponse	0	0.039	619.507	7	65	Feedback	Neutral	True
621.922	2.78	Control	0.6212	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.6269	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.981	3.9	Win2	0.6269	0.0	Yes	2.769	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.893	0.22	Win2	0.6269	0.0	Yes	2.769	0.012	1.0	GoodResponse	1	0.151	628.044	8	66	Target	Win	True
629.044	0.3	Win2	0.6269	0.0	Yes	2.769	0.012	1.0	GoodResponse	1	0.151	n/a	8	66	ButtonPress	Win	True
629.11	0.48	Win2	0.6269	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.578	1.45	Win2	0.6269	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.001	628.579	8	66	Feedback	Win	True
631.033	2.769	Win2	0.6269	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.825	0.25	Control	0.6175999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.075	3.95	Control	0.6175999999999999	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.02	0.23	Control	0.6175999999999999	0.005	No	2.725	-0.005	1.0	NoResponse	0	0.264	637.284	8	67	Target	Neutral	True
638.254	0.47	Control	0.6175999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.284	0.3	Control	0.6175999999999999	0.005	No	2.725	-0.005	1.0	NoResponse	0	0.264	n/a	8	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.6175999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.027	637.75	8	67	Feedback	Neutral	True
640.177	2.725	Control	0.6175999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.918	0.25	Win2	0.6232	0.001	Yes	3.082	0.018	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.169	4.0	Win2	0.6232	0.0	Yes	3.082	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.165	0.24	Win2	0.6232	0.003	Yes	3.082	-0.003	1.0	GoodResponse	1	0.152	646.317	9	68	Target	Win	True
647.317	0.3	Win2	0.6232	0.003	Yes	3.082	-0.003	1.0	GoodResponse	1	0.152	n/a	9	68	ButtonPress	Win	True
647.415	0.46	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.867	1.45	Win2	0.6232	n/a	Yes	3.082	n/a	5.0	GoodResponse	1	0.008	646.875	9	68	Feedback	Win	True
649.321	3.082	Win2	0.6232	n/a	Yes	3.082	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.43	0.25	Win2	0.6286	0.0	Yes	3.22	0.03	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.681	3.95	Win2	0.6286	0.0	Yes	3.22	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.626	0.25	Win2	0.6286	0.004	Yes	3.22	-0.004	1.0	GoodResponse	1	0.188	655.814	10	69	Target	Win	True
656.814	0.3	Win2	0.6286	0.004	Yes	3.22	-0.004	1.0	GoodResponse	1	0.188	n/a	10	69	ButtonPress	Win	True
656.877	0.45	Win2	0.6286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.328	1.45	Win2	0.6286	n/a	Yes	3.22	n/a	5.0	GoodResponse	1	0.008	656.336	10	69	Feedback	Win	True
658.783	3.22	Win2	0.6286	n/a	Yes	3.22	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.026	0.25	Lose2	0.6338	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.276	4.05	Lose2	0.6338	0.001	Yes	3.024	0.0	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.322	0.26	Lose2	0.6338	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.231	665.553	10	70	Target	AvoidedLoss	True
666.553	0.3	Lose2	0.6338	0.004	Yes	3.024	-0.004	1.0	GoodResponse	0	0.231	n/a	10	70	ButtonPress	AvoidedLoss	True
666.589	0.44	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6338	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.019	666.043	10	70	Feedback	AvoidedLoss	True
668.478	3.024	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.625	0.0	No	2.729	0.021	n/a	PrematurePress	0	n/a	n/a	10	71	Cue	MissedWin	True
671.772	4.05	Win2	0.625	0.0	No	2.729	0.001	n/a	PrematurePress	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.817	0.27	Win2	0.625	0.004	No	2.729	-0.004	1.0	PrematurePress	0	0.008	674.825	10	71	Target	MissedWin	True
675.825	0.3	Win2	0.625	0.004	No	2.729	-0.004	1.0	PrematurePress	0	0.008	n/a	10	71	ButtonPress	MissedWin	True
676.101	0.43	Win2	0.625	n/a	No	2.729	n/a	n/a	PrematurePress	0	n/a	n/a	10	71	Blank	MissedWin	True
676.519	1.45	Win2	0.625	n/a	No	2.729	n/a	5.0	PrematurePress	0	0.036	675.555	10	71	Feedback	MissedWin	True
677.973	2.729	Win2	0.625	n/a	No	2.729	n/a	n/a	PrematurePress	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6301	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.966	4.1	Win2	0.6301	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.061	0.28	Win2	0.6301	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.182	684.243	11	72	Target	Win	True
685.243	0.3	Win2	0.6301	0.004	Yes	2.785	-0.004	1.0	GoodResponse	1	0.182	n/a	11	72	ButtonPress	Win	True
685.346	0.42	Win2	0.6301	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.764	1.45	Win2	0.6301	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.01	684.774	11	72	Feedback	Win	True
687.218	2.785	Win2	0.6301	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.026	0.25	Win2	0.6351	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.277	4.0	Win2	0.6351	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.272	0.29	Win2	0.6351	0.004	Yes	2.674	-0.004	1.0	GoodResponse	1	0.212	693.484	12	73	Target	Win	True
694.484	0.3	Win2	0.6351	0.004	Yes	2.674	-0.004	1.0	GoodResponse	1	0.212	n/a	12	73	ButtonPress	Win	True
694.573	0.41	Win2	0.6351	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.974	1.45	Win2	0.6351	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.019	693.993	12	73	Feedback	Win	True
696.429	2.674	Win2	0.6351	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.12	0.25	Lose2	0.64	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.64	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.416	0.3	Lose2	0.64	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.162	702.578	12	74	Target	AvoidedLoss	True
703.578	0.3	Lose2	0.64	0.004	Yes	2.63	-0.004	1.0	GoodResponse	0	0.162	n/a	12	74	ButtonPress	AvoidedLoss	True
703.717	0.4	Lose2	0.64	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.64	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.046	703.164	12	74	Feedback	AvoidedLoss	True
705.573	2.63	Lose2	0.64	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6446999999999999	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6446999999999999	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.41	0.31	Lose2	0.6446999999999999	0.004	Yes	2.936	-0.004	1.0	GoodResponse	0	0.198	711.608	12	75	Target	AvoidedLoss	True
712.608	0.3	Lose2	0.6446999999999999	0.004	Yes	2.936	-0.004	1.0	GoodResponse	0	0.198	n/a	12	75	ButtonPress	AvoidedLoss	True
712.728	0.39	Lose2	0.6446999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6446999999999999	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.028	712.14	12	75	Feedback	AvoidedLoss	True
714.566	2.936	Lose2	0.6446999999999999	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6494	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.776	4.05	Control	0.6494	0.0	Yes	3.225	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.822	0.32	Control	0.6494	0.003	Yes	3.225	-0.003	1.0	GoodResponse	0	0.203	721.025	12	76	Target	Neutral	True
722.025	0.3	Control	0.6494	0.003	Yes	3.225	-0.003	1.0	GoodResponse	0	0.203	n/a	12	76	ButtonPress	Neutral	True
722.156	0.38	Control	0.6494	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.524	1.45	Control	0.6494	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.03	721.554	12	76	Feedback	Neutral	True
723.978	3.225	Control	0.6494	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6537999999999999	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.472	3.95	Lose2	0.6537999999999999	0.0	Yes	2.579	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.417	0.33	Lose2	0.6537999999999999	0.004	Yes	2.579	-0.004	1.0	GoodResponse	0	0.195	730.612	12	77	Target	AvoidedLoss	True
731.612	0.3	Lose2	0.6537999999999999	0.004	Yes	2.579	-0.004	1.0	GoodResponse	0	0.195	n/a	12	77	ButtonPress	AvoidedLoss	True
731.751	0.37	Lose2	0.6537999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6537999999999999	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.045	731.164	12	77	Feedback	AvoidedLoss	True
733.573	2.579	Lose2	0.6537999999999999	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	12	77	ISIslide	AvoidedLoss	True
