onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
263.379	4.05	Lose2	0.6071	0.0	No	2.822	0.001	n/a	LatePress	-1	n/a	n/a	3	27	Fixation	Loss	True
267.424	0.17	Lose2	0.6071	0.004	No	2.822	-0.004	3.0	LatePress	-1	0.174	266.598	3	27	Target	Loss	True
267.598	0.3	Lose2	0.6071	0.004	No	2.822	-0.004	3.0	LatePress	-1	0.174	n/a	3	27	ButtonPress	Loss	True
267.608	0.53	Lose2	0.6071	n/a	No	2.822	n/a	n/a	LatePress	-1	n/a	n/a	3	27	Blank	Loss	True
268.126	1.45	Lose2	0.6071	n/a	No	2.822	n/a	5.0	LatePress	-1	0.042	267.168	3	27	Feedback	Loss	True
269.581	2.822	Lose2	0.6071	n/a	No	2.822	n/a	n/a	LatePress	-1	0.0	n/a	3	27	ISIslide	Loss	True
272.423	0.25	Control	0.5861999999999999	0.0	No	2.827	0.023	n/a	NoResponse	0	n/a	n/a	3	28	Cue	Neutral	True
272.673	4.05	Control	0.5861999999999999	0.0	No	2.827	0.0	n/a	NoResponse	0	n/a	n/a	3	28	Fixation	Neutral	True
276.719	0.18	Control	0.5861999999999999	0.004	No	2.827	-0.004	3.0	NoResponse	0	0.192	275.911	3	28	Target	Neutral	True
276.903	0.52	Control	0.5861999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	n/a	n/a	3	28	Blank	Neutral	True
276.911	0.3	Control	0.5861999999999999	0.004	No	2.827	-0.004	3.0	NoResponse	0	0.192	n/a	3	28	ButtonPress	Neutral	True
277.421	1.45	Control	0.5861999999999999	n/a	No	2.827	n/a	5.0	NoResponse	0	0.015	276.436	3	28	Feedback	Neutral	True
278.875	2.827	Control	0.5861999999999999	n/a	No	2.827	n/a	n/a	NoResponse	0	0.0	n/a	3	28	ISIslide	Neutral	True
281.717	0.25	Lose2	0.6	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	3	29	Cue	AvoidedLoss	True
281.968	3.95	Lose2	0.6	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	3	29	Fixation	AvoidedLoss	True
285.913	0.19	Lose2	0.6	0.004	Yes	2.833	-0.004	3.0	GoodResponse	0	0.18	285.093	3	29	Target	AvoidedLoss	True
286.093	0.3	Lose2	0.6	0.004	Yes	2.833	-0.004	3.0	GoodResponse	0	0.18	n/a	3	29	ButtonPress	AvoidedLoss	True
286.114	0.51	Lose2	0.6	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	3	29	Blank	AvoidedLoss	True
286.615	1.45	Lose2	0.6	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.041	285.656	3	29	Feedback	AvoidedLoss	True
288.07	2.833	Lose2	0.6	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	3	29	ISIslide	AvoidedLoss	True
290.928	0.25	Win2	0.6129	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	30	Cue	Win	True
291.179	3.9	Win2	0.6129	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	4	30	Fixation	Win	True
295.074	0.2	Win2	0.6129	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.156	294.23	4	30	Target	Win	True
295.23	0.3	Win2	0.6129	0.004	Yes	2.772	-0.004	3.0	GoodResponse	1	0.156	n/a	4	30	ButtonPress	Win	True
295.274	0.5	Win2	0.6129	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	30	Blank	Win	True
295.776	1.45	Win2	0.6129	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.002	294.778	4	30	Feedback	Win	True
297.23	2.772	Win2	0.6129	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	30	ISIslide	Win	True
300.022	0.25	Lose2	0.5938	0.0	No	2.828	0.022	n/a	NoResponse	-1	n/a	n/a	3	31	Cue	Loss	True
300.273	4.05	Lose2	0.5938	0.0	No	2.828	0.001	3.0	NoResponse	-1	3.807	303.08	3	31	Fixation	Loss	True
304.08	0.3	Lose2	0.5938	0.0	No	2.828	0.001	3.0	NoResponse	-1	3.807	n/a	3	31	ButtonPress	Loss	True
304.318	0.21	Lose2	0.5938	0.004	No	2.828	-0.004	n/a	NoResponse	-1	n/a	n/a	3	31	Target	Loss	True
304.536	0.49	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	n/a	n/a	3	31	Blank	Loss	True
305.02	1.45	Lose2	0.5938	n/a	No	2.828	n/a	5.0	NoResponse	-1	0.026	304.046	3	31	Feedback	Loss	True
306.475	2.828	Lose2	0.5938	n/a	No	2.828	n/a	n/a	NoResponse	-1	0.0	n/a	3	31	ISIslide	Loss	True
309.317	0.25	Lose2	0.6061	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	3	32	Cue	AvoidedLoss	True
309.567	4.15	Lose2	0.6061	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	3	32	Fixation	AvoidedLoss	True
313.713	0.22	Lose2	0.6061	0.004	Yes	2.633	-0.004	3.0	GoodResponse	0	0.175	312.888	3	32	Target	AvoidedLoss	True
313.888	0.3	Lose2	0.6061	0.004	Yes	2.633	-0.004	3.0	GoodResponse	0	0.175	n/a	3	32	ButtonPress	AvoidedLoss	True
313.947	0.48	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	3	32	Blank	AvoidedLoss	True
314.415	1.45	Lose2	0.6061	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.046	313.461	3	32	Feedback	AvoidedLoss	True
315.886	2.633	Lose2	0.6061	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	3	32	ISIslide	AvoidedLoss	True
318.527	0.25	Win2	0.6175999999999999	0.001	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	4	33	Cue	Win	False
318.778	4.0	Win2	0.6175999999999999	0.0	Yes	2.673	0.001	3.0	GoodResponse	1	1.465	319.243	4	33	Fixation	Win	False
320.243	0.3	Win2	0.6175999999999999	0.0	Yes	2.673	0.001	3.0	GoodResponse	1	1.465	n/a	4	33	ButtonPress	Win	False
322.774	0.23	Win2	0.6175999999999999	0.003	Yes	2.673	-0.003	3.0	GoodResponse	1	0.189	321.963	4	33	Target	Win	False
322.963	0.3	Win2	0.6175999999999999	0.003	Yes	2.673	-0.003	3.0	GoodResponse	1	0.189	n/a	4	33	ButtonPress	Win	False
323.008	0.47	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	4	33	Blank	Win	False
323.476	1.45	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.008	322.484	4	33	Feedback	Win	False
324.93	2.673	Win2	0.6175999999999999	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	4	33	ISIslide	Win	False
327.621	0.25	Lose2	0.6	0.0	No	2.629	0.021	n/a	NoResponse	-1	n/a	n/a	3	34	Cue	Loss	False
327.872	4.05	Lose2	0.6	0.0	No	2.629	0.001	3.0	NoResponse	-1	4.046	330.918	3	34	Fixation	Loss	False
331.918	0.24	Lose2	0.6	0.003	No	2.629	-0.003	3.0	NoResponse	-1	0.0	330.918	3	34	Target	Loss	False
331.918	0.3	Lose2	0.6	0.0	No	2.629	0.001	3.0	NoResponse	-1	4.046	n/a	3	34	ButtonPress	Loss	False
331.918	0.3	Lose2	0.6	0.003	No	2.629	-0.003	3.0	NoResponse	-1	0.0	n/a	3	34	ButtonPress	Loss	False
332.168	0.46	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	n/a	n/a	3	34	Blank	Loss	False
332.62	1.45	Lose2	0.6	n/a	No	2.629	n/a	5.0	NoResponse	-1	0.035	331.655	3	34	Feedback	Loss	False
334.074	2.629	Lose2	0.6	n/a	No	2.629	n/a	n/a	NoResponse	-1	0.0	n/a	3	34	ISIslide	Loss	False
336.715	0.25	Lose2	0.6111	0.0	Yes	2.685	0.015	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.966	4.0	Lose2	0.6111	0.0	Yes	2.685	0.001	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.961	0.25	Lose2	0.6111	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.197	340.158	3	35	Target	AvoidedLoss	True
341.158	0.3	Lose2	0.6111	0.004	Yes	2.685	-0.004	3.0	GoodResponse	0	0.197	n/a	3	35	ButtonPress	AvoidedLoss	True
341.212	0.45	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.663	1.45	Lose2	0.6111	n/a	Yes	2.685	n/a	5.0	GoodResponse	0	0.017	340.68	3	35	Feedback	AvoidedLoss	True
343.118	2.685	Lose2	0.6111	n/a	Yes	2.685	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.826	0.25	Control	0.6215999999999999	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.077	4.0	Control	0.6215999999999999	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.072	0.26	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.166	349.238	3	36	Target	Neutral	True
350.238	0.3	Control	0.6215999999999999	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.166	n/a	3	36	ButtonPress	Neutral	True
350.339	0.44	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.774	1.45	Control	0.6215999999999999	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.028	349.802	3	36	Feedback	Neutral	True
352.228	2.674	Control	0.6215999999999999	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.92	0.25	Win2	0.6315999999999999	0.0	Yes	2.88	0.02	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	False
355.171	4.0	Win2	0.6315999999999999	0.0	Yes	2.88	0.001	3.0	GoodResponse	1	3.074	357.245	4	37	Fixation	Win	False
358.245	0.3	Win2	0.6315999999999999	0.0	Yes	2.88	0.001	3.0	GoodResponse	1	3.074	n/a	4	37	ButtonPress	Win	False
359.166	0.27	Win2	0.6315999999999999	0.004	Yes	2.88	-0.004	3.0	GoodResponse	1	0.261	358.427	4	37	Target	Win	False
359.427	0.3	Win2	0.6315999999999999	0.004	Yes	2.88	-0.004	3.0	GoodResponse	1	0.261	n/a	4	37	ButtonPress	Win	False
359.45	0.43	Win2	0.6315999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	False
359.868	1.45	Win2	0.6315999999999999	n/a	Yes	2.88	n/a	5.0	GoodResponse	1	0.008	358.876	4	37	Feedback	Win	False
361.322	2.88	Win2	0.6315999999999999	n/a	Yes	2.88	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	False
364.214	0.25	Lose2	0.6154	0.0	No	2.836	0.014	n/a	PrematurePress	-1	n/a	n/a	3	38	Cue	Loss	False
364.465	3.95	Lose2	0.6154	0.0	No	2.836	0.001	3.0	PrematurePress	-1	0.192	363.657	3	38	Fixation	Loss	False
364.657	0.3	Lose2	0.6154	0.0	No	2.836	0.001	3.0	PrematurePress	-1	0.192	n/a	3	38	ButtonPress	Loss	False
368.41	0.28	Lose2	0.6154	0.004	No	2.836	-0.004	3.0	PrematurePress	-1	0.077	367.487	3	38	Target	Loss	False
368.487	0.3	Lose2	0.6154	0.004	No	2.836	-0.004	3.0	PrematurePress	-1	0.077	n/a	3	38	ButtonPress	Loss	False
368.694	0.42	Lose2	0.6154	n/a	No	2.836	n/a	n/a	PrematurePress	-1	n/a	n/a	3	38	Blank	Loss	False
369.112	1.45	Lose2	0.6154	n/a	No	2.836	n/a	5.0	PrematurePress	-1	0.031	368.143	3	38	Feedback	Loss	False
370.567	2.836	Lose2	0.6154	n/a	No	2.836	n/a	n/a	PrematurePress	-1	0.0	n/a	3	38	ISIslide	Loss	False
373.425	0.25	Win2	0.625	0.0	Yes	2.975	0.025	n/a	GoodResponse	1	n/a	n/a	4	39	Cue	Win	True
373.676	4.1	Win2	0.625	0.0	Yes	2.975	0.001	n/a	GoodResponse	1	n/a	n/a	4	39	Fixation	Win	True
377.772	0.29	Win2	0.625	0.003	Yes	2.975	-0.003	3.0	GoodResponse	1	0.189	376.961	4	39	Target	Win	True
377.961	0.3	Win2	0.625	0.003	Yes	2.975	-0.003	3.0	GoodResponse	1	0.189	n/a	4	39	ButtonPress	Win	True
378.073	0.41	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	n/a	n/a	4	39	Blank	Win	True
378.474	1.45	Win2	0.625	n/a	Yes	2.975	n/a	5.0	GoodResponse	1	0.035	377.509	4	39	Feedback	Win	True
379.928	2.975	Win2	0.625	n/a	Yes	2.975	n/a	n/a	GoodResponse	1	0.0	n/a	4	39	ISIslide	Win	True
382.92	0.25	Win2	0.6341	0.001	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	5	40	Cue	Win	True
383.171	3.95	Win2	0.6341	0.0	Yes	2.73	0.001	n/a	GoodResponse	1	n/a	n/a	5	40	Fixation	Win	True
387.116	0.3	Win2	0.6341	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.18	386.296	5	40	Target	Win	True
387.296	0.3	Win2	0.6341	0.004	Yes	2.73	-0.004	3.0	GoodResponse	1	0.18	n/a	5	40	ButtonPress	Win	True
387.417	0.4	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	5	40	Blank	Win	True
387.818	1.45	Win2	0.6341	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.008	386.826	5	40	Feedback	Win	True
389.273	2.73	Win2	0.6341	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	5	40	ISIslide	Win	True
392.031	0.25	Win2	0.6429	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	6	41	Cue	Win	True
392.282	3.9	Win2	0.6429	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	6	41	Fixation	Win	True
396.177	0.31	Win2	0.6429	0.004	Yes	2.769	-0.004	3.0	GoodResponse	1	0.163	395.34	6	41	Target	Win	True
396.34	0.3	Win2	0.6429	0.004	Yes	2.769	-0.004	3.0	GoodResponse	1	0.163	n/a	6	41	ButtonPress	Win	True
396.494	0.39	Win2	0.6429	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	6	41	Blank	Win	True
396.879	1.45	Win2	0.6429	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.02	395.899	6	41	Feedback	Win	True
398.333	2.769	Win2	0.6429	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	6	41	ISIslide	Win	True
401.125	0.25	Control	0.6512	0.0	Yes	2.925	0.025	n/a	GoodResponse	0	n/a	n/a	6	42	Cue	Neutral	True
401.376	3.85	Control	0.6512	0.0	Yes	2.925	0.001	n/a	GoodResponse	0	n/a	n/a	6	42	Fixation	Neutral	True
405.221	0.32	Control	0.6512	0.004	Yes	2.925	-0.004	3.0	GoodResponse	0	0.219	404.44	6	42	Target	Neutral	True
405.44	0.3	Control	0.6512	0.004	Yes	2.925	-0.004	3.0	GoodResponse	0	0.219	n/a	6	42	ButtonPress	Neutral	True
405.555	0.38	Control	0.6512	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	n/a	n/a	6	42	Blank	Neutral	True
405.923	1.45	Control	0.6512	n/a	Yes	2.925	n/a	5.0	GoodResponse	0	0.001	404.924	6	42	Feedback	Neutral	True
407.377	2.925	Control	0.6512	n/a	Yes	2.925	n/a	n/a	GoodResponse	0	0.0	n/a	6	42	ISIslide	Neutral	True
410.319	0.25	Win2	0.6591	0.0	Yes	3.181	0.019	n/a	GoodResponse	1	n/a	n/a	7	43	Cue	Win	True
410.57	4.0	Win2	0.6591	0.0	Yes	3.181	0.001	n/a	GoodResponse	1	n/a	n/a	7	43	Fixation	Win	True
414.565	0.33	Win2	0.6591	0.004	Yes	3.181	-0.004	3.0	GoodResponse	1	0.126	413.691	7	43	Target	Win	True
414.691	0.3	Win2	0.6591	0.004	Yes	3.181	-0.004	3.0	GoodResponse	1	0.126	n/a	7	43	ButtonPress	Win	True
414.9	0.37	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	n/a	n/a	7	43	Blank	Win	True
415.267	1.45	Win2	0.6591	n/a	Yes	3.181	n/a	5.0	GoodResponse	1	0.022	414.289	7	43	Feedback	Win	True
416.722	3.181	Win2	0.6591	n/a	Yes	3.181	n/a	n/a	GoodResponse	1	0.0	n/a	7	43	ISIslide	Win	True
419.915	0.25	Win2	0.6667000000000001	0.0	Yes	2.985	0.015	n/a	GoodResponse	1	n/a	n/a	8	44	Cue	Win	True
420.165	4.0	Win2	0.6667000000000001	0.0	Yes	2.985	0.0	n/a	GoodResponse	1	n/a	n/a	8	44	Fixation	Win	True
424.161	0.33	Win2	0.6667000000000001	0.004	Yes	2.985	-0.004	3.0	GoodResponse	1	0.186	423.347	8	44	Target	Win	True
424.347	0.3	Win2	0.6667000000000001	0.004	Yes	2.985	-0.004	3.0	GoodResponse	1	0.186	n/a	8	44	ButtonPress	Win	True
424.495	0.37	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	n/a	n/a	8	44	Blank	Win	True
424.863	1.45	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	5.0	GoodResponse	1	0.036	423.899	8	44	Feedback	Win	True
426.317	2.985	Win2	0.6667000000000001	n/a	Yes	2.985	n/a	n/a	GoodResponse	1	0.0	n/a	8	44	ISIslide	Win	True
429.326	0.25	Control	0.6739	0.0	Yes	2.874	0.026	n/a	GoodResponse	0	n/a	n/a	8	45	Cue	Neutral	True
429.577	4.1	Control	0.6739	0.0	Yes	2.874	0.001	n/a	GoodResponse	0	n/a	n/a	8	45	Fixation	Neutral	True
433.673	0.32	Control	0.6739	0.003	Yes	2.874	-0.003	3.0	GoodResponse	0	0.156	432.829	8	45	Target	Neutral	True
433.829	0.3	Control	0.6739	0.003	Yes	2.874	-0.003	3.0	GoodResponse	0	0.156	n/a	8	45	ButtonPress	Neutral	True
434.007	0.38	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	n/a	n/a	8	45	Blank	Neutral	True
434.375	1.45	Control	0.6739	n/a	Yes	2.874	n/a	5.0	GoodResponse	0	0.036	433.411	8	45	Feedback	Neutral	True
435.829	2.874	Control	0.6739	n/a	Yes	2.874	n/a	n/a	GoodResponse	0	0.0	n/a	8	45	ISIslide	Neutral	True
438.721	0.25	Lose2	0.6809000000000001	0.0	Yes	3.379	0.021	n/a	GoodResponse	0	n/a	n/a	8	46	Cue	AvoidedLoss	True
438.972	4.0	Lose2	0.6809000000000001	0.0	Yes	3.379	0.001	n/a	GoodResponse	0	n/a	n/a	8	46	Fixation	AvoidedLoss	True
442.967	0.31	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	3.0	GoodResponse	0	0.193	442.16	8	46	Target	AvoidedLoss	True
443.16	0.3	Lose2	0.6809000000000001	0.004	Yes	3.379	-0.004	3.0	GoodResponse	0	0.193	n/a	8	46	ButtonPress	AvoidedLoss	True
443.285	0.39	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	n/a	n/a	8	46	Blank	AvoidedLoss	True
443.669	1.45	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	5.0	GoodResponse	0	0.009	442.678	8	46	Feedback	AvoidedLoss	True
445.123	3.379	Lose2	0.6809000000000001	n/a	Yes	3.379	n/a	n/a	GoodResponse	0	0.0	n/a	8	46	ISIslide	AvoidedLoss	True
448.517	0.25	Lose2	0.6875	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	47	Cue	AvoidedLoss	True
448.768	4.0	Lose2	0.6875	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	8	47	Fixation	AvoidedLoss	True
452.763	0.3	Lose2	0.6875	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.182	451.945	8	47	Target	AvoidedLoss	True
452.945	0.3	Lose2	0.6875	0.004	Yes	2.683	-0.004	3.0	GoodResponse	0	0.182	n/a	8	47	ButtonPress	AvoidedLoss	True
453.064	0.4	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	47	Blank	AvoidedLoss	True
453.465	1.45	Lose2	0.6875	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.018	452.483	8	47	Feedback	AvoidedLoss	True
454.919	2.683	Lose2	0.6875	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	47	ISIslide	AvoidedLoss	True
457.628	0.25	Lose2	0.6939	0.0	Yes	3.022	0.028	n/a	GoodResponse	0	n/a	n/a	8	48	Cue	AvoidedLoss	True
457.878	3.95	Lose2	0.6939	0.0	Yes	3.022	0.0	n/a	GoodResponse	0	n/a	n/a	8	48	Fixation	AvoidedLoss	True
461.824	0.29	Lose2	0.6939	0.004	Yes	3.022	-0.004	3.0	GoodResponse	0	0.171	460.995	8	48	Target	AvoidedLoss	True
461.995	0.3	Lose2	0.6939	0.004	Yes	3.022	-0.004	3.0	GoodResponse	0	0.171	n/a	8	48	ButtonPress	AvoidedLoss	True
462.124	0.41	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	n/a	n/a	8	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6939	n/a	Yes	3.022	n/a	5.0	GoodResponse	0	0.031	461.557	8	48	Feedback	AvoidedLoss	True
463.98	3.022	Lose2	0.6939	n/a	Yes	3.022	n/a	n/a	GoodResponse	0	0.0	n/a	8	48	ISIslide	AvoidedLoss	True
467.022	0.25	Control	0.7	0.001	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	8	49	Cue	Neutral	False
467.273	4.0	Control	0.7	0.0	Yes	2.878	0.001	3.0	GoodResponse	0	3.557	469.83	8	49	Fixation	Neutral	False
470.83	0.3	Control	0.7	0.0	Yes	2.878	0.001	3.0	GoodResponse	0	3.557	n/a	8	49	ButtonPress	Neutral	False
471.268	0.28	Control	0.7	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.254	470.522	8	49	Target	Neutral	False
471.522	0.3	Control	0.7	0.004	Yes	2.878	-0.004	3.0	GoodResponse	0	0.254	n/a	8	49	ButtonPress	Neutral	False
471.553	0.42	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	8	49	Blank	Neutral	False
471.971	1.45	Control	0.7	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.0	470.971	8	49	Feedback	Neutral	False
473.425	2.878	Control	0.7	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	8	49	ISIslide	Neutral	False
476.317	0.25	Control	0.7059000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	8	50	Cue	Neutral	True
476.568	4.0	Control	0.7059000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	8	50	Fixation	Neutral	True
480.563	0.27	Control	0.7059000000000001	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.168	479.731	8	50	Target	Neutral	True
480.731	0.3	Control	0.7059000000000001	0.004	Yes	2.783	-0.004	3.0	GoodResponse	0	0.168	n/a	8	50	ButtonPress	Neutral	True
480.847	0.43	Control	0.7059000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	8	50	Blank	Neutral	True
481.265	1.45	Control	0.7059000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.023	480.288	8	50	Feedback	Neutral	True
482.719	2.783	Control	0.7059000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	8	50	ISIslide	Neutral	True
485.528	0.25	Control	0.7115	0.0	Yes	2.722	0.028	n/a	GoodResponse	0	n/a	n/a	8	51	Cue	Neutral	True
485.779	3.95	Control	0.7115	0.0	Yes	2.722	0.001	n/a	GoodResponse	0	n/a	n/a	8	51	Fixation	Neutral	True
489.724	0.26	Control	0.7115	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.171	488.895	8	51	Target	Neutral	True
489.895	0.3	Control	0.7115	0.004	Yes	2.722	-0.004	3.0	GoodResponse	0	0.171	n/a	8	51	ButtonPress	Neutral	True
489.991	0.44	Control	0.7115	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	n/a	n/a	8	51	Blank	Neutral	True
490.426	1.45	Control	0.7115	n/a	Yes	2.722	n/a	5.0	GoodResponse	0	0.033	489.459	8	51	Feedback	Neutral	True
491.88	2.722	Control	0.7115	n/a	Yes	2.722	n/a	n/a	GoodResponse	0	0.0	n/a	8	51	ISIslide	Neutral	True
494.622	0.25	Control	0.7170000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	8	52	Cue	Neutral	True
494.873	4.05	Control	0.7170000000000001	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	8	52	Fixation	Neutral	True
498.918	0.25	Control	0.7170000000000001	0.004	Yes	2.628	-0.004	3.0	GoodResponse	0	0.135	498.053	8	52	Target	Neutral	True
499.053	0.3	Control	0.7170000000000001	0.004	Yes	2.628	-0.004	3.0	GoodResponse	0	0.135	n/a	8	52	ButtonPress	Neutral	True
499.169	0.45	Control	0.7170000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	8	52	Blank	Neutral	True
499.62	1.45	Control	0.7170000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.01	498.63	8	52	Feedback	Neutral	True
501.074	2.628	Control	0.7170000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	8	52	ISIslide	Neutral	True
503.716	0.25	Win2	0.7037	0.0	No	2.934	0.016	n/a	NoResponse	0	n/a	n/a	8	53	Cue	MissedWin	False
503.966	4.05	Win2	0.7037	0.001	No	2.934	0.0	3.0	NoResponse	0	3.724	506.69	8	53	Fixation	MissedWin	False
507.69	0.3	Win2	0.7037	0.001	No	2.934	0.0	3.0	NoResponse	0	3.724	n/a	8	53	ButtonPress	MissedWin	False
508.012	0.24	Win2	0.7037	0.004	No	2.934	-0.004	3.0	NoResponse	0	0.262	507.274	8	53	Target	MissedWin	False
508.263	0.46	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	n/a	n/a	8	53	Blank	MissedWin	False
508.274	0.3	Win2	0.7037	0.004	No	2.934	-0.004	3.0	NoResponse	0	0.262	n/a	8	53	ButtonPress	MissedWin	False
508.714	1.45	Win2	0.7037	n/a	No	2.934	n/a	5.0	NoResponse	0	0.037	507.751	8	53	Feedback	MissedWin	False
510.168	2.934	Win2	0.7037	n/a	No	2.934	n/a	n/a	NoResponse	0	0.0	n/a	8	53	ISIslide	MissedWin	False
513.127	0.25	Win2	0.6909000000000001	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	8	54	Cue	MissedWin	True
513.378	3.95	Win2	0.6909000000000001	0.0	No	2.723	0.001	3.0	NoResponse	0	3.869	516.247	8	54	Fixation	MissedWin	True
