onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.528	1.45	Control	0.5789	n/a	No	2.821	n/a	5.0	NoResponse	0	0.029	535.557	6	56	Feedback	Neutral	True
537.977	2.821	Control	0.5789	n/a	No	2.821	n/a	n/a	NoResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.826	0.25	Control	0.569	0.0	No	3.474	0.026	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.076	4.0	Control	0.569	0.0	No	3.474	0.0	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.075	0.25	Control	0.569	0.001	No	3.474	-0.001	2.0	NoResponse	0	0.328	544.403	6	57	Target	Neutral	True
545.325	0.45	Control	0.569	n/a	No	3.474	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.403	0.3	Control	0.569	0.001	No	3.474	-0.001	2.0	NoResponse	0	0.328	n/a	6	57	ButtonPress	Neutral	True
545.775	1.45	Control	0.569	n/a	No	3.474	n/a	5.0	NoResponse	0	0.001	544.776	6	57	Feedback	Neutral	True
547.224	3.474	Control	0.569	n/a	No	3.474	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.5763	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.973	4.05	Win2	0.5763	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.021	0.26	Win2	0.5763	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.23	554.251	7	58	Target	Win	True
555.251	0.3	Win2	0.5763	0.002	Yes	2.727	-0.002	2.0	GoodResponse	1	0.23	n/a	7	58	ButtonPress	Win	True
555.288	0.44	Win2	0.5763	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.721	1.45	Win2	0.5763	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	554.728	7	58	Feedback	Win	True
557.171	2.727	Win2	0.5763	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.92	0.25	Lose2	0.5832999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.17	4.0	Lose2	0.5832999999999999	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.168	0.27	Lose2	0.5832999999999999	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.195	563.363	7	59	Target	AvoidedLoss	True
564.363	0.3	Lose2	0.5832999999999999	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.195	n/a	7	59	ButtonPress	AvoidedLoss	True
564.451	0.43	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.868	1.45	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.03	563.898	7	59	Feedback	AvoidedLoss	True
566.317	2.68	Lose2	0.5832999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.016	0.25	Control	0.5902000000000001	0.001	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.266	4.0	Control	0.5902000000000001	0.0	Yes	2.684	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.265	0.28	Control	0.5902000000000001	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.222	572.487	7	60	Target	Neutral	True
573.487	0.3	Control	0.5902000000000001	0.001	Yes	2.684	-0.001	2.0	GoodResponse	0	0.222	n/a	7	60	ButtonPress	Neutral	True
573.548	0.42	Control	0.5902000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.965	1.45	Control	0.5902000000000001	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.006	572.971	7	60	Feedback	Neutral	True
575.414	2.684	Control	0.5902000000000001	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.13	0.25	Lose2	0.5968	0.0	Yes	2.97	0.03	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.38	4.0	Lose2	0.5968	0.0	Yes	2.97	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.378	0.29	Lose2	0.5968	0.002	Yes	2.97	-0.002	2.0	GoodResponse	0	0.23	581.608	7	61	Target	AvoidedLoss	True
582.608	0.3	Lose2	0.5968	0.002	Yes	2.97	-0.002	2.0	GoodResponse	0	0.23	n/a	7	61	ButtonPress	AvoidedLoss	True
582.678	0.41	Lose2	0.5968	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.078	1.45	Lose2	0.5968	n/a	Yes	2.97	n/a	5.0	GoodResponse	0	0.015	582.093	7	61	Feedback	AvoidedLoss	True
584.528	2.97	Lose2	0.5968	n/a	Yes	2.97	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.527	0.25	Lose2	0.6032	0.0	Yes	2.873	0.027	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.777	3.9	Lose2	0.6032	0.0	Yes	2.873	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.675	0.3	Lose2	0.6032	0.002	Yes	2.873	-0.002	2.0	GoodResponse	0	0.251	590.926	7	62	Target	AvoidedLoss	True
591.926	0.3	Lose2	0.6032	0.002	Yes	2.873	-0.002	2.0	GoodResponse	0	0.251	n/a	7	62	ButtonPress	AvoidedLoss	True
591.975	0.4	Lose2	0.6032	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.375	1.45	Lose2	0.6032	n/a	Yes	2.873	n/a	5.0	GoodResponse	0	0.035	591.41	7	62	Feedback	AvoidedLoss	True
593.824	2.873	Lose2	0.6032	n/a	Yes	2.873	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.723	0.25	Lose2	0.6093999999999999	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.973	4.05	Lose2	0.6093999999999999	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.022	0.31	Lose2	0.6093999999999999	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.245	600.267	7	63	Target	AvoidedLoss	True
601.267	0.3	Lose2	0.6093999999999999	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.245	n/a	7	63	ButtonPress	AvoidedLoss	True
601.339	0.39	Lose2	0.6093999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6093999999999999	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.005	600.727	7	63	Feedback	AvoidedLoss	True
603.171	2.627	Lose2	0.6093999999999999	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6154	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.07	4.15	Win2	0.6154	0.0	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.219	0.32	Win2	0.6154	0.001	Yes	3.13	-0.001	2.0	GoodResponse	1	0.201	609.42	8	64	Target	Win	True
610.42	0.3	Win2	0.6154	0.001	Yes	3.13	-0.001	2.0	GoodResponse	1	0.201	n/a	8	64	ButtonPress	Win	True
610.552	0.38	Win2	0.6154	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.919	1.45	Win2	0.6154	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.027	609.946	8	64	Feedback	Win	True
612.368	3.13	Win2	0.6154	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.517	0.25	Control	0.6212	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.767	4.0	Control	0.6212	0.0	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.765	0.33	Control	0.6212	0.002	Yes	2.783	-0.002	2.0	GoodResponse	0	0.216	618.981	8	65	Target	Neutral	True
619.981	0.3	Control	0.6212	0.002	Yes	2.783	-0.002	2.0	GoodResponse	0	0.216	n/a	8	65	ButtonPress	Neutral	True
620.099	0.37	Control	0.6212	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.465	1.45	Control	0.6212	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.042	619.507	8	65	Feedback	Neutral	True
621.915	2.783	Control	0.6212	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.714	0.25	Win2	0.6269	0.0	Yes	2.786	0.014	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.964	3.9	Win2	0.6269	0.0	Yes	2.786	0.0	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.862	0.34	Win2	0.6269	0.002	Yes	2.786	-0.002	2.0	GoodResponse	1	0.22	628.082	9	66	Target	Win	True
629.082	0.3	Win2	0.6269	0.002	Yes	2.786	-0.002	2.0	GoodResponse	1	0.22	n/a	9	66	ButtonPress	Win	True
629.212	0.36	Win2	0.6269	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.562	1.45	Win2	0.6269	n/a	Yes	2.786	n/a	5.0	GoodResponse	1	0.018	628.58	9	66	Feedback	Win	True
631.011	2.786	Win2	0.6269	n/a	Yes	2.786	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.827	0.25	Control	0.6324000000000001	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.077	3.95	Control	0.6324000000000001	0.0	Yes	2.723	0.0	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.026	0.35	Control	0.6324000000000001	0.001	Yes	2.723	-0.001	2.0	GoodResponse	0	0.191	637.217	9	67	Target	Neutral	True
638.217	0.3	Control	0.6324000000000001	0.001	Yes	2.723	-0.001	2.0	GoodResponse	0	0.191	n/a	9	67	ButtonPress	Neutral	True
638.376	0.35	Control	0.6324000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.725	1.45	Control	0.6324000000000001	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.026	637.751	9	67	Feedback	Neutral	True
640.175	2.723	Control	0.6324000000000001	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6377	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.174	4.0	Win2	0.6377	0.0	Yes	3.076	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.173	0.36	Win2	0.6377	0.001	Yes	3.076	-0.001	2.0	GoodResponse	1	0.174	646.347	10	68	Target	Win	True
647.347	0.3	Win2	0.6377	0.001	Yes	3.076	-0.001	2.0	GoodResponse	1	0.174	n/a	10	68	ButtonPress	Win	True
647.539	0.34	Win2	0.6377	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.872	1.45	Win2	0.6377	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.001	646.873	10	68	Feedback	Win	True
649.322	3.076	Win2	0.6377	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.421	0.25	Win2	0.6429	0.0	Yes	3.229	0.021	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.671	3.95	Win2	0.6429	0.0	Yes	3.229	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.619	0.37	Win2	0.6429	0.002	Yes	3.229	-0.002	2.0	GoodResponse	1	0.22	655.839	11	69	Target	Win	True
656.839	0.3	Win2	0.6429	0.002	Yes	3.229	-0.002	2.0	GoodResponse	1	0.22	n/a	11	69	ButtonPress	Win	True
657.002	0.33	Win2	0.6429	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.319	1.45	Win2	0.6429	n/a	Yes	3.229	n/a	5.0	GoodResponse	1	0.017	656.336	11	69	Feedback	Win	True
658.768	3.229	Win2	0.6429	n/a	Yes	3.229	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.017	0.25	Lose2	0.6479	0.0	Yes	3.033	0.017	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.267	4.05	Lose2	0.6479	0.0	Yes	3.033	0.0	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.316	0.38	Lose2	0.6479	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.198	665.514	11	70	Target	AvoidedLoss	True
666.514	0.3	Lose2	0.6479	0.001	Yes	3.033	-0.001	2.0	GoodResponse	0	0.198	n/a	11	70	ButtonPress	AvoidedLoss	True
666.699	0.32	Lose2	0.6479	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.016	1.45	Lose2	0.6479	n/a	Yes	3.033	n/a	5.0	GoodResponse	0	0.027	666.043	11	70	Feedback	AvoidedLoss	True
668.465	3.033	Lose2	0.6479	n/a	Yes	3.033	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.531	0.25	Win2	0.6528	0.0	Yes	2.719	0.031	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.781	4.05	Win2	0.6528	0.0	Yes	2.719	0.0	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.829	0.39	Win2	0.6528	0.002	Yes	2.719	-0.002	2.0	GoodResponse	1	0.175	675.004	12	71	Target	Win	True
676.004	0.3	Win2	0.6528	0.002	Yes	2.719	-0.002	2.0	GoodResponse	1	0.175	n/a	12	71	ButtonPress	Win	True
676.229	0.31	Win2	0.6528	n/a	Yes	2.719	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.529	1.45	Win2	0.6528	n/a	Yes	2.719	n/a	5.0	GoodResponse	1	0.027	675.556	12	71	Feedback	Win	True
677.978	2.719	Win2	0.6528	n/a	Yes	2.719	n/a	2.0	GoodResponse	1	1.94	n/a	12	71	ISIslide	Win	True
680.711	0.25	Win2	0.6575	0.0	Yes	2.789	0.011	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.961	4.1	Win2	0.6575	0.0	Yes	2.789	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.059	0.4	Win2	0.6575	0.002	Yes	2.789	-0.002	2.0	GoodResponse	1	0.184	684.243	13	72	Target	Win	True
685.243	0.3	Win2	0.6575	0.002	Yes	2.789	-0.002	2.0	GoodResponse	1	0.184	n/a	13	72	ButtonPress	Win	True
685.459	0.3	Win2	0.6575	n/a	Yes	2.789	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.759	1.45	Win2	0.6575	n/a	Yes	2.789	n/a	5.0	GoodResponse	1	0.016	684.775	13	72	Feedback	Win	True
687.209	2.789	Win2	0.6575	n/a	Yes	2.789	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.024	0.25	Win2	0.6622	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.274	4.0	Win2	0.6622	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.273	0.4	Win2	0.6622	0.001	Yes	2.676	-0.001	2.0	GoodResponse	1	0.217	693.49	14	73	Target	Win	True
694.49	0.3	Win2	0.6622	0.001	Yes	2.676	-0.001	2.0	GoodResponse	1	0.217	n/a	14	73	ButtonPress	Win	True
694.673	0.3	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.973	1.45	Win2	0.6622	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.022	693.995	14	73	Feedback	Win	True
696.422	2.676	Win2	0.6622	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.121	0.25	Lose2	0.6667000000000001	0.0	Yes	2.629	0.021	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6667000000000001	0.0	Yes	2.629	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.42	0.4	Lose2	0.6667000000000001	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.187	702.607	14	74	Target	AvoidedLoss	True
703.607	0.3	Lose2	0.6667000000000001	0.001	Yes	2.629	-0.001	2.0	GoodResponse	0	0.187	n/a	14	74	ButtonPress	AvoidedLoss	True
703.819	0.3	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	5.0	GoodResponse	0	0.001	703.12	14	74	Feedback	AvoidedLoss	True
705.569	2.629	Lose2	0.6667000000000001	n/a	Yes	2.629	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.218	0.25	Lose2	0.6711	0.0	Yes	2.932	0.018	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.468	3.95	Lose2	0.6711	0.0	Yes	2.932	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.416	0.39	Lose2	0.6711	0.002	Yes	2.932	-0.002	2.0	GoodResponse	0	0.249	711.665	14	75	Target	AvoidedLoss	True
712.665	0.3	Lose2	0.6711	0.002	Yes	2.932	-0.002	2.0	GoodResponse	0	0.249	n/a	14	75	ButtonPress	AvoidedLoss	True
712.816	0.31	Lose2	0.6711	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.116	1.45	Lose2	0.6711	n/a	Yes	2.932	n/a	5.0	GoodResponse	0	0.024	712.14	14	75	Feedback	AvoidedLoss	True
714.566	2.932	Lose2	0.6711	n/a	Yes	2.932	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.515	0.25	Control	0.6753	0.0	Yes	3.235	0.015	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.765	4.05	Control	0.6753	0.0	Yes	3.235	0.0	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.813	0.38	Control	0.6753	0.002	Yes	3.235	-0.002	2.0	GoodResponse	0	0.181	720.994	14	76	Target	Neutral	True
721.994	0.3	Control	0.6753	0.002	Yes	3.235	-0.002	2.0	GoodResponse	0	0.181	n/a	14	76	ButtonPress	Neutral	True
722.196	0.32	Control	0.6753	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.513	1.45	Control	0.6753	n/a	Yes	3.235	n/a	5.0	GoodResponse	0	0.0	721.513	14	76	Feedback	Neutral	True
723.962	3.235	Control	0.6753	n/a	Yes	3.235	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.228	0.25	Lose2	0.6795	0.0	Yes	2.572	0.028	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.478	3.95	Lose2	0.6795	0.0	Yes	2.572	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.426	0.37	Lose2	0.6795	0.002	Yes	2.572	-0.002	2.0	GoodResponse	0	0.178	730.604	14	77	Target	AvoidedLoss	True
731.604	0.3	Lose2	0.6795	0.002	Yes	2.572	-0.002	2.0	GoodResponse	0	0.178	n/a	14	77	ButtonPress	AvoidedLoss	True
731.81	0.33	Lose2	0.6795	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.126	1.45	Lose2	0.6795	n/a	Yes	2.572	n/a	5.0	GoodResponse	0	0.039	731.165	14	77	Feedback	AvoidedLoss	True
733.576	2.572	Lose2	0.6795	n/a	Yes	2.572	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
