onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
527.128	1.45	Control	0.6607	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.015	526.143	5	55	Feedback	Neutral	True
528.582	3.02	Control	0.6607	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6667000000000001	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	5	56	Cue	Neutral	True
531.875	3.95	Control	0.6667000000000001	0.001	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	5	56	Fixation	Neutral	True
535.821	0.43	Control	0.6667000000000001	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.318	535.139	5	56	Target	Neutral	True
536.139	0.3	Control	0.6667000000000001	0.004	Yes	2.825	-0.004	4.0	GoodResponse	0	0.318	n/a	5	56	ButtonPress	Neutral	True
536.255	0.27	Control	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.523	1.45	Control	0.6667000000000001	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.034	535.557	5	56	Feedback	Neutral	True
537.977	2.825	Control	0.6667000000000001	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6552	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.07	4.0	Control	0.6552	0.0	No	3.481	0.001	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	False
545.065	0.42	Control	0.6552	0.004	No	3.481	-0.004	n/a	NoResponse	0	n/a	n/a	5	57	Target	Neutral	False
545.5	0.28	Control	0.6552	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.767	1.45	Control	0.6552	n/a	No	3.481	n/a	5.0	NoResponse	0	0.01	544.777	5	57	Feedback	Neutral	False
547.221	3.481	Control	0.6552	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.715	0.25	Win2	0.6609999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.966	4.05	Win2	0.6609999999999999	0.0	Yes	2.735	0.001	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.011	0.42	Win2	0.6609999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.195	554.206	6	58	Target	Win	True
555.206	0.3	Win2	0.6609999999999999	0.004	Yes	2.735	-0.004	4.0	GoodResponse	1	0.195	n/a	6	58	ButtonPress	Win	True
555.446	0.28	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.713	1.45	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.015	554.728	6	58	Feedback	Win	True
557.168	2.735	Win2	0.6609999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.926	0.25	Lose2	0.6667000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6667000000000001	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.172	0.42	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.269	563.441	6	59	Target	AvoidedLoss	True
564.441	0.3	Lose2	0.6667000000000001	0.004	Yes	2.674	-0.004	4.0	GoodResponse	0	0.269	n/a	6	59	ButtonPress	AvoidedLoss	True
564.607	0.28	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.025	563.899	6	59	Feedback	AvoidedLoss	True
566.329	2.674	Lose2	0.6667000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6720999999999999	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.271	4.0	Control	0.6720999999999999	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.266	0.41	Control	0.6720999999999999	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.21	572.476	6	60	Target	Neutral	True
573.476	0.3	Control	0.6720999999999999	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.21	n/a	6	60	ButtonPress	Neutral	True
573.684	0.29	Control	0.6720999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.968	1.45	Control	0.6720999999999999	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.006	572.974	6	60	Feedback	Neutral	True
575.422	2.68	Control	0.6720999999999999	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.131	0.25	Lose2	0.6774	0.0	Yes	2.969	0.031	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.381	4.0	Lose2	0.6774	0.0	Yes	2.969	0.0	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.377	0.4	Lose2	0.6774	0.004	Yes	2.969	-0.004	4.0	GoodResponse	0	0.254	581.631	6	61	Target	AvoidedLoss	True
582.631	0.3	Lose2	0.6774	0.004	Yes	2.969	-0.004	4.0	GoodResponse	0	0.254	n/a	6	61	ButtonPress	AvoidedLoss	True
582.778	0.3	Lose2	0.6774	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.079	1.45	Lose2	0.6774	n/a	Yes	2.969	n/a	5.0	GoodResponse	0	0.014	582.093	6	61	Feedback	AvoidedLoss	True
584.533	2.969	Lose2	0.6774	n/a	Yes	2.969	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.525	0.25	Lose2	0.6825	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6825	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.671	0.39	Lose2	0.6825	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.282	590.953	6	62	Target	AvoidedLoss	True
591.953	0.3	Lose2	0.6825	0.004	Yes	2.875	-0.004	4.0	GoodResponse	0	0.282	n/a	6	62	ButtonPress	AvoidedLoss	True
592.072	0.31	Lose2	0.6825	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6825	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.037	591.41	6	62	Feedback	AvoidedLoss	True
593.828	2.875	Lose2	0.6825	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.72	0.25	Lose2	0.6875	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.97	4.05	Lose2	0.6875	0.0	Yes	2.63	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.016	0.38	Lose2	0.6875	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.241	600.257	6	63	Target	AvoidedLoss	True
601.257	0.3	Lose2	0.6875	0.004	Yes	2.63	-0.004	4.0	GoodResponse	0	0.241	n/a	6	63	ButtonPress	AvoidedLoss	True
601.4	0.32	Lose2	0.6875	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.718	1.45	Lose2	0.6875	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.01	600.728	6	63	Feedback	AvoidedLoss	True
603.172	2.63	Lose2	0.6875	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6769	0.0	No	3.12	0.03	n/a	NoResponse	0	n/a	n/a	6	64	Cue	MissedWin	True
606.081	4.15	Win2	0.6769	0.0	No	3.12	0.001	n/a	NoResponse	0	n/a	n/a	6	64	Fixation	MissedWin	True
610.227	0.37	Win2	0.6769	0.003	No	3.12	-0.003	4.0	NoResponse	0	0.556	609.783	6	64	Target	MissedWin	True
610.611	0.33	Win2	0.6769	n/a	No	3.12	n/a	n/a	NoResponse	0	n/a	n/a	6	64	Blank	MissedWin	True
610.783	0.3	Win2	0.6769	0.003	No	3.12	-0.003	4.0	NoResponse	0	0.556	n/a	6	64	ButtonPress	MissedWin	True
610.929	1.45	Win2	0.6769	n/a	No	3.12	n/a	5.0	NoResponse	0	0.018	609.947	6	64	Feedback	MissedWin	True
612.383	3.12	Win2	0.6769	n/a	No	3.12	n/a	n/a	NoResponse	0	0.0	n/a	6	64	ISIslide	MissedWin	True
615.526	0.25	Control	0.6818000000000001	0.0	Yes	2.774	0.026	n/a	GoodResponse	0	n/a	n/a	6	65	Cue	Neutral	True
615.777	4.0	Control	0.6818000000000001	0.0	Yes	2.774	0.001	n/a	GoodResponse	0	n/a	n/a	6	65	Fixation	Neutral	True
619.772	0.36	Control	0.6818000000000001	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.189	618.961	6	65	Target	Neutral	True
619.961	0.3	Control	0.6818000000000001	0.004	Yes	2.774	-0.004	4.0	GoodResponse	0	0.189	n/a	6	65	ButtonPress	Neutral	True
620.14	0.34	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	n/a	n/a	6	65	Blank	Neutral	True
620.474	1.45	Control	0.6818000000000001	n/a	Yes	2.774	n/a	5.0	GoodResponse	0	0.034	619.508	6	65	Feedback	Neutral	True
621.928	2.774	Control	0.6818000000000001	n/a	Yes	2.774	n/a	n/a	GoodResponse	0	0.0	n/a	6	65	ISIslide	Neutral	True
624.72	0.25	Win2	0.6866	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	7	66	Cue	Win	True
624.971	3.9	Win2	0.6866	0.0	Yes	2.78	0.001	n/a	GoodResponse	1	n/a	n/a	7	66	Fixation	Win	True
628.866	0.35	Win2	0.6866	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.243	628.109	7	66	Target	Win	True
629.109	0.3	Win2	0.6866	0.004	Yes	2.78	-0.004	4.0	GoodResponse	1	0.243	n/a	7	66	ButtonPress	Win	True
629.217	0.35	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	7	66	Blank	Win	True
629.568	1.45	Win2	0.6866	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.013	628.581	7	66	Feedback	Win	True
631.022	2.78	Win2	0.6866	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	7	66	ISIslide	Win	True
633.831	0.25	Control	0.6912	0.0	Yes	2.719	0.031	n/a	GoodResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.081	3.95	Control	0.6912	0.0	Yes	2.719	0.0	n/a	GoodResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.027	0.34	Control	0.6912	0.004	Yes	2.719	-0.004	4.0	GoodResponse	0	0.218	637.245	7	67	Target	Neutral	True
638.245	0.3	Control	0.6912	0.004	Yes	2.719	-0.004	4.0	GoodResponse	0	0.218	n/a	7	67	ButtonPress	Neutral	True
638.378	0.36	Control	0.6912	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.729	1.45	Control	0.6912	n/a	Yes	2.719	n/a	5.0	GoodResponse	0	0.022	637.751	7	67	Feedback	Neutral	True
640.183	2.719	Control	0.6912	n/a	Yes	2.719	n/a	n/a	GoodResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.925	0.25	Win2	0.6957	0.0	Yes	3.075	0.025	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.175	4.0	Win2	0.6957	0.0	Yes	3.075	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.171	0.33	Win2	0.6957	0.004	Yes	3.075	-0.004	4.0	GoodResponse	1	0.201	646.372	8	68	Target	Win	True
647.372	0.3	Win2	0.6957	0.004	Yes	3.075	-0.004	4.0	GoodResponse	1	0.201	n/a	8	68	ButtonPress	Win	True
647.505	0.37	Win2	0.6957	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.873	1.45	Win2	0.6957	n/a	Yes	3.075	n/a	5.0	GoodResponse	1	0.001	646.874	8	68	Feedback	Win	True
649.327	3.075	Win2	0.6957	n/a	Yes	3.075	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.42	0.25	Win2	0.7	0.0	Yes	3.23	0.02	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.67	3.95	Win2	0.7	0.0	Yes	3.23	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.616	0.32	Win2	0.7	0.004	Yes	3.23	-0.004	4.0	GoodResponse	1	0.183	655.799	9	69	Target	Win	True
656.799	0.3	Win2	0.7	0.004	Yes	3.23	-0.004	4.0	GoodResponse	1	0.183	n/a	9	69	ButtonPress	Win	True
656.95	0.38	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.318	1.45	Win2	0.7	n/a	Yes	3.23	n/a	5.0	GoodResponse	1	0.019	656.337	9	69	Feedback	Win	True
658.772	3.23	Win2	0.7	n/a	Yes	3.23	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.032	0.25	Lose2	0.7042	0.0	Yes	3.018	0.032	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.282	4.05	Lose2	0.7042	0.001	Yes	3.018	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.328	0.31	Lose2	0.7042	0.004	Yes	3.018	-0.004	4.0	GoodResponse	0	0.252	665.58	9	70	Target	AvoidedLoss	True
666.58	0.3	Lose2	0.7042	0.004	Yes	3.018	-0.004	4.0	GoodResponse	0	0.252	n/a	9	70	ButtonPress	AvoidedLoss	True
666.646	0.39	Lose2	0.7042	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.03	1.45	Lose2	0.7042	n/a	Yes	3.018	n/a	5.0	GoodResponse	0	0.015	666.045	9	70	Feedback	AvoidedLoss	True
668.484	3.018	Lose2	0.7042	n/a	Yes	3.018	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.527	0.25	Win2	0.6944	0.0	No	2.723	0.027	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	False
671.778	4.05	Win2	0.6944	0.0	No	2.723	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	False
675.823	0.3	Win2	0.6944	0.004	No	2.723	-0.004	n/a	NoResponse	0	n/a	n/a	9	71	Target	MissedWin	False
676.124	0.4	Win2	0.6944	n/a	No	2.723	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	False
676.525	1.45	Win2	0.6944	n/a	No	2.723	n/a	5.0	NoResponse	0	0.032	675.557	9	71	Feedback	MissedWin	False
677.979	2.723	Win2	0.6944	n/a	No	2.723	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	False
680.721	0.25	Win2	0.6849	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	False
680.972	4.1	Win2	0.6849	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	False
685.067	0.29	Win2	0.6849	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	9	72	Target	MissedWin	False
685.368	0.41	Win2	0.6849	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	False
685.769	1.45	Win2	0.6849	n/a	No	2.779	n/a	5.0	NoResponse	0	0.007	684.776	9	72	Feedback	MissedWin	False
687.224	2.779	Win2	0.6849	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	False
690.016	0.25	Win2	0.6892	0.0	Yes	2.684	0.016	4.0	GoodResponse	1	0.224	689.24	10	73	Cue	Win	False
690.24	0.3	Win2	0.6892	0.0	Yes	2.684	0.016	4.0	GoodResponse	1	0.224	n/a	10	73	ButtonPress	Win	False
690.266	4.0	Win2	0.6892	0.0	Yes	2.684	0.0	n/a	GoodResponse	1	n/a	n/a	10	73	Fixation	Win	False
694.262	0.28	Win2	0.6892	0.004	Yes	2.684	-0.004	4.0	GoodResponse	1	0.223	693.485	10	73	Target	Win	False
694.485	0.3	Win2	0.6892	0.004	Yes	2.684	-0.004	4.0	GoodResponse	1	0.223	n/a	10	73	ButtonPress	Win	False
694.546	0.42	Win2	0.6892	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	n/a	n/a	10	73	Blank	Win	False
694.964	1.45	Win2	0.6892	n/a	Yes	2.684	n/a	5.0	GoodResponse	1	0.031	693.995	10	73	Feedback	Win	False
696.418	2.684	Win2	0.6892	n/a	Yes	2.684	n/a	n/a	GoodResponse	1	0.0	n/a	10	73	ISIslide	Win	False
699.126	0.25	Lose2	0.6933	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	10	74	Cue	AvoidedLoss	True
699.377	4.05	Lose2	0.6933	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	10	74	Fixation	AvoidedLoss	True
703.422	0.27	Lose2	0.6933	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.229	702.651	10	74	Target	AvoidedLoss	True
703.651	0.3	Lose2	0.6933	0.004	Yes	2.624	-0.004	4.0	GoodResponse	0	0.229	n/a	10	74	ButtonPress	AvoidedLoss	True
703.706	0.43	Lose2	0.6933	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	10	74	Blank	AvoidedLoss	True
704.124	1.45	Lose2	0.6933	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.042	703.166	10	74	Feedback	AvoidedLoss	True
705.579	2.624	Lose2	0.6933	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	10	74	ISIslide	AvoidedLoss	True
708.22	0.25	Lose2	0.6973999999999999	0.0	Yes	2.93	0.02	n/a	GoodResponse	0	n/a	n/a	10	75	Cue	AvoidedLoss	True
708.471	3.95	Lose2	0.6973999999999999	0.0	Yes	2.93	0.001	n/a	GoodResponse	0	n/a	n/a	10	75	Fixation	AvoidedLoss	True
712.416	0.26	Lose2	0.6973999999999999	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.23	711.646	10	75	Target	AvoidedLoss	True
712.646	0.3	Lose2	0.6973999999999999	0.004	Yes	2.93	-0.004	4.0	GoodResponse	0	0.23	n/a	10	75	ButtonPress	AvoidedLoss	True
712.683	0.44	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	n/a	n/a	10	75	Blank	AvoidedLoss	True
713.118	1.45	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	5.0	GoodResponse	0	0.024	712.142	10	75	Feedback	AvoidedLoss	True
714.572	2.93	Lose2	0.6973999999999999	n/a	Yes	2.93	n/a	n/a	GoodResponse	0	0.0	n/a	10	75	ISIslide	AvoidedLoss	True
717.514	0.25	Control	0.6883	0.001	No	3.236	0.014	n/a	NoResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.765	4.05	Control	0.6883	0.0	No	3.236	0.001	n/a	NoResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.811	0.25	Control	0.6883	0.003	No	3.236	-0.003	4.0	NoResponse	0	0.665	721.476	10	76	Target	Neutral	True
722.061	0.45	Control	0.6883	n/a	No	3.236	n/a	n/a	NoResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.476	0.3	Control	0.6883	0.003	No	3.236	-0.003	4.0	NoResponse	0	0.665	n/a	10	76	ButtonPress	Neutral	True
722.513	1.45	Control	0.6883	n/a	No	3.236	n/a	5.0	NoResponse	0	0.043	721.556	10	76	Feedback	Neutral	True
723.967	3.236	Control	0.6883	n/a	No	3.236	n/a	n/a	NoResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.227	0.25	Lose2	0.6795	0.0	No	2.573	0.027	n/a	NoResponse	-1	n/a	n/a	9	77	Cue	Loss	False
727.478	3.95	Lose2	0.6795	0.0	No	2.573	0.001	n/a	NoResponse	-1	n/a	n/a	9	77	Fixation	Loss	False
731.423	0.24	Lose2	0.6795	0.004	No	2.573	-0.004	n/a	NoResponse	-1	n/a	n/a	9	77	Target	Loss	False
731.674	0.46	Lose2	0.6795	n/a	No	2.573	n/a	n/a	NoResponse	-1	n/a	n/a	9	77	Blank	Loss	False
732.125	1.45	Lose2	0.6795	n/a	No	2.573	n/a	5.0	NoResponse	-1	0.04	731.165	9	77	Feedback	Loss	False
733.579	2.573	Lose2	0.6795	n/a	No	2.573	n/a	n/a	NoResponse	-1	0.0	n/a	9	77	ISIslide	Loss	False
