onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.676	4.05	Control	0.5517	0.0	No	2.824	0.0	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	False
276.724	0.22	Control	0.5517	0.002	No	2.824	-0.002	n/a	NoResponse	0	n/a	n/a	2	28	Target	Neutral	False
276.958	0.48	Control	0.5517	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	False
277.424	1.45	Control	0.5517	n/a	No	2.824	n/a	5.0	NoResponse	0	0.012	276.436	2	28	Feedback	Neutral	False
278.874	2.824	Control	0.5517	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	False
281.723	0.25	Lose2	0.5333	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.973	3.95	Lose2	0.5333	0.0	No	2.827	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.921	0.23	Lose2	0.5333	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.257	285.178	1	29	Target	Loss	True
286.154	0.47	Lose2	0.5333	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.178	0.3	Lose2	0.5333	0.002	No	2.827	-0.002	2.0	NoResponse	-1	0.257	n/a	1	29	ButtonPress	Loss	True
286.621	1.45	Lose2	0.5333	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.033	285.654	1	29	Feedback	Loss	True
288.07	2.827	Lose2	0.5333	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.919	0.25	Win2	0.5484	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.169	3.9	Win2	0.5484	0.0	Yes	2.781	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.068	0.24	Win2	0.5484	0.001	Yes	2.781	-0.001	2.0	GoodResponse	1	0.193	294.261	2	30	Target	Win	True
295.261	0.3	Win2	0.5484	0.001	Yes	2.781	-0.001	2.0	GoodResponse	1	0.193	n/a	2	30	ButtonPress	Win	True
295.318	0.46	Win2	0.5484	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.768	1.45	Win2	0.5484	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.009	294.777	2	30	Feedback	Win	True
297.217	2.781	Win2	0.5484	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.016	0.25	Lose2	0.5625	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.266	4.05	Lose2	0.5625	0.0	Yes	2.834	0.0	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.315	0.25	Lose2	0.5625	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.234	303.549	2	31	Target	AvoidedLoss	True
304.549	0.3	Lose2	0.5625	0.001	Yes	2.834	-0.001	2.0	GoodResponse	0	0.234	n/a	2	31	ButtonPress	AvoidedLoss	True
304.565	0.45	Lose2	0.5625	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.014	1.45	Lose2	0.5625	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.031	304.045	2	31	Feedback	AvoidedLoss	True
306.464	2.834	Lose2	0.5625	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.33	0.25	Lose2	0.5758	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	32	Cue	AvoidedLoss	True
309.579	4.15	Lose2	0.5758	0.001	Yes	2.62	-0.001	n/a	GoodResponse	0	n/a	n/a	2	32	Fixation	AvoidedLoss	True
313.728	0.26	Lose2	0.5758	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.229	312.957	2	32	Target	AvoidedLoss	True
313.957	0.3	Lose2	0.5758	0.002	Yes	2.62	-0.002	2.0	GoodResponse	0	0.229	n/a	2	32	ButtonPress	AvoidedLoss	True
313.995	0.44	Lose2	0.5758	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	32	Blank	AvoidedLoss	True
314.428	1.45	Lose2	0.5758	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.032	313.46	2	32	Feedback	AvoidedLoss	True
315.877	2.62	Lose2	0.5758	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	32	ISIslide	AvoidedLoss	True
318.526	0.25	Win2	0.5882000000000001	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	3	33	Cue	Win	True
318.776	4.0	Win2	0.5882000000000001	0.0	Yes	2.674	0.0	n/a	GoodResponse	1	n/a	n/a	3	33	Fixation	Win	True
322.775	0.27	Win2	0.5882000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.227	322.002	3	33	Target	Win	True
323.002	0.3	Win2	0.5882000000000001	0.001	Yes	2.674	-0.001	2.0	GoodResponse	1	0.227	n/a	3	33	ButtonPress	Win	True
323.041	0.43	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	3	33	Blank	Win	True
323.475	1.45	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.009	322.484	3	33	Feedback	Win	True
324.924	2.674	Win2	0.5882000000000001	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	3	33	ISIslide	Win	True
327.623	0.25	Lose2	0.6	0.0	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	3	34	Cue	AvoidedLoss	True
327.873	4.05	Lose2	0.6	0.0	Yes	2.627	0.0	n/a	GoodResponse	0	n/a	n/a	3	34	Fixation	AvoidedLoss	True
331.922	0.28	Lose2	0.6	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.227	331.149	3	34	Target	AvoidedLoss	True
332.149	0.3	Lose2	0.6	0.001	Yes	2.627	-0.001	2.0	GoodResponse	0	0.227	n/a	3	34	ButtonPress	AvoidedLoss	True
332.205	0.42	Lose2	0.6	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	3	34	Blank	AvoidedLoss	True
332.621	1.45	Lose2	0.6	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.033	331.654	3	34	Feedback	AvoidedLoss	True
334.071	2.627	Lose2	0.6	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	3	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.6111	0.0	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	3	35	Cue	AvoidedLoss	True
336.97	4.0	Lose2	0.6111	0.0	Yes	2.68	0.0	n/a	GoodResponse	0	n/a	n/a	3	35	Fixation	AvoidedLoss	True
340.968	0.29	Lose2	0.6111	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.202	340.17	3	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.6111	0.002	Yes	2.68	-0.002	2.0	GoodResponse	0	0.202	n/a	3	35	ButtonPress	AvoidedLoss	True
341.268	0.41	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	3	35	Blank	AvoidedLoss	True
341.668	1.45	Lose2	0.6111	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.011	340.679	3	35	Feedback	AvoidedLoss	True
343.118	2.68	Lose2	0.6111	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	3	35	ISIslide	AvoidedLoss	True
345.817	0.25	Control	0.6215999999999999	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	3	36	Cue	Neutral	True
346.067	4.0	Control	0.6215999999999999	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	3	36	Fixation	Neutral	True
350.065	0.3	Control	0.6215999999999999	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.247	349.312	3	36	Target	Neutral	True
350.312	0.3	Control	0.6215999999999999	0.002	Yes	2.683	-0.002	2.0	GoodResponse	0	0.247	n/a	3	36	ButtonPress	Neutral	True
350.365	0.4	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	3	36	Blank	Neutral	True
350.765	1.45	Control	0.6215999999999999	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.036	349.801	3	36	Feedback	Neutral	True
352.214	2.683	Control	0.6215999999999999	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	3	36	ISIslide	Neutral	True
354.913	0.25	Win2	0.6315999999999999	0.001	Yes	2.887	0.013	n/a	GoodResponse	1	n/a	n/a	4	37	Cue	Win	True
355.163	4.0	Win2	0.6315999999999999	0.0	Yes	2.887	0.0	n/a	GoodResponse	1	n/a	n/a	4	37	Fixation	Win	True
359.162	0.31	Win2	0.6315999999999999	0.001	Yes	2.887	-0.001	2.0	GoodResponse	1	0.265	358.427	4	37	Target	Win	True
359.427	0.3	Win2	0.6315999999999999	0.001	Yes	2.887	-0.001	2.0	GoodResponse	1	0.265	n/a	4	37	ButtonPress	Win	True
359.479	0.39	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	n/a	n/a	4	37	Blank	Win	True
359.862	1.45	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	5.0	GoodResponse	1	0.012	358.874	4	37	Feedback	Win	True
361.311	2.887	Win2	0.6315999999999999	n/a	Yes	2.887	n/a	n/a	GoodResponse	1	0.0	n/a	4	37	ISIslide	Win	True
364.227	0.25	Lose2	0.6409999999999999	0.0	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	4	38	Cue	AvoidedLoss	True
364.477	3.95	Lose2	0.6409999999999999	0.0	Yes	2.823	0.0	n/a	GoodResponse	0	n/a	n/a	4	38	Fixation	AvoidedLoss	True
368.425	0.32	Lose2	0.6409999999999999	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.292	367.717	4	38	Target	AvoidedLoss	True
368.717	0.3	Lose2	0.6409999999999999	0.002	Yes	2.823	-0.002	2.0	GoodResponse	0	0.292	n/a	4	38	ButtonPress	AvoidedLoss	True
368.759	0.38	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	4	38	Blank	AvoidedLoss	True
369.125	1.45	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.017	368.142	4	38	Feedback	AvoidedLoss	True
370.575	2.823	Lose2	0.6409999999999999	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	4	38	ISIslide	AvoidedLoss	True
373.424	0.25	Win2	0.65	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	5	39	Cue	Win	True
373.674	4.1	Win2	0.65	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	5	39	Fixation	Win	True
377.772	0.33	Win2	0.65	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.303	377.075	5	39	Target	Win	True
378.075	0.3	Win2	0.65	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.303	n/a	5	39	ButtonPress	Win	True
378.105	0.37	Win2	0.65	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	5	39	Blank	Win	True
378.472	1.45	Win2	0.65	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.035	377.507	5	39	Feedback	Win	True
379.921	2.976	Win2	0.65	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	5	39	ISIslide	Win	True
382.92	0.25	Win2	0.6585	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	40	Cue	Win	True
383.17	3.95	Win2	0.6585	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	40	Fixation	Win	True
387.119	0.34	Win2	0.6585	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.221	386.34	6	40	Target	Win	True
387.34	0.3	Win2	0.6585	0.001	Yes	2.73	-0.001	2.0	GoodResponse	1	0.221	n/a	6	40	ButtonPress	Win	True
387.469	0.36	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	40	Blank	Win	True
387.819	1.45	Win2	0.6585	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.006	386.825	6	40	Feedback	Win	True
389.268	2.73	Win2	0.6585	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	40	ISIslide	Win	True
392.017	0.25	Win2	0.6667000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	7	41	Cue	Win	True
392.267	3.9	Win2	0.6667000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	7	41	Fixation	Win	True
396.166	0.34	Win2	0.6667000000000001	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.224	395.39	7	41	Target	Win	True
396.39	0.3	Win2	0.6667000000000001	0.001	Yes	2.783	-0.001	2.0	GoodResponse	1	0.224	n/a	7	41	ButtonPress	Win	True
396.515	0.36	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	7	41	Blank	Win	True
396.865	1.45	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.033	395.898	7	41	Feedback	Win	True
398.315	2.783	Win2	0.6667000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	7	41	ISIslide	Win	True
401.114	0.25	Control	0.6512	0.0	No	2.936	0.014	n/a	NoResponse	0	n/a	n/a	7	42	Cue	Neutral	True
401.364	3.85	Control	0.6512	0.0	No	2.936	0.0	n/a	NoResponse	0	n/a	n/a	7	42	Fixation	Neutral	True
405.212	0.33	Control	0.6512	0.002	No	2.936	-0.002	2.0	NoResponse	0	0.382	404.594	7	42	Target	Neutral	True
405.546	0.37	Control	0.6512	n/a	No	2.936	n/a	n/a	NoResponse	0	n/a	n/a	7	42	Blank	Neutral	True
405.594	0.3	Control	0.6512	0.002	No	2.936	-0.002	2.0	NoResponse	0	0.382	n/a	7	42	ButtonPress	Neutral	True
405.912	1.45	Control	0.6512	n/a	No	2.936	n/a	5.0	NoResponse	0	0.01	404.922	7	42	Feedback	Neutral	True
407.362	2.936	Control	0.6512	n/a	No	2.936	n/a	n/a	NoResponse	0	0.0	n/a	7	42	ISIslide	Neutral	True
410.327	0.25	Win2	0.6591	0.0	Yes	3.173	0.027	n/a	GoodResponse	1	n/a	n/a	8	43	Cue	Win	True
410.577	4.0	Win2	0.6591	0.0	Yes	3.173	0.0	n/a	GoodResponse	1	n/a	n/a	8	43	Fixation	Win	True
414.576	0.34	Win2	0.6591	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.225	413.801	8	43	Target	Win	True
414.801	0.3	Win2	0.6591	0.001	Yes	3.173	-0.001	2.0	GoodResponse	1	0.225	n/a	8	43	ButtonPress	Win	True
414.926	0.36	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	n/a	n/a	8	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.173	n/a	5.0	GoodResponse	1	0.012	414.288	8	43	Feedback	Win	True
416.725	3.173	Win2	0.6591	n/a	Yes	3.173	n/a	n/a	GoodResponse	1	0.0	n/a	8	43	ISIslide	Win	True
419.924	0.25	Win2	0.6667000000000001	0.0	Yes	2.976	0.024	n/a	GoodResponse	1	n/a	n/a	9	44	Cue	Win	True
420.174	4.0	Win2	0.6667000000000001	0.0	Yes	2.976	0.0	n/a	GoodResponse	1	n/a	n/a	9	44	Fixation	Win	True
424.172	0.34	Win2	0.6667000000000001	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.25	423.422	9	44	Target	Win	True
424.422	0.3	Win2	0.6667000000000001	0.002	Yes	2.976	-0.002	2.0	GoodResponse	1	0.25	n/a	9	44	ButtonPress	Win	True
424.522	0.36	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	n/a	n/a	9	44	Blank	Win	True
424.872	1.45	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	5.0	GoodResponse	1	0.025	423.897	9	44	Feedback	Win	True
426.322	2.976	Win2	0.6667000000000001	n/a	Yes	2.976	n/a	n/a	GoodResponse	1	0.0	n/a	9	44	ISIslide	Win	True
429.321	0.25	Control	0.6739	0.0	Yes	2.879	0.021	n/a	GoodResponse	0	n/a	n/a	9	45	Cue	Neutral	True
429.571	4.1	Control	0.6739	0.0	Yes	2.879	0.0	n/a	GoodResponse	0	n/a	n/a	9	45	Fixation	Neutral	True
433.669	0.33	Control	0.6739	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.182	432.851	9	45	Target	Neutral	True
433.851	0.3	Control	0.6739	0.002	Yes	2.879	-0.002	2.0	GoodResponse	0	0.182	n/a	9	45	ButtonPress	Neutral	True
434.002	0.37	Control	0.6739	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	n/a	n/a	9	45	Blank	Neutral	True
434.369	1.45	Control	0.6739	n/a	Yes	2.879	n/a	5.0	GoodResponse	0	0.04	433.409	9	45	Feedback	Neutral	True
435.818	2.879	Control	0.6739	n/a	Yes	2.879	n/a	n/a	GoodResponse	0	0.0	n/a	9	45	ISIslide	Neutral	True
438.717	0.25	Lose2	0.6809000000000001	0.0	Yes	3.383	0.017	n/a	GoodResponse	0	n/a	n/a	9	46	Cue	AvoidedLoss	True
438.967	4.0	Lose2	0.6809000000000001	0.0	Yes	3.383	0.0	n/a	GoodResponse	0	n/a	n/a	9	46	Fixation	AvoidedLoss	True
442.966	0.32	Lose2	0.6809000000000001	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.214	442.18	9	46	Target	AvoidedLoss	True
443.18	0.3	Lose2	0.6809000000000001	0.001	Yes	3.383	-0.001	2.0	GoodResponse	0	0.214	n/a	9	46	ButtonPress	AvoidedLoss	True
443.299	0.38	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	n/a	n/a	9	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	5.0	GoodResponse	0	0.012	442.678	9	46	Feedback	AvoidedLoss	True
445.115	3.383	Lose2	0.6809000000000001	n/a	Yes	3.383	n/a	n/a	GoodResponse	0	0.0	n/a	9	46	ISIslide	AvoidedLoss	True
448.53	0.25	Lose2	0.6875	0.001	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	9	47	Cue	AvoidedLoss	True
448.78	4.0	Lose2	0.6875	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	9	47	Fixation	AvoidedLoss	True
452.779	0.31	Lose2	0.6875	0.001	Yes	2.67	-0.001	2.0	GoodResponse	0	0.216	451.995	9	47	Target	AvoidedLoss	True
452.995	0.3	Lose2	0.6875	0.001	Yes	2.67	-0.001	2.0	GoodResponse	0	0.216	n/a	9	47	ButtonPress	AvoidedLoss	True
453.096	0.39	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	9	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.6875	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.005	452.484	9	47	Feedback	AvoidedLoss	True
454.928	2.67	Lose2	0.6875	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	9	47	ISIslide	AvoidedLoss	True
457.627	0.25	Lose2	0.6939	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	9	48	Cue	AvoidedLoss	True
457.877	3.95	Lose2	0.6939	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	9	48	Fixation	AvoidedLoss	True
461.826	0.3	Lose2	0.6939	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.258	461.084	9	48	Target	AvoidedLoss	True
462.084	0.3	Lose2	0.6939	0.001	Yes	3.023	-0.001	2.0	GoodResponse	0	0.258	n/a	9	48	ButtonPress	AvoidedLoss	True
462.126	0.4	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	9	48	Blank	AvoidedLoss	True
462.526	1.45	Lose2	0.6939	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.029	461.555	9	48	Feedback	AvoidedLoss	True
463.975	3.023	Lose2	0.6939	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	9	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.0	No	2.876	0.024	n/a	LatePress	0	n/a	n/a	9	49	Cue	Neutral	True
467.274	4.0	Control	0.68	0.0	No	2.876	0.0	n/a	LatePress	0	n/a	n/a	9	49	Fixation	Neutral	True
471.272	0.29	Control	0.68	0.002	No	2.876	-0.002	2.0	LatePress	0	0.293	470.565	9	49	Target	Neutral	True
471.565	0.3	Control	0.68	0.002	No	2.876	-0.002	2.0	LatePress	0	0.293	n/a	9	49	ButtonPress	Neutral	True
471.572	0.41	Control	0.68	n/a	No	2.876	n/a	n/a	LatePress	0	n/a	n/a	9	49	Blank	Neutral	True
471.972	1.45	Control	0.68	n/a	No	2.876	n/a	5.0	LatePress	0	0.047	471.019	9	49	Feedback	Neutral	True
473.422	2.876	Control	0.68	n/a	No	2.876	n/a	n/a	LatePress	0	0.0	n/a	9	49	ISIslide	Neutral	True
476.321	0.25	Control	0.6862999999999999	0.0	Yes	2.779	0.021	n/a	GoodResponse	0	n/a	n/a	9	50	Cue	Neutral	True
476.571	4.0	Control	0.6862999999999999	0.0	Yes	2.779	0.0	n/a	GoodResponse	0	n/a	n/a	9	50	Fixation	Neutral	True
480.569	0.28	Control	0.6862999999999999	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.24	479.809	9	50	Target	Neutral	True
480.809	0.3	Control	0.6862999999999999	0.002	Yes	2.779	-0.002	2.0	GoodResponse	0	0.24	n/a	9	50	ButtonPress	Neutral	True
480.852	0.42	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	n/a	n/a	9	50	Blank	Neutral	True
481.269	1.45	Control	0.6862999999999999	n/a	Yes	2.779	n/a	5.0	GoodResponse	0	0.018	480.287	9	50	Feedback	Neutral	True
482.718	2.779	Control	0.6862999999999999	n/a	Yes	2.779	n/a	n/a	GoodResponse	0	0.0	n/a	9	50	ISIslide	Neutral	True
485.517	0.25	Control	0.6731	0.001	No	2.733	0.017	n/a	NoResponse	0	n/a	n/a	9	51	Cue	Neutral	True
485.767	3.95	Control	0.6731	0.0	No	2.733	0.0	n/a	NoResponse	0	n/a	n/a	9	51	Fixation	Neutral	True
489.716	0.27	Control	0.6731	0.001	No	2.733	-0.001	2.0	NoResponse	0	0.463	489.179	9	51	Target	Neutral	True
489.983	0.43	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	n/a	n/a	9	51	Blank	Neutral	True
490.179	0.3	Control	0.6731	0.001	No	2.733	-0.001	2.0	NoResponse	0	0.463	n/a	9	51	ButtonPress	Neutral	True
490.416	1.45	Control	0.6731	n/a	No	2.733	n/a	5.0	NoResponse	0	0.042	489.458	9	51	Feedback	Neutral	True
491.865	2.733	Control	0.6731	n/a	No	2.733	n/a	n/a	NoResponse	0	0.0	n/a	9	51	ISIslide	Neutral	True
494.614	0.25	Control	0.6604000000000001	0.0	No	2.636	0.014	n/a	LatePress	0	n/a	n/a	9	52	Cue	Neutral	True
494.864	4.05	Control	0.6604000000000001	0.0	No	2.636	0.0	n/a	LatePress	0	n/a	n/a	9	52	Fixation	Neutral	True
498.913	0.26	Control	0.6604000000000001	0.001	No	2.636	-0.001	2.0	LatePress	0	0.267	498.18	9	52	Target	Neutral	True
499.179	0.44	Control	0.6604000000000001	n/a	No	2.636	n/a	n/a	LatePress	0	n/a	n/a	9	52	Blank	Neutral	True
499.18	0.3	Control	0.6604000000000001	0.001	No	2.636	-0.001	2.0	LatePress	0	0.267	n/a	9	52	ButtonPress	Neutral	True
499.612	1.45	Control	0.6604000000000001	n/a	No	2.636	n/a	5.0	LatePress	0	0.017	498.629	9	52	Feedback	Neutral	True
501.062	2.636	Control	0.6604000000000001	n/a	No	2.636	n/a	n/a	LatePress	0	0.0	n/a	9	52	ISIslide	Neutral	True
503.728	0.25	Win2	0.6667000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	10	53	Cue	Win	True
503.978	4.05	Win2	0.6667000000000001	0.0	Yes	2.922	0.0	n/a	GoodResponse	1	n/a	n/a	10	53	Fixation	Win	True
508.026	0.26	Win2	0.6667000000000001	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.202	507.228	10	53	Target	Win	True
508.228	0.3	Win2	0.6667000000000001	0.002	Yes	2.922	-0.002	2.0	GoodResponse	1	0.202	n/a	10	53	ButtonPress	Win	True
508.293	0.44	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	10	53	Blank	Win	True
508.726	1.45	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.024	507.75	10	53	Feedback	Win	True
510.175	2.922	Win2	0.6667000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	10	53	ISIslide	Win	True
513.124	0.25	Win2	0.6545000000000001	0.0	No	2.726	0.024	n/a	NoResponse	0	n/a	n/a	10	54	Cue	MissedWin	True
513.374	3.95	Win2	0.6545000000000001	0.0	No	2.726	0.0	n/a	NoResponse	0	n/a	n/a	10	54	Fixation	MissedWin	True
517.323	0.25	Win2	0.6545000000000001	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.32	516.643	10	54	Target	MissedWin	True
517.573	0.45	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	n/a	n/a	10	54	Blank	MissedWin	True
517.643	0.3	Win2	0.6545000000000001	0.001	No	2.726	-0.001	2.0	NoResponse	0	0.32	n/a	10	54	ButtonPress	MissedWin	True
518.023	1.45	Win2	0.6545000000000001	n/a	No	2.726	n/a	5.0	NoResponse	0	0.044	517.067	10	54	Feedback	MissedWin	True
519.472	2.726	Win2	0.6545000000000001	n/a	No	2.726	n/a	n/a	NoResponse	0	0.0	n/a	10	54	ISIslide	MissedWin	True
522.221	0.25	Control	0.6607	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	10	55	Cue	Neutral	True
522.471	3.95	Control	0.6607	0.0	Yes	3.029	0.0	n/a	GoodResponse	0	n/a	n/a	10	55	Fixation	Neutral	True
526.42	0.26	Control	0.6607	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.219	525.639	10	55	Target	Neutral	True
526.639	0.3	Control	0.6607	0.001	Yes	3.029	-0.001	2.0	GoodResponse	0	0.219	n/a	10	55	ButtonPress	Neutral	True
526.686	0.44	Control	0.6607	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	10	55	Blank	Neutral	True
527.119	1.45	Control	0.6607	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.021	526.14	10	55	Feedback	Neutral	True
528.569	3.029	Control	0.6607	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	10	55	ISIslide	Neutral	True
