onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.015	0.51	Control	0.6842	n/a	No	2.831	n/a	n/a	NoResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.084	0.3	Control	0.6842	0.005	No	2.831	-0.005	2.0	NoResponse	0	0.27	n/a	9	56	ButtonPress	Neutral	True
536.517	1.45	Control	0.6842	n/a	No	2.831	n/a	5.0	NoResponse	0	0.04	535.557	9	56	Feedback	Neutral	True
537.971	2.831	Control	0.6842	n/a	No	2.831	n/a	n/a	NoResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.829	0.25	Control	0.6724	0.001	No	3.471	0.029	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.08	4.0	Control	0.6724	0.0	No	3.471	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.076	0.18	Control	0.6724	0.003	No	3.471	-0.003	2.0	NoResponse	0	0.355	544.431	9	57	Target	Neutral	True
545.259	0.52	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.431	0.3	Control	0.6724	0.003	No	3.471	-0.003	2.0	NoResponse	0	0.355	n/a	9	57	ButtonPress	Neutral	True
545.778	1.45	Control	0.6724	n/a	No	3.471	n/a	5.0	NoResponse	0	0.048	544.826	9	57	Feedback	Neutral	True
547.232	3.471	Control	0.6724	n/a	No	3.471	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.726	0.25	Win2	0.6609999999999999	0.0	No	2.724	0.026	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.977	4.05	Win2	0.6609999999999999	0.0	No	2.724	0.001	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.022	0.17	Win2	0.6609999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.193	554.215	9	58	Target	MissedWin	True
555.206	0.53	Win2	0.6609999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.215	0.3	Win2	0.6609999999999999	0.004	No	2.724	-0.004	2.0	NoResponse	0	0.193	n/a	9	58	ButtonPress	MissedWin	True
555.724	1.45	Win2	0.6609999999999999	n/a	No	2.724	n/a	5.0	NoResponse	0	0.008	554.732	9	58	Feedback	MissedWin	True
557.178	2.724	Win2	0.6609999999999999	n/a	No	2.724	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.92	0.25	Lose2	0.65	0.0	No	2.68	0.02	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.171	4.0	Lose2	0.65	0.0	No	2.68	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.166	0.17	Lose2	0.65	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.193	563.359	8	59	Target	Loss	True
564.35	0.53	Lose2	0.65	n/a	No	2.68	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.359	0.3	Lose2	0.65	0.004	No	2.68	-0.004	2.0	NoResponse	-1	0.193	n/a	8	59	ButtonPress	Loss	True
564.868	1.45	Lose2	0.65	n/a	No	2.68	n/a	5.0	NoResponse	-1	0.03	563.898	8	59	Feedback	Loss	True
566.323	2.68	Lose2	0.65	n/a	No	2.68	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.031	0.25	Control	0.6393	0.0	No	2.669	0.031	n/a	NoResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.281	4.0	Control	0.6393	0.0	No	2.669	0.0	n/a	NoResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.277	0.18	Control	0.6393	0.004	No	2.669	-0.004	2.0	NoResponse	0	0.331	572.608	8	60	Target	Neutral	True
573.461	0.52	Control	0.6393	n/a	No	2.669	n/a	n/a	NoResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.608	0.3	Control	0.6393	0.004	No	2.669	-0.004	2.0	NoResponse	0	0.331	n/a	8	60	ButtonPress	Neutral	True
573.979	1.45	Control	0.6393	n/a	No	2.669	n/a	5.0	NoResponse	0	0.041	573.02	8	60	Feedback	Neutral	True
575.433	2.669	Control	0.6393	n/a	No	2.669	n/a	n/a	NoResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.125	0.25	Lose2	0.6452	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.375	4.0	Lose2	0.6452	0.0	Yes	2.975	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.371	0.19	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.188	581.559	8	61	Target	AvoidedLoss	True
582.559	0.3	Lose2	0.6452	0.004	Yes	2.975	-0.004	2.0	GoodResponse	0	0.188	n/a	8	61	ButtonPress	AvoidedLoss	True
582.571	0.51	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.021	582.094	8	61	Feedback	AvoidedLoss	True
584.527	2.975	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.519	0.25	Lose2	0.6507999999999999	0.0	Yes	2.881	0.019	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	Yes	2.881	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.665	0.2	Lose2	0.6507999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.179	590.844	8	62	Target	AvoidedLoss	True
591.844	0.3	Lose2	0.6507999999999999	0.004	Yes	2.881	-0.004	2.0	GoodResponse	0	0.179	n/a	8	62	ButtonPress	AvoidedLoss	True
591.866	0.5	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.367	1.45	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	5.0	GoodResponse	0	0.044	591.411	8	62	Feedback	AvoidedLoss	True
593.822	2.881	Lose2	0.6507999999999999	n/a	Yes	2.881	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.73	0.25	Lose2	0.6406000000000001	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.981	4.05	Lose2	0.6406000000000001	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.027	0.21	Lose2	0.6406000000000001	0.003	No	2.62	-0.003	2.0	NoResponse	-1	0.316	600.343	7	63	Target	Loss	True
601.244	0.49	Lose2	0.6406000000000001	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.343	0.3	Lose2	0.6406000000000001	0.003	No	2.62	-0.003	2.0	NoResponse	-1	0.316	n/a	7	63	ButtonPress	Loss	True
601.729	1.45	Lose2	0.6406000000000001	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.048	600.777	7	63	Feedback	Loss	True
603.183	2.62	Lose2	0.6406000000000001	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.824	0.25	Win2	0.6462	0.0	Yes	3.126	0.024	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.075	4.15	Win2	0.6462	0.0	Yes	3.126	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.221	0.22	Win2	0.6462	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.207	609.428	8	64	Target	Win	True
610.428	0.3	Win2	0.6462	0.003	Yes	3.126	-0.003	2.0	GoodResponse	1	0.207	n/a	8	64	ButtonPress	Win	True
610.455	0.48	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.923	1.45	Win2	0.6462	n/a	Yes	3.126	n/a	5.0	GoodResponse	1	0.024	609.947	8	64	Feedback	Win	True
612.377	3.126	Win2	0.6462	n/a	Yes	3.126	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.52	0.25	Control	0.6515000000000001	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.771	4.0	Control	0.6515000000000001	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.766	0.23	Control	0.6515000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.192	618.958	8	65	Target	Neutral	True
619.958	0.3	Control	0.6515000000000001	0.004	Yes	2.78	-0.004	2.0	GoodResponse	0	0.192	n/a	8	65	ButtonPress	Neutral	True
620	0.47	Control	0.6515000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.468	1.45	Control	0.6515000000000001	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.04	619.508	8	65	Feedback	Neutral	True
621.922	2.78	Control	0.6515000000000001	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.731	0.25	Win2	0.6567000000000001	0.0	Yes	2.769	0.031	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.982	3.9	Win2	0.6567000000000001	0.0	Yes	2.769	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.877	0.24	Win2	0.6567000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.206	628.083	9	66	Target	Win	True
629.083	0.3	Win2	0.6567000000000001	0.004	Yes	2.769	-0.004	2.0	GoodResponse	1	0.206	n/a	9	66	ButtonPress	Win	True
629.127	0.46	Win2	0.6567000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.579	1.45	Win2	0.6567000000000001	n/a	Yes	2.769	n/a	5.0	GoodResponse	1	0.007	628.586	9	66	Feedback	Win	True
631.033	2.769	Win2	0.6567000000000001	n/a	Yes	2.769	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.825	0.25	Control	0.6470999999999999	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.076	3.95	Control	0.6470999999999999	0.0	No	2.725	0.001	n/a	NoResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.021	0.24	Control	0.6470999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.259	637.28	9	67	Target	Neutral	True
638.271	0.46	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.28	0.3	Control	0.6470999999999999	0.004	No	2.725	-0.004	2.0	NoResponse	0	0.259	n/a	9	67	ButtonPress	Neutral	True
638.723	1.45	Control	0.6470999999999999	n/a	No	2.725	n/a	5.0	NoResponse	0	0.029	637.752	9	67	Feedback	Neutral	True
640.177	2.725	Control	0.6470999999999999	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6522	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.169	4.0	Win2	0.6522	0.001	Yes	3.081	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.165	0.25	Win2	0.6522	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.181	646.346	10	68	Target	Win	True
647.346	0.3	Win2	0.6522	0.004	Yes	3.081	-0.004	2.0	GoodResponse	1	0.181	n/a	10	68	ButtonPress	Win	True
647.416	0.45	Win2	0.6522	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.867	1.45	Win2	0.6522	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.008	646.875	10	68	Feedback	Win	True
649.321	3.081	Win2	0.6522	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.431	0.25	Win2	0.6570999999999999	0.0	Yes	3.219	0.031	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.681	3.95	Win2	0.6570999999999999	0.0	Yes	3.219	0.0	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.643	0.26	Win2	0.6570999999999999	0.0	Yes	3.219	0.012	2.0	GoodResponse	1	0.196	655.839	11	69	Target	Win	True
656.839	0.3	Win2	0.6570999999999999	0.0	Yes	3.219	0.012	2.0	GoodResponse	1	0.196	n/a	11	69	ButtonPress	Win	True
656.894	0.44	Win2	0.6570999999999999	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.329	1.45	Win2	0.6570999999999999	n/a	Yes	3.219	n/a	5.0	GoodResponse	1	0.008	656.337	11	69	Feedback	Win	True
658.783	3.219	Win2	0.6570999999999999	n/a	Yes	3.219	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.026	0.25	Lose2	0.662	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.662	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.322	0.26	Lose2	0.662	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.193	665.515	11	70	Target	AvoidedLoss	True
666.515	0.3	Lose2	0.662	0.004	Yes	3.024	-0.004	2.0	GoodResponse	0	0.193	n/a	11	70	ButtonPress	AvoidedLoss	True
666.59	0.44	Lose2	0.662	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.662	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.021	666.045	11	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.662	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6528	0.0	No	2.729	0.021	n/a	NoResponse	0	n/a	n/a	11	71	Cue	MissedWin	True
671.772	4.05	Win2	0.6528	0.0	No	2.729	0.001	n/a	NoResponse	0	n/a	n/a	11	71	Fixation	MissedWin	True
675.817	0.26	Win2	0.6528	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.284	675.101	11	71	Target	MissedWin	True
676.085	0.44	Win2	0.6528	n/a	No	2.729	n/a	n/a	NoResponse	0	n/a	n/a	11	71	Blank	MissedWin	True
676.101	0.3	Win2	0.6528	0.004	No	2.729	-0.004	2.0	NoResponse	0	0.284	n/a	11	71	ButtonPress	MissedWin	True
676.519	1.45	Win2	0.6528	n/a	No	2.729	n/a	5.0	NoResponse	0	0.038	675.557	11	71	Feedback	MissedWin	True
677.974	2.729	Win2	0.6528	n/a	No	2.729	n/a	n/a	NoResponse	0	0.0	n/a	11	71	ISIslide	MissedWin	True
680.715	0.25	Win2	0.6575	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	12	72	Cue	Win	True
680.966	4.1	Win2	0.6575	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	12	72	Fixation	Win	True
685.062	0.27	Win2	0.6575	0.003	Yes	2.785	-0.003	2.0	GoodResponse	1	0.229	684.291	12	72	Target	Win	True
685.291	0.3	Win2	0.6575	0.003	Yes	2.785	-0.003	2.0	GoodResponse	1	0.229	n/a	12	72	ButtonPress	Win	True
685.346	0.43	Win2	0.6575	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	12	72	Blank	Win	True
685.764	1.45	Win2	0.6575	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.012	684.776	12	72	Feedback	Win	True
687.218	2.785	Win2	0.6575	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	12	72	ISIslide	Win	True
690.027	0.25	Win2	0.6622	0.0	Yes	2.673	0.027	n/a	GoodResponse	1	n/a	n/a	13	73	Cue	Win	True
690.277	4.0	Win2	0.6622	0.0	Yes	2.673	0.0	n/a	GoodResponse	1	n/a	n/a	13	73	Fixation	Win	True
694.273	0.27	Win2	0.6622	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.179	693.452	13	73	Target	Win	True
694.452	0.3	Win2	0.6622	0.004	Yes	2.673	-0.004	2.0	GoodResponse	1	0.179	n/a	13	73	ButtonPress	Win	True
694.557	0.43	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	n/a	n/a	13	73	Blank	Win	True
694.975	1.45	Win2	0.6622	n/a	Yes	2.673	n/a	5.0	GoodResponse	1	0.02	693.995	13	73	Feedback	Win	True
696.429	2.673	Win2	0.6622	n/a	Yes	2.673	n/a	n/a	GoodResponse	1	0.0	n/a	13	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6667000000000001	0.001	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	13	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6667000000000001	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	13	74	Fixation	AvoidedLoss	True
703.417	0.27	Lose2	0.6667000000000001	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.225	702.642	13	74	Target	AvoidedLoss	True
703.642	0.3	Lose2	0.6667000000000001	0.003	Yes	2.63	-0.003	2.0	GoodResponse	0	0.225	n/a	13	74	ButtonPress	AvoidedLoss	True
703.701	0.43	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	13	74	Blank	AvoidedLoss	True
704.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.047	703.166	13	74	Feedback	AvoidedLoss	True
705.573	2.63	Lose2	0.6667000000000001	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	13	74	ISIslide	AvoidedLoss	True
708.231	0.25	Lose2	0.6711	0.0	Yes	2.919	0.031	n/a	GoodResponse	0	n/a	n/a	13	75	Cue	AvoidedLoss	True
708.482	3.95	Lose2	0.6711	0.0	Yes	2.919	0.001	n/a	GoodResponse	0	n/a	n/a	13	75	Fixation	AvoidedLoss	True
712.427	0.26	Lose2	0.6711	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.205	711.632	13	75	Target	AvoidedLoss	True
712.632	0.3	Lose2	0.6711	0.004	Yes	2.919	-0.004	2.0	GoodResponse	0	0.205	n/a	13	75	ButtonPress	AvoidedLoss	True
712.694	0.44	Lose2	0.6711	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	n/a	n/a	13	75	Blank	AvoidedLoss	True
713.129	1.45	Lose2	0.6711	n/a	Yes	2.919	n/a	5.0	GoodResponse	0	0.013	712.142	13	75	Feedback	AvoidedLoss	True
714.583	2.919	Lose2	0.6711	n/a	Yes	2.919	n/a	n/a	GoodResponse	0	0.0	n/a	13	75	ISIslide	AvoidedLoss	True
717.526	0.25	Control	0.6623	0.0	No	3.224	0.026	n/a	NoResponse	0	n/a	n/a	13	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	No	3.224	0.0	n/a	NoResponse	0	n/a	n/a	13	76	Fixation	Neutral	True
721.822	0.25	Control	0.6623	0.004	No	3.224	-0.004	2.0	NoResponse	0	0.262	721.084	13	76	Target	Neutral	True
722.073	0.45	Control	0.6623	n/a	No	3.224	n/a	n/a	NoResponse	0	n/a	n/a	13	76	Blank	Neutral	True
722.084	0.3	Control	0.6623	0.004	No	3.224	-0.004	2.0	NoResponse	0	0.262	n/a	13	76	ButtonPress	Neutral	True
722.524	1.45	Control	0.6623	n/a	No	3.224	n/a	5.0	NoResponse	0	0.032	721.556	13	76	Feedback	Neutral	True
723.978	3.224	Control	0.6623	n/a	No	3.224	n/a	n/a	NoResponse	0	0.0	n/a	13	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6537999999999999	0.0	No	2.579	0.021	n/a	NoResponse	-1	n/a	n/a	12	77	Cue	Loss	True
727.472	3.95	Lose2	0.6537999999999999	0.0	No	2.579	0.001	2.0	NoResponse	-1	3.818	730.29	12	77	Fixation	Loss	True
731.29	0.3	Lose2	0.6537999999999999	0.0	No	2.579	0.001	2.0	NoResponse	-1	3.818	n/a	12	77	ButtonPress	Loss	True
731.417	0.25	Lose2	0.6537999999999999	0.004	No	2.579	-0.004	n/a	NoResponse	-1	n/a	n/a	12	77	Target	Loss	True
731.668	0.45	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	n/a	n/a	12	77	Blank	Loss	True
732.119	1.45	Lose2	0.6537999999999999	n/a	No	2.579	n/a	5.0	NoResponse	-1	0.047	731.166	12	77	Feedback	Loss	True
733.574	2.579	Lose2	0.6537999999999999	n/a	No	2.579	n/a	n/a	NoResponse	-1	0.0	n/a	12	77	ISIslide	Loss	True
