onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.426	0.41	Control	0.6786	0.004	No	3.02	-0.004	3.0	NoResponse	0	0.697	526.123	9	55	Target	Neutral	True
526.844	0.29	Control	0.6786	n/a	No	3.02	n/a	n/a	NoResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.123	0.3	Control	0.6786	0.004	No	3.02	-0.004	3.0	NoResponse	0	0.697	n/a	9	55	ButtonPress	Neutral	True
527.128	1.45	Control	0.6786	n/a	No	3.02	n/a	5.0	NoResponse	0	0.01	526.138	9	55	Feedback	Neutral	True
528.582	3.02	Control	0.6786	n/a	No	3.02	n/a	n/a	NoResponse	0	0.0	n/a	9	55	ISIslide	Neutral	True
531.625	0.25	Control	0.6842	0.0	Yes	2.825	0.025	n/a	GoodResponse	0	n/a	n/a	9	56	Cue	Neutral	True
531.875	3.95	Control	0.6842	0.0	Yes	2.825	0.0	n/a	GoodResponse	0	n/a	n/a	9	56	Fixation	Neutral	True
535.82	0.4	Control	0.6842	0.005	Yes	2.825	-0.005	3.0	GoodResponse	0	0.21	535.03	9	56	Target	Neutral	True
536.03	0.3	Control	0.6842	0.005	Yes	2.825	-0.005	3.0	GoodResponse	0	0.21	n/a	9	56	ButtonPress	Neutral	True
536.222	0.3	Control	0.6842	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.523	1.45	Control	0.6842	n/a	Yes	2.825	n/a	5.0	GoodResponse	0	0.03	535.553	9	56	Feedback	Neutral	True
537.977	2.825	Control	0.6842	n/a	Yes	2.825	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.819	0.25	Control	0.6724	0.0	No	3.481	0.019	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.069	4.0	Control	0.6724	0.001	No	3.481	0.0	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.065	0.39	Control	0.6724	0.004	No	3.481	-0.004	3.0	NoResponse	0	0.409	544.474	9	57	Target	Neutral	True
545.466	0.31	Control	0.6724	n/a	No	3.481	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.474	0.3	Control	0.6724	0.004	No	3.481	-0.004	3.0	NoResponse	0	0.409	n/a	9	57	ButtonPress	Neutral	True
545.767	1.45	Control	0.6724	n/a	No	3.481	n/a	5.0	NoResponse	0	0.007	544.774	9	57	Feedback	Neutral	True
547.221	3.481	Control	0.6724	n/a	No	3.481	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.715	0.25	Win2	0.6779999999999999	0.0	Yes	2.735	0.015	n/a	GoodResponse	1	n/a	n/a	10	58	Cue	Win	False
550.966	4.05	Win2	0.6779999999999999	0.0	Yes	2.735	0.001	3.0	GoodResponse	1	0.269	550.235	10	58	Fixation	Win	False
551.235	0.3	Win2	0.6779999999999999	0.0	Yes	2.735	0.001	3.0	GoodResponse	1	0.269	n/a	10	58	ButtonPress	Win	False
555.011	0.38	Win2	0.6779999999999999	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.231	554.242	10	58	Target	Win	False
555.242	0.3	Win2	0.6779999999999999	0.004	Yes	2.735	-0.004	3.0	GoodResponse	1	0.231	n/a	10	58	ButtonPress	Win	False
555.396	0.32	Win2	0.6779999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	n/a	n/a	10	58	Blank	Win	False
555.713	1.45	Win2	0.6779999999999999	n/a	Yes	2.735	n/a	5.0	GoodResponse	1	0.011	554.724	10	58	Feedback	Win	False
557.168	2.735	Win2	0.6779999999999999	n/a	Yes	2.735	n/a	n/a	GoodResponse	1	0.0	n/a	10	58	ISIslide	Win	False
559.926	0.25	Lose2	0.6833	0.0	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	10	59	Cue	AvoidedLoss	True
560.177	4.0	Lose2	0.6833	0.0	Yes	2.674	0.001	n/a	GoodResponse	0	n/a	n/a	10	59	Fixation	AvoidedLoss	True
564.172	0.37	Lose2	0.6833	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.204	563.376	10	59	Target	AvoidedLoss	True
564.376	0.3	Lose2	0.6833	0.004	Yes	2.674	-0.004	3.0	GoodResponse	0	0.204	n/a	10	59	ButtonPress	AvoidedLoss	True
564.556	0.33	Lose2	0.6833	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	10	59	Blank	AvoidedLoss	True
564.874	1.45	Lose2	0.6833	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.019	563.893	10	59	Feedback	AvoidedLoss	True
566.328	2.674	Lose2	0.6833	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	10	59	ISIslide	AvoidedLoss	True
569.02	0.25	Control	0.6720999999999999	0.0	No	2.68	0.02	n/a	NoResponse	0	n/a	n/a	10	60	Cue	Neutral	False
569.27	4.0	Control	0.6720999999999999	0.0	No	2.68	0.0	n/a	NoResponse	0	n/a	n/a	10	60	Fixation	Neutral	False
573.266	0.36	Control	0.6720999999999999	0.004	No	2.68	-0.004	n/a	NoResponse	0	n/a	n/a	10	60	Target	Neutral	False
573.633	0.34	Control	0.6720999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	n/a	n/a	10	60	Blank	Neutral	False
573.968	1.45	Control	0.6720999999999999	n/a	No	2.68	n/a	5.0	NoResponse	0	0.048	573.016	10	60	Feedback	Neutral	False
575.422	2.68	Control	0.6720999999999999	n/a	No	2.68	n/a	n/a	NoResponse	0	0.0	n/a	10	60	ISIslide	Neutral	False
578.13	0.25	Lose2	0.6613	0.0	No	2.97	0.03	n/a	NoResponse	-1	n/a	n/a	9	61	Cue	Loss	True
578.381	4.0	Lose2	0.6613	0.0	No	2.97	0.001	n/a	NoResponse	-1	n/a	n/a	9	61	Fixation	Loss	True
582.376	0.35	Lose2	0.6613	0.004	No	2.97	-0.004	3.0	NoResponse	-1	0.405	581.781	9	61	Target	Loss	True
582.727	0.35	Lose2	0.6613	n/a	No	2.97	n/a	n/a	NoResponse	-1	n/a	n/a	9	61	Blank	Loss	True
582.781	0.3	Lose2	0.6613	0.004	No	2.97	-0.004	3.0	NoResponse	-1	0.405	n/a	9	61	ButtonPress	Loss	True
583.078	1.45	Lose2	0.6613	n/a	No	2.97	n/a	5.0	NoResponse	-1	0.011	582.089	9	61	Feedback	Loss	True
584.533	2.97	Lose2	0.6613	n/a	No	2.97	n/a	n/a	NoResponse	-1	0.0	n/a	9	61	ISIslide	Loss	True
587.525	0.25	Lose2	0.6667000000000001	0.0	Yes	2.875	0.025	n/a	GoodResponse	0	n/a	n/a	9	62	Cue	AvoidedLoss	True
587.776	3.9	Lose2	0.6667000000000001	0.0	Yes	2.875	0.001	n/a	GoodResponse	0	n/a	n/a	9	62	Fixation	AvoidedLoss	True
591.671	0.35	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	3.0	GoodResponse	0	0.236	590.907	9	62	Target	AvoidedLoss	True
591.907	0.3	Lose2	0.6667000000000001	0.004	Yes	2.875	-0.004	3.0	GoodResponse	0	0.236	n/a	9	62	ButtonPress	AvoidedLoss	True
592.022	0.35	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	n/a	n/a	9	62	Blank	AvoidedLoss	True
592.373	1.45	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	5.0	GoodResponse	0	0.033	591.406	9	62	Feedback	AvoidedLoss	True
593.827	2.875	Lose2	0.6667000000000001	n/a	Yes	2.875	n/a	n/a	GoodResponse	0	0.0	n/a	9	62	ISIslide	AvoidedLoss	True
596.719	0.25	Lose2	0.6718999999999999	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	9	63	Cue	AvoidedLoss	False
596.97	4.05	Lose2	0.6718999999999999	0.0	Yes	2.631	0.001	3.0	GoodResponse	0	0.193	596.163	9	63	Fixation	AvoidedLoss	False
597.163	0.3	Lose2	0.6718999999999999	0.0	Yes	2.631	0.001	3.0	GoodResponse	0	0.193	n/a	9	63	ButtonPress	AvoidedLoss	False
601.015	0.34	Lose2	0.6718999999999999	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.215	600.23	9	63	Target	AvoidedLoss	False
601.23	0.3	Lose2	0.6718999999999999	0.004	Yes	2.631	-0.004	3.0	GoodResponse	0	0.215	n/a	9	63	ButtonPress	AvoidedLoss	False
601.366	0.36	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	9	63	Blank	AvoidedLoss	False
601.717	1.45	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.007	600.724	9	63	Feedback	AvoidedLoss	False
603.172	2.631	Lose2	0.6718999999999999	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	9	63	ISIslide	AvoidedLoss	False
605.83	0.25	Win2	0.6769	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	10	64	Cue	Win	False
606.08	4.15	Win2	0.6769	0.0	Yes	3.12	0.0	3.0	GoodResponse	1	0.124	605.204	10	64	Fixation	Win	False
606.204	0.3	Win2	0.6769	0.0	Yes	3.12	0.0	3.0	GoodResponse	1	0.124	n/a	10	64	ButtonPress	Win	False
610.226	0.33	Win2	0.6769	0.004	Yes	3.12	-0.004	3.0	GoodResponse	1	0.288	609.514	10	64	Target	Win	False
610.514	0.3	Win2	0.6769	0.004	Yes	3.12	-0.004	3.0	GoodResponse	1	0.288	n/a	10	64	ButtonPress	Win	False
610.56	0.37	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	10	64	Blank	Win	False
610.928	1.45	Win2	0.6769	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.014	609.942	10	64	Feedback	Win	False
612.382	3.12	Win2	0.6769	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	10	64	ISIslide	Win	False
615.525	0.25	Control	0.6818000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	10	65	Cue	Neutral	True
615.776	4.0	Control	0.6818000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	10	65	Fixation	Neutral	True
619.771	0.32	Control	0.6818000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	0	0.29	619.061	10	65	Target	Neutral	True
620.061	0.3	Control	0.6818000000000001	0.004	Yes	2.775	-0.004	3.0	GoodResponse	0	0.29	n/a	10	65	ButtonPress	Neutral	True
620.106	0.38	Control	0.6818000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	10	65	Blank	Neutral	True
620.473	1.45	Control	0.6818000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.03	619.503	10	65	Feedback	Neutral	True
621.928	2.775	Control	0.6818000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	10	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6866	0.0	Yes	2.781	0.019	n/a	GoodResponse	1	n/a	n/a	11	66	Cue	Win	True
624.97	3.9	Win2	0.6866	0.0	Yes	2.781	0.001	n/a	GoodResponse	1	n/a	n/a	11	66	Fixation	Win	True
628.865	0.31	Win2	0.6866	0.004	Yes	2.781	-0.004	3.0	GoodResponse	1	0.275	628.14	11	66	Target	Win	True
629.14	0.3	Win2	0.6866	0.004	Yes	2.781	-0.004	3.0	GoodResponse	1	0.275	n/a	11	66	ButtonPress	Win	True
629.183	0.39	Win2	0.6866	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	n/a	n/a	11	66	Blank	Win	True
629.567	1.45	Win2	0.6866	n/a	Yes	2.781	n/a	5.0	GoodResponse	1	0.009	628.576	11	66	Feedback	Win	True
631.021	2.781	Win2	0.6866	n/a	Yes	2.781	n/a	n/a	GoodResponse	1	0.0	n/a	11	66	ISIslide	Win	True
633.83	0.25	Control	0.6912	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	11	67	Cue	Neutral	True
634.081	3.95	Control	0.6912	0.0	Yes	2.72	0.001	n/a	GoodResponse	0	n/a	n/a	11	67	Fixation	Neutral	True
638.026	0.3	Control	0.6912	0.004	Yes	2.72	-0.004	3.0	GoodResponse	0	0.299	637.325	11	67	Target	Neutral	True
638.325	0.3	Control	0.6912	0.004	Yes	2.72	-0.004	3.0	GoodResponse	0	0.299	n/a	11	67	ButtonPress	Neutral	True
638.327	0.4	Control	0.6912	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	11	67	Blank	Neutral	True
638.728	1.45	Control	0.6912	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.018	637.746	11	67	Feedback	Neutral	True
640.182	2.72	Control	0.6912	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	11	67	ISIslide	Neutral	True
642.924	0.25	Win2	0.6957	0.0	Yes	3.076	0.024	n/a	GoodResponse	1	n/a	n/a	12	68	Cue	Win	True
643.174	4.0	Win2	0.6957	0.0	Yes	3.076	0.0	n/a	GoodResponse	1	n/a	n/a	12	68	Fixation	Win	True
647.17	0.29	Win2	0.6957	0.004	Yes	3.076	-0.004	3.0	GoodResponse	1	0.216	646.386	12	68	Target	Win	True
647.386	0.3	Win2	0.6957	0.004	Yes	3.076	-0.004	3.0	GoodResponse	1	0.216	n/a	12	68	ButtonPress	Win	True
647.471	0.41	Win2	0.6957	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	n/a	n/a	12	68	Blank	Win	True
647.872	1.45	Win2	0.6957	n/a	Yes	3.076	n/a	5.0	GoodResponse	1	0.045	646.917	12	68	Feedback	Win	True
649.326	3.076	Win2	0.6957	n/a	Yes	3.076	n/a	n/a	GoodResponse	1	0.0	n/a	12	68	ISIslide	Win	True
652.419	0.25	Win2	0.6857	0.0	No	3.231	0.019	n/a	NoResponse	0	n/a	n/a	12	69	Cue	MissedWin	True
652.669	3.95	Win2	0.6857	0.001	No	3.231	0.0	n/a	NoResponse	0	n/a	n/a	12	69	Fixation	MissedWin	True
656.615	0.28	Win2	0.6857	0.004	No	3.231	-0.004	3.0	NoResponse	0	0.333	655.948	12	69	Target	MissedWin	True
656.899	0.42	Win2	0.6857	n/a	No	3.231	n/a	n/a	NoResponse	0	n/a	n/a	12	69	Blank	MissedWin	True
656.948	0.3	Win2	0.6857	0.004	No	3.231	-0.004	3.0	NoResponse	0	0.333	n/a	12	69	ButtonPress	MissedWin	True
657.317	1.45	Win2	0.6857	n/a	No	3.231	n/a	5.0	NoResponse	0	0.015	656.332	12	69	Feedback	MissedWin	True
658.771	3.231	Win2	0.6857	n/a	No	3.231	n/a	n/a	NoResponse	0	0.0	n/a	12	69	ISIslide	MissedWin	True
662.031	0.25	Lose2	0.6901	0.0	Yes	3.019	0.031	n/a	GoodResponse	0	n/a	n/a	12	70	Cue	AvoidedLoss	False
662.281	4.05	Lose2	0.6901	0.001	Yes	3.019	0.0	3.0	GoodResponse	0	2.96	664.241	12	70	Fixation	AvoidedLoss	False
665.241	0.3	Lose2	0.6901	0.001	Yes	3.019	0.0	3.0	GoodResponse	0	2.96	n/a	12	70	ButtonPress	AvoidedLoss	False
666.327	0.27	Lose2	0.6901	0.004	Yes	3.019	-0.004	3.0	GoodResponse	0	0.233	665.56	12	70	Target	AvoidedLoss	False
666.56	0.3	Lose2	0.6901	0.004	Yes	3.019	-0.004	3.0	GoodResponse	0	0.233	n/a	12	70	ButtonPress	AvoidedLoss	False
666.611	0.43	Lose2	0.6901	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	n/a	n/a	12	70	Blank	AvoidedLoss	False
667.029	1.45	Lose2	0.6901	n/a	Yes	3.019	n/a	5.0	GoodResponse	0	0.01	666.039	12	70	Feedback	AvoidedLoss	False
668.483	3.019	Lose2	0.6901	n/a	Yes	3.019	n/a	n/a	GoodResponse	0	0.0	n/a	12	70	ISIslide	AvoidedLoss	False
671.526	0.25	Win2	0.6944	0.0	Yes	2.724	0.026	n/a	GoodResponse	1	n/a	n/a	13	71	Cue	Win	False
671.776	4.05	Win2	0.6944	0.001	Yes	2.724	0.0	3.0	GoodResponse	1	2.811	673.587	13	71	Fixation	Win	False
674.587	0.3	Win2	0.6944	0.001	Yes	2.724	0.0	3.0	GoodResponse	1	2.811	n/a	13	71	ButtonPress	Win	False
675.822	0.26	Win2	0.6944	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.219	675.041	13	71	Target	Win	False
676.041	0.3	Win2	0.6944	0.004	Yes	2.724	-0.004	3.0	GoodResponse	1	0.219	n/a	13	71	ButtonPress	Win	False
676.089	0.44	Win2	0.6944	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	n/a	n/a	13	71	Blank	Win	False
676.524	1.45	Win2	0.6944	n/a	Yes	2.724	n/a	5.0	GoodResponse	1	0.026	675.55	13	71	Feedback	Win	False
677.978	2.724	Win2	0.6944	n/a	Yes	2.724	n/a	n/a	GoodResponse	1	0.0	n/a	13	71	ISIslide	Win	False
680.72	0.25	Win2	0.6986	0.0	Yes	2.78	0.02	n/a	GoodResponse	1	n/a	n/a	14	72	Cue	Win	False
680.971	4.1	Win2	0.6986	0.0	Yes	2.78	0.001	3.0	GoodResponse	1	0.217	680.188	14	72	Fixation	Win	False
681.188	0.3	Win2	0.6986	0.0	Yes	2.78	0.001	3.0	GoodResponse	1	0.217	n/a	14	72	ButtonPress	Win	False
685.066	0.25	Win2	0.6986	0.004	Yes	2.78	-0.004	3.0	GoodResponse	1	0.24	684.306	14	72	Target	Win	False
685.306	0.3	Win2	0.6986	0.004	Yes	2.78	-0.004	3.0	GoodResponse	1	0.24	n/a	14	72	ButtonPress	Win	False
685.317	0.45	Win2	0.6986	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	n/a	n/a	14	72	Blank	Win	False
685.768	1.45	Win2	0.6986	n/a	Yes	2.78	n/a	5.0	GoodResponse	1	0.006	684.774	14	72	Feedback	Win	False
687.223	2.78	Win2	0.6986	n/a	Yes	2.78	n/a	n/a	GoodResponse	1	0.0	n/a	14	72	ISIslide	Win	False
690.031	0.25	Win2	0.7027	0.0	Yes	2.669	0.031	n/a	GoodResponse	1	n/a	n/a	15	73	Cue	Win	True
690.282	4.0	Win2	0.7027	0.0	Yes	2.669	0.001	n/a	GoodResponse	1	n/a	n/a	15	73	Fixation	Win	True
694.277	0.24	Win2	0.7027	0.004	Yes	2.669	-0.004	3.0	GoodResponse	1	0.231	693.508	15	73	Target	Win	True
694.508	0.3	Win2	0.7027	0.004	Yes	2.669	-0.004	3.0	GoodResponse	1	0.231	n/a	15	73	ButtonPress	Win	True
694.528	0.46	Win2	0.7027	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	n/a	n/a	15	73	Blank	Win	True
694.979	1.45	Win2	0.7027	n/a	Yes	2.669	n/a	5.0	GoodResponse	1	0.011	693.99	15	73	Feedback	Win	True
696.433	2.669	Win2	0.7027	n/a	Yes	2.669	n/a	n/a	GoodResponse	1	0.0	n/a	15	73	ISIslide	Win	True
699.125	0.25	Lose2	0.7067	0.0	Yes	2.625	0.025	n/a	GoodResponse	0	n/a	n/a	15	74	Cue	AvoidedLoss	True
699.376	4.05	Lose2	0.7067	0.0	Yes	2.625	0.001	n/a	GoodResponse	0	n/a	n/a	15	74	Fixation	AvoidedLoss	True
703.421	0.23	Lose2	0.7067	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.214	702.635	15	74	Target	AvoidedLoss	True
703.635	0.3	Lose2	0.7067	0.004	Yes	2.625	-0.004	3.0	GoodResponse	0	0.214	n/a	15	74	ButtonPress	AvoidedLoss	True
703.655	0.47	Lose2	0.7067	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	n/a	n/a	15	74	Blank	AvoidedLoss	True
704.123	1.45	Lose2	0.7067	n/a	Yes	2.625	n/a	5.0	GoodResponse	0	0.037	703.16	15	74	Feedback	AvoidedLoss	True
705.577	2.625	Lose2	0.7067	n/a	Yes	2.625	n/a	n/a	GoodResponse	0	0.0	n/a	15	74	ISIslide	AvoidedLoss	True
708.219	0.25	Lose2	0.6973999999999999	0.0	No	2.931	0.019	n/a	LatePress	-1	n/a	n/a	14	75	Cue	Loss	True
708.469	3.95	Lose2	0.6973999999999999	0.0	No	2.931	0.0	n/a	LatePress	-1	n/a	n/a	14	75	Fixation	Loss	True
712.415	0.22	Lose2	0.6973999999999999	0.004	No	2.931	-0.004	3.0	LatePress	-1	0.222	711.637	14	75	Target	Loss	True
712.637	0.3	Lose2	0.6973999999999999	0.004	No	2.931	-0.004	3.0	LatePress	-1	0.222	n/a	14	75	ButtonPress	Loss	True
712.649	0.48	Lose2	0.6973999999999999	n/a	No	2.931	n/a	n/a	LatePress	-1	n/a	n/a	14	75	Blank	Loss	True
713.117	1.45	Lose2	0.6973999999999999	n/a	No	2.931	n/a	5.0	LatePress	-1	0.018	712.135	14	75	Feedback	Loss	True
714.571	2.931	Lose2	0.6973999999999999	n/a	No	2.931	n/a	n/a	LatePress	-1	0.0	n/a	14	75	ISIslide	Loss	True
717.53	0.25	Control	0.6883	0.0	No	3.22	0.03	n/a	NoResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.781	4.05	Control	0.6883	0.0	No	3.22	0.001	n/a	NoResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.826	0.21	Control	0.6883	0.004	No	3.22	-0.004	3.0	NoResponse	0	0.483	721.309	14	76	Target	Neutral	True
722.043	0.49	Control	0.6883	n/a	No	3.22	n/a	n/a	NoResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.309	0.3	Control	0.6883	0.004	No	3.22	-0.004	3.0	NoResponse	0	0.483	n/a	14	76	ButtonPress	Neutral	True
722.528	1.45	Control	0.6883	n/a	No	3.22	n/a	5.0	NoResponse	0	0.022	721.55	14	76	Feedback	Neutral	True
723.982	3.22	Control	0.6883	n/a	No	3.22	n/a	n/a	NoResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.225	0.25	Lose2	0.6923	0.001	Yes	2.575	0.025	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.476	3.95	Lose2	0.6923	0.0	Yes	2.575	0.001	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.421	0.2	Lose2	0.6923	0.004	Yes	2.575	-0.004	3.0	GoodResponse	0	0.185	730.606	14	77	Target	AvoidedLoss	True
731.606	0.3	Lose2	0.6923	0.004	Yes	2.575	-0.004	3.0	GoodResponse	0	0.185	n/a	14	77	ButtonPress	AvoidedLoss	True
731.622	0.5	Lose2	0.6923	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.123	1.45	Lose2	0.6923	n/a	Yes	2.575	n/a	5.0	GoodResponse	0	0.037	731.16	14	77	Feedback	AvoidedLoss	True
733.578	2.575	Lose2	0.6923	n/a	Yes	2.575	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
