onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
535.818	0.23	Control	0.6842	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.216	535.034	9	56	Target	Neutral	True
536.034	0.3	Control	0.6842	0.004	Yes	2.828	-0.004	4.0	GoodResponse	0	0.216	n/a	9	56	ButtonPress	Neutral	True
536.052	0.47	Control	0.6842	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	n/a	n/a	9	56	Blank	Neutral	True
536.52	1.45	Control	0.6842	n/a	Yes	2.828	n/a	5.0	GoodResponse	0	0.031	535.551	9	56	Feedback	Neutral	True
537.975	2.828	Control	0.6842	n/a	Yes	2.828	n/a	n/a	GoodResponse	0	0.0	n/a	9	56	ISIslide	Neutral	True
540.816	0.25	Control	0.6724	0.0	No	3.484	0.016	n/a	NoResponse	0	n/a	n/a	9	57	Cue	Neutral	True
541.067	4.0	Control	0.6724	0.0	No	3.484	0.001	n/a	NoResponse	0	n/a	n/a	9	57	Fixation	Neutral	True
545.062	0.22	Control	0.6724	0.004	No	3.484	-0.004	4.0	NoResponse	0	0.254	544.316	9	57	Target	Neutral	True
545.296	0.48	Control	0.6724	n/a	No	3.484	n/a	n/a	NoResponse	0	n/a	n/a	9	57	Blank	Neutral	True
545.316	0.3	Control	0.6724	0.004	No	3.484	-0.004	4.0	NoResponse	0	0.254	n/a	9	57	ButtonPress	Neutral	True
545.764	1.45	Control	0.6724	n/a	No	3.484	n/a	5.0	NoResponse	0	0.006	544.77	9	57	Feedback	Neutral	True
547.219	3.484	Control	0.6724	n/a	No	3.484	n/a	n/a	NoResponse	0	0.0	n/a	9	57	ISIslide	Neutral	True
550.729	0.25	Win2	0.6609999999999999	0.0	No	2.721	0.029	n/a	NoResponse	0	n/a	n/a	9	58	Cue	MissedWin	True
550.98	4.05	Win2	0.6609999999999999	0.0	No	2.721	0.001	n/a	NoResponse	0	n/a	n/a	9	58	Fixation	MissedWin	True
555.025	0.21	Win2	0.6609999999999999	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.223	554.248	9	58	Target	MissedWin	True
555.243	0.49	Win2	0.6609999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	n/a	n/a	9	58	Blank	MissedWin	True
555.248	0.3	Win2	0.6609999999999999	0.004	No	2.721	-0.004	4.0	NoResponse	0	0.223	n/a	9	58	ButtonPress	MissedWin	True
555.728	1.45	Win2	0.6609999999999999	n/a	No	2.721	n/a	5.0	NoResponse	0	0.042	554.77	9	58	Feedback	MissedWin	True
557.182	2.721	Win2	0.6609999999999999	n/a	No	2.721	n/a	n/a	NoResponse	0	0.0	n/a	9	58	ISIslide	MissedWin	True
559.923	0.25	Lose2	0.65	0.0	No	2.677	0.023	n/a	NoResponse	-1	n/a	n/a	8	59	Cue	Loss	True
560.174	4.0	Lose2	0.65	0.0	No	2.677	0.001	n/a	NoResponse	-1	n/a	n/a	8	59	Fixation	Loss	True
564.169	0.21	Lose2	0.65	0.004	No	2.677	-0.004	4.0	NoResponse	-1	0.233	563.402	8	59	Target	Loss	True
564.387	0.49	Lose2	0.65	n/a	No	2.677	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	True
564.402	0.3	Lose2	0.65	0.004	No	2.677	-0.004	4.0	NoResponse	-1	0.233	n/a	8	59	ButtonPress	Loss	True
564.871	1.45	Lose2	0.65	n/a	No	2.677	n/a	5.0	NoResponse	-1	0.021	563.892	8	59	Feedback	Loss	True
566.326	2.677	Lose2	0.65	n/a	No	2.677	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	True
569.017	0.25	Control	0.6557	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.268	4.0	Control	0.6557	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.263	0.22	Control	0.6557	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.208	572.471	8	60	Target	Neutral	True
573.471	0.3	Control	0.6557	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.208	n/a	8	60	ButtonPress	Neutral	True
573.497	0.48	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.965	1.45	Control	0.6557	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.048	573.013	8	60	Feedback	Neutral	True
575.42	2.683	Control	0.6557	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.128	0.25	Lose2	0.6613	0.0	Yes	2.972	0.028	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.378	4.0	Lose2	0.6613	0.0	Yes	2.972	0.0	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.374	0.22	Lose2	0.6613	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.217	581.591	8	61	Target	AvoidedLoss	True
582.591	0.3	Lose2	0.6613	0.004	Yes	2.972	-0.004	4.0	GoodResponse	0	0.217	n/a	8	61	ButtonPress	AvoidedLoss	True
582.608	0.48	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.076	1.45	Lose2	0.6613	n/a	Yes	2.972	n/a	5.0	GoodResponse	0	0.01	582.086	8	61	Feedback	AvoidedLoss	True
584.53	2.972	Lose2	0.6613	n/a	Yes	2.972	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.522	0.25	Lose2	0.6667000000000001	0.0	Yes	2.878	0.022	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.773	3.9	Lose2	0.6667000000000001	0.0	Yes	2.878	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.668	0.22	Lose2	0.6667000000000001	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.191	590.859	8	62	Target	AvoidedLoss	True
591.859	0.3	Lose2	0.6667000000000001	0.004	Yes	2.878	-0.004	4.0	GoodResponse	0	0.191	n/a	8	62	ButtonPress	AvoidedLoss	True
591.902	0.48	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.37	1.45	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	5.0	GoodResponse	0	0.033	591.403	8	62	Feedback	AvoidedLoss	True
593.824	2.878	Lose2	0.6667000000000001	n/a	Yes	2.878	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.716	0.25	Lose2	0.6562	0.001	No	2.634	0.016	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	True
596.967	4.05	Lose2	0.6562	0.0	No	2.634	0.001	n/a	NoResponse	-1	n/a	n/a	7	63	Fixation	Loss	True
601.013	0.21	Lose2	0.6562	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.283	600.296	7	63	Target	Loss	True
601.23	0.49	Lose2	0.6562	n/a	No	2.634	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	True
601.296	0.3	Lose2	0.6562	0.003	No	2.634	-0.003	4.0	NoResponse	-1	0.283	n/a	7	63	ButtonPress	Loss	True
601.715	1.45	Lose2	0.6562	n/a	No	2.634	n/a	5.0	NoResponse	-1	0.005	600.72	7	63	Feedback	Loss	True
603.169	2.634	Lose2	0.6562	n/a	No	2.634	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	True
605.827	0.25	Win2	0.6462	0.0	No	3.123	0.027	n/a	NoResponse	0	n/a	n/a	7	64	Cue	MissedWin	True
606.078	4.15	Win2	0.6462	0.0	No	3.123	0.001	n/a	NoResponse	0	n/a	n/a	7	64	Fixation	MissedWin	True
610.223	0.21	Win2	0.6462	0.004	No	3.123	-0.004	4.0	NoResponse	0	0.223	609.446	7	64	Target	MissedWin	True
610.441	0.49	Win2	0.6462	n/a	No	3.123	n/a	n/a	NoResponse	0	n/a	n/a	7	64	Blank	MissedWin	True
610.446	0.3	Win2	0.6462	0.004	No	3.123	-0.004	4.0	NoResponse	0	0.223	n/a	7	64	ButtonPress	MissedWin	True
610.926	1.45	Win2	0.6462	n/a	No	3.123	n/a	5.0	NoResponse	0	0.013	609.939	7	64	Feedback	MissedWin	True
612.38	3.123	Win2	0.6462	n/a	No	3.123	n/a	n/a	NoResponse	0	0.0	n/a	7	64	ISIslide	MissedWin	True
615.523	0.25	Control	0.6515000000000001	0.0	Yes	2.777	0.023	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.773	4.0	Control	0.6515000000000001	0.0	Yes	2.777	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.769	0.22	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.182	618.951	7	65	Target	Neutral	True
619.951	0.3	Control	0.6515000000000001	0.004	Yes	2.777	-0.004	4.0	GoodResponse	0	0.182	n/a	7	65	ButtonPress	Neutral	True
620.003	0.48	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6515000000000001	n/a	Yes	2.777	n/a	5.0	GoodResponse	0	0.029	619.5	7	65	Feedback	Neutral	True
621.925	2.777	Control	0.6515000000000001	n/a	Yes	2.777	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.717	0.25	Win2	0.6567000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.967	3.9	Win2	0.6567000000000001	0.0	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.879	0.23	Win2	0.6567000000000001	0.0	Yes	2.783	0.012	4.0	GoodResponse	1	0.202	628.081	8	66	Target	Win	True
629.081	0.3	Win2	0.6567000000000001	0.0	Yes	2.783	0.012	4.0	GoodResponse	1	0.202	n/a	8	66	ButtonPress	Win	True
629.096	0.47	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.564	1.45	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.009	628.573	8	66	Feedback	Win	True
631.019	2.783	Win2	0.6567000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.827	0.25	Control	0.6618	0.0	Yes	2.723	0.027	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.078	3.95	Control	0.6618	0.0	Yes	2.723	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.023	0.23	Control	0.6618	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.213	637.236	8	67	Target	Neutral	True
638.236	0.3	Control	0.6618	0.004	Yes	2.723	-0.004	4.0	GoodResponse	0	0.213	n/a	8	67	ButtonPress	Neutral	True
638.257	0.47	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.725	1.45	Control	0.6618	n/a	Yes	2.723	n/a	5.0	GoodResponse	0	0.018	637.743	8	67	Feedback	Neutral	True
640.179	2.723	Control	0.6618	n/a	Yes	2.723	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.921	0.25	Win2	0.6667000000000001	0.0	Yes	3.079	0.021	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.172	4.0	Win2	0.6667000000000001	0.0	Yes	3.079	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.167	0.23	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	4.0	GoodResponse	1	0.198	646.365	9	68	Target	Win	True
647.365	0.3	Win2	0.6667000000000001	0.004	Yes	3.079	-0.004	4.0	GoodResponse	1	0.198	n/a	9	68	ButtonPress	Win	True
647.401	0.47	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.869	1.45	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	5.0	GoodResponse	1	0.045	646.914	9	68	Feedback	Win	True
649.323	3.079	Win2	0.6667000000000001	n/a	Yes	3.079	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.416	0.25	Win2	0.6714	0.0	Yes	3.234	0.016	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.667	3.95	Win2	0.6714	0.0	Yes	3.234	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.612	0.22	Win2	0.6714	0.004	Yes	3.234	-0.004	4.0	GoodResponse	1	0.21	655.822	10	69	Target	Win	True
656.822	0.3	Win2	0.6714	0.004	Yes	3.234	-0.004	4.0	GoodResponse	1	0.21	n/a	10	69	ButtonPress	Win	True
656.846	0.48	Win2	0.6714	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.314	1.45	Win2	0.6714	n/a	Yes	3.234	n/a	5.0	GoodResponse	1	0.015	656.329	10	69	Feedback	Win	True
658.768	3.234	Win2	0.6714	n/a	Yes	3.234	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.028	0.25	Lose2	0.662	0.0	No	3.022	0.028	n/a	NoResponse	-1	n/a	n/a	9	70	Cue	Loss	True
662.279	4.05	Lose2	0.662	0.0	No	3.022	0.001	n/a	NoResponse	-1	n/a	n/a	9	70	Fixation	Loss	True
666.324	0.21	Lose2	0.662	0.004	No	3.022	-0.004	4.0	NoResponse	-1	0.223	665.547	9	70	Target	Loss	True
666.541	0.49	Lose2	0.662	n/a	No	3.022	n/a	n/a	NoResponse	-1	n/a	n/a	9	70	Blank	Loss	True
666.547	0.3	Lose2	0.662	0.004	No	3.022	-0.004	4.0	NoResponse	-1	0.223	n/a	9	70	ButtonPress	Loss	True
667.026	1.45	Lose2	0.662	n/a	No	3.022	n/a	5.0	NoResponse	-1	0.01	666.036	9	70	Feedback	Loss	True
668.481	3.022	Lose2	0.662	n/a	No	3.022	n/a	n/a	NoResponse	-1	0.0	n/a	9	70	ISIslide	Loss	True
671.523	0.25	Win2	0.6528	0.0	No	2.727	0.023	n/a	NoResponse	0	n/a	n/a	9	71	Cue	MissedWin	True
671.774	4.05	Win2	0.6528	0.0	No	2.727	0.001	n/a	NoResponse	0	n/a	n/a	9	71	Fixation	MissedWin	True
675.819	0.21	Win2	0.6528	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.223	675.042	9	71	Target	MissedWin	True
676.036	0.49	Win2	0.6528	n/a	No	2.727	n/a	n/a	NoResponse	0	n/a	n/a	9	71	Blank	MissedWin	True
676.042	0.3	Win2	0.6528	0.004	No	2.727	-0.004	4.0	NoResponse	0	0.223	n/a	9	71	ButtonPress	MissedWin	True
676.521	1.45	Win2	0.6528	n/a	No	2.727	n/a	5.0	NoResponse	0	0.026	675.547	9	71	Feedback	MissedWin	True
677.976	2.727	Win2	0.6528	n/a	No	2.727	n/a	n/a	NoResponse	0	0.0	n/a	9	71	ISIslide	MissedWin	True
680.717	0.25	Win2	0.6575	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	10	72	Cue	Win	True
680.968	4.1	Win2	0.6575	0.0	Yes	2.783	0.001	n/a	GoodResponse	1	n/a	n/a	10	72	Fixation	Win	True
685.063	0.22	Win2	0.6575	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.185	684.248	10	72	Target	Win	True
685.248	0.3	Win2	0.6575	0.004	Yes	2.783	-0.004	4.0	GoodResponse	1	0.185	n/a	10	72	ButtonPress	Win	True
685.297	0.48	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	10	72	Blank	Win	True
685.765	1.45	Win2	0.6575	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.002	684.767	10	72	Feedback	Win	True
687.22	2.783	Win2	0.6575	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	10	72	ISIslide	Win	True
690.028	0.25	Win2	0.6622	0.0	Yes	2.672	0.028	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.279	4.0	Win2	0.6622	0.0	Yes	2.672	0.001	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.274	0.22	Win2	0.6622	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.188	693.462	11	73	Target	Win	True
694.462	0.3	Win2	0.6622	0.004	Yes	2.672	-0.004	4.0	GoodResponse	1	0.188	n/a	11	73	ButtonPress	Win	True
694.508	0.48	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.976	1.45	Win2	0.6622	n/a	Yes	2.672	n/a	5.0	GoodResponse	1	0.011	693.987	11	73	Feedback	Win	True
696.431	2.672	Win2	0.6622	n/a	Yes	2.672	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.122	0.25	Lose2	0.6667000000000001	0.0	Yes	2.628	0.022	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.373	4.05	Lose2	0.6667000000000001	0.0	Yes	2.628	0.001	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.418	0.22	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.201	702.619	11	74	Target	AvoidedLoss	True
703.619	0.3	Lose2	0.6667000000000001	0.004	Yes	2.628	-0.004	4.0	GoodResponse	0	0.201	n/a	11	74	ButtonPress	AvoidedLoss	True
703.652	0.48	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	5.0	GoodResponse	0	0.036	703.156	11	74	Feedback	AvoidedLoss	True
705.575	2.628	Lose2	0.6667000000000001	n/a	Yes	2.628	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.216	0.25	Lose2	0.6579	0.0	No	2.934	0.016	n/a	NoResponse	-1	n/a	n/a	10	75	Cue	Loss	True
708.466	3.95	Lose2	0.6579	0.001	No	2.934	0.0	n/a	NoResponse	-1	n/a	n/a	10	75	Fixation	Loss	True
712.412	0.21	Lose2	0.6579	0.004	No	2.934	-0.004	4.0	NoResponse	-1	0.23	711.642	10	75	Target	Loss	True
712.629	0.49	Lose2	0.6579	n/a	No	2.934	n/a	n/a	NoResponse	-1	n/a	n/a	10	75	Blank	Loss	True
712.642	0.3	Lose2	0.6579	0.004	No	2.934	-0.004	4.0	NoResponse	-1	0.23	n/a	10	75	ButtonPress	Loss	True
713.114	1.45	Lose2	0.6579	n/a	No	2.934	n/a	5.0	NoResponse	-1	0.018	712.132	10	75	Feedback	Loss	True
714.568	2.934	Lose2	0.6579	n/a	No	2.934	n/a	n/a	NoResponse	-1	0.0	n/a	10	75	ISIslide	Loss	True
717.527	0.25	Control	0.6623	0.0	Yes	3.223	0.027	n/a	GoodResponse	0	n/a	n/a	10	76	Cue	Neutral	True
717.778	4.05	Control	0.6623	0.0	Yes	3.223	0.001	n/a	GoodResponse	0	n/a	n/a	10	76	Fixation	Neutral	True
721.823	0.21	Control	0.6623	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.203	721.026	10	76	Target	Neutral	True
722.026	0.3	Control	0.6623	0.004	Yes	3.223	-0.004	4.0	GoodResponse	0	0.203	n/a	10	76	ButtonPress	Neutral	True
722.04	0.49	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	n/a	n/a	10	76	Blank	Neutral	True
722.525	1.45	Control	0.6623	n/a	Yes	3.223	n/a	5.0	GoodResponse	0	0.022	721.547	10	76	Feedback	Neutral	True
723.979	3.223	Control	0.6623	n/a	Yes	3.223	n/a	n/a	GoodResponse	0	0.0	n/a	10	76	ISIslide	Neutral	True
727.222	0.25	Lose2	0.6667000000000001	0.0	Yes	2.578	0.022	n/a	GoodResponse	0	n/a	n/a	10	77	Cue	AvoidedLoss	True
727.473	3.95	Lose2	0.6667000000000001	0.0	Yes	2.578	0.001	n/a	GoodResponse	0	n/a	n/a	10	77	Fixation	AvoidedLoss	True
731.418	0.21	Lose2	0.6667000000000001	0.004	Yes	2.578	-0.004	4.0	GoodResponse	0	0.198	730.616	10	77	Target	AvoidedLoss	True
731.616	0.3	Lose2	0.6667000000000001	0.004	Yes	2.578	-0.004	4.0	GoodResponse	0	0.198	n/a	10	77	ButtonPress	AvoidedLoss	True
731.636	0.49	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	n/a	n/a	10	77	Blank	AvoidedLoss	True
732.12	1.45	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	5.0	GoodResponse	0	0.037	731.157	10	77	Feedback	AvoidedLoss	True
733.575	2.578	Lose2	0.6667000000000001	n/a	Yes	2.578	n/a	n/a	GoodResponse	0	0.0	n/a	10	77	ISIslide	AvoidedLoss	True
