onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.037	0.3	Control	0.6667000000000001	0.001	Yes	2.832	-0.001	3.0	GoodResponse	0	0.22	n/a	6	56	ButtonPress	Neutral	True
536.2	0.32	Control	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.517	1.45	Control	0.6667000000000001	n/a	Yes	2.832	n/a	5.0	GoodResponse	0	0.043	535.56	6	56	Feedback	Neutral	True
537.966	2.832	Control	0.6667000000000001	n/a	Yes	2.832	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.815	0.25	Control	0.6724	0.0	Yes	3.485	0.015	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.065	4.0	Control	0.6724	0.0	Yes	3.485	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.064	0.37	Control	0.6724	0.001	Yes	3.485	-0.001	3.0	GoodResponse	0	0.234	544.298	6	57	Target	Neutral	True
545.298	0.3	Control	0.6724	0.001	Yes	3.485	-0.001	3.0	GoodResponse	0	0.234	n/a	6	57	ButtonPress	Neutral	True
545.447	0.33	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.763	1.45	Control	0.6724	n/a	Yes	3.485	n/a	5.0	GoodResponse	0	0.016	544.779	6	57	Feedback	Neutral	True
547.213	3.485	Control	0.6724	n/a	Yes	3.485	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.728	0.25	Win2	0.6779999999999999	0.0	Yes	2.722	0.028	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.978	4.05	Win2	0.6779999999999999	0.0	Yes	2.722	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.027	0.36	Win2	0.6779999999999999	0.001	Yes	2.722	-0.001	3.0	GoodResponse	1	0.251	554.278	7	58	Target	Win	True
555.278	0.3	Win2	0.6779999999999999	0.001	Yes	2.722	-0.001	3.0	GoodResponse	1	0.251	n/a	7	58	ButtonPress	Win	True
555.393	0.34	Win2	0.6779999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.727	1.45	Win2	0.6779999999999999	n/a	Yes	2.722	n/a	5.0	GoodResponse	1	0.004	554.731	7	58	Feedback	Win	True
557.176	2.722	Win2	0.6779999999999999	n/a	Yes	2.722	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.925	0.25	Lose2	0.6833	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.175	4.0	Lose2	0.6833	0.0	Yes	2.675	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.174	0.35	Lose2	0.6833	0.001	Yes	2.675	-0.001	3.0	GoodResponse	0	0.256	563.43	7	59	Target	AvoidedLoss	True
564.43	0.3	Lose2	0.6833	0.001	Yes	2.675	-0.001	3.0	GoodResponse	0	0.256	n/a	7	59	ButtonPress	AvoidedLoss	True
564.524	0.35	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.873	1.45	Lose2	0.6833	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.028	563.901	7	59	Feedback	AvoidedLoss	True
566.323	2.675	Lose2	0.6833	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.022	0.25	Control	0.6720999999999999	0.0	No	2.678	0.022	n/a	NoResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.272	4.0	Control	0.6720999999999999	0.0	No	2.678	0.0	n/a	NoResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.27	0.34	Control	0.6720999999999999	0.002	No	2.678	-0.002	3.0	NoResponse	0	0.357	572.627	7	60	Target	Neutral	True
573.62	0.36	Control	0.6720999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.627	0.3	Control	0.6720999999999999	0.002	No	2.678	-0.002	3.0	NoResponse	0	0.357	n/a	7	60	ButtonPress	Neutral	True
573.97	1.45	Control	0.6720999999999999	n/a	No	2.678	n/a	5.0	NoResponse	0	0.005	572.975	7	60	Feedback	Neutral	True
575.42	2.678	Control	0.6720999999999999	n/a	No	2.678	n/a	n/a	NoResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.119	0.25	Lose2	0.6774	0.0	Yes	2.981	0.019	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6774	0.0	Yes	2.981	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.367	0.33	Lose2	0.6774	0.002	Yes	2.981	-0.002	3.0	GoodResponse	0	0.269	581.636	7	61	Target	AvoidedLoss	True
582.636	0.3	Lose2	0.6774	0.002	Yes	2.981	-0.002	3.0	GoodResponse	0	0.269	n/a	7	61	ButtonPress	AvoidedLoss	True
582.7	0.37	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.067	1.45	Lose2	0.6774	n/a	Yes	2.981	n/a	5.0	GoodResponse	0	0.029	582.096	7	61	Feedback	AvoidedLoss	True
584.517	2.981	Lose2	0.6774	n/a	Yes	2.981	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.6825	0.001	Yes	2.885	0.015	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.765	3.9	Lose2	0.6825	0.0	Yes	2.885	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.664	0.32	Lose2	0.6825	0.001	Yes	2.885	-0.001	3.0	GoodResponse	0	0.303	590.967	7	62	Target	AvoidedLoss	True
591.967	0.3	Lose2	0.6825	0.001	Yes	2.885	-0.001	3.0	GoodResponse	0	0.303	n/a	7	62	ButtonPress	AvoidedLoss	True
591.981	0.38	Lose2	0.6825	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.6825	n/a	Yes	2.885	n/a	5.0	GoodResponse	0	0.0	591.364	7	62	Feedback	AvoidedLoss	True
593.813	2.885	Lose2	0.6825	n/a	Yes	2.885	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.712	0.25	Lose2	0.6718999999999999	0.0	No	2.638	0.012	n/a	NoResponse	-1	n/a	n/a	6	63	Cue	Loss	True
596.962	4.05	Lose2	0.6718999999999999	0.0	No	2.638	0.0	n/a	NoResponse	-1	n/a	n/a	6	63	Fixation	Loss	True
601.011	0.31	Lose2	0.6718999999999999	0.001	No	2.638	-0.001	3.0	NoResponse	-1	0.379	600.39	6	63	Target	Loss	True
601.327	0.39	Lose2	0.6718999999999999	n/a	No	2.638	n/a	n/a	NoResponse	-1	n/a	n/a	6	63	Blank	Loss	True
601.39	0.3	Lose2	0.6718999999999999	0.001	No	2.638	-0.001	3.0	NoResponse	-1	0.379	n/a	6	63	ButtonPress	Loss	True
601.711	1.45	Lose2	0.6718999999999999	n/a	No	2.638	n/a	5.0	NoResponse	-1	0.019	600.73	6	63	Feedback	Loss	True
603.16	2.638	Lose2	0.6718999999999999	n/a	No	2.638	n/a	n/a	NoResponse	-1	0.0	n/a	6	63	ISIslide	Loss	True
605.826	0.25	Win2	0.6769	0.0	Yes	3.124	0.026	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.076	4.15	Win2	0.6769	0.0	Yes	3.124	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.224	0.3	Win2	0.6769	0.002	Yes	3.124	-0.002	3.0	GoodResponse	1	0.237	609.461	7	64	Target	Win	True
610.461	0.3	Win2	0.6769	0.002	Yes	3.124	-0.002	3.0	GoodResponse	1	0.237	n/a	7	64	ButtonPress	Win	True
610.524	0.4	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.924	1.45	Win2	0.6769	n/a	Yes	3.124	n/a	5.0	GoodResponse	1	0.026	609.95	7	64	Feedback	Win	True
612.373	3.124	Win2	0.6769	n/a	Yes	3.124	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.522	0.25	Control	0.6818000000000001	0.0	Yes	2.778	0.022	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.772	4.0	Control	0.6818000000000001	0.0	Yes	2.778	0.0	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.771	0.29	Control	0.6818000000000001	0.001	Yes	2.778	-0.001	3.0	GoodResponse	0	0.262	619.033	7	65	Target	Neutral	True
620.033	0.3	Control	0.6818000000000001	0.001	Yes	2.778	-0.001	3.0	GoodResponse	0	0.262	n/a	7	65	ButtonPress	Neutral	True
620.071	0.41	Control	0.6818000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.471	1.45	Control	0.6818000000000001	n/a	Yes	2.778	n/a	5.0	GoodResponse	0	0.04	619.511	7	65	Feedback	Neutral	True
621.92	2.778	Control	0.6818000000000001	n/a	Yes	2.778	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.719	0.25	Win2	0.6716	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	7	66	Cue	MissedWin	True
624.969	3.9	Win2	0.6716	0.0	No	2.781	0.0	n/a	NoResponse	0	n/a	n/a	7	66	Fixation	MissedWin	True
628.868	0.28	Win2	0.6716	0.001	No	2.781	-0.001	3.0	NoResponse	0	0.376	628.244	7	66	Target	MissedWin	True
629.151	0.42	Win2	0.6716	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	7	66	Blank	MissedWin	True
629.244	0.3	Win2	0.6716	0.001	No	2.781	-0.001	3.0	NoResponse	0	0.376	n/a	7	66	ButtonPress	MissedWin	True
629.567	1.45	Win2	0.6716	n/a	No	2.781	n/a	5.0	NoResponse	0	0.017	628.584	7	66	Feedback	MissedWin	True
631.017	2.781	Win2	0.6716	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	7	66	ISIslide	MissedWin	True
633.816	0.25	Control	0.6618	0.0	No	2.734	0.016	n/a	NoResponse	0	n/a	n/a	7	67	Cue	Neutral	True
634.066	3.95	Control	0.6618	0.0	No	2.734	0.0	n/a	NoResponse	0	n/a	n/a	7	67	Fixation	Neutral	True
638.015	0.27	Control	0.6618	0.001	No	2.734	-0.001	3.0	NoResponse	0	0.33	637.345	7	67	Target	Neutral	True
638.298	0.43	Control	0.6618	n/a	No	2.734	n/a	n/a	NoResponse	0	n/a	n/a	7	67	Blank	Neutral	True
638.345	0.3	Control	0.6618	0.001	No	2.734	-0.001	3.0	NoResponse	0	0.33	n/a	7	67	ButtonPress	Neutral	True
638.714	1.45	Control	0.6618	n/a	No	2.734	n/a	5.0	NoResponse	0	0.04	637.754	7	67	Feedback	Neutral	True
640.164	2.734	Control	0.6618	n/a	No	2.734	n/a	n/a	NoResponse	0	0.0	n/a	7	67	ISIslide	Neutral	True
642.913	0.25	Win2	0.6667000000000001	0.0	Yes	3.087	0.013	n/a	GoodResponse	1	n/a	n/a	8	68	Cue	Win	True
643.163	4.0	Win2	0.6667000000000001	0.0	Yes	3.087	0.0	n/a	GoodResponse	1	n/a	n/a	8	68	Fixation	Win	True
647.161	0.27	Win2	0.6667000000000001	0.002	Yes	3.087	-0.002	3.0	GoodResponse	1	0.22	646.381	8	68	Target	Win	True
647.381	0.3	Win2	0.6667000000000001	0.002	Yes	3.087	-0.002	3.0	GoodResponse	1	0.22	n/a	8	68	ButtonPress	Win	True
647.445	0.43	Win2	0.6667000000000001	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	n/a	n/a	8	68	Blank	Win	True
647.861	1.45	Win2	0.6667000000000001	n/a	Yes	3.087	n/a	5.0	GoodResponse	1	0.015	646.876	8	68	Feedback	Win	True
649.311	3.087	Win2	0.6667000000000001	n/a	Yes	3.087	n/a	n/a	GoodResponse	1	0.0	n/a	8	68	ISIslide	Win	True
652.426	0.25	Win2	0.6714	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	9	69	Cue	Win	True
652.676	3.95	Win2	0.6714	0.0	Yes	3.224	0.0	n/a	GoodResponse	1	n/a	n/a	9	69	Fixation	Win	True
656.625	0.26	Win2	0.6714	0.001	Yes	3.224	-0.001	3.0	GoodResponse	1	0.243	655.868	9	69	Target	Win	True
656.868	0.3	Win2	0.6714	0.001	Yes	3.224	-0.001	3.0	GoodResponse	1	0.243	n/a	9	69	ButtonPress	Win	True
656.891	0.44	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	9	69	Blank	Win	True
657.324	1.45	Win2	0.6714	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.016	656.34	9	69	Feedback	Win	True
658.774	3.224	Win2	0.6714	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	9	69	ISIslide	Win	True
662.023	0.25	Lose2	0.662	0.0	No	3.027	0.023	n/a	NoResponse	-1	n/a	n/a	8	70	Cue	Loss	True
662.273	4.05	Lose2	0.662	0.0	No	3.027	0.0	n/a	NoResponse	-1	n/a	n/a	8	70	Fixation	Loss	True
666.321	0.25	Lose2	0.662	0.002	No	3.027	-0.002	3.0	NoResponse	-1	0.258	665.579	8	70	Target	Loss	True
666.571	0.45	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	n/a	n/a	8	70	Blank	Loss	True
666.579	0.3	Lose2	0.662	0.002	No	3.027	-0.002	3.0	NoResponse	-1	0.258	n/a	8	70	ButtonPress	Loss	True
667.021	1.45	Lose2	0.662	n/a	No	3.027	n/a	5.0	NoResponse	-1	0.026	666.047	8	70	Feedback	Loss	True
668.471	3.027	Lose2	0.662	n/a	No	3.027	n/a	n/a	NoResponse	-1	0.0	n/a	8	70	ISIslide	Loss	True
671.52	0.25	Win2	0.6667000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	9	71	Cue	Win	True
671.769	4.05	Win2	0.6667000000000001	0.001	Yes	2.73	-0.001	n/a	GoodResponse	1	n/a	n/a	9	71	Fixation	Win	True
675.818	0.25	Win2	0.6667000000000001	0.002	Yes	2.73	-0.002	3.0	GoodResponse	1	0.125	674.943	9	71	Target	Win	True
675.943	0.3	Win2	0.6667000000000001	0.002	Yes	2.73	-0.002	3.0	GoodResponse	1	0.125	n/a	9	71	ButtonPress	Win	True
676.068	0.45	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	9	71	Blank	Win	True
676.518	1.45	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	1	0.041	675.559	9	71	Feedback	Win	True
677.967	2.73	Win2	0.6667000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	9	71	ISIslide	Win	True
680.716	0.25	Win2	0.6575	0.0	No	2.784	0.016	n/a	NoResponse	0	n/a	n/a	9	72	Cue	MissedWin	True
680.966	4.1	Win2	0.6575	0.0	No	2.784	0.0	n/a	NoResponse	0	n/a	n/a	9	72	Fixation	MissedWin	True
685.065	0.24	Win2	0.6575	0.001	No	2.784	-0.001	3.0	NoResponse	0	0.313	684.378	9	72	Target	MissedWin	True
685.315	0.46	Win2	0.6575	n/a	No	2.784	n/a	n/a	NoResponse	0	n/a	n/a	9	72	Blank	MissedWin	True
685.378	0.3	Win2	0.6575	0.001	No	2.784	-0.001	3.0	NoResponse	0	0.313	n/a	9	72	ButtonPress	MissedWin	True
685.765	1.45	Win2	0.6575	n/a	No	2.784	n/a	5.0	NoResponse	0	0.014	684.779	9	72	Feedback	MissedWin	True
687.214	2.784	Win2	0.6575	n/a	No	2.784	n/a	n/a	NoResponse	0	0.0	n/a	9	72	ISIslide	MissedWin	True
690.013	0.25	Win2	0.6486	0.0	No	2.687	0.013	n/a	LatePress	0	n/a	n/a	9	73	Cue	MissedWin	True
690.263	4.0	Win2	0.6486	0.0	No	2.687	0.0	n/a	LatePress	0	n/a	n/a	9	73	Fixation	MissedWin	True
694.262	0.24	Win2	0.6486	0.001	No	2.687	-0.001	3.0	LatePress	0	0.247	693.509	9	73	Target	MissedWin	True
694.509	0.3	Win2	0.6486	0.001	No	2.687	-0.001	3.0	LatePress	0	0.247	n/a	9	73	ButtonPress	MissedWin	True
694.511	0.46	Win2	0.6486	n/a	No	2.687	n/a	n/a	LatePress	0	n/a	n/a	9	73	Blank	MissedWin	True
694.961	1.45	Win2	0.6486	n/a	No	2.687	n/a	5.0	LatePress	0	0.037	693.998	9	73	Feedback	MissedWin	True
696.411	2.687	Win2	0.6486	n/a	No	2.687	n/a	n/a	LatePress	0	0.0	n/a	9	73	ISIslide	MissedWin	True
699.127	0.25	Lose2	0.64	0.0	No	2.623	0.027	n/a	NoResponse	-1	n/a	n/a	8	74	Cue	Loss	True
699.376	4.05	Lose2	0.64	0.001	No	2.623	-0.001	n/a	NoResponse	-1	n/a	n/a	8	74	Fixation	Loss	True
703.425	0.25	Lose2	0.64	0.002	No	2.623	-0.002	3.0	NoResponse	-1	0.346	702.771	8	74	Target	Loss	True
703.675	0.45	Lose2	0.64	n/a	No	2.623	n/a	n/a	NoResponse	-1	n/a	n/a	8	74	Blank	Loss	True
703.771	0.3	Lose2	0.64	0.002	No	2.623	-0.002	3.0	NoResponse	-1	0.346	n/a	8	74	ButtonPress	Loss	True
704.125	1.45	Lose2	0.64	n/a	No	2.623	n/a	5.0	NoResponse	-1	0.044	703.169	8	74	Feedback	Loss	True
705.574	2.623	Lose2	0.64	n/a	No	2.623	n/a	n/a	NoResponse	-1	0.0	n/a	8	74	ISIslide	Loss	True
708.223	0.25	Lose2	0.6315999999999999	0.0	No	2.927	0.023	n/a	NoResponse	-1	n/a	n/a	7	75	Cue	Loss	True
708.473	3.95	Lose2	0.6315999999999999	0.0	No	2.927	0.0	n/a	NoResponse	-1	n/a	n/a	7	75	Fixation	Loss	True
712.422	0.26	Lose2	0.6315999999999999	0.001	No	2.927	-0.001	3.0	NoResponse	-1	0.337	711.759	7	75	Target	Loss	True
712.688	0.44	Lose2	0.6315999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	n/a	n/a	7	75	Blank	Loss	True
712.759	0.3	Lose2	0.6315999999999999	0.001	No	2.927	-0.001	3.0	NoResponse	-1	0.337	n/a	7	75	ButtonPress	Loss	True
713.122	1.45	Lose2	0.6315999999999999	n/a	No	2.927	n/a	5.0	NoResponse	-1	0.022	712.144	7	75	Feedback	Loss	True
714.571	2.927	Lose2	0.6315999999999999	n/a	No	2.927	n/a	n/a	NoResponse	-1	0.0	n/a	7	75	ISIslide	Loss	True
717.52	0.25	Control	0.6234000000000001	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	7	76	Cue	Neutral	True
717.77	4.05	Control	0.6234000000000001	0.0	No	3.23	0.0	n/a	NoResponse	0	n/a	n/a	7	76	Fixation	Neutral	True
721.819	0.27	Control	0.6234000000000001	0.001	No	3.23	-0.001	3.0	NoResponse	0	0.355	721.174	7	76	Target	Neutral	True
722.102	0.43	Control	0.6234000000000001	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	7	76	Blank	Neutral	True
722.174	0.3	Control	0.6234000000000001	0.001	No	3.23	-0.001	3.0	NoResponse	0	0.355	n/a	7	76	ButtonPress	Neutral	True
722.518	1.45	Control	0.6234000000000001	n/a	No	3.23	n/a	5.0	NoResponse	0	0.041	721.559	7	76	Feedback	Neutral	True
723.968	3.23	Control	0.6234000000000001	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	7	76	ISIslide	Neutral	True
727.217	0.25	Lose2	0.6282	0.0	Yes	2.583	0.017	n/a	GoodResponse	0	n/a	n/a	7	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6282	0.0	Yes	2.583	0.0	n/a	GoodResponse	0	n/a	n/a	7	77	Fixation	AvoidedLoss	True
731.415	0.28	Lose2	0.6282	0.002	Yes	2.583	-0.002	3.0	GoodResponse	0	0.248	730.663	7	77	Target	AvoidedLoss	True
731.663	0.3	Lose2	0.6282	0.002	Yes	2.583	-0.002	3.0	GoodResponse	0	0.248	n/a	7	77	ButtonPress	AvoidedLoss	True
731.699	0.42	Lose2	0.6282	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	n/a	n/a	7	77	Blank	AvoidedLoss	True
732.115	1.45	Lose2	0.6282	n/a	Yes	2.583	n/a	5.0	GoodResponse	0	0.005	731.12	7	77	Feedback	AvoidedLoss	True
733.565	2.583	Lose2	0.6282	n/a	Yes	2.583	n/a	n/a	GoodResponse	0	0.0	n/a	7	77	ISIslide	AvoidedLoss	True
