onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
272.42	0.25	Control	0.6897	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	4	28	Cue	Neutral	True
272.67	4.05	Control	0.6897	0.0	No	2.83	0.0	n/a	NoResponse	0	n/a	n/a	4	28	Fixation	Neutral	True
276.716	0.15	Control	0.6897	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.208	275.924	4	28	Target	Neutral	True
276.866	0.55	Control	0.6897	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
276.924	0.3	Control	0.6897	0.004	No	2.83	-0.004	2.0	NoResponse	0	0.208	n/a	4	28	ButtonPress	Neutral	True
277.418	1.45	Control	0.6897	n/a	No	2.83	n/a	5.0	NoResponse	0	0.019	276.437	4	28	Feedback	Neutral	True
278.872	2.83	Control	0.6897	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.731	0.25	Lose2	0.6667000000000001	0.0	No	2.819	0.031	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	True
281.982	3.95	Lose2	0.6667000000000001	0.0	No	2.819	0.001	n/a	NoResponse	-1	n/a	n/a	3	29	Fixation	Loss	True
285.927	0.15	Lose2	0.6667000000000001	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.184	285.111	3	29	Target	Loss	True
286.077	0.55	Lose2	0.6667000000000001	n/a	No	2.819	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	True
286.111	0.3	Lose2	0.6667000000000001	0.004	No	2.819	-0.004	2.0	NoResponse	-1	0.184	n/a	3	29	ButtonPress	Loss	True
286.629	1.45	Lose2	0.6667000000000001	n/a	No	2.819	n/a	5.0	NoResponse	-1	0.027	285.656	3	29	Feedback	Loss	True
288.083	2.819	Lose2	0.6667000000000001	n/a	No	2.819	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	True
290.925	0.25	Win2	0.6452	0.0	No	2.775	0.025	n/a	NoResponse	0	n/a	n/a	3	30	Cue	MissedWin	True
291.176	3.9	Win2	0.6452	0.0	No	2.775	0.001	n/a	NoResponse	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.071	0.15	Win2	0.6452	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.186	294.257	3	30	Target	MissedWin	True
295.221	0.55	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	n/a	n/a	3	30	Blank	MissedWin	True
295.257	0.3	Win2	0.6452	0.004	No	2.775	-0.004	2.0	NoResponse	0	0.186	n/a	3	30	ButtonPress	MissedWin	True
295.773	1.45	Win2	0.6452	n/a	No	2.775	n/a	5.0	NoResponse	0	0.008	294.781	3	30	Feedback	MissedWin	True
297.227	2.775	Win2	0.6452	n/a	No	2.775	n/a	n/a	NoResponse	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.019	0.25	Lose2	0.625	0.0	No	2.831	0.019	n/a	NoResponse	-1	n/a	n/a	2	31	Cue	Loss	True
300.27	4.05	Lose2	0.625	0.0	No	2.831	0.001	n/a	NoResponse	-1	n/a	n/a	2	31	Fixation	Loss	True
304.315	0.16	Lose2	0.625	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.186	303.501	2	31	Target	Loss	True
304.482	0.54	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	n/a	n/a	2	31	Blank	Loss	True
304.501	0.3	Lose2	0.625	0.004	No	2.831	-0.004	2.0	NoResponse	-1	0.186	n/a	2	31	ButtonPress	Loss	True
305.017	1.45	Lose2	0.625	n/a	No	2.831	n/a	5.0	NoResponse	-1	0.03	304.047	2	31	Feedback	Loss	True
306.472	2.831	Lose2	0.625	n/a	No	2.831	n/a	n/a	NoResponse	-1	0.0	n/a	2	31	ISIslide	Loss	True
309.33	0.25	Lose2	0.6061	0.0	No	2.62	0.03	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.581	4.15	Lose2	0.6061	0.0	No	2.62	0.001	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.727	0.17	Lose2	0.6061	0.003	No	2.62	-0.003	2.0	NoResponse	-1	0.197	312.924	1	32	Target	Loss	True
313.911	0.53	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.924	0.3	Lose2	0.6061	0.003	No	2.62	-0.003	2.0	NoResponse	-1	0.197	n/a	1	32	ButtonPress	Loss	True
314.429	1.45	Lose2	0.6061	n/a	No	2.62	n/a	5.0	NoResponse	-1	0.033	313.462	1	32	Feedback	Loss	True
315.883	2.62	Lose2	0.6061	n/a	No	2.62	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.524	0.25	Win2	0.5882000000000001	0.0	No	2.676	0.024	n/a	NoResponse	0	n/a	n/a	1	33	Cue	MissedWin	True
318.775	4.0	Win2	0.5882000000000001	0.0	No	2.676	0.001	n/a	NoResponse	0	n/a	n/a	1	33	Fixation	MissedWin	True
322.77	0.18	Win2	0.5882000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.196	321.966	1	33	Target	MissedWin	True
322.954	0.52	Win2	0.5882000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	n/a	n/a	1	33	Blank	MissedWin	True
322.966	0.3	Win2	0.5882000000000001	0.004	No	2.676	-0.004	2.0	NoResponse	0	0.196	n/a	1	33	ButtonPress	MissedWin	True
323.473	1.45	Win2	0.5882000000000001	n/a	No	2.676	n/a	5.0	NoResponse	0	0.012	322.485	1	33	Feedback	MissedWin	True
324.927	2.676	Win2	0.5882000000000001	n/a	No	2.676	n/a	n/a	NoResponse	0	0.0	n/a	1	33	ISIslide	MissedWin	True
327.618	0.25	Lose2	0.5714	0.0	No	2.632	0.018	n/a	NoResponse	-1	n/a	n/a	0	34	Cue	Loss	False
327.869	4.05	Lose2	0.5714	0.0	No	2.632	0.001	2.0	NoResponse	-1	3.556	330.425	0	34	Fixation	Loss	False
331.425	0.3	Lose2	0.5714	0.0	No	2.632	0.001	2.0	NoResponse	-1	3.556	n/a	0	34	ButtonPress	Loss	False
331.915	0.19	Lose2	0.5714	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.241	331.156	0	34	Target	Loss	False
332.115	0.51	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	n/a	n/a	0	34	Blank	Loss	False
332.156	0.3	Lose2	0.5714	0.003	No	2.632	-0.003	2.0	NoResponse	-1	0.241	n/a	0	34	ButtonPress	Loss	False
332.617	1.45	Lose2	0.5714	n/a	No	2.632	n/a	5.0	NoResponse	-1	0.039	331.656	0	34	Feedback	Loss	False
334.071	2.632	Lose2	0.5714	n/a	No	2.632	n/a	n/a	NoResponse	-1	0.0	n/a	0	34	ISIslide	Loss	False
336.729	0.25	Lose2	0.5832999999999999	0.0	Yes	2.671	0.029	n/a	GoodResponse	0	n/a	n/a	0	35	Cue	AvoidedLoss	True
336.98	4.0	Lose2	0.5832999999999999	0.0	Yes	2.671	0.001	n/a	GoodResponse	0	n/a	n/a	0	35	Fixation	AvoidedLoss	True
340.975	0.2	Lose2	0.5832999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.195	340.17	0	35	Target	AvoidedLoss	True
341.17	0.3	Lose2	0.5832999999999999	0.004	Yes	2.671	-0.004	2.0	GoodResponse	0	0.195	n/a	0	35	ButtonPress	AvoidedLoss	True
341.176	0.5	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	n/a	n/a	0	35	Blank	AvoidedLoss	True
341.677	1.45	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	5.0	GoodResponse	0	0.007	340.684	0	35	Feedback	AvoidedLoss	True
343.131	2.671	Lose2	0.5832999999999999	n/a	Yes	2.671	n/a	n/a	GoodResponse	0	0.0	n/a	0	35	ISIslide	AvoidedLoss	True
345.823	0.25	Control	0.5676	0.0	No	2.677	0.023	n/a	NoResponse	0	n/a	n/a	0	36	Cue	Neutral	True
346.074	4.0	Control	0.5676	0.0	No	2.677	0.001	n/a	NoResponse	0	n/a	n/a	0	36	Fixation	Neutral	True
350.069	0.21	Control	0.5676	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.226	349.295	0	36	Target	Neutral	True
350.286	0.49	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	n/a	n/a	0	36	Blank	Neutral	True
350.295	0.3	Control	0.5676	0.004	No	2.677	-0.004	2.0	NoResponse	0	0.226	n/a	0	36	ButtonPress	Neutral	True
350.771	1.45	Control	0.5676	n/a	No	2.677	n/a	5.0	NoResponse	0	0.031	349.802	0	36	Feedback	Neutral	True
352.225	2.677	Control	0.5676	n/a	No	2.677	n/a	n/a	NoResponse	0	0.0	n/a	0	36	ISIslide	Neutral	True
354.917	0.25	Win2	0.5789	0.0	Yes	2.883	0.017	n/a	GoodResponse	1	n/a	n/a	1	37	Cue	Win	True
355.168	4.0	Win2	0.5789	0.0	Yes	2.883	0.001	n/a	GoodResponse	1	n/a	n/a	1	37	Fixation	Win	True
359.163	0.22	Win2	0.5789	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.18	358.343	1	37	Target	Win	True
359.343	0.3	Win2	0.5789	0.004	Yes	2.883	-0.004	2.0	GoodResponse	1	0.18	n/a	1	37	ButtonPress	Win	True
359.397	0.48	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	n/a	n/a	1	37	Blank	Win	True
359.865	1.45	Win2	0.5789	n/a	Yes	2.883	n/a	5.0	GoodResponse	1	0.011	358.876	1	37	Feedback	Win	True
361.319	2.883	Win2	0.5789	n/a	Yes	2.883	n/a	n/a	GoodResponse	1	0.0	n/a	1	37	ISIslide	Win	True
364.228	0.25	Lose2	0.5897	0.0	Yes	2.822	0.028	n/a	GoodResponse	0	n/a	n/a	1	38	Cue	AvoidedLoss	True
364.479	3.95	Lose2	0.5897	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	1	38	Fixation	AvoidedLoss	True
368.424	0.23	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.171	367.595	1	38	Target	AvoidedLoss	True
368.595	0.3	Lose2	0.5897	0.004	Yes	2.822	-0.004	2.0	GoodResponse	0	0.171	n/a	1	38	ButtonPress	AvoidedLoss	True
368.658	0.47	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	1	38	Blank	AvoidedLoss	True
369.126	1.45	Lose2	0.5897	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.018	368.144	1	38	Feedback	AvoidedLoss	True
370.58	2.822	Lose2	0.5897	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	1	38	ISIslide	AvoidedLoss	True
373.422	0.25	Win2	0.6	0.0	Yes	2.978	0.022	n/a	GoodResponse	1	n/a	n/a	2	39	Cue	Win	True
373.673	4.1	Win2	0.6	0.0	Yes	2.978	0.001	n/a	GoodResponse	1	n/a	n/a	2	39	Fixation	Win	True
377.769	0.24	Win2	0.6	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.22	376.989	2	39	Target	Win	True
377.989	0.3	Win2	0.6	0.003	Yes	2.978	-0.003	2.0	GoodResponse	1	0.22	n/a	2	39	ButtonPress	Win	True
378.019	0.46	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	n/a	n/a	2	39	Blank	Win	True
378.471	1.45	Win2	0.6	n/a	Yes	2.978	n/a	5.0	GoodResponse	1	0.038	377.509	2	39	Feedback	Win	True
379.925	2.978	Win2	0.6	n/a	Yes	2.978	n/a	n/a	GoodResponse	1	0.0	n/a	2	39	ISIslide	Win	True
382.917	0.25	Win2	0.6098	0.0	Yes	2.733	0.017	n/a	GoodResponse	1	n/a	n/a	3	40	Cue	Win	True
383.168	3.95	Win2	0.6098	0.0	Yes	2.733	0.001	n/a	GoodResponse	1	n/a	n/a	3	40	Fixation	Win	True
387.113	0.25	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.179	386.292	3	40	Target	Win	True
387.292	0.3	Win2	0.6098	0.004	Yes	2.733	-0.004	2.0	GoodResponse	1	0.179	n/a	3	40	ButtonPress	Win	True
387.364	0.45	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	n/a	n/a	3	40	Blank	Win	True
387.815	1.45	Win2	0.6098	n/a	Yes	2.733	n/a	5.0	GoodResponse	1	0.011	386.826	3	40	Feedback	Win	True
389.27	2.733	Win2	0.6098	n/a	Yes	2.733	n/a	n/a	GoodResponse	1	0.0	n/a	3	40	ISIslide	Win	True
392.028	0.25	Win2	0.619	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	4	41	Cue	Win	True
392.279	3.9	Win2	0.619	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	4	41	Fixation	Win	True
396.174	0.26	Win2	0.619	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.19	395.364	4	41	Target	Win	True
396.364	0.3	Win2	0.619	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.19	n/a	4	41	ButtonPress	Win	True
396.441	0.44	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	4	41	Blank	Win	True
396.876	1.45	Win2	0.619	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.023	395.899	4	41	Feedback	Win	True
398.33	2.772	Win2	0.619	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	4	41	ISIslide	Win	True
401.122	0.25	Control	0.6279	0.0	Yes	2.928	0.022	n/a	GoodResponse	0	n/a	n/a	4	42	Cue	Neutral	True
401.373	3.85	Control	0.6279	0.0	Yes	2.928	0.001	n/a	GoodResponse	0	n/a	n/a	4	42	Fixation	Neutral	True
405.218	0.27	Control	0.6279	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.199	404.417	4	42	Target	Neutral	True
405.417	0.3	Control	0.6279	0.004	Yes	2.928	-0.004	2.0	GoodResponse	0	0.199	n/a	4	42	ButtonPress	Neutral	True
405.502	0.43	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	n/a	n/a	4	42	Blank	Neutral	True
405.92	1.45	Control	0.6279	n/a	Yes	2.928	n/a	5.0	GoodResponse	0	0.007	404.927	4	42	Feedback	Neutral	True
407.374	2.928	Control	0.6279	n/a	Yes	2.928	n/a	n/a	GoodResponse	0	0.0	n/a	4	42	ISIslide	Neutral	True
410.316	0.25	Win2	0.6364	0.0	Yes	3.184	0.016	n/a	GoodResponse	1	n/a	n/a	5	43	Cue	Win	True
410.567	4.0	Win2	0.6364	0.0	Yes	3.184	0.001	n/a	GoodResponse	1	n/a	n/a	5	43	Fixation	Win	True
414.562	0.28	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.248	413.81	5	43	Target	Win	True
414.81	0.3	Win2	0.6364	0.004	Yes	3.184	-0.004	2.0	GoodResponse	1	0.248	n/a	5	43	ButtonPress	Win	True
414.846	0.42	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	n/a	n/a	5	43	Blank	Win	True
415.264	1.45	Win2	0.6364	n/a	Yes	3.184	n/a	5.0	GoodResponse	1	0.026	414.29	5	43	Feedback	Win	True
416.719	3.184	Win2	0.6364	n/a	Yes	3.184	n/a	n/a	GoodResponse	1	0.0	n/a	5	43	ISIslide	Win	True
419.928	0.25	Win2	0.6444	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	6	44	Cue	Win	True
420.179	4.0	Win2	0.6444	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	6	44	Fixation	Win	True
424.174	0.29	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.191	423.365	6	44	Target	Win	True
424.365	0.3	Win2	0.6444	0.004	Yes	2.972	-0.004	2.0	GoodResponse	1	0.191	n/a	6	44	ButtonPress	Win	True
424.475	0.41	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	6	44	Blank	Win	True
424.876	1.45	Win2	0.6444	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.024	423.9	6	44	Feedback	Win	True
426.331	2.972	Win2	0.6444	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	6	44	ISIslide	Win	True
429.323	0.25	Control	0.6522	0.0	Yes	2.877	0.023	n/a	GoodResponse	0	n/a	n/a	6	45	Cue	Neutral	True
429.574	4.1	Control	0.6522	0.0	Yes	2.877	0.001	n/a	GoodResponse	0	n/a	n/a	6	45	Fixation	Neutral	True
433.669	0.3	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.253	432.922	6	45	Target	Neutral	True
433.922	0.3	Control	0.6522	0.004	Yes	2.877	-0.004	2.0	GoodResponse	0	0.253	n/a	6	45	ButtonPress	Neutral	True
433.97	0.4	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	n/a	n/a	6	45	Blank	Neutral	True
434.372	1.45	Control	0.6522	n/a	Yes	2.877	n/a	5.0	GoodResponse	0	0.04	433.412	6	45	Feedback	Neutral	True
435.826	2.877	Control	0.6522	n/a	Yes	2.877	n/a	n/a	GoodResponse	0	0.0	n/a	6	45	ISIslide	Neutral	True
438.718	0.25	Lose2	0.6596	0.0	Yes	3.382	0.018	n/a	GoodResponse	0	n/a	n/a	6	46	Cue	AvoidedLoss	True
438.969	4.0	Lose2	0.6596	0.0	Yes	3.382	0.001	n/a	GoodResponse	0	n/a	n/a	6	46	Fixation	AvoidedLoss	True
442.964	0.31	Lose2	0.6596	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.219	442.183	6	46	Target	AvoidedLoss	True
443.183	0.3	Lose2	0.6596	0.004	Yes	3.382	-0.004	2.0	GoodResponse	0	0.219	n/a	6	46	ButtonPress	AvoidedLoss	True
443.282	0.39	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	n/a	n/a	6	46	Blank	AvoidedLoss	True
443.666	1.45	Lose2	0.6596	n/a	Yes	3.382	n/a	5.0	GoodResponse	0	0.013	442.679	6	46	Feedback	AvoidedLoss	True
445.12	3.382	Lose2	0.6596	n/a	Yes	3.382	n/a	n/a	GoodResponse	0	0.0	n/a	6	46	ISIslide	AvoidedLoss	True
448.531	0.25	Lose2	0.6667000000000001	0.0	Yes	2.669	0.031	n/a	GoodResponse	0	n/a	n/a	6	47	Cue	AvoidedLoss	True
448.781	4.0	Lose2	0.6667000000000001	0.0	Yes	2.669	0.0	n/a	GoodResponse	0	n/a	n/a	6	47	Fixation	AvoidedLoss	True
452.777	0.31	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.205	451.982	6	47	Target	AvoidedLoss	True
452.982	0.3	Lose2	0.6667000000000001	0.004	Yes	2.669	-0.004	2.0	GoodResponse	0	0.205	n/a	6	47	ButtonPress	AvoidedLoss	True
453.094	0.39	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	n/a	n/a	6	47	Blank	AvoidedLoss	True
453.479	1.45	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	5.0	GoodResponse	0	0.008	452.487	6	47	Feedback	AvoidedLoss	True
454.933	2.669	Lose2	0.6667000000000001	n/a	Yes	2.669	n/a	n/a	GoodResponse	0	0.0	n/a	6	47	ISIslide	AvoidedLoss	True
457.625	0.25	Lose2	0.6735	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	6	48	Cue	AvoidedLoss	True
457.875	3.95	Lose2	0.6735	0.0	Yes	3.025	0.0	n/a	GoodResponse	0	n/a	n/a	6	48	Fixation	AvoidedLoss	True
461.82	0.3	Lose2	0.6735	0.005	Yes	3.025	-0.005	2.0	GoodResponse	0	0.244	461.064	6	48	Target	AvoidedLoss	True
462.064	0.3	Lose2	0.6735	0.005	Yes	3.025	-0.005	2.0	GoodResponse	0	0.244	n/a	6	48	ButtonPress	AvoidedLoss	True
462.121	0.4	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	True
462.523	1.45	Lose2	0.6735	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.035	461.558	6	48	Feedback	AvoidedLoss	True
463.977	3.025	Lose2	0.6735	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	True
467.019	0.25	Control	0.66	0.0	No	2.881	0.019	n/a	NoResponse	0	n/a	n/a	6	49	Cue	Neutral	True
467.27	4.0	Control	0.66	0.0	No	2.881	0.001	n/a	NoResponse	0	n/a	n/a	6	49	Fixation	Neutral	True
471.265	0.29	Control	0.66	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.445	470.71	6	49	Target	Neutral	True
471.566	0.41	Control	0.66	n/a	No	2.881	n/a	n/a	NoResponse	0	n/a	n/a	6	49	Blank	Neutral	True
471.71	0.3	Control	0.66	0.004	No	2.881	-0.004	2.0	NoResponse	0	0.445	n/a	6	49	ButtonPress	Neutral	True
471.968	1.45	Control	0.66	n/a	No	2.881	n/a	5.0	NoResponse	0	0.006	470.974	6	49	Feedback	Neutral	True
473.422	2.881	Control	0.66	n/a	No	2.881	n/a	n/a	NoResponse	0	0.0	n/a	6	49	ISIslide	Neutral	True
476.314	0.25	Control	0.6667000000000001	0.0	Yes	2.786	0.014	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	True
476.565	4.0	Control	0.6667000000000001	0.0	Yes	2.786	0.001	n/a	GoodResponse	0	n/a	n/a	6	50	Fixation	Neutral	True
480.56	0.29	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.206	479.766	6	50	Target	Neutral	True
480.766	0.3	Control	0.6667000000000001	0.004	Yes	2.786	-0.004	2.0	GoodResponse	0	0.206	n/a	6	50	ButtonPress	Neutral	True
480.861	0.41	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	True
481.262	1.45	Control	0.6667000000000001	n/a	Yes	2.786	n/a	5.0	GoodResponse	0	0.028	480.29	6	50	Feedback	Neutral	True
482.716	2.786	Control	0.6667000000000001	n/a	Yes	2.786	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	True
485.525	0.25	Control	0.6731	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	6	51	Cue	Neutral	True
485.776	3.95	Control	0.6731	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	True
489.721	0.28	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.204	488.925	6	51	Target	Neutral	True
489.925	0.3	Control	0.6731	0.004	Yes	2.725	-0.004	2.0	GoodResponse	0	0.204	n/a	6	51	ButtonPress	Neutral	True
490.005	0.42	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	True
490.423	1.45	Control	0.6731	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.037	489.46	6	51	Feedback	Neutral	True
491.877	2.725	Control	0.6731	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	True
494.619	0.25	Control	0.6792	0.0	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	True
494.869	4.05	Control	0.6792	0.001	Yes	2.631	0.0	n/a	GoodResponse	0	n/a	n/a	6	52	Fixation	Neutral	True
498.915	0.27	Control	0.6792	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.205	498.12	6	52	Target	Neutral	True
499.12	0.3	Control	0.6792	0.004	Yes	2.631	-0.004	2.0	GoodResponse	0	0.205	n/a	6	52	ButtonPress	Neutral	True
499.199	0.43	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	True
499.617	1.45	Control	0.6792	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.013	498.63	6	52	Feedback	Neutral	True
501.071	2.631	Control	0.6792	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	True
503.729	0.25	Win2	0.6851999999999999	0.0	Yes	2.921	0.029	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	True
503.98	4.05	Win2	0.6851999999999999	0.0	Yes	2.921	0.001	n/a	GoodResponse	1	n/a	n/a	7	53	Fixation	Win	True
508.026	0.26	Win2	0.6851999999999999	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.206	507.232	7	53	Target	Win	True
508.232	0.3	Win2	0.6851999999999999	0.003	Yes	2.921	-0.003	2.0	GoodResponse	1	0.206	n/a	7	53	ButtonPress	Win	True
508.293	0.44	Win2	0.6851999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	True
508.728	1.45	Win2	0.6851999999999999	n/a	Yes	2.921	n/a	5.0	GoodResponse	1	0.024	507.752	7	53	Feedback	Win	True
510.182	2.921	Win2	0.6851999999999999	n/a	Yes	2.921	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	True
513.124	0.25	Win2	0.6909000000000001	0.0	Yes	2.726	0.024	n/a	GoodResponse	1	n/a	n/a	8	54	Cue	Win	True
513.375	3.95	Win2	0.6909000000000001	0.0	Yes	2.726	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	True
517.32	0.25	Win2	0.6909000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.206	516.526	8	54	Target	Win	True
517.526	0.3	Win2	0.6909000000000001	0.004	Yes	2.726	-0.004	2.0	GoodResponse	1	0.206	n/a	8	54	ButtonPress	Win	True
517.571	0.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	True
518.022	1.45	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	5.0	GoodResponse	1	0.047	517.069	8	54	Feedback	Win	True
519.477	2.726	Win2	0.6909000000000001	n/a	Yes	2.726	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	True
522.218	0.25	Control	0.6786	0.0	No	3.032	0.018	n/a	NoResponse	0	n/a	n/a	8	55	Cue	Neutral	True
522.469	3.95	Control	0.6786	0.0	No	3.032	0.001	n/a	NoResponse	0	n/a	n/a	8	55	Fixation	Neutral	True
526.414	0.24	Control	0.6786	0.004	No	3.032	-0.004	2.0	NoResponse	0	0.263	525.677	8	55	Target	Neutral	True
526.665	0.46	Control	0.6786	n/a	No	3.032	n/a	n/a	NoResponse	0	n/a	n/a	8	55	Blank	Neutral	True
526.677	0.3	Control	0.6786	0.004	No	3.032	-0.004	2.0	NoResponse	0	0.263	n/a	8	55	ButtonPress	Neutral	True
527.116	1.45	Control	0.6786	n/a	No	3.032	n/a	5.0	NoResponse	0	0.027	526.143	8	55	Feedback	Neutral	True
528.57	3.032	Control	0.6786	n/a	No	3.032	n/a	n/a	NoResponse	0	0.0	n/a	8	55	ISIslide	Neutral	True
531.63	0.25	Control	0.6842	0.0	Yes	2.82	0.03	n/a	GoodResponse	0	n/a	n/a	8	56	Cue	Neutral	True
