onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
526.817	0.3	Control	0.6786	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	n/a	n/a	7	55	Blank	Neutral	True
527.118	1.45	Control	0.6786	n/a	Yes	3.03	n/a	5.0	GoodResponse	0	0.027	526.145	7	55	Feedback	Neutral	True
528.573	3.03	Control	0.6786	n/a	Yes	3.03	n/a	n/a	GoodResponse	0	0.0	n/a	7	55	ISIslide	Neutral	True
531.615	0.25	Control	0.6842	0.0	Yes	2.835	0.015	n/a	GoodResponse	0	n/a	n/a	7	56	Cue	Neutral	True
531.866	3.95	Control	0.6842	0.0	Yes	2.835	0.001	n/a	GoodResponse	0	n/a	n/a	7	56	Fixation	Neutral	True
535.811	0.39	Control	0.6842	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.268	535.079	7	56	Target	Neutral	True
536.079	0.3	Control	0.6842	0.004	Yes	2.835	-0.004	4.0	GoodResponse	0	0.268	n/a	7	56	ButtonPress	Neutral	True
536.212	0.31	Control	0.6842	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	n/a	n/a	7	56	Blank	Neutral	True
536.513	1.45	Control	0.6842	n/a	Yes	2.835	n/a	5.0	GoodResponse	0	0.045	535.558	7	56	Feedback	Neutral	True
537.967	2.835	Control	0.6842	n/a	Yes	2.835	n/a	n/a	GoodResponse	0	0.0	n/a	7	56	ISIslide	Neutral	True
540.826	0.25	Control	0.6897	0.0	Yes	3.474	0.026	n/a	GoodResponse	0	n/a	n/a	7	57	Cue	Neutral	True
541.077	4.0	Control	0.6897	0.0	Yes	3.474	0.001	n/a	GoodResponse	0	n/a	n/a	7	57	Fixation	Neutral	True
545.072	0.38	Control	0.6897	0.004	Yes	3.474	-0.004	4.0	GoodResponse	0	0.224	544.296	7	57	Target	Neutral	True
545.296	0.3	Control	0.6897	0.004	Yes	3.474	-0.004	4.0	GoodResponse	0	0.224	n/a	7	57	ButtonPress	Neutral	True
545.457	0.32	Control	0.6897	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	n/a	n/a	7	57	Blank	Neutral	True
545.774	1.45	Control	0.6897	n/a	Yes	3.474	n/a	5.0	GoodResponse	0	0.005	544.779	7	57	Feedback	Neutral	True
547.229	3.474	Control	0.6897	n/a	Yes	3.474	n/a	n/a	GoodResponse	0	0.0	n/a	7	57	ISIslide	Neutral	True
550.722	0.25	Win2	0.6949	0.0	Yes	2.728	0.022	n/a	GoodResponse	1	n/a	n/a	8	58	Cue	Win	True
550.973	4.05	Win2	0.6949	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	58	Fixation	Win	True
555.019	0.37	Win2	0.6949	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.202	554.221	8	58	Target	Win	True
555.221	0.3	Win2	0.6949	0.003	Yes	2.728	-0.003	4.0	GoodResponse	1	0.202	n/a	8	58	ButtonPress	Win	True
555.403	0.33	Win2	0.6949	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	58	Blank	Win	True
555.721	1.45	Win2	0.6949	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.008	554.729	8	58	Feedback	Win	True
557.175	2.728	Win2	0.6949	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	58	ISIslide	Win	True
559.917	0.25	Lose2	0.7	0.0	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	8	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.7	0.0	Yes	2.683	0.0	n/a	GoodResponse	0	n/a	n/a	8	59	Fixation	AvoidedLoss	True
564.163	0.36	Lose2	0.7	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.25	563.413	8	59	Target	AvoidedLoss	True
564.413	0.3	Lose2	0.7	0.004	Yes	2.683	-0.004	4.0	GoodResponse	0	0.25	n/a	8	59	ButtonPress	AvoidedLoss	True
564.53	0.34	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	8	59	Blank	AvoidedLoss	True
564.865	1.45	Lose2	0.7	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.035	563.9	8	59	Feedback	AvoidedLoss	True
566.319	2.683	Lose2	0.7	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	8	59	ISIslide	AvoidedLoss	True
569.027	0.25	Control	0.7049	0.0	Yes	2.673	0.027	n/a	GoodResponse	0	n/a	n/a	8	60	Cue	Neutral	True
569.278	4.0	Control	0.7049	0.0	Yes	2.673	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	True
573.273	0.35	Control	0.7049	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.224	572.497	8	60	Target	Neutral	True
573.497	0.3	Control	0.7049	0.004	Yes	2.673	-0.004	4.0	GoodResponse	0	0.224	n/a	8	60	ButtonPress	Neutral	True
573.624	0.35	Control	0.7049	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	True
573.975	1.45	Control	0.7049	n/a	Yes	2.673	n/a	5.0	GoodResponse	0	0.047	573.022	8	60	Feedback	Neutral	True
575.43	2.673	Control	0.7049	n/a	Yes	2.673	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	True
578.121	0.25	Lose2	0.7097	0.0	Yes	2.979	0.021	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	True
578.372	4.0	Lose2	0.7097	0.0	Yes	2.979	0.001	n/a	GoodResponse	0	n/a	n/a	8	61	Fixation	AvoidedLoss	True
582.367	0.34	Lose2	0.7097	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.229	581.596	8	61	Target	AvoidedLoss	True
582.596	0.3	Lose2	0.7097	0.004	Yes	2.979	-0.004	4.0	GoodResponse	0	0.229	n/a	8	61	ButtonPress	AvoidedLoss	True
582.718	0.36	Lose2	0.7097	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	True
583.069	1.45	Lose2	0.7097	n/a	Yes	2.979	n/a	5.0	GoodResponse	0	0.026	582.095	8	61	Feedback	AvoidedLoss	True
584.524	2.979	Lose2	0.7097	n/a	Yes	2.979	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	True
587.516	0.25	Lose2	0.7143	0.0	Yes	2.884	0.016	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.7143	0.0	Yes	2.884	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.662	0.33	Lose2	0.7143	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.203	590.865	8	62	Target	AvoidedLoss	True
591.865	0.3	Lose2	0.7143	0.004	Yes	2.884	-0.004	4.0	GoodResponse	0	0.203	n/a	8	62	ButtonPress	AvoidedLoss	True
591.996	0.37	Lose2	0.7143	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.364	1.45	Lose2	0.7143	n/a	Yes	2.884	n/a	5.0	GoodResponse	0	0.049	591.413	8	62	Feedback	AvoidedLoss	True
593.818	2.884	Lose2	0.7143	n/a	Yes	2.884	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.727	0.25	Lose2	0.7188	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	8	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.7188	0.0	Yes	2.623	0.001	n/a	GoodResponse	0	n/a	n/a	8	63	Fixation	AvoidedLoss	True
601.023	0.32	Lose2	0.7188	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.232	600.255	8	63	Target	AvoidedLoss	True
601.255	0.3	Lose2	0.7188	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.232	n/a	8	63	ButtonPress	AvoidedLoss	True
601.358	0.38	Lose2	0.7188	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	8	63	Blank	AvoidedLoss	True
601.725	1.45	Lose2	0.7188	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.005	600.73	8	63	Feedback	AvoidedLoss	True
603.18	2.623	Lose2	0.7188	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	8	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.7231000000000001	0.0	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	9	64	Cue	Win	True
606.072	4.15	Win2	0.7231000000000001	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	9	64	Fixation	Win	True
610.218	0.31	Win2	0.7231000000000001	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.209	609.427	9	64	Target	Win	True
610.427	0.3	Win2	0.7231000000000001	0.003	Yes	3.129	-0.003	4.0	GoodResponse	1	0.209	n/a	9	64	ButtonPress	Win	True
610.535	0.39	Win2	0.7231000000000001	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	9	64	Blank	Win	True
610.92	1.45	Win2	0.7231000000000001	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.029	609.949	9	64	Feedback	Win	True
612.374	3.129	Win2	0.7231000000000001	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	9	64	ISIslide	Win	True
615.517	0.25	Control	0.7273000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	9	65	Cue	Neutral	True
615.767	4.0	Control	0.7273000000000001	0.001	Yes	2.783	0.0	n/a	GoodResponse	0	n/a	n/a	9	65	Fixation	Neutral	True
619.763	0.3	Control	0.7273000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.26	619.023	9	65	Target	Neutral	True
620.023	0.3	Control	0.7273000000000001	0.004	Yes	2.783	-0.004	4.0	GoodResponse	0	0.26	n/a	9	65	ButtonPress	Neutral	True
620.064	0.4	Control	0.7273000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	9	65	Blank	Neutral	True
620.465	1.45	Control	0.7273000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.045	619.51	9	65	Feedback	Neutral	True
621.919	2.783	Control	0.7273000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	9	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.7313	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	10	66	Cue	Win	False
624.978	3.9	Win2	0.7313	0.001	Yes	2.772	0.0	4.0	GoodResponse	1	3.141	627.119	10	66	Fixation	Win	False
628.119	0.3	Win2	0.7313	0.001	Yes	2.772	0.0	4.0	GoodResponse	1	3.141	n/a	10	66	ButtonPress	Win	False
628.89	0.29	Win2	0.7313	0.0	Yes	2.772	0.012	4.0	GoodResponse	1	0.214	628.104	10	66	Target	Win	False
629.104	0.3	Win2	0.7313	0.0	Yes	2.772	0.012	4.0	GoodResponse	1	0.214	n/a	10	66	ButtonPress	Win	False
629.174	0.41	Win2	0.7313	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	10	66	Blank	Win	False
629.576	1.45	Win2	0.7313	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.007	628.583	10	66	Feedback	Win	False
631.03	2.772	Win2	0.7313	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	10	66	ISIslide	Win	False
633.822	0.25	Control	0.7206	0.0	No	2.728	0.022	n/a	NoResponse	0	n/a	n/a	10	67	Cue	Neutral	True
634.072	3.95	Control	0.7206	0.001	No	2.728	0.0	n/a	NoResponse	0	n/a	n/a	10	67	Fixation	Neutral	True
638.018	0.28	Control	0.7206	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.337	637.355	10	67	Target	Neutral	True
638.302	0.42	Control	0.7206	n/a	No	2.728	n/a	n/a	NoResponse	0	n/a	n/a	10	67	Blank	Neutral	True
638.355	0.3	Control	0.7206	0.004	No	2.728	-0.004	4.0	NoResponse	0	0.337	n/a	10	67	ButtonPress	Neutral	True
638.72	1.45	Control	0.7206	n/a	No	2.728	n/a	5.0	NoResponse	0	0.034	637.754	10	67	Feedback	Neutral	True
640.174	2.728	Control	0.7206	n/a	No	2.728	n/a	n/a	NoResponse	0	0.0	n/a	10	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.7245999999999999	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	11	68	Cue	Win	True
643.166	4.0	Win2	0.7245999999999999	0.0	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	11	68	Fixation	Win	True
647.162	0.27	Win2	0.7245999999999999	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.265	646.427	11	68	Target	Win	True
647.427	0.3	Win2	0.7245999999999999	0.004	Yes	3.084	-0.004	4.0	GoodResponse	1	0.265	n/a	11	68	ButtonPress	Win	True
647.446	0.43	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	11	68	Blank	Win	True
647.864	1.45	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.012	646.876	11	68	Feedback	Win	True
649.318	3.084	Win2	0.7245999999999999	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	11	68	ISIslide	Win	True
652.427	0.25	Win2	0.7143	0.001	No	3.223	0.027	n/a	LatePress	0	n/a	n/a	11	69	Cue	MissedWin	True
652.678	3.95	Win2	0.7143	0.0	No	3.223	0.001	n/a	LatePress	0	n/a	n/a	11	69	Fixation	MissedWin	True
656.623	0.26	Win2	0.7143	0.004	No	3.223	-0.004	4.0	LatePress	0	0.26	655.883	11	69	Target	MissedWin	True
656.883	0.3	Win2	0.7143	0.004	No	3.223	-0.004	4.0	LatePress	0	0.26	n/a	11	69	ButtonPress	MissedWin	True
656.891	0.44	Win2	0.7143	n/a	No	3.223	n/a	n/a	LatePress	0	n/a	n/a	11	69	Blank	MissedWin	True
657.326	1.45	Win2	0.7143	n/a	No	3.223	n/a	5.0	LatePress	0	0.013	656.339	11	69	Feedback	MissedWin	True
658.78	3.223	Win2	0.7143	n/a	No	3.223	n/a	n/a	LatePress	0	0.0	n/a	11	69	ISIslide	MissedWin	True
662.023	0.25	Lose2	0.7182999999999999	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.7182999999999999	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.319	0.25	Lose2	0.7182999999999999	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.223	665.542	11	70	Target	AvoidedLoss	True
666.542	0.3	Lose2	0.7182999999999999	0.004	Yes	3.027	-0.004	4.0	GoodResponse	0	0.223	n/a	11	70	ButtonPress	AvoidedLoss	True
666.57	0.45	Lose2	0.7182999999999999	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.7182999999999999	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.026	666.047	11	70	Feedback	AvoidedLoss	True
668.476	3.027	Lose2	0.7182999999999999	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.7222	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.769	4.05	Win2	0.7222	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.814	0.24	Win2	0.7222	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.195	675.009	12	71	Target	Win	True
676.009	0.3	Win2	0.7222	0.004	Yes	2.732	-0.004	4.0	GoodResponse	1	0.195	n/a	12	71	ButtonPress	Win	True
676.065	0.46	Win2	0.7222	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.516	1.45	Win2	0.7222	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.043	675.559	12	71	Feedback	Win	True
677.971	2.732	Win2	0.7222	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.729	0.25	Win2	0.726	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.98	4.1	Win2	0.726	0.0	Yes	2.771	0.001	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.075	0.23	Win2	0.726	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.205	684.28	13	72	Target	Win	True
685.28	0.3	Win2	0.726	0.004	Yes	2.771	-0.004	4.0	GoodResponse	1	0.205	n/a	13	72	ButtonPress	Win	True
685.309	0.47	Win2	0.726	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.778	1.45	Win2	0.726	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.001	684.779	13	72	Feedback	Win	True
687.232	2.771	Win2	0.726	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.024	0.25	Win2	0.7297	0.0	Yes	2.676	0.024	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.274	4.0	Win2	0.7297	0.0	Yes	2.676	0.0	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.27	0.22	Win2	0.7297	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.199	693.469	14	73	Target	Win	True
694.469	0.3	Win2	0.7297	0.004	Yes	2.676	-0.004	4.0	GoodResponse	1	0.199	n/a	14	73	ButtonPress	Win	True
694.504	0.48	Win2	0.7297	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.972	1.45	Win2	0.7297	n/a	Yes	2.676	n/a	5.0	GoodResponse	1	0.025	693.997	14	73	Feedback	Win	True
696.426	2.676	Win2	0.7297	n/a	Yes	2.676	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.118	0.25	Lose2	0.7333	0.0	Yes	2.632	0.018	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.7333	0.0	Yes	2.632	0.0	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.414	0.21	Lose2	0.7333	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.185	702.599	14	74	Target	AvoidedLoss	True
703.599	0.3	Lose2	0.7333	0.004	Yes	2.632	-0.004	4.0	GoodResponse	0	0.185	n/a	14	74	ButtonPress	AvoidedLoss	True
703.631	0.49	Lose2	0.7333	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.116	1.45	Lose2	0.7333	n/a	Yes	2.632	n/a	5.0	GoodResponse	0	0.004	703.12	14	74	Feedback	AvoidedLoss	True
705.57	2.632	Lose2	0.7333	n/a	Yes	2.632	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.7368000000000001	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.479	3.95	Lose2	0.7368000000000001	0.0	Yes	2.922	0.001	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.424	0.2	Lose2	0.7368000000000001	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.148	711.572	14	75	Target	AvoidedLoss	True
712.572	0.3	Lose2	0.7368000000000001	0.004	Yes	2.922	-0.004	4.0	GoodResponse	0	0.148	n/a	14	75	ButtonPress	AvoidedLoss	True
712.625	0.5	Lose2	0.7368000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.7368000000000001	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.018	712.144	14	75	Feedback	AvoidedLoss	True
714.581	2.922	Lose2	0.7368000000000001	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.523	0.25	Control	0.7273000000000001	0.0	No	3.227	0.023	n/a	PrematurePress	0	n/a	n/a	14	76	Cue	Neutral	False
717.774	4.05	Control	0.7273000000000001	0.0	No	3.227	0.001	4.0	PrematurePress	0	3.413	720.187	14	76	Fixation	Neutral	False
721.187	0.3	Control	0.7273000000000001	0.0	No	3.227	0.001	4.0	PrematurePress	0	3.413	n/a	14	76	ButtonPress	Neutral	False
721.819	0.19	Control	0.7273000000000001	0.004	No	3.227	-0.004	4.0	PrematurePress	0	0.029	720.848	14	76	Target	Neutral	False
721.848	0.3	Control	0.7273000000000001	0.004	No	3.227	-0.004	4.0	PrematurePress	0	0.029	n/a	14	76	ButtonPress	Neutral	False
722.02	0.51	Control	0.7273000000000001	n/a	No	3.227	n/a	n/a	PrematurePress	0	n/a	n/a	14	76	Blank	Neutral	False
722.521	1.45	Control	0.7273000000000001	n/a	No	3.227	n/a	5.0	PrematurePress	0	0.037	721.558	14	76	Feedback	Neutral	False
723.975	3.227	Control	0.7273000000000001	n/a	No	3.227	n/a	n/a	PrematurePress	0	0.0	n/a	14	76	ISIslide	Neutral	False
727.219	0.25	Lose2	0.7179000000000001	0.0	No	2.581	0.019	n/a	NoResponse	-1	n/a	n/a	13	77	Cue	Loss	True
727.469	3.95	Lose2	0.7179000000000001	0.0	No	2.581	0.0	n/a	NoResponse	-1	n/a	n/a	13	77	Fixation	Loss	True
731.431	0.18	Lose2	0.7179000000000001	0.0	No	2.581	0.012	4.0	NoResponse	-1	0.247	730.678	13	77	Target	Loss	True
731.598	0.52	Lose2	0.7179000000000001	n/a	No	2.581	n/a	n/a	NoResponse	-1	n/a	n/a	13	77	Blank	Loss	True
731.678	0.3	Lose2	0.7179000000000001	0.0	No	2.581	0.012	4.0	NoResponse	-1	0.247	n/a	13	77	ButtonPress	Loss	True
732.117	1.45	Lose2	0.7179000000000001	n/a	No	2.581	n/a	5.0	NoResponse	-1	0.002	731.119	13	77	Feedback	Loss	True
733.571	2.581	Lose2	0.7179000000000001	n/a	No	2.581	n/a	n/a	NoResponse	-1	0.0	n/a	13	77	ISIslide	Loss	True
