onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.297	0.3	Control	0.6379	0.004	Yes	3.486	-0.004	3.0	GoodResponse	0	0.237	n/a	4	57	ButtonPress	Neutral	True
545.378	0.39	Control	0.6379	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.762	1.45	Control	0.6379	n/a	Yes	3.486	n/a	5.0	GoodResponse	0	0.013	544.775	4	57	Feedback	Neutral	True
547.216	3.486	Control	0.6379	n/a	Yes	3.486	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.727	0.25	Win2	0.6441	0.0	Yes	2.723	0.027	n/a	GoodResponse	1	n/a	n/a	5	58	Cue	Win	True
550.978	4.05	Win2	0.6441	0.0	Yes	2.723	0.001	n/a	GoodResponse	1	n/a	n/a	5	58	Fixation	Win	True
555.023	0.32	Win2	0.6441	0.004	Yes	2.723	-0.004	3.0	GoodResponse	1	0.3	554.323	5	58	Target	Win	True
555.323	0.3	Win2	0.6441	0.004	Yes	2.723	-0.004	3.0	GoodResponse	1	0.3	n/a	5	58	ButtonPress	Win	True
555.357	0.38	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	n/a	n/a	5	58	Blank	Win	True
555.725	1.45	Win2	0.6441	n/a	Yes	2.723	n/a	5.0	GoodResponse	1	0.001	554.726	5	58	Feedback	Win	True
557.179	2.723	Win2	0.6441	n/a	Yes	2.723	n/a	n/a	GoodResponse	1	0.0	n/a	5	58	ISIslide	Win	True
559.921	0.25	Lose2	0.65	0.0	Yes	2.679	0.021	n/a	GoodResponse	0	n/a	n/a	5	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.65	0.0	Yes	2.679	0.001	n/a	GoodResponse	0	n/a	n/a	5	59	Fixation	AvoidedLoss	True
564.167	0.33	Lose2	0.65	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.249	563.416	5	59	Target	AvoidedLoss	True
564.416	0.3	Lose2	0.65	0.004	Yes	2.679	-0.004	3.0	GoodResponse	0	0.249	n/a	5	59	ButtonPress	AvoidedLoss	True
564.501	0.37	Lose2	0.65	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	n/a	n/a	5	59	Blank	AvoidedLoss	True
564.869	1.45	Lose2	0.65	n/a	Yes	2.679	n/a	5.0	GoodResponse	0	0.028	563.897	5	59	Feedback	AvoidedLoss	True
566.323	2.679	Lose2	0.65	n/a	Yes	2.679	n/a	n/a	GoodResponse	0	0.0	n/a	5	59	ISIslide	AvoidedLoss	True
569.015	0.25	Control	0.6393	0.0	No	2.685	0.015	n/a	NoResponse	0	n/a	n/a	5	60	Cue	Neutral	False
569.266	4.0	Control	0.6393	0.0	No	2.685	0.001	n/a	NoResponse	0	n/a	n/a	5	60	Fixation	Neutral	False
573.261	0.34	Control	0.6393	0.004	No	2.685	-0.004	n/a	NoResponse	0	n/a	n/a	5	60	Target	Neutral	False
573.612	0.36	Control	0.6393	n/a	No	2.685	n/a	n/a	NoResponse	0	n/a	n/a	5	60	Blank	Neutral	False
573.963	1.45	Control	0.6393	n/a	No	2.685	n/a	5.0	NoResponse	0	0.007	572.97	5	60	Feedback	Neutral	False
575.417	2.685	Control	0.6393	n/a	No	2.685	n/a	n/a	NoResponse	0	0.0	n/a	5	60	ISIslide	Neutral	False
578.125	0.25	Lose2	0.6452	0.0	Yes	2.975	0.025	n/a	GoodResponse	0	n/a	n/a	5	61	Cue	AvoidedLoss	True
578.376	4.0	Lose2	0.6452	0.0	Yes	2.975	0.001	n/a	GoodResponse	0	n/a	n/a	5	61	Fixation	AvoidedLoss	True
582.371	0.35	Lose2	0.6452	0.004	Yes	2.975	-0.004	3.0	GoodResponse	0	0.282	581.653	5	61	Target	AvoidedLoss	True
582.653	0.3	Lose2	0.6452	0.004	Yes	2.975	-0.004	3.0	GoodResponse	0	0.282	n/a	5	61	ButtonPress	AvoidedLoss	True
582.722	0.35	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	n/a	n/a	5	61	Blank	AvoidedLoss	True
583.073	1.45	Lose2	0.6452	n/a	Yes	2.975	n/a	5.0	GoodResponse	0	0.018	582.091	5	61	Feedback	AvoidedLoss	True
584.528	2.975	Lose2	0.6452	n/a	Yes	2.975	n/a	n/a	GoodResponse	0	0.0	n/a	5	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6349	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	4	62	Cue	Loss	True
587.771	3.9	Lose2	0.6349	0.0	No	2.88	0.001	n/a	NoResponse	-1	n/a	n/a	4	62	Fixation	Loss	True
591.666	0.36	Lose2	0.6349	0.004	No	2.88	-0.004	3.0	NoResponse	-1	0.54	591.206	4	62	Target	Loss	True
592.034	0.34	Lose2	0.6349	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	4	62	Blank	Loss	True
592.206	0.3	Lose2	0.6349	0.004	No	2.88	-0.004	3.0	NoResponse	-1	0.54	n/a	4	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6349	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.04	591.408	4	62	Feedback	Loss	True
593.822	2.88	Lose2	0.6349	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	4	62	ISIslide	Loss	True
596.731	0.25	Lose2	0.625	0.0	No	2.619	0.031	n/a	NoResponse	-1	n/a	n/a	3	63	Cue	Loss	False
596.982	4.05	Lose2	0.625	0.0	No	2.619	0.001	n/a	NoResponse	-1	n/a	n/a	3	63	Fixation	Loss	False
601.027	0.37	Lose2	0.625	0.004	No	2.619	-0.004	n/a	NoResponse	-1	n/a	n/a	3	63	Target	Loss	False
601.412	0.33	Lose2	0.625	n/a	No	2.619	n/a	n/a	NoResponse	-1	n/a	n/a	3	63	Blank	Loss	False
601.729	1.45	Lose2	0.625	n/a	No	2.619	n/a	5.0	NoResponse	-1	0.045	600.774	3	63	Feedback	Loss	False
603.184	2.619	Lose2	0.625	n/a	No	2.619	n/a	n/a	NoResponse	-1	0.0	n/a	3	63	ISIslide	Loss	False
605.825	0.25	Win2	0.6308	0.0	Yes	3.125	0.025	n/a	GoodResponse	1	n/a	n/a	4	64	Cue	Win	True
606.076	4.15	Win2	0.6308	0.0	Yes	3.125	0.001	n/a	GoodResponse	1	n/a	n/a	4	64	Fixation	Win	True
610.221	0.38	Win2	0.6308	0.004	Yes	3.125	-0.004	3.0	GoodResponse	1	0.224	609.445	4	64	Target	Win	True
610.445	0.3	Win2	0.6308	0.004	Yes	3.125	-0.004	3.0	GoodResponse	1	0.224	n/a	4	64	ButtonPress	Win	True
610.606	0.32	Win2	0.6308	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	n/a	n/a	4	64	Blank	Win	True
610.923	1.45	Win2	0.6308	n/a	Yes	3.125	n/a	5.0	GoodResponse	1	0.022	609.945	4	64	Feedback	Win	True
612.378	3.125	Win2	0.6308	n/a	Yes	3.125	n/a	n/a	GoodResponse	1	0.0	n/a	4	64	ISIslide	Win	True
615.52	0.25	Control	0.6364	0.0	Yes	2.78	0.02	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.771	4.0	Control	0.6364	0.0	Yes	2.78	0.001	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.766	0.39	Control	0.6364	0.004	Yes	2.78	-0.004	3.0	GoodResponse	0	0.204	618.97	4	65	Target	Neutral	True
619.97	0.3	Control	0.6364	0.004	Yes	2.78	-0.004	3.0	GoodResponse	0	0.204	n/a	4	65	ButtonPress	Neutral	True
620.168	0.31	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.469	1.45	Control	0.6364	n/a	Yes	2.78	n/a	5.0	GoodResponse	0	0.036	619.505	4	65	Feedback	Neutral	True
621.923	2.78	Control	0.6364	n/a	Yes	2.78	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.715	0.25	Win2	0.6269	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	4	66	Cue	MissedWin	False
624.965	3.9	Win2	0.6269	0.0	No	2.785	0.0	n/a	NoResponse	0	n/a	n/a	4	66	Fixation	MissedWin	False
628.877	0.4	Win2	0.6269	0.0	No	2.785	0.012	n/a	NoResponse	0	n/a	n/a	4	66	Target	MissedWin	False
629.261	0.3	Win2	0.6269	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	4	66	Blank	MissedWin	False
629.562	1.45	Win2	0.6269	n/a	No	2.785	n/a	5.0	NoResponse	0	0.017	628.579	4	66	Feedback	MissedWin	False
631.017	2.785	Win2	0.6269	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	4	66	ISIslide	MissedWin	False
633.825	0.25	Control	0.6324000000000001	0.0	Yes	2.725	0.025	n/a	GoodResponse	0	n/a	n/a	4	67	Cue	Neutral	True
634.076	3.95	Control	0.6324000000000001	0.0	Yes	2.725	0.001	n/a	GoodResponse	0	n/a	n/a	4	67	Fixation	Neutral	True
638.021	0.41	Control	0.6324000000000001	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.294	637.315	4	67	Target	Neutral	True
638.315	0.3	Control	0.6324000000000001	0.004	Yes	2.725	-0.004	3.0	GoodResponse	0	0.294	n/a	4	67	ButtonPress	Neutral	True
638.439	0.29	Control	0.6324000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	n/a	n/a	4	67	Blank	Neutral	True
638.723	1.45	Control	0.6324000000000001	n/a	Yes	2.725	n/a	5.0	GoodResponse	0	0.026	637.749	4	67	Feedback	Neutral	True
640.177	2.725	Control	0.6324000000000001	n/a	Yes	2.725	n/a	n/a	GoodResponse	0	0.0	n/a	4	67	ISIslide	Neutral	True
642.919	0.25	Win2	0.6377	0.0	Yes	3.081	0.019	n/a	GoodResponse	1	n/a	n/a	5	68	Cue	Win	True
643.17	4.0	Win2	0.6377	0.0	Yes	3.081	0.001	n/a	GoodResponse	1	n/a	n/a	5	68	Fixation	Win	True
647.165	0.42	Win2	0.6377	0.004	Yes	3.081	-0.004	3.0	GoodResponse	1	0.205	646.37	5	68	Target	Win	True
647.37	0.3	Win2	0.6377	0.004	Yes	3.081	-0.004	3.0	GoodResponse	1	0.205	n/a	5	68	ButtonPress	Win	True
647.6	0.28	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	n/a	n/a	5	68	Blank	Win	True
647.867	1.45	Win2	0.6377	n/a	Yes	3.081	n/a	5.0	GoodResponse	1	0.005	646.872	5	68	Feedback	Win	True
649.321	3.081	Win2	0.6377	n/a	Yes	3.081	n/a	n/a	GoodResponse	1	0.0	n/a	5	68	ISIslide	Win	True
652.431	0.25	Win2	0.6286	0.0	No	3.219	0.031	n/a	NoResponse	0	n/a	n/a	5	69	Cue	MissedWin	True
652.681	3.95	Win2	0.6286	0.0	No	3.219	0.0	n/a	NoResponse	0	n/a	n/a	5	69	Fixation	MissedWin	True
656.626	0.43	Win2	0.6286	0.005	No	3.219	-0.005	3.0	NoResponse	0	0.442	656.068	5	69	Target	MissedWin	True
657.061	0.27	Win2	0.6286	n/a	No	3.219	n/a	n/a	NoResponse	0	n/a	n/a	5	69	Blank	MissedWin	True
657.068	0.3	Win2	0.6286	0.005	No	3.219	-0.005	3.0	NoResponse	0	0.442	n/a	5	69	ButtonPress	MissedWin	True
657.329	1.45	Win2	0.6286	n/a	No	3.219	n/a	5.0	NoResponse	0	0.006	656.335	5	69	Feedback	MissedWin	True
658.783	3.219	Win2	0.6286	n/a	No	3.219	n/a	n/a	NoResponse	0	0.0	n/a	5	69	ISIslide	MissedWin	True
662.026	0.25	Lose2	0.6338	0.0	Yes	3.024	0.026	n/a	GoodResponse	0	n/a	n/a	5	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6338	0.0	Yes	3.024	0.001	n/a	GoodResponse	0	n/a	n/a	5	70	Fixation	AvoidedLoss	True
666.322	0.44	Lose2	0.6338	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.301	665.623	5	70	Target	AvoidedLoss	True
666.623	0.3	Lose2	0.6338	0.004	Yes	3.024	-0.004	3.0	GoodResponse	0	0.301	n/a	5	70	ButtonPress	AvoidedLoss	True
666.773	0.26	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	n/a	n/a	5	70	Blank	AvoidedLoss	True
667.024	1.45	Lose2	0.6338	n/a	Yes	3.024	n/a	5.0	GoodResponse	0	0.017	666.041	5	70	Feedback	AvoidedLoss	True
668.479	3.024	Lose2	0.6338	n/a	Yes	3.024	n/a	n/a	GoodResponse	0	0.0	n/a	5	70	ISIslide	AvoidedLoss	True
671.521	0.25	Win2	0.6389	0.0	Yes	2.729	0.021	n/a	GoodResponse	1	n/a	n/a	6	71	Cue	Win	True
671.772	4.05	Win2	0.6389	0.0	Yes	2.729	0.001	n/a	GoodResponse	1	n/a	n/a	6	71	Fixation	Win	True
675.817	0.45	Win2	0.6389	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.235	675.052	6	71	Target	Win	True
676.052	0.3	Win2	0.6389	0.004	Yes	2.729	-0.004	3.0	GoodResponse	1	0.235	n/a	6	71	ButtonPress	Win	True
676.268	0.25	Win2	0.6389	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	n/a	n/a	6	71	Blank	Win	True
676.519	1.45	Win2	0.6389	n/a	Yes	2.729	n/a	5.0	GoodResponse	1	0.035	675.554	6	71	Feedback	Win	True
677.974	2.729	Win2	0.6389	n/a	Yes	2.729	n/a	n/a	GoodResponse	1	0.0	n/a	6	71	ISIslide	Win	True
680.715	0.25	Win2	0.6437999999999999	0.0	Yes	2.785	0.015	n/a	GoodResponse	1	n/a	n/a	7	72	Cue	Win	True
680.966	4.1	Win2	0.6437999999999999	0.0	Yes	2.785	0.001	n/a	GoodResponse	1	n/a	n/a	7	72	Fixation	Win	True
685.061	0.46	Win2	0.6437999999999999	0.004	Yes	2.785	-0.004	3.0	GoodResponse	1	0.23	684.291	7	72	Target	Win	True
685.291	0.3	Win2	0.6437999999999999	0.004	Yes	2.785	-0.004	3.0	GoodResponse	1	0.23	n/a	7	72	ButtonPress	Win	True
685.529	0.24	Win2	0.6437999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	n/a	n/a	7	72	Blank	Win	True
685.764	1.45	Win2	0.6437999999999999	n/a	Yes	2.785	n/a	5.0	GoodResponse	1	0.009	684.773	7	72	Feedback	Win	True
687.218	2.785	Win2	0.6437999999999999	n/a	Yes	2.785	n/a	n/a	GoodResponse	1	0.0	n/a	7	72	ISIslide	Win	True
690.026	0.25	Win2	0.6486	0.0	Yes	2.674	0.026	n/a	GoodResponse	1	n/a	n/a	8	73	Cue	Win	True
690.277	4.0	Win2	0.6486	0.0	Yes	2.674	0.001	n/a	GoodResponse	1	n/a	n/a	8	73	Fixation	Win	True
694.272	0.47	Win2	0.6486	0.004	Yes	2.674	-0.004	3.0	GoodResponse	1	0.221	693.493	8	73	Target	Win	True
694.493	0.3	Win2	0.6486	0.004	Yes	2.674	-0.004	3.0	GoodResponse	1	0.221	n/a	8	73	ButtonPress	Win	True
694.757	0.23	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	n/a	n/a	8	73	Blank	Win	True
694.974	1.45	Win2	0.6486	n/a	Yes	2.674	n/a	5.0	GoodResponse	1	0.018	693.992	8	73	Feedback	Win	True
696.429	2.674	Win2	0.6486	n/a	Yes	2.674	n/a	n/a	GoodResponse	1	0.0	n/a	8	73	ISIslide	Win	True
699.12	0.25	Lose2	0.6533	0.0	Yes	2.63	0.02	n/a	GoodResponse	0	n/a	n/a	8	74	Cue	AvoidedLoss	True
699.371	4.05	Lose2	0.6533	0.0	Yes	2.63	0.001	n/a	GoodResponse	0	n/a	n/a	8	74	Fixation	AvoidedLoss	True
703.416	0.48	Lose2	0.6533	0.004	Yes	2.63	-0.004	3.0	GoodResponse	0	0.241	702.657	8	74	Target	AvoidedLoss	True
703.657	0.3	Lose2	0.6533	0.004	Yes	2.63	-0.004	3.0	GoodResponse	0	0.241	n/a	8	74	ButtonPress	AvoidedLoss	True
703.901	0.22	Lose2	0.6533	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	n/a	n/a	8	74	Blank	AvoidedLoss	True
704.118	1.45	Lose2	0.6533	n/a	Yes	2.63	n/a	5.0	GoodResponse	0	0.045	703.163	8	74	Feedback	AvoidedLoss	True
705.573	2.63	Lose2	0.6533	n/a	Yes	2.63	n/a	n/a	GoodResponse	0	0.0	n/a	8	74	ISIslide	AvoidedLoss	True
708.214	0.25	Lose2	0.6579	0.0	Yes	2.936	0.014	n/a	GoodResponse	0	n/a	n/a	8	75	Cue	AvoidedLoss	True
708.465	3.95	Lose2	0.6579	0.0	Yes	2.936	0.001	n/a	GoodResponse	0	n/a	n/a	8	75	Fixation	AvoidedLoss	True
712.41	0.49	Lose2	0.6579	0.004	Yes	2.936	-0.004	3.0	GoodResponse	0	0.253	711.663	8	75	Target	AvoidedLoss	True
712.663	0.3	Lose2	0.6579	0.004	Yes	2.936	-0.004	3.0	GoodResponse	0	0.253	n/a	8	75	ButtonPress	AvoidedLoss	True
712.911	0.21	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	n/a	n/a	8	75	Blank	AvoidedLoss	True
713.112	1.45	Lose2	0.6579	n/a	Yes	2.936	n/a	5.0	GoodResponse	0	0.027	712.139	8	75	Feedback	AvoidedLoss	True
714.566	2.936	Lose2	0.6579	n/a	Yes	2.936	n/a	n/a	GoodResponse	0	0.0	n/a	8	75	ISIslide	AvoidedLoss	True
717.525	0.25	Control	0.6623	0.0	Yes	3.225	0.025	n/a	GoodResponse	0	n/a	n/a	8	76	Cue	Neutral	True
717.776	4.05	Control	0.6623	0.0	Yes	3.225	0.001	n/a	GoodResponse	0	n/a	n/a	8	76	Fixation	Neutral	True
721.821	0.49	Control	0.6623	0.004	Yes	3.225	-0.004	3.0	GoodResponse	0	0.238	721.059	8	76	Target	Neutral	True
722.059	0.3	Control	0.6623	0.004	Yes	3.225	-0.004	3.0	GoodResponse	0	0.238	n/a	8	76	ButtonPress	Neutral	True
722.323	0.21	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	n/a	n/a	8	76	Blank	Neutral	True
722.523	1.45	Control	0.6623	n/a	Yes	3.225	n/a	5.0	GoodResponse	0	0.03	721.553	8	76	Feedback	Neutral	True
723.978	3.225	Control	0.6623	n/a	Yes	3.225	n/a	n/a	GoodResponse	0	0.0	n/a	8	76	ISIslide	Neutral	True
727.221	0.25	Lose2	0.6667000000000001	0.0	Yes	2.579	0.021	n/a	GoodResponse	0	n/a	n/a	8	77	Cue	AvoidedLoss	True
727.471	3.95	Lose2	0.6667000000000001	0.0	Yes	2.579	0.0	n/a	GoodResponse	0	n/a	n/a	8	77	Fixation	AvoidedLoss	True
731.417	0.49	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	3.0	GoodResponse	0	0.188	730.605	8	77	Target	AvoidedLoss	True
731.605	0.3	Lose2	0.6667000000000001	0.004	Yes	2.579	-0.004	3.0	GoodResponse	0	0.188	n/a	8	77	ButtonPress	AvoidedLoss	True
731.918	0.21	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	n/a	n/a	8	77	Blank	AvoidedLoss	True
732.119	1.45	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	5.0	GoodResponse	0	0.043	731.162	8	77	Feedback	AvoidedLoss	True
733.573	2.579	Lose2	0.6667000000000001	n/a	Yes	2.579	n/a	n/a	GoodResponse	0	0.0	n/a	8	77	ISIslide	AvoidedLoss	True
