onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
559.916	0.25	Lose2	0.6333	0.0	Yes	2.684	0.016	n/a	GoodResponse	0	n/a	n/a	19	59	Cue	AvoidedLoss	True
560.167	4.0	Lose2	0.6333	0.0	Yes	2.684	0.001	n/a	GoodResponse	0	n/a	n/a	19	59	Fixation	AvoidedLoss	True
564.162	0.45	Lose2	0.6333	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.275	563.437	19	59	Target	AvoidedLoss	True
564.437	0.3	Lose2	0.6333	0.004	Yes	2.684	-0.004	2.0	GoodResponse	0	0.275	n/a	19	59	ButtonPress	AvoidedLoss	True
564.613	0.25	Lose2	0.6333	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	n/a	n/a	19	59	Blank	AvoidedLoss	True
564.864	1.45	Lose2	0.6333	n/a	Yes	2.684	n/a	5.0	GoodResponse	0	0.03	563.894	19	59	Feedback	AvoidedLoss	True
566.318	2.684	Lose2	0.6333	n/a	Yes	2.684	n/a	n/a	GoodResponse	0	0.0	n/a	19	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.623	0.0	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	19	60	Cue	Neutral	False
569.277	4.0	Control	0.623	0.0	No	2.674	0.001	n/a	NoResponse	0	n/a	n/a	19	60	Fixation	Neutral	False
573.272	0.46	Control	0.623	0.004	No	2.674	-0.004	n/a	NoResponse	0	n/a	n/a	19	60	Target	Neutral	False
573.741	0.24	Control	0.623	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	19	60	Blank	Neutral	False
573.975	1.45	Control	0.623	n/a	No	2.674	n/a	5.0	NoResponse	0	0.041	573.016	19	60	Feedback	Neutral	False
575.429	2.674	Control	0.623	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	19	60	ISIslide	Neutral	False
578.12	0.25	Lose2	0.629	0.0	Yes	2.98	0.02	n/a	GoodResponse	0	n/a	n/a	19	61	Cue	AvoidedLoss	True
578.371	4.0	Lose2	0.629	0.0	Yes	2.98	0.001	n/a	GoodResponse	0	n/a	n/a	19	61	Fixation	AvoidedLoss	True
582.366	0.47	Lose2	0.629	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.255	581.621	19	61	Target	AvoidedLoss	True
582.621	0.3	Lose2	0.629	0.004	Yes	2.98	-0.004	2.0	GoodResponse	0	0.255	n/a	19	61	ButtonPress	AvoidedLoss	True
582.851	0.23	Lose2	0.629	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	n/a	n/a	19	61	Blank	AvoidedLoss	True
583.068	1.45	Lose2	0.629	n/a	Yes	2.98	n/a	5.0	GoodResponse	0	0.021	582.089	19	61	Feedback	AvoidedLoss	True
584.523	2.98	Lose2	0.629	n/a	Yes	2.98	n/a	n/a	GoodResponse	0	0.0	n/a	19	61	ISIslide	AvoidedLoss	True
587.515	0.25	Lose2	0.619	0.0	No	2.885	0.015	n/a	NoResponse	-1	n/a	n/a	18	62	Cue	Loss	True
587.766	3.9	Lose2	0.619	0.0	No	2.885	0.001	n/a	NoResponse	-1	n/a	n/a	18	62	Fixation	Loss	True
591.661	0.48	Lose2	0.619	0.004	No	2.885	-0.004	2.0	NoResponse	-1	0.633	591.294	18	62	Target	Loss	True
592.146	0.22	Lose2	0.619	n/a	No	2.885	n/a	n/a	NoResponse	-1	n/a	n/a	18	62	Blank	Loss	True
592.294	0.3	Lose2	0.619	0.004	No	2.885	-0.004	2.0	NoResponse	-1	0.633	n/a	18	62	ButtonPress	Loss	True
592.363	1.45	Lose2	0.619	n/a	No	2.885	n/a	5.0	NoResponse	-1	0.043	591.406	18	62	Feedback	Loss	True
593.817	2.885	Lose2	0.619	n/a	No	2.885	n/a	n/a	NoResponse	-1	0.0	n/a	18	62	ISIslide	Loss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	18	63	Cue	AvoidedLoss	True
596.977	4.05	Lose2	0.625	0.0	Yes	2.624	0.001	n/a	GoodResponse	0	n/a	n/a	18	63	Fixation	AvoidedLoss	True
601.022	0.49	Lose2	0.625	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.188	600.21	18	63	Target	AvoidedLoss	True
601.21	0.3	Lose2	0.625	0.004	Yes	2.624	-0.004	2.0	GoodResponse	0	0.188	n/a	18	63	ButtonPress	AvoidedLoss	True
601.524	0.21	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	18	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.048	600.772	18	63	Feedback	AvoidedLoss	True
603.179	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	18	63	ISIslide	AvoidedLoss	True
605.82	0.25	Win2	0.6308	0.0	Yes	3.13	0.02	n/a	GoodResponse	1	n/a	n/a	19	64	Cue	Win	True
606.07	4.15	Win2	0.6308	0.001	Yes	3.13	0.0	n/a	GoodResponse	1	n/a	n/a	19	64	Fixation	Win	True
610.216	0.5	Win2	0.6308	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.199	609.415	19	64	Target	Win	True
610.415	0.3	Win2	0.6308	0.004	Yes	3.13	-0.004	2.0	GoodResponse	1	0.199	n/a	19	64	ButtonPress	Win	True
610.718	0.2	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	n/a	n/a	19	64	Blank	Win	True
610.918	1.45	Win2	0.6308	n/a	Yes	3.13	n/a	5.0	GoodResponse	1	0.024	609.942	19	64	Feedback	Win	True
612.373	3.13	Win2	0.6308	n/a	Yes	3.13	n/a	n/a	GoodResponse	1	0.0	n/a	19	64	ISIslide	Win	True
615.515	0.25	Control	0.6212	0.0	No	2.785	0.015	n/a	NoResponse	0	n/a	n/a	19	65	Cue	Neutral	False
615.766	4.0	Control	0.6212	0.0	No	2.785	0.001	n/a	NoResponse	0	n/a	n/a	19	65	Fixation	Neutral	False
619.761	0.5	Control	0.6212	0.004	No	2.785	-0.004	n/a	NoResponse	0	n/a	n/a	19	65	Target	Neutral	False
620.263	0.2	Control	0.6212	n/a	No	2.785	n/a	n/a	NoResponse	0	n/a	n/a	19	65	Blank	Neutral	False
620.464	1.45	Control	0.6212	n/a	No	2.785	n/a	5.0	NoResponse	0	0.039	619.503	19	65	Feedback	Neutral	False
621.918	2.785	Control	0.6212	n/a	No	2.785	n/a	n/a	NoResponse	0	0.0	n/a	19	65	ISIslide	Neutral	False
624.726	0.25	Win2	0.6269	0.0	Yes	2.774	0.026	n/a	GoodResponse	1	n/a	n/a	20	66	Cue	Win	True
624.977	3.9	Win2	0.6269	0.0	Yes	2.774	0.001	n/a	GoodResponse	1	n/a	n/a	20	66	Fixation	Win	True
628.872	0.5	Win2	0.6269	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.318	628.19	20	66	Target	Win	True
629.19	0.3	Win2	0.6269	0.004	Yes	2.774	-0.004	2.0	GoodResponse	1	0.318	n/a	20	66	ButtonPress	Win	True
629.374	0.2	Win2	0.6269	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	n/a	n/a	20	66	Blank	Win	True
629.574	1.45	Win2	0.6269	n/a	Yes	2.774	n/a	5.0	GoodResponse	1	0.002	628.576	20	66	Feedback	Win	True
631.028	2.774	Win2	0.6269	n/a	Yes	2.774	n/a	n/a	GoodResponse	1	0.0	n/a	20	66	ISIslide	Win	True
633.82	0.25	Control	0.6175999999999999	0.0	No	2.73	0.02	n/a	NoResponse	0	n/a	n/a	20	67	Cue	Neutral	False
634.071	3.95	Control	0.6175999999999999	0.0	No	2.73	0.001	n/a	NoResponse	0	n/a	n/a	20	67	Fixation	Neutral	False
638.016	0.5	Control	0.6175999999999999	0.004	No	2.73	-0.004	n/a	NoResponse	0	n/a	n/a	20	67	Target	Neutral	False
638.518	0.2	Control	0.6175999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	n/a	n/a	20	67	Blank	Neutral	False
638.718	1.45	Control	0.6175999999999999	n/a	No	2.73	n/a	5.0	NoResponse	0	0.029	637.747	20	67	Feedback	Neutral	False
640.172	2.73	Control	0.6175999999999999	n/a	No	2.73	n/a	n/a	NoResponse	0	0.0	n/a	20	67	ISIslide	Neutral	False
642.914	0.25	Win2	0.6232	0.0	Yes	3.086	0.014	n/a	GoodResponse	1	n/a	n/a	21	68	Cue	Win	True
643.165	4.0	Win2	0.6232	0.0	Yes	3.086	0.001	n/a	GoodResponse	1	n/a	n/a	21	68	Fixation	Win	True
647.16	0.5	Win2	0.6232	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.237	646.397	21	68	Target	Win	True
647.397	0.3	Win2	0.6232	0.004	Yes	3.086	-0.004	2.0	GoodResponse	1	0.237	n/a	21	68	ButtonPress	Win	True
647.662	0.2	Win2	0.6232	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	n/a	n/a	21	68	Blank	Win	True
647.862	1.45	Win2	0.6232	n/a	Yes	3.086	n/a	5.0	GoodResponse	1	0.006	646.868	21	68	Feedback	Win	True
649.316	3.086	Win2	0.6232	n/a	Yes	3.086	n/a	n/a	GoodResponse	1	0.0	n/a	21	68	ISIslide	Win	True
652.426	0.25	Win2	0.6286	0.0	Yes	3.224	0.026	n/a	GoodResponse	1	n/a	n/a	22	69	Cue	Win	True
652.677	3.95	Win2	0.6286	0.0	Yes	3.224	0.001	n/a	GoodResponse	1	n/a	n/a	22	69	Fixation	Win	True
656.622	0.5	Win2	0.6286	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.201	655.823	22	69	Target	Win	True
656.823	0.3	Win2	0.6286	0.004	Yes	3.224	-0.004	2.0	GoodResponse	1	0.201	n/a	22	69	ButtonPress	Win	True
657.123	0.2	Win2	0.6286	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	n/a	n/a	22	69	Blank	Win	True
657.324	1.45	Win2	0.6286	n/a	Yes	3.224	n/a	5.0	GoodResponse	1	0.008	656.332	22	69	Feedback	Win	True
658.778	3.224	Win2	0.6286	n/a	Yes	3.224	n/a	n/a	GoodResponse	1	0.0	n/a	22	69	ISIslide	Win	True
662.021	0.25	Lose2	0.6338	0.0	Yes	3.029	0.021	n/a	GoodResponse	0	n/a	n/a	22	70	Cue	AvoidedLoss	True
662.272	4.05	Lose2	0.6338	0.0	Yes	3.029	0.001	n/a	GoodResponse	0	n/a	n/a	22	70	Fixation	AvoidedLoss	True
666.317	0.5	Lose2	0.6338	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.304	665.621	22	70	Target	AvoidedLoss	True
666.621	0.3	Lose2	0.6338	0.004	Yes	3.029	-0.004	2.0	GoodResponse	0	0.304	n/a	22	70	ButtonPress	AvoidedLoss	True
666.819	0.2	Lose2	0.6338	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	n/a	n/a	22	70	Blank	AvoidedLoss	True
667.019	1.45	Lose2	0.6338	n/a	Yes	3.029	n/a	5.0	GoodResponse	0	0.02	666.039	22	70	Feedback	AvoidedLoss	True
668.474	3.029	Lose2	0.6338	n/a	Yes	3.029	n/a	n/a	GoodResponse	0	0.0	n/a	22	70	ISIslide	AvoidedLoss	True
671.516	0.25	Win2	0.6389	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	23	71	Cue	Win	True
671.767	4.05	Win2	0.6389	0.0	Yes	2.734	0.001	n/a	GoodResponse	1	n/a	n/a	23	71	Fixation	Win	True
675.812	0.5	Win2	0.6389	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.219	675.031	23	71	Target	Win	True
676.031	0.3	Win2	0.6389	0.004	Yes	2.734	-0.004	2.0	GoodResponse	1	0.219	n/a	23	71	ButtonPress	Win	True
676.314	0.2	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	23	71	Blank	Win	True
676.514	1.45	Win2	0.6389	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.038	675.552	23	71	Feedback	Win	True
677.969	2.734	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	23	71	ISIslide	Win	True
680.727	0.25	Win2	0.6437999999999999	0.0	Yes	2.773	0.027	n/a	GoodResponse	1	n/a	n/a	24	72	Cue	Win	True
680.978	4.1	Win2	0.6437999999999999	0.0	Yes	2.773	0.001	n/a	GoodResponse	1	n/a	n/a	24	72	Fixation	Win	True
685.073	0.5	Win2	0.6437999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.209	684.282	24	72	Target	Win	True
685.282	0.3	Win2	0.6437999999999999	0.004	Yes	2.773	-0.004	2.0	GoodResponse	1	0.209	n/a	24	72	ButtonPress	Win	True
685.575	0.2	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	n/a	n/a	24	72	Blank	Win	True
685.775	1.45	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	5.0	GoodResponse	1	0.045	684.82	24	72	Feedback	Win	True
687.23	2.773	Win2	0.6437999999999999	n/a	Yes	2.773	n/a	n/a	GoodResponse	1	0.0	n/a	24	72	ISIslide	Win	True
690.022	0.25	Win2	0.6486	0.0	Yes	2.678	0.022	n/a	GoodResponse	1	n/a	n/a	25	73	Cue	Win	True
690.272	4.0	Win2	0.6486	0.0	Yes	2.678	0.0	n/a	GoodResponse	1	n/a	n/a	25	73	Fixation	Win	True
694.268	0.5	Win2	0.6486	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.206	693.474	25	73	Target	Win	True
694.474	0.3	Win2	0.6486	0.004	Yes	2.678	-0.004	2.0	GoodResponse	1	0.206	n/a	25	73	ButtonPress	Win	True
694.769	0.2	Win2	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	n/a	n/a	25	73	Blank	Win	True
694.97	1.45	Win2	0.6486	n/a	Yes	2.678	n/a	5.0	GoodResponse	1	0.02	693.99	25	73	Feedback	Win	True
696.424	2.678	Win2	0.6486	n/a	Yes	2.678	n/a	n/a	GoodResponse	1	0.0	n/a	25	73	ISIslide	Win	True
699.115	0.25	Lose2	0.6533	0.0	Yes	2.635	0.015	n/a	GoodResponse	0	n/a	n/a	25	74	Cue	AvoidedLoss	True
699.366	4.05	Lose2	0.6533	0.0	Yes	2.635	0.001	n/a	GoodResponse	0	n/a	n/a	25	74	Fixation	AvoidedLoss	True
703.412	0.5	Lose2	0.6533	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.228	702.64	25	74	Target	AvoidedLoss	True
703.64	0.3	Lose2	0.6533	0.003	Yes	2.635	-0.003	2.0	GoodResponse	0	0.228	n/a	25	74	ButtonPress	AvoidedLoss	True
703.913	0.2	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	n/a	n/a	25	74	Blank	AvoidedLoss	True
704.114	1.45	Lose2	0.6533	n/a	Yes	2.635	n/a	5.0	GoodResponse	0	0.047	703.161	25	74	Feedback	AvoidedLoss	True
705.568	2.635	Lose2	0.6533	n/a	Yes	2.635	n/a	n/a	GoodResponse	0	0.0	n/a	25	74	ISIslide	AvoidedLoss	True
708.226	0.25	Lose2	0.6579	0.0	Yes	2.924	0.026	n/a	GoodResponse	0	n/a	n/a	25	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6579	0.0	Yes	2.924	0.001	n/a	GoodResponse	0	n/a	n/a	25	75	Fixation	AvoidedLoss	True
712.422	0.5	Lose2	0.6579	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.299	711.721	25	75	Target	AvoidedLoss	True
712.721	0.3	Lose2	0.6579	0.004	Yes	2.924	-0.004	2.0	GoodResponse	0	0.299	n/a	25	75	ButtonPress	AvoidedLoss	True
712.923	0.2	Lose2	0.6579	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	n/a	n/a	25	75	Blank	AvoidedLoss	True
713.124	1.45	Lose2	0.6579	n/a	Yes	2.924	n/a	5.0	GoodResponse	0	0.012	712.136	25	75	Feedback	AvoidedLoss	True
714.578	2.924	Lose2	0.6579	n/a	Yes	2.924	n/a	n/a	GoodResponse	0	0.0	n/a	25	75	ISIslide	AvoidedLoss	True
717.52	0.25	Control	0.6494	0.0	No	3.23	0.02	n/a	NoResponse	0	n/a	n/a	25	76	Cue	Neutral	False
717.771	4.05	Control	0.6494	0.0	No	3.23	0.001	n/a	NoResponse	0	n/a	n/a	25	76	Fixation	Neutral	False
721.817	0.5	Control	0.6494	0.003	No	3.23	-0.003	n/a	NoResponse	0	n/a	n/a	25	76	Target	Neutral	False
722.318	0.2	Control	0.6494	n/a	No	3.23	n/a	n/a	NoResponse	0	n/a	n/a	25	76	Blank	Neutral	False
722.519	1.45	Control	0.6494	n/a	No	3.23	n/a	5.0	NoResponse	0	0.032	721.551	25	76	Feedback	Neutral	False
723.973	3.23	Control	0.6494	n/a	No	3.23	n/a	n/a	NoResponse	0	0.0	n/a	25	76	ISIslide	Neutral	False
727.216	0.25	Lose2	0.6537999999999999	0.0	Yes	2.584	0.016	n/a	GoodResponse	0	n/a	n/a	25	77	Cue	AvoidedLoss	True
727.467	3.95	Lose2	0.6537999999999999	0.0	Yes	2.584	0.001	n/a	GoodResponse	0	n/a	n/a	25	77	Fixation	AvoidedLoss	True
731.412	0.5	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.199	730.611	25	77	Target	AvoidedLoss	True
731.611	0.3	Lose2	0.6537999999999999	0.004	Yes	2.584	-0.004	2.0	GoodResponse	0	0.199	n/a	25	77	ButtonPress	AvoidedLoss	True
731.913	0.2	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	n/a	n/a	25	77	Blank	AvoidedLoss	True
732.114	1.45	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	5.0	GoodResponse	0	0.046	731.16	25	77	Feedback	AvoidedLoss	True
733.568	2.584	Lose2	0.6537999999999999	n/a	Yes	2.584	n/a	n/a	GoodResponse	0	0.0	n/a	25	77	ISIslide	AvoidedLoss	True
