onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
531.616	0.25	Control	0.614	0.0	Yes	2.834	0.016	n/a	GoodResponse	0	n/a	n/a	6	56	Cue	Neutral	True
531.867	3.95	Control	0.614	0.0	Yes	2.834	0.001	n/a	GoodResponse	0	n/a	n/a	6	56	Fixation	Neutral	True
535.812	0.28	Control	0.614	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.21	535.022	6	56	Target	Neutral	True
536.022	0.3	Control	0.614	0.004	Yes	2.834	-0.004	2.0	GoodResponse	0	0.21	n/a	6	56	ButtonPress	Neutral	True
536.096	0.42	Control	0.614	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.514	1.45	Control	0.614	n/a	Yes	2.834	n/a	5.0	GoodResponse	0	0.039	535.553	6	56	Feedback	Neutral	True
537.969	2.834	Control	0.614	n/a	Yes	2.834	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.827	0.25	Control	0.6034	0.0	No	3.473	0.027	n/a	NoResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.078	4.0	Control	0.6034	0.0	No	3.473	0.001	n/a	NoResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.073	0.29	Control	0.6034	0.004	No	3.473	-0.004	2.0	NoResponse	0	0.539	544.612	6	57	Target	Neutral	True
545.374	0.41	Control	0.6034	n/a	No	3.473	n/a	n/a	NoResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.612	0.3	Control	0.6034	0.004	No	3.473	-0.004	2.0	NoResponse	0	0.539	n/a	6	57	ButtonPress	Neutral	True
545.775	1.45	Control	0.6034	n/a	No	3.473	n/a	5.0	NoResponse	0	0.047	544.822	6	57	Feedback	Neutral	True
547.23	3.473	Control	0.6034	n/a	No	3.473	n/a	n/a	NoResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.723	0.25	Win2	0.6102000000000001	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.974	4.05	Win2	0.6102000000000001	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.02	0.3	Win2	0.6102000000000001	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.202	554.222	7	58	Target	Win	True
555.222	0.3	Win2	0.6102000000000001	0.003	Yes	2.727	-0.003	2.0	GoodResponse	1	0.202	n/a	7	58	ButtonPress	Win	True
555.32	0.4	Win2	0.6102000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.722	1.45	Win2	0.6102000000000001	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.005	554.727	7	58	Feedback	Win	True
557.176	2.727	Win2	0.6102000000000001	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.917	0.25	Lose2	0.6167	0.001	Yes	2.683	0.017	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.168	4.0	Lose2	0.6167	0.0	Yes	2.683	0.001	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.164	0.31	Lose2	0.6167	0.003	Yes	2.683	-0.003	2.0	GoodResponse	0	0.237	563.401	7	59	Target	AvoidedLoss	True
564.401	0.3	Lose2	0.6167	0.003	Yes	2.683	-0.003	2.0	GoodResponse	0	0.237	n/a	7	59	ButtonPress	AvoidedLoss	True
564.481	0.39	Lose2	0.6167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.866	1.45	Lose2	0.6167	n/a	Yes	2.683	n/a	5.0	GoodResponse	0	0.029	563.895	7	59	Feedback	AvoidedLoss	True
566.32	2.683	Lose2	0.6167	n/a	Yes	2.683	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.028	0.25	Control	0.623	0.0	Yes	2.672	0.028	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.279	4.0	Control	0.623	0.0	Yes	2.672	0.001	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.274	0.32	Control	0.623	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.221	572.495	7	60	Target	Neutral	True
573.495	0.3	Control	0.623	0.004	Yes	2.672	-0.004	2.0	GoodResponse	0	0.221	n/a	7	60	ButtonPress	Neutral	True
573.608	0.38	Control	0.623	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.976	1.45	Control	0.623	n/a	Yes	2.672	n/a	5.0	GoodResponse	0	0.04	573.016	7	60	Feedback	Neutral	True
575.431	2.672	Control	0.623	n/a	Yes	2.672	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.122	0.25	Lose2	0.629	0.0	Yes	2.978	0.022	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.629	0.0	Yes	2.978	0.001	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.368	0.33	Lose2	0.629	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.182	581.55	7	61	Target	AvoidedLoss	True
582.55	0.3	Lose2	0.629	0.004	Yes	2.978	-0.004	2.0	GoodResponse	0	0.182	n/a	7	61	ButtonPress	AvoidedLoss	True
582.702	0.37	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.07	1.45	Lose2	0.629	n/a	Yes	2.978	n/a	5.0	GoodResponse	0	0.019	582.089	7	61	Feedback	AvoidedLoss	True
584.524	2.978	Lose2	0.629	n/a	Yes	2.978	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.517	0.25	Lose2	0.6349	0.0	Yes	2.883	0.017	n/a	GoodResponse	0	n/a	n/a	7	62	Cue	AvoidedLoss	True
587.767	3.9	Lose2	0.6349	0.0	Yes	2.883	0.0	n/a	GoodResponse	0	n/a	n/a	7	62	Fixation	AvoidedLoss	True
591.679	0.34	Lose2	0.6349	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.201	590.88	7	62	Target	AvoidedLoss	True
591.88	0.3	Lose2	0.6349	0.0	Yes	2.883	0.012	2.0	GoodResponse	0	0.201	n/a	7	62	ButtonPress	AvoidedLoss	True
592.013	0.36	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	n/a	n/a	7	62	Blank	AvoidedLoss	True
592.365	1.45	Lose2	0.6349	n/a	Yes	2.883	n/a	5.0	GoodResponse	0	0.042	591.407	7	62	Feedback	AvoidedLoss	True
593.819	2.883	Lose2	0.6349	n/a	Yes	2.883	n/a	n/a	GoodResponse	0	0.0	n/a	7	62	ISIslide	AvoidedLoss	True
596.728	0.25	Lose2	0.6406000000000001	0.0	Yes	2.622	0.028	n/a	GoodResponse	0	n/a	n/a	7	63	Cue	AvoidedLoss	True
596.978	4.05	Lose2	0.6406000000000001	0.0	Yes	2.622	0.0	n/a	GoodResponse	0	n/a	n/a	7	63	Fixation	AvoidedLoss	True
601.024	0.35	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.215	600.239	7	63	Target	AvoidedLoss	True
601.239	0.3	Lose2	0.6406000000000001	0.004	Yes	2.622	-0.004	2.0	GoodResponse	0	0.215	n/a	7	63	ButtonPress	AvoidedLoss	True
601.375	0.35	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	n/a	n/a	7	63	Blank	AvoidedLoss	True
601.726	1.45	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	5.0	GoodResponse	0	0.046	600.772	7	63	Feedback	AvoidedLoss	True
603.18	2.622	Lose2	0.6406000000000001	n/a	Yes	2.622	n/a	n/a	GoodResponse	0	0.0	n/a	7	63	ISIslide	AvoidedLoss	True
605.821	0.25	Win2	0.6462	0.001	Yes	3.129	0.021	n/a	GoodResponse	1	n/a	n/a	8	64	Cue	Win	True
606.072	4.15	Win2	0.6462	0.0	Yes	3.129	0.001	n/a	GoodResponse	1	n/a	n/a	8	64	Fixation	Win	True
610.218	0.36	Win2	0.6462	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.201	609.419	8	64	Target	Win	True
610.419	0.3	Win2	0.6462	0.003	Yes	3.129	-0.003	2.0	GoodResponse	1	0.201	n/a	8	64	ButtonPress	Win	True
610.586	0.34	Win2	0.6462	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	True
610.92	1.45	Win2	0.6462	n/a	Yes	3.129	n/a	5.0	GoodResponse	1	0.022	609.942	8	64	Feedback	Win	True
612.374	3.129	Win2	0.6462	n/a	Yes	3.129	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	True
615.517	0.25	Control	0.6515000000000001	0.0	Yes	2.783	0.017	n/a	GoodResponse	0	n/a	n/a	8	65	Cue	Neutral	True
615.768	4.0	Control	0.6515000000000001	0.0	Yes	2.783	0.001	n/a	GoodResponse	0	n/a	n/a	8	65	Fixation	Neutral	True
619.763	0.37	Control	0.6515000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.268	619.031	8	65	Target	Neutral	True
620.031	0.3	Control	0.6515000000000001	0.004	Yes	2.783	-0.004	2.0	GoodResponse	0	0.268	n/a	8	65	ButtonPress	Neutral	True
620.148	0.33	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	n/a	n/a	8	65	Blank	Neutral	True
620.465	1.45	Control	0.6515000000000001	n/a	Yes	2.783	n/a	5.0	GoodResponse	0	0.038	619.503	8	65	Feedback	Neutral	True
621.92	2.783	Control	0.6515000000000001	n/a	Yes	2.783	n/a	n/a	GoodResponse	0	0.0	n/a	8	65	ISIslide	Neutral	True
624.728	0.25	Win2	0.6567000000000001	0.0	Yes	2.772	0.028	n/a	GoodResponse	1	n/a	n/a	9	66	Cue	Win	True
624.979	3.9	Win2	0.6567000000000001	0.0	Yes	2.772	0.001	n/a	GoodResponse	1	n/a	n/a	9	66	Fixation	Win	True
628.874	0.38	Win2	0.6567000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.216	628.09	9	66	Target	Win	True
629.09	0.3	Win2	0.6567000000000001	0.004	Yes	2.772	-0.004	2.0	GoodResponse	1	0.216	n/a	9	66	ButtonPress	Win	True
629.258	0.32	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	n/a	n/a	9	66	Blank	Win	True
629.576	1.45	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	5.0	GoodResponse	1	0.001	628.577	9	66	Feedback	Win	True
631.03	2.772	Win2	0.6567000000000001	n/a	Yes	2.772	n/a	n/a	GoodResponse	1	0.0	n/a	9	66	ISIslide	Win	True
633.822	0.25	Control	0.6618	0.0	Yes	2.728	0.022	n/a	GoodResponse	0	n/a	n/a	9	67	Cue	Neutral	True
634.073	3.95	Control	0.6618	0.0	Yes	2.728	0.001	n/a	GoodResponse	0	n/a	n/a	9	67	Fixation	Neutral	True
638.018	0.38	Control	0.6618	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.243	637.261	9	67	Target	Neutral	True
638.261	0.3	Control	0.6618	0.004	Yes	2.728	-0.004	2.0	GoodResponse	0	0.243	n/a	9	67	ButtonPress	Neutral	True
638.402	0.32	Control	0.6618	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	n/a	n/a	9	67	Blank	Neutral	True
638.72	1.45	Control	0.6618	n/a	Yes	2.728	n/a	5.0	GoodResponse	0	0.027	637.747	9	67	Feedback	Neutral	True
640.174	2.728	Control	0.6618	n/a	Yes	2.728	n/a	n/a	GoodResponse	0	0.0	n/a	9	67	ISIslide	Neutral	True
642.916	0.25	Win2	0.6667000000000001	0.0	Yes	3.084	0.016	n/a	GoodResponse	1	n/a	n/a	10	68	Cue	Win	True
643.166	4.0	Win2	0.6667000000000001	0.0	Yes	3.084	0.0	n/a	GoodResponse	1	n/a	n/a	10	68	Fixation	Win	True
647.162	0.38	Win2	0.6667000000000001	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.189	646.351	10	68	Target	Win	True
647.351	0.3	Win2	0.6667000000000001	0.004	Yes	3.084	-0.004	2.0	GoodResponse	1	0.189	n/a	10	68	ButtonPress	Win	True
647.546	0.32	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	n/a	n/a	10	68	Blank	Win	True
647.864	1.45	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	5.0	GoodResponse	1	0.007	646.871	10	68	Feedback	Win	True
649.318	3.084	Win2	0.6667000000000001	n/a	Yes	3.084	n/a	n/a	GoodResponse	1	0.0	n/a	10	68	ISIslide	Win	True
652.427	0.25	Win2	0.6714	0.001	Yes	3.223	0.027	n/a	GoodResponse	1	n/a	n/a	11	69	Cue	Win	True
652.678	3.95	Win2	0.6714	0.0	Yes	3.223	0.001	n/a	GoodResponse	1	n/a	n/a	11	69	Fixation	Win	True
656.623	0.37	Win2	0.6714	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.189	655.812	11	69	Target	Win	True
656.812	0.3	Win2	0.6714	0.004	Yes	3.223	-0.004	2.0	GoodResponse	1	0.189	n/a	11	69	ButtonPress	Win	True
657.008	0.33	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	n/a	n/a	11	69	Blank	Win	True
657.325	1.45	Win2	0.6714	n/a	Yes	3.223	n/a	5.0	GoodResponse	1	0.007	656.332	11	69	Feedback	Win	True
658.78	3.223	Win2	0.6714	n/a	Yes	3.223	n/a	n/a	GoodResponse	1	0.0	n/a	11	69	ISIslide	Win	True
662.023	0.25	Lose2	0.6761	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	11	70	Cue	AvoidedLoss	True
662.274	4.05	Lose2	0.6761	0.0	Yes	3.027	0.001	n/a	GoodResponse	0	n/a	n/a	11	70	Fixation	AvoidedLoss	True
666.319	0.36	Lose2	0.6761	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.213	665.532	11	70	Target	AvoidedLoss	True
666.532	0.3	Lose2	0.6761	0.004	Yes	3.027	-0.004	2.0	GoodResponse	0	0.213	n/a	11	70	ButtonPress	AvoidedLoss	True
666.687	0.34	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	11	70	Blank	AvoidedLoss	True
667.021	1.45	Lose2	0.6761	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.018	666.039	11	70	Feedback	AvoidedLoss	True
668.475	3.027	Lose2	0.6761	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	11	70	ISIslide	AvoidedLoss	True
671.518	0.25	Win2	0.6806	0.0	Yes	2.732	0.018	n/a	GoodResponse	1	n/a	n/a	12	71	Cue	Win	True
671.769	4.05	Win2	0.6806	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	12	71	Fixation	Win	True
675.814	0.35	Win2	0.6806	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.215	675.029	12	71	Target	Win	True
676.029	0.3	Win2	0.6806	0.004	Yes	2.732	-0.004	2.0	GoodResponse	1	0.215	n/a	12	71	ButtonPress	Win	True
676.165	0.35	Win2	0.6806	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	12	71	Blank	Win	True
676.516	1.45	Win2	0.6806	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.036	675.552	12	71	Feedback	Win	True
677.97	2.732	Win2	0.6806	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	12	71	ISIslide	Win	True
680.729	0.25	Win2	0.6849	0.0	Yes	2.771	0.029	n/a	GoodResponse	1	n/a	n/a	13	72	Cue	Win	True
680.979	4.1	Win2	0.6849	0.001	Yes	2.771	0.0	n/a	GoodResponse	1	n/a	n/a	13	72	Fixation	Win	True
685.075	0.34	Win2	0.6849	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.233	684.308	13	72	Target	Win	True
685.308	0.3	Win2	0.6849	0.004	Yes	2.771	-0.004	2.0	GoodResponse	1	0.233	n/a	13	72	ButtonPress	Win	True
685.426	0.36	Win2	0.6849	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	n/a	n/a	13	72	Blank	Win	True
685.777	1.45	Win2	0.6849	n/a	Yes	2.771	n/a	5.0	GoodResponse	1	0.043	684.82	13	72	Feedback	Win	True
687.231	2.771	Win2	0.6849	n/a	Yes	2.771	n/a	n/a	GoodResponse	1	0.0	n/a	13	72	ISIslide	Win	True
690.023	0.25	Win2	0.6892	0.0	Yes	2.677	0.023	n/a	GoodResponse	1	n/a	n/a	14	73	Cue	Win	True
690.274	4.0	Win2	0.6892	0.0	Yes	2.677	0.001	n/a	GoodResponse	1	n/a	n/a	14	73	Fixation	Win	True
694.269	0.33	Win2	0.6892	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.204	693.473	14	73	Target	Win	True
694.473	0.3	Win2	0.6892	0.004	Yes	2.677	-0.004	2.0	GoodResponse	1	0.204	n/a	14	73	ButtonPress	Win	True
694.604	0.37	Win2	0.6892	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	n/a	n/a	14	73	Blank	Win	True
694.971	1.45	Win2	0.6892	n/a	Yes	2.677	n/a	5.0	GoodResponse	1	0.02	693.991	14	73	Feedback	Win	True
696.426	2.677	Win2	0.6892	n/a	Yes	2.677	n/a	n/a	GoodResponse	1	0.0	n/a	14	73	ISIslide	Win	True
699.117	0.25	Lose2	0.6933	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	14	74	Cue	AvoidedLoss	True
699.368	4.05	Lose2	0.6933	0.0	Yes	2.633	0.001	n/a	GoodResponse	0	n/a	n/a	14	74	Fixation	AvoidedLoss	True
703.413	0.32	Lose2	0.6933	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.179	702.592	14	74	Target	AvoidedLoss	True
703.592	0.3	Lose2	0.6933	0.004	Yes	2.633	-0.004	2.0	GoodResponse	0	0.179	n/a	14	74	ButtonPress	AvoidedLoss	True
703.748	0.38	Lose2	0.6933	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	14	74	Blank	AvoidedLoss	True
704.115	1.45	Lose2	0.6933	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.046	703.161	14	74	Feedback	AvoidedLoss	True
705.57	2.633	Lose2	0.6933	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	14	74	ISIslide	AvoidedLoss	True
708.228	0.25	Lose2	0.6973999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	0	n/a	n/a	14	75	Cue	AvoidedLoss	True
708.478	3.95	Lose2	0.6973999999999999	0.0	Yes	2.922	0.0	n/a	GoodResponse	0	n/a	n/a	14	75	Fixation	AvoidedLoss	True
712.423	0.31	Lose2	0.6973999999999999	0.005	Yes	2.922	-0.005	2.0	GoodResponse	0	0.206	711.629	14	75	Target	AvoidedLoss	True
712.629	0.3	Lose2	0.6973999999999999	0.005	Yes	2.922	-0.005	2.0	GoodResponse	0	0.206	n/a	14	75	ButtonPress	AvoidedLoss	True
712.741	0.39	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	n/a	n/a	14	75	Blank	AvoidedLoss	True
713.126	1.45	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	0	0.011	712.137	14	75	Feedback	AvoidedLoss	True
714.58	2.922	Lose2	0.6973999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	0	0.0	n/a	14	75	ISIslide	AvoidedLoss	True
717.522	0.25	Control	0.7012999999999999	0.0	Yes	3.228	0.022	n/a	GoodResponse	0	n/a	n/a	14	76	Cue	Neutral	True
717.773	4.05	Control	0.7012999999999999	0.0	Yes	3.228	0.001	n/a	GoodResponse	0	n/a	n/a	14	76	Fixation	Neutral	True
721.818	0.3	Control	0.7012999999999999	0.004	Yes	3.228	-0.004	2.0	GoodResponse	0	0.218	721.036	14	76	Target	Neutral	True
722.036	0.3	Control	0.7012999999999999	0.004	Yes	3.228	-0.004	2.0	GoodResponse	0	0.218	n/a	14	76	ButtonPress	Neutral	True
722.119	0.4	Control	0.7012999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	n/a	n/a	14	76	Blank	Neutral	True
722.52	1.45	Control	0.7012999999999999	n/a	Yes	3.228	n/a	5.0	GoodResponse	0	0.031	721.551	14	76	Feedback	Neutral	True
723.975	3.228	Control	0.7012999999999999	n/a	Yes	3.228	n/a	n/a	GoodResponse	0	0.0	n/a	14	76	ISIslide	Neutral	True
727.218	0.25	Lose2	0.7051000000000001	0.0	Yes	2.582	0.018	n/a	GoodResponse	0	n/a	n/a	14	77	Cue	AvoidedLoss	True
727.468	3.95	Lose2	0.7051000000000001	0.001	Yes	2.582	0.0	n/a	GoodResponse	0	n/a	n/a	14	77	Fixation	AvoidedLoss	True
731.414	0.29	Lose2	0.7051000000000001	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.195	730.609	14	77	Target	AvoidedLoss	True
731.609	0.3	Lose2	0.7051000000000001	0.004	Yes	2.582	-0.004	2.0	GoodResponse	0	0.195	n/a	14	77	ButtonPress	AvoidedLoss	True
731.714	0.41	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	n/a	n/a	14	77	Blank	AvoidedLoss	True
732.116	1.45	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	5.0	GoodResponse	0	0.045	731.161	14	77	Feedback	AvoidedLoss	True
733.57	2.582	Lose2	0.7051000000000001	n/a	Yes	2.582	n/a	n/a	GoodResponse	0	0.0	n/a	14	77	ISIslide	AvoidedLoss	True
