onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.049	0.3	Control	0.6315999999999999	0.001	Yes	2.827	-0.001	2.0	GoodResponse	0	0.227	n/a	6	56	ButtonPress	Neutral	True
536.288	0.24	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	6	56	Blank	Neutral	True
536.521	1.45	Control	0.6315999999999999	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.034	535.555	6	56	Feedback	Neutral	True
537.971	2.827	Control	0.6315999999999999	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	6	56	ISIslide	Neutral	True
540.82	0.25	Control	0.6379	0.0	Yes	3.48	0.02	n/a	GoodResponse	0	n/a	n/a	6	57	Cue	Neutral	True
541.07	4.0	Control	0.6379	0.0	Yes	3.48	0.0	n/a	GoodResponse	0	n/a	n/a	6	57	Fixation	Neutral	True
545.068	0.47	Control	0.6379	0.002	Yes	3.48	-0.002	2.0	GoodResponse	0	0.22	544.288	6	57	Target	Neutral	True
545.288	0.3	Control	0.6379	0.002	Yes	3.48	-0.002	2.0	GoodResponse	0	0.22	n/a	6	57	ButtonPress	Neutral	True
545.551	0.23	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	n/a	n/a	6	57	Blank	Neutral	True
545.768	1.45	Control	0.6379	n/a	Yes	3.48	n/a	5.0	GoodResponse	0	0.008	544.776	6	57	Feedback	Neutral	True
547.218	3.48	Control	0.6379	n/a	Yes	3.48	n/a	n/a	GoodResponse	0	0.0	n/a	6	57	ISIslide	Neutral	True
550.716	0.25	Win2	0.6441	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	58	Cue	Win	True
550.966	4.05	Win2	0.6441	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	7	58	Fixation	Win	True
555.015	0.48	Win2	0.6441	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.441	554.456	7	58	Target	Win	True
555.456	0.3	Win2	0.6441	0.001	Yes	2.734	-0.001	2.0	GoodResponse	1	0.441	n/a	7	58	ButtonPress	Win	True
555.498	0.22	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	58	Blank	Win	True
555.715	1.45	Win2	0.6441	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.011	554.726	7	58	Feedback	Win	True
557.164	2.734	Win2	0.6441	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	58	ISIslide	Win	True
559.93	0.25	Lose2	0.65	0.0	Yes	2.67	0.03	n/a	GoodResponse	0	n/a	n/a	7	59	Cue	AvoidedLoss	True
560.18	4.0	Lose2	0.65	0.0	Yes	2.67	0.0	n/a	GoodResponse	0	n/a	n/a	7	59	Fixation	AvoidedLoss	True
564.178	0.49	Lose2	0.65	0.002	Yes	2.67	-0.002	2.0	GoodResponse	0	0.279	563.457	7	59	Target	AvoidedLoss	True
564.457	0.3	Lose2	0.65	0.002	Yes	2.67	-0.002	2.0	GoodResponse	0	0.279	n/a	7	59	ButtonPress	AvoidedLoss	True
564.678	0.21	Lose2	0.65	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	n/a	n/a	7	59	Blank	AvoidedLoss	True
564.878	1.45	Lose2	0.65	n/a	Yes	2.67	n/a	5.0	GoodResponse	0	0.019	563.897	7	59	Feedback	AvoidedLoss	True
566.327	2.67	Lose2	0.65	n/a	Yes	2.67	n/a	n/a	GoodResponse	0	0.0	n/a	7	59	ISIslide	AvoidedLoss	True
569.026	0.25	Control	0.6557	0.001	Yes	2.674	0.026	n/a	GoodResponse	0	n/a	n/a	7	60	Cue	Neutral	True
569.276	4.0	Control	0.6557	0.0	Yes	2.674	0.0	n/a	GoodResponse	0	n/a	n/a	7	60	Fixation	Neutral	True
573.275	0.5	Control	0.6557	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.405	572.68	7	60	Target	Neutral	True
573.68	0.3	Control	0.6557	0.001	Yes	2.674	-0.001	2.0	GoodResponse	0	0.405	n/a	7	60	ButtonPress	Neutral	True
573.775	0.2	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	n/a	n/a	7	60	Blank	Neutral	True
573.975	1.45	Control	0.6557	n/a	Yes	2.674	n/a	5.0	GoodResponse	0	0.043	573.018	7	60	Feedback	Neutral	True
575.424	2.674	Control	0.6557	n/a	Yes	2.674	n/a	n/a	GoodResponse	0	0.0	n/a	7	60	ISIslide	Neutral	True
578.123	0.25	Lose2	0.6613	0.0	Yes	2.977	0.023	n/a	GoodResponse	0	n/a	n/a	7	61	Cue	AvoidedLoss	True
578.373	4.0	Lose2	0.6613	0.0	Yes	2.977	0.0	n/a	GoodResponse	0	n/a	n/a	7	61	Fixation	AvoidedLoss	True
582.372	0.5	Lose2	0.6613	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.302	581.674	7	61	Target	AvoidedLoss	True
582.674	0.3	Lose2	0.6613	0.001	Yes	2.977	-0.001	2.0	GoodResponse	0	0.302	n/a	7	61	ButtonPress	AvoidedLoss	True
582.872	0.2	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	n/a	n/a	7	61	Blank	AvoidedLoss	True
583.071	1.45	Lose2	0.6613	n/a	Yes	2.977	n/a	5.0	GoodResponse	0	0.02	582.091	7	61	Feedback	AvoidedLoss	True
584.521	2.977	Lose2	0.6613	n/a	Yes	2.977	n/a	n/a	GoodResponse	0	0.0	n/a	7	61	ISIslide	AvoidedLoss	True
587.52	0.25	Lose2	0.6507999999999999	0.0	No	2.88	0.02	n/a	NoResponse	-1	n/a	n/a	6	62	Cue	Loss	True
587.77	3.9	Lose2	0.6507999999999999	0.0	No	2.88	0.0	n/a	NoResponse	-1	n/a	n/a	6	62	Fixation	Loss	True
591.668	0.5	Lose2	0.6507999999999999	0.002	No	2.88	-0.002	2.0	NoResponse	-1	0.517	591.185	6	62	Target	Loss	True
592.168	0.2	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	n/a	n/a	6	62	Blank	Loss	True
592.185	0.3	Lose2	0.6507999999999999	0.002	No	2.88	-0.002	2.0	NoResponse	-1	0.517	n/a	6	62	ButtonPress	Loss	True
592.368	1.45	Lose2	0.6507999999999999	n/a	No	2.88	n/a	5.0	NoResponse	-1	0.041	591.409	6	62	Feedback	Loss	True
593.818	2.88	Lose2	0.6507999999999999	n/a	No	2.88	n/a	n/a	NoResponse	-1	0.0	n/a	6	62	ISIslide	Loss	True
596.717	0.25	Lose2	0.6562	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.967	4.05	Lose2	0.6562	0.0	Yes	2.633	0.0	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.015	0.5	Lose2	0.6562	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.226	600.241	6	63	Target	AvoidedLoss	True
601.241	0.3	Lose2	0.6562	0.002	Yes	2.633	-0.002	2.0	GoodResponse	0	0.226	n/a	6	63	ButtonPress	AvoidedLoss	True
601.515	0.2	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.715	1.45	Lose2	0.6562	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.011	600.726	6	63	Feedback	AvoidedLoss	True
603.164	2.633	Lose2	0.6562	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.83	0.25	Win2	0.6615000000000001	0.0	Yes	3.12	0.03	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.08	4.15	Win2	0.6615000000000001	0.0	Yes	3.12	0.0	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.228	0.5	Win2	0.6615000000000001	0.002	Yes	3.12	-0.002	2.0	GoodResponse	1	0.227	609.455	7	64	Target	Win	True
610.455	0.3	Win2	0.6615000000000001	0.002	Yes	3.12	-0.002	2.0	GoodResponse	1	0.227	n/a	7	64	ButtonPress	Win	True
610.728	0.2	Win2	0.6615000000000001	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.928	1.45	Win2	0.6615000000000001	n/a	Yes	3.12	n/a	5.0	GoodResponse	1	0.016	609.944	7	64	Feedback	Win	True
612.378	3.12	Win2	0.6615000000000001	n/a	Yes	3.12	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.527	0.25	Control	0.6667000000000001	0.0	Yes	2.773	0.027	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.776	4.0	Control	0.6667000000000001	0.001	Yes	2.773	-0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.775	0.5	Control	0.6667000000000001	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.277	619.052	7	65	Target	Neutral	True
620.052	0.3	Control	0.6667000000000001	0.002	Yes	2.773	-0.002	2.0	GoodResponse	0	0.277	n/a	7	65	ButtonPress	Neutral	True
620.275	0.2	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.475	1.45	Control	0.6667000000000001	n/a	Yes	2.773	n/a	5.0	GoodResponse	0	0.031	619.506	7	65	Feedback	Neutral	True
621.924	2.773	Control	0.6667000000000001	n/a	Yes	2.773	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.723	0.25	Win2	0.6716	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.973	3.9	Win2	0.6716	0.0	Yes	2.777	0.0	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.872	0.49	Win2	0.6716	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.349	628.221	8	66	Target	Win	True
629.221	0.3	Win2	0.6716	0.001	Yes	2.777	-0.001	2.0	GoodResponse	1	0.349	n/a	8	66	ButtonPress	Win	True
629.372	0.21	Win2	0.6716	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.572	1.45	Win2	0.6716	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.007	628.579	8	66	Feedback	Win	True
631.021	2.777	Win2	0.6716	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.82	0.25	Control	0.6765000000000001	0.0	Yes	2.73	0.02	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.07	3.95	Control	0.6765000000000001	0.0	Yes	2.73	0.0	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.019	0.48	Control	0.6765000000000001	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.285	637.304	8	67	Target	Neutral	True
638.304	0.3	Control	0.6765000000000001	0.001	Yes	2.73	-0.001	2.0	GoodResponse	0	0.285	n/a	8	67	ButtonPress	Neutral	True
638.502	0.22	Control	0.6765000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.718	1.45	Control	0.6765000000000001	n/a	Yes	2.73	n/a	5.0	GoodResponse	0	0.032	637.75	8	67	Feedback	Neutral	True
640.168	2.73	Control	0.6765000000000001	n/a	Yes	2.73	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.917	0.25	Win2	0.6812	0.0	Yes	3.083	0.017	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.167	4.0	Win2	0.6812	0.0	Yes	3.083	0.0	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.165	0.47	Win2	0.6812	0.002	Yes	3.083	-0.002	2.0	GoodResponse	1	0.228	646.393	9	68	Target	Win	True
647.393	0.3	Win2	0.6812	0.002	Yes	3.083	-0.002	2.0	GoodResponse	1	0.228	n/a	9	68	ButtonPress	Win	True
647.648	0.23	Win2	0.6812	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.865	1.45	Win2	0.6812	n/a	Yes	3.083	n/a	5.0	GoodResponse	1	0.008	646.873	9	68	Feedback	Win	True
649.315	3.083	Win2	0.6812	n/a	Yes	3.083	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.413	0.25	Win2	0.6714	0.001	No	3.237	0.013	n/a	NoResponse	0	n/a	n/a	9	69	Cue	MissedWin	True
652.663	3.95	Win2	0.6714	0.0	No	3.237	0.0	n/a	NoResponse	0	n/a	n/a	9	69	Fixation	MissedWin	True
656.612	0.46	Win2	0.6714	0.001	No	3.237	-0.001	2.0	NoResponse	0	0.636	656.248	9	69	Target	MissedWin	True
657.078	0.24	Win2	0.6714	n/a	No	3.237	n/a	n/a	NoResponse	0	n/a	n/a	9	69	Blank	MissedWin	True
657.248	0.3	Win2	0.6714	0.001	No	3.237	-0.001	2.0	NoResponse	0	0.636	n/a	9	69	ButtonPress	MissedWin	True
657.312	1.45	Win2	0.6714	n/a	No	3.237	n/a	5.0	NoResponse	0	0.022	656.334	9	69	Feedback	MissedWin	True
658.761	3.237	Win2	0.6714	n/a	No	3.237	n/a	n/a	NoResponse	0	0.0	n/a	9	69	ISIslide	MissedWin	True
662.027	0.25	Lose2	0.6761	0.0	Yes	3.023	0.027	n/a	GoodResponse	0	n/a	n/a	9	70	Cue	AvoidedLoss	True
662.277	4.05	Lose2	0.6761	0.0	Yes	3.023	0.0	n/a	GoodResponse	0	n/a	n/a	9	70	Fixation	AvoidedLoss	True
666.325	0.45	Lose2	0.6761	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.218	665.543	9	70	Target	AvoidedLoss	True
666.543	0.3	Lose2	0.6761	0.002	Yes	3.023	-0.002	2.0	GoodResponse	0	0.218	n/a	9	70	ButtonPress	AvoidedLoss	True
666.775	0.25	Lose2	0.6761	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	n/a	n/a	9	70	Blank	AvoidedLoss	True
667.025	1.45	Lose2	0.6761	n/a	Yes	3.023	n/a	5.0	GoodResponse	0	0.017	666.042	9	70	Feedback	AvoidedLoss	True
668.474	3.023	Lose2	0.6761	n/a	Yes	3.023	n/a	n/a	GoodResponse	0	0.0	n/a	9	70	ISIslide	AvoidedLoss	True
671.523	0.25	Win2	0.6806	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	10	71	Cue	Win	True
671.773	4.05	Win2	0.6806	0.0	Yes	2.727	0.0	n/a	GoodResponse	1	n/a	n/a	10	71	Fixation	Win	True
675.822	0.44	Win2	0.6806	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.238	675.06	10	71	Target	Win	True
676.06	0.3	Win2	0.6806	0.001	Yes	2.727	-0.001	2.0	GoodResponse	1	0.238	n/a	10	71	ButtonPress	Win	True
676.272	0.26	Win2	0.6806	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	10	71	Blank	Win	True
676.522	1.45	Win2	0.6806	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.032	675.554	10	71	Feedback	Win	True
677.971	2.727	Win2	0.6806	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	10	71	ISIslide	Win	True
680.72	0.25	Win2	0.6712	0.0	No	2.78	0.02	n/a	NoResponse	0	n/a	n/a	10	72	Cue	MissedWin	True
680.97	4.1	Win2	0.6712	0.0	No	2.78	0.0	n/a	NoResponse	0	n/a	n/a	10	72	Fixation	MissedWin	True
685.068	0.43	Win2	0.6712	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.482	684.55	10	72	Target	MissedWin	True
685.502	0.27	Win2	0.6712	n/a	No	2.78	n/a	n/a	NoResponse	0	n/a	n/a	10	72	Blank	MissedWin	True
685.55	0.3	Win2	0.6712	0.002	No	2.78	-0.002	2.0	NoResponse	0	0.482	n/a	10	72	ButtonPress	MissedWin	True
685.768	1.45	Win2	0.6712	n/a	No	2.78	n/a	5.0	NoResponse	0	0.008	684.776	10	72	Feedback	MissedWin	True
687.218	2.78	Win2	0.6712	n/a	No	2.78	n/a	n/a	NoResponse	0	0.0	n/a	10	72	ISIslide	MissedWin	True
690.017	0.25	Win2	0.6757	0.0	Yes	2.683	0.017	n/a	GoodResponse	1	n/a	n/a	11	73	Cue	Win	True
690.267	4.0	Win2	0.6757	0.0	Yes	2.683	0.0	n/a	GoodResponse	1	n/a	n/a	11	73	Fixation	Win	True
694.265	0.42	Win2	0.6757	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.277	693.542	11	73	Target	Win	True
694.542	0.3	Win2	0.6757	0.002	Yes	2.683	-0.002	2.0	GoodResponse	1	0.277	n/a	11	73	ButtonPress	Win	True
694.698	0.28	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	n/a	n/a	11	73	Blank	Win	True
694.965	1.45	Win2	0.6757	n/a	Yes	2.683	n/a	5.0	GoodResponse	1	0.027	693.992	11	73	Feedback	Win	True
696.414	2.683	Win2	0.6757	n/a	Yes	2.683	n/a	n/a	GoodResponse	1	0.0	n/a	11	73	ISIslide	Win	True
699.13	0.25	Lose2	0.68	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	11	74	Cue	AvoidedLoss	True
699.38	4.05	Lose2	0.68	0.0	Yes	2.62	0.0	n/a	GoodResponse	0	n/a	n/a	11	74	Fixation	AvoidedLoss	True
703.429	0.41	Lose2	0.68	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.233	702.662	11	74	Target	AvoidedLoss	True
703.662	0.3	Lose2	0.68	0.001	Yes	2.62	-0.001	2.0	GoodResponse	0	0.233	n/a	11	74	ButtonPress	AvoidedLoss	True
703.845	0.29	Lose2	0.68	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	11	74	Blank	AvoidedLoss	True
704.128	1.45	Lose2	0.68	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.035	703.163	11	74	Feedback	AvoidedLoss	True
705.578	2.62	Lose2	0.68	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	11	74	ISIslide	AvoidedLoss	True
708.227	0.25	Lose2	0.6842	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	11	75	Cue	AvoidedLoss	True
708.477	3.95	Lose2	0.6842	0.0	Yes	2.923	0.0	n/a	GoodResponse	0	n/a	n/a	11	75	Fixation	AvoidedLoss	True
712.425	0.4	Lose2	0.6842	0.002	Yes	2.923	-0.002	2.0	GoodResponse	0	0.227	711.652	11	75	Target	AvoidedLoss	True
712.652	0.3	Lose2	0.6842	0.002	Yes	2.923	-0.002	2.0	GoodResponse	0	0.227	n/a	11	75	ButtonPress	AvoidedLoss	True
712.825	0.3	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	11	75	Blank	AvoidedLoss	True
713.125	1.45	Lose2	0.6842	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.014	712.139	11	75	Feedback	AvoidedLoss	True
714.575	2.923	Lose2	0.6842	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	11	75	ISIslide	AvoidedLoss	True
717.524	0.25	Control	0.6883	0.0	Yes	3.226	0.024	n/a	GoodResponse	0	n/a	n/a	11	76	Cue	Neutral	True
717.774	4.05	Control	0.6883	0.0	Yes	3.226	0.0	n/a	GoodResponse	0	n/a	n/a	11	76	Fixation	Neutral	True
721.822	0.39	Control	0.6883	0.002	Yes	3.226	-0.002	2.0	GoodResponse	0	0.249	721.071	11	76	Target	Neutral	True
722.071	0.3	Control	0.6883	0.002	Yes	3.226	-0.002	2.0	GoodResponse	0	0.249	n/a	11	76	ButtonPress	Neutral	True
722.222	0.31	Control	0.6883	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	n/a	n/a	11	76	Blank	Neutral	True
722.522	1.45	Control	0.6883	n/a	Yes	3.226	n/a	5.0	GoodResponse	0	0.031	721.553	11	76	Feedback	Neutral	True
723.971	3.226	Control	0.6883	n/a	Yes	3.226	n/a	n/a	GoodResponse	0	0.0	n/a	11	76	ISIslide	Neutral	True
727.22	0.25	Lose2	0.6923	0.0	Yes	2.58	0.02	n/a	GoodResponse	0	n/a	n/a	11	77	Cue	AvoidedLoss	True
727.47	3.95	Lose2	0.6923	0.0	Yes	2.58	0.0	n/a	GoodResponse	0	n/a	n/a	11	77	Fixation	AvoidedLoss	True
731.419	0.38	Lose2	0.6923	0.001	Yes	2.58	-0.001	2.0	GoodResponse	0	0.269	730.688	11	77	Target	AvoidedLoss	True
731.688	0.3	Lose2	0.6923	0.001	Yes	2.58	-0.001	2.0	GoodResponse	0	0.269	n/a	11	77	ButtonPress	AvoidedLoss	True
731.802	0.32	Lose2	0.6923	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	n/a	n/a	11	77	Blank	AvoidedLoss	True
732.118	1.45	Lose2	0.6923	n/a	Yes	2.58	n/a	5.0	GoodResponse	0	0.044	731.162	11	77	Feedback	AvoidedLoss	True
733.568	2.58	Lose2	0.6923	n/a	Yes	2.58	n/a	n/a	GoodResponse	0	0.0	n/a	11	77	ISIslide	AvoidedLoss	True
