onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
536.31	0.2	Control	0.6491	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	n/a	n/a	5	56	Blank	Neutral	True
536.51	1.45	Control	0.6491	n/a	Yes	2.838	n/a	5	GoodResponse	0	0.045	535.555	5	56	Feedback	Neutral	True
537.965	2.838	Control	0.6491	n/a	Yes	2.838	n/a	n/a	GoodResponse	0	0.0	n/a	5	56	ISIslide	Neutral	True
540.823	0.25	Control	0.6552	0.0	Yes	3.477	0.023	n/a	GoodResponse	0	n/a	n/a	5	57	Cue	Neutral	False
541.074	4.0	Control	0.6552	0.0	Yes	3.477	0.001	4.0	GoodResponse	0	3.394	543.468	5	57	Fixation	Neutral	False
544.468	0.3	Control	0.6552	0.0	Yes	3.477	0.001	4.0	GoodResponse	0	3.394	n/a	5	57	ButtonPress	Neutral	False
545.069	0.5	Control	0.6552	0.004	Yes	3.477	-0.004	4.0	GoodResponse	0	0.203	544.272	5	57	Target	Neutral	False
545.272	0.3	Control	0.6552	0.004	Yes	3.477	-0.004	4.0	GoodResponse	0	0.203	n/a	5	57	ButtonPress	Neutral	False
545.571	0.2	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	n/a	n/a	5	57	Blank	Neutral	False
545.771	1.45	Control	0.6552	n/a	Yes	3.477	n/a	5	GoodResponse	0	0.004	544.775	5	57	Feedback	Neutral	False
547.226	3.477	Control	0.6552	n/a	Yes	3.477	n/a	n/a	GoodResponse	0	0.0	n/a	5	57	ISIslide	Neutral	False
550.72	0.25	Win2	0.6609999999999999	0.0	Yes	2.73	0.02	n/a	GoodResponse	1	n/a	n/a	6	58	Cue	Win	True
550.97	4.05	Win2	0.6609999999999999	0.0	Yes	2.73	0.0	n/a	GoodResponse	1	n/a	n/a	6	58	Fixation	Win	True
555.016	0.5	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.192	554.208	6	58	Target	Win	True
555.208	0.3	Win2	0.6609999999999999	0.004	Yes	2.73	-0.004	4.0	GoodResponse	1	0.192	n/a	6	58	ButtonPress	Win	True
555.517	0.2	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	n/a	n/a	6	58	Blank	Win	True
555.718	1.45	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	5	GoodResponse	1	0.008	554.726	6	58	Feedback	Win	True
557.172	2.73	Win2	0.6609999999999999	n/a	Yes	2.73	n/a	n/a	GoodResponse	1	0.0	n/a	6	58	ISIslide	Win	True
559.914	0.25	Lose2	0.6667000000000001	0.0	Yes	2.686	0.014	n/a	GoodResponse	0	n/a	n/a	6	59	Cue	AvoidedLoss	True
560.164	4.0	Lose2	0.6667000000000001	0.001	Yes	2.686	0.0	n/a	GoodResponse	0	n/a	n/a	6	59	Fixation	AvoidedLoss	True
564.16	0.5	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.17	563.33	6	59	Target	AvoidedLoss	True
564.33	0.3	Lose2	0.6667000000000001	0.004	Yes	2.686	-0.004	4.0	GoodResponse	0	0.17	n/a	6	59	ButtonPress	AvoidedLoss	True
564.661	0.2	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	n/a	n/a	6	59	Blank	AvoidedLoss	True
564.862	1.45	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	5	GoodResponse	0	0.035	563.897	6	59	Feedback	AvoidedLoss	True
566.316	2.686	Lose2	0.6667000000000001	n/a	Yes	2.686	n/a	n/a	GoodResponse	0	0.0	n/a	6	59	ISIslide	AvoidedLoss	True
569.024	0.25	Control	0.6720999999999999	0.0	Yes	2.676	0.024	n/a	GoodResponse	0	n/a	n/a	6	60	Cue	Neutral	True
569.275	4.0	Control	0.6720999999999999	0.0	Yes	2.676	0.001	n/a	GoodResponse	0	n/a	n/a	6	60	Fixation	Neutral	True
573.27	0.49	Control	0.6720999999999999	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.28	572.55	6	60	Target	Neutral	True
573.55	0.3	Control	0.6720999999999999	0.004	Yes	2.676	-0.004	4.0	GoodResponse	0	0.28	n/a	6	60	ButtonPress	Neutral	True
573.772	0.21	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	n/a	n/a	6	60	Blank	Neutral	True
573.972	1.45	Control	0.6720999999999999	n/a	Yes	2.676	n/a	5	GoodResponse	0	0.046	573.018	6	60	Feedback	Neutral	True
575.427	2.676	Control	0.6720999999999999	n/a	Yes	2.676	n/a	n/a	GoodResponse	0	0.0	n/a	6	60	ISIslide	Neutral	True
578.118	0.25	Lose2	0.6774	0.0	Yes	2.982	0.018	n/a	GoodResponse	0	n/a	n/a	6	61	Cue	AvoidedLoss	True
578.369	4.0	Lose2	0.6774	0.0	Yes	2.982	0.001	n/a	GoodResponse	0	n/a	n/a	6	61	Fixation	AvoidedLoss	True
582.364	0.48	Lose2	0.6774	0.004	Yes	2.982	-0.004	4.0	GoodResponse	0	0.19	581.554	6	61	Target	AvoidedLoss	True
582.554	0.3	Lose2	0.6774	0.004	Yes	2.982	-0.004	4.0	GoodResponse	0	0.19	n/a	6	61	ButtonPress	AvoidedLoss	True
582.849	0.22	Lose2	0.6774	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	n/a	n/a	6	61	Blank	AvoidedLoss	True
583.066	1.45	Lose2	0.6774	n/a	Yes	2.982	n/a	5	GoodResponse	0	0.025	582.091	6	61	Feedback	AvoidedLoss	True
584.521	2.982	Lose2	0.6774	n/a	Yes	2.982	n/a	n/a	GoodResponse	0	0.0	n/a	6	61	ISIslide	AvoidedLoss	True
587.53	0.25	Lose2	0.6825	0.0	Yes	2.87	0.03	n/a	GoodResponse	0	n/a	n/a	6	62	Cue	AvoidedLoss	True
587.78	3.9	Lose2	0.6825	0.001	Yes	2.87	0.0	n/a	GoodResponse	0	n/a	n/a	6	62	Fixation	AvoidedLoss	True
591.675	0.47	Lose2	0.6825	0.005	Yes	2.87	-0.005	4.0	GoodResponse	0	0.257	590.932	6	62	Target	AvoidedLoss	True
591.932	0.3	Lose2	0.6825	0.005	Yes	2.87	-0.005	4.0	GoodResponse	0	0.257	n/a	6	62	ButtonPress	AvoidedLoss	True
592.16	0.23	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	n/a	n/a	6	62	Blank	AvoidedLoss	True
592.378	1.45	Lose2	0.6825	n/a	Yes	2.87	n/a	5	GoodResponse	0	0.031	591.409	6	62	Feedback	AvoidedLoss	True
593.832	2.87	Lose2	0.6825	n/a	Yes	2.87	n/a	n/a	GoodResponse	0	0.0	n/a	6	62	ISIslide	AvoidedLoss	True
596.724	0.25	Lose2	0.6875	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	6	63	Cue	AvoidedLoss	True
596.975	4.05	Lose2	0.6875	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	6	63	Fixation	AvoidedLoss	True
601.02	0.46	Lose2	0.6875	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.239	600.259	6	63	Target	AvoidedLoss	True
601.259	0.3	Lose2	0.6875	0.004	Yes	2.626	-0.004	4.0	GoodResponse	0	0.239	n/a	6	63	ButtonPress	AvoidedLoss	True
601.488	0.24	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	6	63	Blank	AvoidedLoss	True
601.722	1.45	Lose2	0.6875	n/a	Yes	2.626	n/a	5	GoodResponse	0	0.004	600.726	6	63	Feedback	AvoidedLoss	True
603.177	2.626	Lose2	0.6875	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	6	63	ISIslide	AvoidedLoss	True
605.818	0.25	Win2	0.6923	0.0	Yes	3.132	0.018	n/a	GoodResponse	1	n/a	n/a	7	64	Cue	Win	True
606.069	4.15	Win2	0.6923	0.0	Yes	3.132	0.001	n/a	GoodResponse	1	n/a	n/a	7	64	Fixation	Win	True
610.214	0.45	Win2	0.6923	0.004	Yes	3.132	-0.004	4.0	GoodResponse	1	0.243	609.457	7	64	Target	Win	True
610.457	0.3	Win2	0.6923	0.004	Yes	3.132	-0.004	4.0	GoodResponse	1	0.243	n/a	7	64	ButtonPress	Win	True
610.666	0.25	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	n/a	n/a	7	64	Blank	Win	True
610.916	1.45	Win2	0.6923	n/a	Yes	3.132	n/a	5	GoodResponse	1	0.029	609.945	7	64	Feedback	Win	True
612.371	3.132	Win2	0.6923	n/a	Yes	3.132	n/a	n/a	GoodResponse	1	0.0	n/a	7	64	ISIslide	Win	True
615.513	0.25	Control	0.6970000000000001	0.001	Yes	2.787	0.013	n/a	GoodResponse	0	n/a	n/a	7	65	Cue	Neutral	True
615.764	4.0	Control	0.6970000000000001	0.0	Yes	2.787	0.001	n/a	GoodResponse	0	n/a	n/a	7	65	Fixation	Neutral	True
619.759	0.44	Control	0.6970000000000001	0.004	Yes	2.787	-0.004	4.0	GoodResponse	0	0.437	619.196	7	65	Target	Neutral	True
620.196	0.3	Control	0.6970000000000001	0.004	Yes	2.787	-0.004	4.0	GoodResponse	0	0.437	n/a	7	65	ButtonPress	Neutral	True
620.211	0.26	Control	0.6970000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	n/a	n/a	7	65	Blank	Neutral	True
620.462	1.45	Control	0.6970000000000001	n/a	Yes	2.787	n/a	5	GoodResponse	0	0.044	619.506	7	65	Feedback	Neutral	True
621.916	2.787	Control	0.6970000000000001	n/a	Yes	2.787	n/a	n/a	GoodResponse	0	0.0	n/a	7	65	ISIslide	Neutral	True
624.724	0.25	Win2	0.7015	0.0	Yes	2.776	0.024	n/a	GoodResponse	1	n/a	n/a	8	66	Cue	Win	True
624.975	3.9	Win2	0.7015	0.0	Yes	2.776	0.001	n/a	GoodResponse	1	n/a	n/a	8	66	Fixation	Win	True
628.87	0.43	Win2	0.7015	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.272	628.142	8	66	Target	Win	True
629.142	0.3	Win2	0.7015	0.004	Yes	2.776	-0.004	4.0	GoodResponse	1	0.272	n/a	8	66	ButtonPress	Win	True
629.305	0.27	Win2	0.7015	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	n/a	n/a	8	66	Blank	Win	True
629.572	1.45	Win2	0.7015	n/a	Yes	2.776	n/a	5	GoodResponse	1	0.007	628.579	8	66	Feedback	Win	True
631.027	2.776	Win2	0.7015	n/a	Yes	2.776	n/a	n/a	GoodResponse	1	0.0	n/a	8	66	ISIslide	Win	True
633.818	0.25	Control	0.7059000000000001	0.0	Yes	2.732	0.018	n/a	GoodResponse	0	n/a	n/a	8	67	Cue	Neutral	True
634.069	3.95	Control	0.7059000000000001	0.0	Yes	2.732	0.001	n/a	GoodResponse	0	n/a	n/a	8	67	Fixation	Neutral	True
638.014	0.42	Control	0.7059000000000001	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.193	637.207	8	67	Target	Neutral	True
638.207	0.3	Control	0.7059000000000001	0.004	Yes	2.732	-0.004	4.0	GoodResponse	0	0.193	n/a	8	67	ButtonPress	Neutral	True
638.449	0.28	Control	0.7059000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	n/a	n/a	8	67	Blank	Neutral	True
638.716	1.45	Control	0.7059000000000001	n/a	Yes	2.732	n/a	5	GoodResponse	0	0.034	637.75	8	67	Feedback	Neutral	True
640.171	2.732	Control	0.7059000000000001	n/a	Yes	2.732	n/a	n/a	GoodResponse	0	0.0	n/a	8	67	ISIslide	Neutral	True
642.929	0.25	Win2	0.7101000000000001	0.0	Yes	3.071	0.029	n/a	GoodResponse	1	n/a	n/a	9	68	Cue	Win	True
643.18	4.0	Win2	0.7101000000000001	0.0	Yes	3.071	0.001	n/a	GoodResponse	1	n/a	n/a	9	68	Fixation	Win	True
647.175	0.41	Win2	0.7101000000000001	0.004	Yes	3.071	-0.004	4.0	GoodResponse	1	0.2	646.375	9	68	Target	Win	True
647.375	0.3	Win2	0.7101000000000001	0.004	Yes	3.071	-0.004	4.0	GoodResponse	1	0.2	n/a	9	68	ButtonPress	Win	True
647.593	0.29	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	n/a	n/a	9	68	Blank	Win	True
647.877	1.45	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	5	GoodResponse	1	0.043	646.92	9	68	Feedback	Win	True
649.331	3.071	Win2	0.7101000000000001	n/a	Yes	3.071	n/a	n/a	GoodResponse	1	0.0	n/a	9	68	ISIslide	Win	True
652.424	0.25	Win2	0.7143	0.0	Yes	3.226	0.024	n/a	GoodResponse	1	n/a	n/a	10	69	Cue	Win	True
652.675	3.95	Win2	0.7143	0.0	Yes	3.226	0.001	n/a	GoodResponse	1	n/a	n/a	10	69	Fixation	Win	True
656.62	0.4	Win2	0.7143	0.004	Yes	3.226	-0.004	4.0	GoodResponse	1	0.201	655.821	10	69	Target	Win	True
656.821	0.3	Win2	0.7143	0.004	Yes	3.226	-0.004	4.0	GoodResponse	1	0.201	n/a	10	69	ButtonPress	Win	True
657.021	0.3	Win2	0.7143	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	n/a	n/a	10	69	Blank	Win	True
657.322	1.45	Win2	0.7143	n/a	Yes	3.226	n/a	5	GoodResponse	1	0.013	656.335	10	69	Feedback	Win	True
658.776	3.226	Win2	0.7143	n/a	Yes	3.226	n/a	n/a	GoodResponse	1	0.0	n/a	10	69	ISIslide	Win	True
662.019	0.25	Lose2	0.7182999999999999	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	10	70	Cue	AvoidedLoss	True
662.27	4.05	Lose2	0.7182999999999999	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	10	70	Fixation	AvoidedLoss	True
666.316	0.39	Lose2	0.7182999999999999	0.003	Yes	3.031	-0.003	4.0	GoodResponse	0	0.171	665.487	10	70	Target	AvoidedLoss	True
666.487	0.3	Lose2	0.7182999999999999	0.003	Yes	3.031	-0.003	4.0	GoodResponse	0	0.171	n/a	10	70	ButtonPress	AvoidedLoss	True
666.717	0.31	Lose2	0.7182999999999999	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	10	70	Blank	AvoidedLoss	True
667.018	1.45	Lose2	0.7182999999999999	n/a	Yes	3.031	n/a	5	GoodResponse	0	0.025	666.043	10	70	Feedback	AvoidedLoss	True
668.472	3.031	Lose2	0.7182999999999999	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	10	70	ISIslide	AvoidedLoss	True
671.514	0.25	Win2	0.7082999999999999	0.0	No	2.736	0.014	n/a	PrematurePress	0	n/a	n/a	10	71	Cue	MissedWin	True
671.765	4.05	Win2	0.7082999999999999	0.0	No	2.736	0.001	n/a	PrematurePress	0	n/a	n/a	10	71	Fixation	MissedWin	True
675.811	0.38	Win2	0.7082999999999999	0.003	No	2.736	-0.003	4.0	PrematurePress	0	0.062	674.873	10	71	Target	MissedWin	True
675.873	0.3	Win2	0.7082999999999999	0.003	No	2.736	-0.003	4.0	PrematurePress	0	0.062	n/a	10	71	ButtonPress	MissedWin	True
676.195	0.32	Win2	0.7082999999999999	n/a	No	2.736	n/a	n/a	PrematurePress	0	n/a	n/a	10	71	Blank	MissedWin	True
676.513	1.45	Win2	0.7082999999999999	n/a	No	2.736	n/a	5	PrematurePress	0	0.041	675.554	10	71	Feedback	MissedWin	True
677.967	2.736	Win2	0.7082999999999999	n/a	No	2.736	n/a	n/a	PrematurePress	0	0.0	n/a	10	71	ISIslide	MissedWin	True
680.725	0.25	Win2	0.7123	0.0	Yes	2.775	0.025	n/a	GoodResponse	1	n/a	n/a	11	72	Cue	Win	True
680.976	4.1	Win2	0.7123	0.0	Yes	2.775	0.001	n/a	GoodResponse	1	n/a	n/a	11	72	Fixation	Win	True
685.072	0.37	Win2	0.7123	0.003	Yes	2.775	-0.003	4.0	GoodResponse	1	0.184	684.256	11	72	Target	Win	True
685.256	0.3	Win2	0.7123	0.003	Yes	2.775	-0.003	4.0	GoodResponse	1	0.184	n/a	11	72	ButtonPress	Win	True
685.456	0.33	Win2	0.7123	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	n/a	n/a	11	72	Blank	Win	True
685.774	1.45	Win2	0.7123	n/a	Yes	2.775	n/a	5	GoodResponse	1	0.0	684.774	11	72	Feedback	Win	True
687.228	2.775	Win2	0.7123	n/a	Yes	2.775	n/a	n/a	GoodResponse	1	0.0	n/a	11	72	ISIslide	Win	True
690.02	0.25	Win2	0.7162000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	12	73	Cue	Win	True
690.271	4.0	Win2	0.7162000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	12	73	Fixation	Win	True
694.266	0.36	Win2	0.7162000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.213	693.479	12	73	Target	Win	True
694.479	0.3	Win2	0.7162000000000001	0.004	Yes	2.68	-0.004	4.0	GoodResponse	1	0.213	n/a	12	73	ButtonPress	Win	True
694.634	0.34	Win2	0.7162000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	12	73	Blank	Win	True
694.968	1.45	Win2	0.7162000000000001	n/a	Yes	2.68	n/a	5	GoodResponse	1	0.025	693.993	12	73	Feedback	Win	True
696.422	2.68	Win2	0.7162000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	12	73	ISIslide	Win	True
699.114	0.25	Lose2	0.72	0.0	Yes	2.636	0.014	n/a	GoodResponse	0	n/a	n/a	12	74	Cue	AvoidedLoss	True
699.364	4.05	Lose2	0.72	0.001	Yes	2.636	0.0	n/a	GoodResponse	0	n/a	n/a	12	74	Fixation	AvoidedLoss	True
703.41	0.35	Lose2	0.72	0.004	Yes	2.636	-0.004	4.0	GoodResponse	0	0.198	702.608	12	74	Target	AvoidedLoss	True
703.608	0.3	Lose2	0.72	0.004	Yes	2.636	-0.004	4.0	GoodResponse	0	0.198	n/a	12	74	ButtonPress	AvoidedLoss	True
703.761	0.35	Lose2	0.72	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	n/a	n/a	12	74	Blank	AvoidedLoss	True
704.112	1.45	Lose2	0.72	n/a	Yes	2.636	n/a	5	GoodResponse	0	0.004	703.116	12	74	Feedback	AvoidedLoss	True
705.566	2.636	Lose2	0.72	n/a	Yes	2.636	n/a	n/a	GoodResponse	0	0.0	n/a	12	74	ISIslide	AvoidedLoss	True
708.224	0.25	Lose2	0.7237	0.0	Yes	2.926	0.024	n/a	GoodResponse	0	n/a	n/a	12	75	Cue	AvoidedLoss	True
708.475	3.95	Lose2	0.7237	0.0	Yes	2.926	0.001	n/a	GoodResponse	0	n/a	n/a	12	75	Fixation	AvoidedLoss	True
712.42	0.34	Lose2	0.7237	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.196	711.616	12	75	Target	AvoidedLoss	True
712.616	0.3	Lose2	0.7237	0.004	Yes	2.926	-0.004	4.0	GoodResponse	0	0.196	n/a	12	75	ButtonPress	AvoidedLoss	True
712.771	0.36	Lose2	0.7237	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	n/a	n/a	12	75	Blank	AvoidedLoss	True
713.122	1.45	Lose2	0.7237	n/a	Yes	2.926	n/a	5	GoodResponse	0	0.018	712.14	12	75	Feedback	AvoidedLoss	True
714.577	2.926	Lose2	0.7237	n/a	Yes	2.926	n/a	n/a	GoodResponse	0	0.0	n/a	12	75	ISIslide	AvoidedLoss	True
717.519	0.25	Control	0.7273000000000001	0.0	Yes	3.231	0.019	n/a	GoodResponse	0	n/a	n/a	12	76	Cue	Neutral	True
717.77	4.05	Control	0.7273000000000001	0.0	Yes	3.231	0.001	n/a	GoodResponse	0	n/a	n/a	12	76	Fixation	Neutral	True
721.815	0.33	Control	0.7273000000000001	0.004	Yes	3.231	-0.004	4.0	GoodResponse	0	0.174	720.989	12	76	Target	Neutral	True
721.989	0.3	Control	0.7273000000000001	0.004	Yes	3.231	-0.004	4.0	GoodResponse	0	0.174	n/a	12	76	ButtonPress	Neutral	True
722.149	0.37	Control	0.7273000000000001	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	n/a	n/a	12	76	Blank	Neutral	True
722.517	1.45	Control	0.7273000000000001	n/a	Yes	3.231	n/a	5	GoodResponse	0	0.036	721.553	12	76	Feedback	Neutral	True
723.971	3.231	Control	0.7273000000000001	n/a	Yes	3.231	n/a	n/a	GoodResponse	0	0.0	n/a	12	76	ISIslide	Neutral	True
727.214	0.25	Lose2	0.7308	0.001	Yes	2.586	0.014	n/a	GoodResponse	0	n/a	n/a	12	77	Cue	AvoidedLoss	True
727.465	3.95	Lose2	0.7308	0.0	Yes	2.586	0.001	n/a	GoodResponse	0	n/a	n/a	12	77	Fixation	AvoidedLoss	True
731.41	0.32	Lose2	0.7308	0.004	Yes	2.586	-0.004	4.0	GoodResponse	0	0.223	730.633	12	77	Target	AvoidedLoss	True
731.633	0.3	Lose2	0.7308	0.004	Yes	2.586	-0.004	4.0	GoodResponse	0	0.223	n/a	12	77	ButtonPress	AvoidedLoss	True
731.745	0.38	Lose2	0.7308	n/a	Yes	2.586	n/a	n/a	GoodResponse	0	n/a	n/a	12	77	Blank	AvoidedLoss	True
732.112	1.45	Lose2	0.7308	n/a	Yes	2.586	n/a	5	GoodResponse	0	0.004	731.116	12	77	Feedback	AvoidedLoss	True
733.567	2.586	Lose2	0.7308	n/a	Yes	2.586	n/a	{SPACE}	GoodResponse	0	2.53	n/a	12	77	ISIslide	AvoidedLoss	True
