onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.722	0.18	Control	0.5861999999999999	0.004	No	2.824	-0.004	4.0	NoResponse	0	0.23	275.952	2	28	Target	Neutral	True
276.906	0.52	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.952	0.3	Control	0.5861999999999999	0.004	No	2.824	-0.004	4.0	NoResponse	0	0.23	n/a	2	28	ButtonPress	Neutral	True
277.424	1.45	Control	0.5861999999999999	n/a	No	2.824	n/a	5.0	NoResponse	0	0.012	276.436	2	28	Feedback	Neutral	True
278.878	2.824	Control	0.5861999999999999	n/a	No	2.824	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.72	0.25	Lose2	0.5667	0.0	No	2.83	0.02	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	False
281.971	3.95	Lose2	0.5667	0.0	No	2.83	0.001	2.0	NoResponse	-1	2.908	283.879	1	29	Fixation	Loss	False
284.879	0.3	Lose2	0.5667	0.0	No	2.83	0.001	2.0	NoResponse	-1	2.908	n/a	1	29	ButtonPress	Loss	False
285.916	0.19	Lose2	0.5667	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.212	285.128	1	29	Target	Loss	False
286.117	0.51	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	False
286.128	0.3	Lose2	0.5667	0.004	No	2.83	-0.004	2.0	NoResponse	-1	0.212	n/a	1	29	ButtonPress	Loss	False
286.618	1.45	Lose2	0.5667	n/a	No	2.83	n/a	5.0	NoResponse	-1	0.037	285.655	1	29	Feedback	Loss	False
288.073	2.83	Lose2	0.5667	n/a	No	2.83	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	False
290.931	0.25	Win2	0.5484	0.0	No	2.769	0.031	n/a	PrematurePress	0	n/a	n/a	1	30	Cue	MissedWin	False
291.182	3.9	Win2	0.5484	0.0	No	2.769	0.001	1.0	PrematurePress	0	3.012	293.194	1	30	Fixation	MissedWin	False
294.194	0.3	Win2	0.5484	0.0	No	2.769	0.001	1.0	PrematurePress	0	3.012	n/a	1	30	ButtonPress	MissedWin	False
295.077	0.2	Win2	0.5484	0.004	No	2.769	-0.004	1.0	PrematurePress	0	0.085	294.162	1	30	Target	MissedWin	False
295.162	0.3	Win2	0.5484	0.004	No	2.769	-0.004	1.0	PrematurePress	0	0.085	n/a	1	30	ButtonPress	MissedWin	False
295.277	0.5	Win2	0.5484	n/a	No	2.769	n/a	n/a	PrematurePress	0	n/a	n/a	1	30	Blank	MissedWin	False
295.779	1.45	Win2	0.5484	n/a	No	2.769	n/a	5.0	PrematurePress	0	0.047	294.826	1	30	Feedback	MissedWin	False
297.233	2.769	Win2	0.5484	n/a	No	2.769	n/a	n/a	PrematurePress	0	0.0	n/a	1	30	ISIslide	MissedWin	False
300.025	0.25	Lose2	0.5312	0.0	No	2.825	0.025	n/a	NoResponse	-1	n/a	n/a	0	31	Cue	Loss	False
300.276	4.05	Lose2	0.5312	0.0	No	2.825	0.001	1.0	NoResponse	-1	3.699	302.975	0	31	Fixation	Loss	False
303.975	0.3	Lose2	0.5312	0.0	No	2.825	0.001	1.0	NoResponse	-1	3.699	n/a	0	31	ButtonPress	Loss	False
304.321	0.21	Lose2	0.5312	0.004	No	2.825	-0.004	1.0	NoResponse	-1	0.363	303.684	0	31	Target	Loss	False
304.538	0.49	Lose2	0.5312	n/a	No	2.825	n/a	n/a	NoResponse	-1	n/a	n/a	0	31	Blank	Loss	False
304.684	0.3	Lose2	0.5312	0.004	No	2.825	-0.004	1.0	NoResponse	-1	0.363	n/a	0	31	ButtonPress	Loss	False
305.023	1.45	Lose2	0.5312	n/a	No	2.825	n/a	5.0	NoResponse	-1	0.022	304.045	0	31	Feedback	Loss	False
306.478	2.825	Lose2	0.5312	n/a	No	2.825	n/a	n/a	NoResponse	-1	0.0	n/a	0	31	ISIslide	Loss	False
309.319	0.25	Lose2	0.5455	0.001	Yes	2.631	0.019	n/a	GoodResponse	0	n/a	n/a	0	32	Cue	AvoidedLoss	True
309.57	4.15	Lose2	0.5455	0.0	Yes	2.631	0.001	n/a	GoodResponse	0	n/a	n/a	0	32	Fixation	AvoidedLoss	True
313.716	0.22	Lose2	0.5455	0.003	Yes	2.631	-0.003	1.0	GoodResponse	0	0.159	312.875	0	32	Target	AvoidedLoss	True
313.875	0.3	Lose2	0.5455	0.003	Yes	2.631	-0.003	1.0	GoodResponse	0	0.159	n/a	0	32	ButtonPress	AvoidedLoss	True
313.95	0.48	Lose2	0.5455	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	n/a	n/a	0	32	Blank	AvoidedLoss	True
314.418	1.45	Lose2	0.5455	n/a	Yes	2.631	n/a	5.0	GoodResponse	0	0.042	313.46	0	32	Feedback	AvoidedLoss	True
315.872	2.631	Lose2	0.5455	n/a	Yes	2.631	n/a	n/a	GoodResponse	0	0.0	n/a	0	32	ISIslide	AvoidedLoss	True
318.53	0.25	Win2	0.5588000000000001	0.0	Yes	2.67	0.03	n/a	GoodResponse	1	n/a	n/a	1	33	Cue	Win	True
318.781	4.0	Win2	0.5588000000000001	0.0	Yes	2.67	0.001	n/a	GoodResponse	1	n/a	n/a	1	33	Fixation	Win	True
322.776	0.23	Win2	0.5588000000000001	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.184	321.96	1	33	Target	Win	True
322.96	0.3	Win2	0.5588000000000001	0.004	Yes	2.67	-0.004	1.0	GoodResponse	1	0.184	n/a	1	33	ButtonPress	Win	True
323.01	0.47	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	n/a	n/a	1	33	Blank	Win	True
323.478	1.45	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	5.0	GoodResponse	1	0.008	322.486	1	33	Feedback	Win	True
324.933	2.67	Win2	0.5588000000000001	n/a	Yes	2.67	n/a	n/a	GoodResponse	1	0.0	n/a	1	33	ISIslide	Win	True
327.624	0.25	Lose2	0.5714	0.0	Yes	2.626	0.024	n/a	GoodResponse	0	n/a	n/a	1	34	Cue	AvoidedLoss	True
327.875	4.05	Lose2	0.5714	0.0	Yes	2.626	0.001	n/a	GoodResponse	0	n/a	n/a	1	34	Fixation	AvoidedLoss	True
331.92	0.24	Lose2	0.5714	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.178	331.098	1	34	Target	AvoidedLoss	True
332.098	0.3	Lose2	0.5714	0.004	Yes	2.626	-0.004	1.0	GoodResponse	0	0.178	n/a	1	34	ButtonPress	AvoidedLoss	True
332.171	0.46	Lose2	0.5714	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	n/a	n/a	1	34	Blank	AvoidedLoss	True
332.622	1.45	Lose2	0.5714	n/a	Yes	2.626	n/a	5.0	GoodResponse	0	0.033	331.655	1	34	Feedback	AvoidedLoss	True
334.077	2.626	Lose2	0.5714	n/a	Yes	2.626	n/a	n/a	GoodResponse	0	0.0	n/a	1	34	ISIslide	AvoidedLoss	True
336.718	0.25	Lose2	0.5832999999999999	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	35	Cue	AvoidedLoss	True
336.969	4.0	Lose2	0.5832999999999999	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	1	35	Fixation	AvoidedLoss	True
340.964	0.25	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.199	340.163	1	35	Target	AvoidedLoss	True
341.163	0.3	Lose2	0.5832999999999999	0.004	Yes	2.682	-0.004	1.0	GoodResponse	0	0.199	n/a	1	35	ButtonPress	AvoidedLoss	True
341.215	0.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	35	Blank	AvoidedLoss	True
341.666	1.45	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.012	340.678	1	35	Feedback	AvoidedLoss	True
343.121	2.682	Lose2	0.5832999999999999	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	35	ISIslide	AvoidedLoss	True
345.829	0.25	Control	0.5676	0.0	No	2.671	0.029	n/a	NoResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.079	4.0	Control	0.5676	0.0	No	2.671	0.0	n/a	NoResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.075	0.26	Control	0.5676	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.316	349.391	1	36	Target	Neutral	True
350.342	0.44	Control	0.5676	n/a	No	2.671	n/a	n/a	NoResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.391	0.3	Control	0.5676	0.004	No	2.671	-0.004	1.0	NoResponse	0	0.316	n/a	1	36	ButtonPress	Neutral	True
350.777	1.45	Control	0.5676	n/a	No	2.671	n/a	5.0	NoResponse	0	0.023	349.8	1	36	Feedback	Neutral	True
352.231	2.671	Control	0.5676	n/a	No	2.671	n/a	n/a	NoResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.922	0.25	Win2	0.5789	0.001	Yes	2.878	0.022	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.173	4.0	Win2	0.5789	0.0	Yes	2.878	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.168	0.27	Win2	0.5789	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.204	358.372	2	37	Target	Win	True
359.372	0.3	Win2	0.5789	0.004	Yes	2.878	-0.004	1.0	GoodResponse	1	0.204	n/a	2	37	ButtonPress	Win	True
359.453	0.43	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.871	1.45	Win2	0.5789	n/a	Yes	2.878	n/a	5.0	GoodResponse	1	0.005	358.876	2	37	Feedback	Win	True
361.325	2.878	Win2	0.5789	n/a	Yes	2.878	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.217	0.25	Lose2	0.5897	0.0	Yes	2.833	0.017	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.468	3.95	Lose2	0.5897	0.0	Yes	2.833	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.413	0.28	Lose2	0.5897	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.19	367.603	2	38	Target	AvoidedLoss	True
368.603	0.3	Lose2	0.5897	0.004	Yes	2.833	-0.004	1.0	GoodResponse	0	0.19	n/a	2	38	ButtonPress	AvoidedLoss	True
368.697	0.42	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.115	1.45	Lose2	0.5897	n/a	Yes	2.833	n/a	5.0	GoodResponse	0	0.027	368.142	2	38	Feedback	AvoidedLoss	True
370.569	2.833	Lose2	0.5897	n/a	Yes	2.833	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.428	0.25	Win2	0.6	0.0	Yes	2.972	0.028	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	True
373.679	4.1	Win2	0.6	0.0	Yes	2.972	0.001	n/a	GoodResponse	1	n/a	n/a	3	39	Fixation	Win	True
377.774	0.29	Win2	0.6	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.202	376.976	3	39	Target	Win	True
377.976	0.3	Win2	0.6	0.004	Yes	2.972	-0.004	1.0	GoodResponse	1	0.202	n/a	3	39	ButtonPress	Win	True
378.075	0.41	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	True
378.476	1.45	Win2	0.6	n/a	Yes	2.972	n/a	5.0	GoodResponse	1	0.032	377.508	3	39	Feedback	Win	True
379.931	2.972	Win2	0.6	n/a	Yes	2.972	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	True
382.923	0.25	Win2	0.6098	0.0	Yes	2.727	0.023	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.174	3.95	Win2	0.6098	0.0	Yes	2.727	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.119	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.209	386.328	4	40	Target	Win	True
387.328	0.3	Win2	0.6098	0.004	Yes	2.727	-0.004	1.0	GoodResponse	1	0.209	n/a	4	40	ButtonPress	Win	True
387.42	0.4	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.821	1.45	Win2	0.6098	n/a	Yes	2.727	n/a	5.0	GoodResponse	1	0.007	386.828	4	40	Feedback	Win	True
389.275	2.727	Win2	0.6098	n/a	Yes	2.727	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.017	0.25	Win2	0.619	0.0	Yes	2.783	0.017	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.267	3.9	Win2	0.619	0.001	Yes	2.783	0.0	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.162	0.31	Win2	0.619	0.005	Yes	2.783	-0.005	1.0	GoodResponse	1	0.229	395.391	5	41	Target	Win	True
396.391	0.3	Win2	0.619	0.005	Yes	2.783	-0.005	1.0	GoodResponse	1	0.229	n/a	5	41	ButtonPress	Win	True
396.48	0.39	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.865	1.45	Win2	0.619	n/a	Yes	2.783	n/a	5.0	GoodResponse	1	0.032	395.897	5	41	Feedback	Win	True
398.319	2.783	Win2	0.619	n/a	Yes	2.783	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.127	0.25	Control	0.6279	0.0	Yes	2.923	0.027	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.378	3.85	Control	0.6279	0.0	Yes	2.923	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.223	0.32	Control	0.6279	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.148	404.371	5	42	Target	Neutral	True
405.371	0.3	Control	0.6279	0.004	Yes	2.923	-0.004	1.0	GoodResponse	0	0.148	n/a	5	42	ButtonPress	Neutral	True
405.557	0.38	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.925	1.45	Control	0.6279	n/a	Yes	2.923	n/a	5.0	GoodResponse	0	0.046	404.971	5	42	Feedback	Neutral	True
407.379	2.923	Control	0.6279	n/a	Yes	2.923	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.321	0.25	Win2	0.6364	0.001	Yes	3.179	0.021	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.572	4.0	Win2	0.6364	0.0	Yes	3.179	0.001	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.567	0.33	Win2	0.6364	0.004	Yes	3.179	-0.004	1.0	GoodResponse	1	0.201	413.768	6	43	Target	Win	True
414.768	0.3	Win2	0.6364	0.004	Yes	3.179	-0.004	1.0	GoodResponse	1	0.201	n/a	6	43	ButtonPress	Win	True
414.902	0.37	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.27	1.45	Win2	0.6364	n/a	Yes	3.179	n/a	5.0	GoodResponse	1	0.018	414.288	6	43	Feedback	Win	True
416.724	3.179	Win2	0.6364	n/a	Yes	3.179	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.917	0.25	Win2	0.6444	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.168	4.0	Win2	0.6444	0.0	Yes	2.983	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.163	0.34	Win2	0.6444	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.21	423.373	7	44	Target	Win	True
424.373	0.3	Win2	0.6444	0.004	Yes	2.983	-0.004	1.0	GoodResponse	1	0.21	n/a	7	44	ButtonPress	Win	True
424.514	0.36	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.865	1.45	Win2	0.6444	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.033	423.898	7	44	Feedback	Win	True
426.319	2.983	Win2	0.6444	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.328	0.25	Control	0.6522	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.579	4.1	Control	0.6522	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.675	0.35	Control	0.6522	0.003	Yes	2.872	-0.003	1.0	GoodResponse	0	0.227	432.902	7	45	Target	Neutral	True
433.902	0.3	Control	0.6522	0.003	Yes	2.872	-0.003	1.0	GoodResponse	0	0.227	n/a	7	45	ButtonPress	Neutral	True
434.026	0.35	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.377	1.45	Control	0.6522	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.032	433.409	7	45	Feedback	Neutral	True
435.831	2.872	Control	0.6522	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.723	0.25	Lose2	0.6596	0.0	Yes	3.377	0.023	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.974	4.0	Lose2	0.6596	0.0	Yes	3.377	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.969	0.36	Lose2	0.6596	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.212	442.181	7	46	Target	AvoidedLoss	True
443.181	0.3	Lose2	0.6596	0.004	Yes	3.377	-0.004	1.0	GoodResponse	0	0.212	n/a	7	46	ButtonPress	AvoidedLoss	True
443.337	0.34	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.671	1.45	Lose2	0.6596	n/a	Yes	3.377	n/a	5.0	GoodResponse	0	0.007	442.678	7	46	Feedback	AvoidedLoss	True
445.125	3.377	Lose2	0.6596	n/a	Yes	3.377	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.519	0.25	Lose2	0.6667000000000001	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.77	4.0	Lose2	0.6667000000000001	0.0	Yes	2.681	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.765	0.36	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.223	451.988	7	47	Target	AvoidedLoss	True
452.988	0.3	Lose2	0.6667000000000001	0.004	Yes	2.681	-0.004	1.0	GoodResponse	0	0.223	n/a	7	47	ButtonPress	AvoidedLoss	True
453.133	0.34	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.467	1.45	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.015	452.482	7	47	Feedback	AvoidedLoss	True
454.921	2.681	Lose2	0.6667000000000001	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.63	0.25	Lose2	0.6735	0.0	Yes	3.02	0.03	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.88	3.95	Lose2	0.6735	0.0	Yes	3.02	0.0	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.842	0.35	Lose2	0.6735	0.0	Yes	3.02	0.012	1.0	GoodResponse	0	0.23	461.072	7	48	Target	AvoidedLoss	True
462.072	0.3	Lose2	0.6735	0.0	Yes	3.02	0.012	1.0	GoodResponse	0	0.23	n/a	7	48	ButtonPress	AvoidedLoss	True
462.176	0.35	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.528	1.45	Lose2	0.6735	n/a	Yes	3.02	n/a	5.0	GoodResponse	0	0.028	461.556	7	48	Feedback	AvoidedLoss	True
463.982	3.02	Lose2	0.6735	n/a	Yes	3.02	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.024	0.25	Control	0.68	0.0	Yes	2.876	0.024	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.275	4.0	Control	0.68	0.0	Yes	2.876	0.001	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.27	0.34	Control	0.68	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.257	470.527	7	49	Target	Neutral	True
471.527	0.3	Control	0.68	0.004	Yes	2.876	-0.004	1.0	GoodResponse	0	0.257	n/a	7	49	ButtonPress	Neutral	True
471.621	0.36	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.972	1.45	Control	0.68	n/a	Yes	2.876	n/a	5.0	GoodResponse	0	0.046	471.018	7	49	Feedback	Neutral	True
473.427	2.876	Control	0.68	n/a	Yes	2.876	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.319	0.25	Control	0.6862999999999999	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.57	4.0	Control	0.6862999999999999	0.0	Yes	2.781	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.565	0.33	Control	0.6862999999999999	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.247	479.812	7	50	Target	Neutral	True
480.812	0.3	Control	0.6862999999999999	0.004	Yes	2.781	-0.004	1.0	GoodResponse	0	0.247	n/a	7	50	ButtonPress	Neutral	True
480.899	0.37	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.267	1.45	Control	0.6862999999999999	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.02	480.287	7	50	Feedback	Neutral	True
482.721	2.781	Control	0.6862999999999999	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.53	0.25	Control	0.6923	0.0	Yes	2.72	0.03	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.78	3.95	Control	0.6923	0.0	Yes	2.72	0.0	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.726	0.32	Control	0.6923	0.004	Yes	2.72	-0.004	1.0	GoodResponse	0	0.231	488.957	7	51	Target	Neutral	True
489.957	0.3	Control	0.6923	0.004	Yes	2.72	-0.004	1.0	GoodResponse	0	0.231	n/a	7	51	ButtonPress	Neutral	True
490.06	0.38	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.428	1.45	Control	0.6923	n/a	Yes	2.72	n/a	5.0	GoodResponse	0	0.029	489.457	7	51	Feedback	Neutral	True
491.882	2.72	Control	0.6923	n/a	Yes	2.72	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.623	0.25	Control	0.6981	0.001	Yes	2.627	0.023	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.874	4.05	Control	0.6981	0.0	Yes	2.627	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.92	0.31	Control	0.6981	0.003	Yes	2.627	-0.003	1.0	GoodResponse	0	0.244	498.164	7	52	Target	Neutral	True
499.164	0.3	Control	0.6981	0.003	Yes	2.627	-0.003	1.0	GoodResponse	0	0.244	n/a	7	52	ButtonPress	Neutral	True
499.237	0.39	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.622	1.45	Control	0.6981	n/a	Yes	2.627	n/a	5.0	GoodResponse	0	0.007	498.629	7	52	Feedback	Neutral	True
501.076	2.627	Control	0.6981	n/a	Yes	2.627	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.717	0.25	Win2	0.7037	0.0	Yes	2.933	0.017	n/a	GoodResponse	1	n/a	n/a	8	53	Cue	Win	True
503.968	4.05	Win2	0.7037	0.0	Yes	2.933	0.001	n/a	GoodResponse	1	n/a	n/a	8	53	Fixation	Win	True
508.014	0.3	Win2	0.7037	0.003	Yes	2.933	-0.003	1.0	GoodResponse	1	0.189	507.203	8	53	Target	Win	True
508.203	0.3	Win2	0.7037	0.003	Yes	2.933	-0.003	1.0	GoodResponse	1	0.189	n/a	8	53	ButtonPress	Win	True
508.314	0.4	Win2	0.7037	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	n/a	n/a	8	53	Blank	Win	True
508.716	1.45	Win2	0.7037	n/a	Yes	2.933	n/a	5.0	GoodResponse	1	0.034	507.75	8	53	Feedback	Win	True
510.17	2.933	Win2	0.7037	n/a	Yes	2.933	n/a	n/a	GoodResponse	1	0.0	n/a	8	53	ISIslide	Win	True
513.129	0.25	Win2	0.7091	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	9	54	Cue	Win	True
513.38	3.95	Win2	0.7091	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	9	54	Fixation	Win	True
517.325	0.29	Win2	0.7091	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.249	516.574	9	54	Target	Win	True
517.574	0.3	Win2	0.7091	0.004	Yes	2.721	-0.004	1.0	GoodResponse	1	0.249	n/a	9	54	ButtonPress	Win	True
517.626	0.41	Win2	0.7091	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	9	54	Blank	Win	True
518.027	1.45	Win2	0.7091	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.039	517.066	9	54	Feedback	Win	True
519.481	2.721	Win2	0.7091	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	9	54	ISIslide	Win	True
522.223	0.25	Control	0.7143	0.0	Yes	3.027	0.023	n/a	GoodResponse	0	n/a	n/a	9	55	Cue	Neutral	True
522.473	3.95	Control	0.7143	0.0	Yes	3.027	0.0	n/a	GoodResponse	0	n/a	n/a	9	55	Fixation	Neutral	True
526.419	0.28	Control	0.7143	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.202	525.621	9	55	Target	Neutral	True
526.621	0.3	Control	0.7143	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.202	n/a	9	55	ButtonPress	Neutral	True
526.703	0.42	Control	0.7143	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	9	55	Blank	Neutral	True
527.121	1.45	Control	0.7143	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.019	526.14	9	55	Feedback	Neutral	True
