onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
276.992	0.44	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	n/a	n/a	4	28	Blank	Neutral	True
277.042	0.3	Control	0.5861999999999999	0.004	No	2.822	-0.004	4.0	NoResponse	0	0.318	n/a	4	28	ButtonPress	Neutral	True
277.426	1.45	Control	0.5861999999999999	n/a	No	2.822	n/a	5.0	NoResponse	0	0.009	276.435	4	28	Feedback	Neutral	True
278.881	2.822	Control	0.5861999999999999	n/a	No	2.822	n/a	n/a	NoResponse	0	0.0	n/a	4	28	ISIslide	Neutral	True
281.723	0.25	Lose2	0.5667	0.0	No	2.827	0.023	n/a	NoResponse	-1	n/a	n/a	3	29	Cue	Loss	False
281.973	3.95	Lose2	0.5667	0.001	No	2.827	0.0	4.0	NoResponse	-1	3.077	284.05	3	29	Fixation	Loss	False
285.05	0.3	Lose2	0.5667	0.001	No	2.827	0.0	4.0	NoResponse	-1	3.077	n/a	3	29	ButtonPress	Loss	False
285.919	0.27	Lose2	0.5667	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.465	285.384	3	29	Target	Loss	False
286.203	0.43	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	n/a	n/a	3	29	Blank	Loss	False
286.384	0.3	Lose2	0.5667	0.004	No	2.827	-0.004	4.0	NoResponse	-1	0.465	n/a	3	29	ButtonPress	Loss	False
286.621	1.45	Lose2	0.5667	n/a	No	2.827	n/a	5.0	NoResponse	-1	0.034	285.655	3	29	Feedback	Loss	False
288.075	2.827	Lose2	0.5667	n/a	No	2.827	n/a	n/a	NoResponse	-1	0.0	n/a	3	29	ISIslide	Loss	False
290.917	0.25	Win2	0.5484	0.0	No	2.783	0.017	n/a	LatePress	0	n/a	n/a	3	30	Cue	MissedWin	True
291.168	3.9	Win2	0.5484	0.0	No	2.783	0.001	n/a	LatePress	0	n/a	n/a	3	30	Fixation	MissedWin	True
295.063	0.28	Win2	0.5484	0.004	No	2.783	-0.004	4.0	LatePress	0	0.28	294.343	3	30	Target	MissedWin	True
295.343	0.3	Win2	0.5484	0.004	No	2.783	-0.004	4.0	LatePress	0	0.28	n/a	3	30	ButtonPress	MissedWin	True
295.347	0.42	Win2	0.5484	n/a	No	2.783	n/a	n/a	LatePress	0	n/a	n/a	3	30	Blank	MissedWin	True
295.765	1.45	Win2	0.5484	n/a	No	2.783	n/a	5.0	LatePress	0	0.011	294.776	3	30	Feedback	MissedWin	True
297.219	2.783	Win2	0.5484	n/a	No	2.783	n/a	n/a	LatePress	0	0.0	n/a	3	30	ISIslide	MissedWin	True
300.027	0.25	Lose2	0.5625	0.001	Yes	2.823	0.027	n/a	GoodResponse	0	n/a	n/a	3	31	Cue	AvoidedLoss	True
300.278	4.05	Lose2	0.5625	0.0	Yes	2.823	0.001	n/a	GoodResponse	0	n/a	n/a	3	31	Fixation	AvoidedLoss	True
304.324	0.29	Lose2	0.5625	0.003	Yes	2.823	-0.003	4.0	GoodResponse	0	0.276	303.6	3	31	Target	AvoidedLoss	True
304.6	0.3	Lose2	0.5625	0.003	Yes	2.823	-0.003	4.0	GoodResponse	0	0.276	n/a	3	31	ButtonPress	AvoidedLoss	True
304.624	0.41	Lose2	0.5625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	n/a	n/a	3	31	Blank	AvoidedLoss	True
305.026	1.45	Lose2	0.5625	n/a	Yes	2.823	n/a	5.0	GoodResponse	0	0.018	304.044	3	31	Feedback	AvoidedLoss	True
306.48	2.823	Lose2	0.5625	n/a	Yes	2.823	n/a	n/a	GoodResponse	0	0.0	n/a	3	31	ISIslide	AvoidedLoss	True
309.322	0.25	Lose2	0.5455	0.0	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	2	32	Cue	Loss	True
309.573	4.15	Lose2	0.5455	0.0	No	2.628	0.001	n/a	NoResponse	-1	n/a	n/a	2	32	Fixation	Loss	True
313.718	0.3	Lose2	0.5455	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.312	313.03	2	32	Target	Loss	True
314.019	0.4	Lose2	0.5455	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	2	32	Blank	Loss	True
314.03	0.3	Lose2	0.5455	0.004	No	2.628	-0.004	4.0	NoResponse	-1	0.312	n/a	2	32	ButtonPress	Loss	True
314.42	1.45	Lose2	0.5455	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.039	313.459	2	32	Feedback	Loss	True
315.875	2.628	Lose2	0.5455	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	2	32	ISIslide	Loss	True
318.516	0.25	Win2	0.5294	0.0	No	2.684	0.016	n/a	NoResponse	0	n/a	n/a	2	33	Cue	MissedWin	True
318.767	4.0	Win2	0.5294	0.0	No	2.684	0.001	n/a	NoResponse	0	n/a	n/a	2	33	Fixation	MissedWin	True
322.762	0.31	Win2	0.5294	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.391	322.153	2	33	Target	MissedWin	True
323.08	0.39	Win2	0.5294	n/a	No	2.684	n/a	n/a	NoResponse	0	n/a	n/a	2	33	Blank	MissedWin	True
323.153	0.3	Win2	0.5294	0.004	No	2.684	-0.004	4.0	NoResponse	0	0.391	n/a	2	33	ButtonPress	MissedWin	True
323.464	1.45	Win2	0.5294	n/a	No	2.684	n/a	5.0	NoResponse	0	0.02	322.484	2	33	Feedback	MissedWin	True
324.918	2.684	Win2	0.5294	n/a	No	2.684	n/a	n/a	NoResponse	0	0.0	n/a	2	33	ISIslide	MissedWin	True
327.627	0.25	Lose2	0.5428999999999999	0.0	Yes	2.623	0.027	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.877	4.05	Lose2	0.5428999999999999	0.0	Yes	2.623	0.0	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.923	0.32	Lose2	0.5428999999999999	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.212	331.135	2	34	Target	AvoidedLoss	True
332.135	0.3	Lose2	0.5428999999999999	0.004	Yes	2.623	-0.004	4.0	GoodResponse	0	0.212	n/a	2	34	ButtonPress	AvoidedLoss	True
332.257	0.38	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.625	1.45	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	5.0	GoodResponse	0	0.028	331.653	2	34	Feedback	AvoidedLoss	True
334.079	2.623	Lose2	0.5428999999999999	n/a	Yes	2.623	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.72	0.25	Lose2	0.5556	0.001	Yes	2.68	0.02	n/a	GoodResponse	0	n/a	n/a	2	35	Cue	AvoidedLoss	True
336.971	4.0	Lose2	0.5556	0.0	Yes	2.68	0.001	n/a	GoodResponse	0	n/a	n/a	2	35	Fixation	AvoidedLoss	True
340.966	0.33	Lose2	0.5556	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.228	340.194	2	35	Target	AvoidedLoss	True
341.194	0.3	Lose2	0.5556	0.004	Yes	2.68	-0.004	4.0	GoodResponse	0	0.228	n/a	2	35	ButtonPress	AvoidedLoss	True
341.301	0.37	Lose2	0.5556	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	n/a	n/a	2	35	Blank	AvoidedLoss	True
341.669	1.45	Lose2	0.5556	n/a	Yes	2.68	n/a	5.0	GoodResponse	0	0.009	340.678	2	35	Feedback	AvoidedLoss	True
343.123	2.68	Lose2	0.5556	n/a	Yes	2.68	n/a	n/a	GoodResponse	0	0.0	n/a	2	35	ISIslide	AvoidedLoss	True
345.814	0.25	Control	0.5405	0.0	No	2.686	0.014	n/a	NoResponse	0	n/a	n/a	2	36	Cue	Neutral	False
346.065	4.0	Control	0.5405	0.0	No	2.686	0.001	n/a	NoResponse	0	n/a	n/a	2	36	Fixation	Neutral	False
350.06	0.34	Control	0.5405	0.004	No	2.686	-0.004	n/a	NoResponse	0	n/a	n/a	2	36	Target	Neutral	False
350.411	0.36	Control	0.5405	n/a	No	2.686	n/a	n/a	NoResponse	0	n/a	n/a	2	36	Blank	Neutral	False
350.762	1.45	Control	0.5405	n/a	No	2.686	n/a	5.0	NoResponse	0	0.038	349.8	2	36	Feedback	Neutral	False
352.217	2.686	Control	0.5405	n/a	No	2.686	n/a	n/a	NoResponse	0	0.0	n/a	2	36	ISIslide	Neutral	False
354.925	0.25	Win2	0.5526	0.0	Yes	2.875	0.025	n/a	GoodResponse	1	n/a	n/a	3	37	Cue	Win	True
355.176	4.0	Win2	0.5526	0.0	Yes	2.875	0.001	n/a	GoodResponse	1	n/a	n/a	3	37	Fixation	Win	True
359.171	0.35	Win2	0.5526	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.25	358.421	3	37	Target	Win	True
359.421	0.3	Win2	0.5526	0.004	Yes	2.875	-0.004	4.0	GoodResponse	1	0.25	n/a	3	37	ButtonPress	Win	True
359.522	0.35	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	n/a	n/a	3	37	Blank	Win	True
359.873	1.45	Win2	0.5526	n/a	Yes	2.875	n/a	5.0	GoodResponse	1	0.049	358.922	3	37	Feedback	Win	True
361.327	2.875	Win2	0.5526	n/a	Yes	2.875	n/a	n/a	GoodResponse	1	0.0	n/a	3	37	ISIslide	Win	True
364.219	0.25	Lose2	0.5640999999999999	0.0	Yes	2.831	0.019	n/a	GoodResponse	0	n/a	n/a	3	38	Cue	AvoidedLoss	True
364.47	3.95	Lose2	0.5640999999999999	0.0	Yes	2.831	0.001	n/a	GoodResponse	0	n/a	n/a	3	38	Fixation	AvoidedLoss	True
368.415	0.36	Lose2	0.5640999999999999	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.244	367.659	3	38	Target	AvoidedLoss	True
368.659	0.3	Lose2	0.5640999999999999	0.004	Yes	2.831	-0.004	4.0	GoodResponse	0	0.244	n/a	3	38	ButtonPress	AvoidedLoss	True
368.783	0.34	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	n/a	n/a	3	38	Blank	AvoidedLoss	True
369.117	1.45	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	5.0	GoodResponse	0	0.025	368.142	3	38	Feedback	AvoidedLoss	True
370.572	2.831	Lose2	0.5640999999999999	n/a	Yes	2.831	n/a	n/a	GoodResponse	0	0.0	n/a	3	38	ISIslide	AvoidedLoss	True
373.43	0.25	Win2	0.55	0.0	No	2.97	0.03	n/a	NoResponse	0	n/a	n/a	3	39	Cue	MissedWin	False
373.681	4.1	Win2	0.55	0.0	No	2.97	0.001	n/a	NoResponse	0	n/a	n/a	3	39	Fixation	MissedWin	False
377.777	0.37	Win2	0.55	0.003	No	2.97	-0.003	n/a	NoResponse	0	n/a	n/a	3	39	Target	MissedWin	False
378.161	0.33	Win2	0.55	n/a	No	2.97	n/a	n/a	NoResponse	0	n/a	n/a	3	39	Blank	MissedWin	False
378.479	1.45	Win2	0.55	n/a	No	2.97	n/a	5.0	NoResponse	0	0.027	377.506	3	39	Feedback	MissedWin	False
379.933	2.97	Win2	0.55	n/a	No	2.97	n/a	n/a	NoResponse	0	0.0	n/a	3	39	ISIslide	MissedWin	False
382.925	0.25	Win2	0.5366	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	3	40	Cue	MissedWin	True
383.176	3.95	Win2	0.5366	0.0	No	2.725	0.001	4.0	NoResponse	0	2.968	385.144	3	40	Fixation	MissedWin	True
386.144	0.3	Win2	0.5366	0.0	No	2.725	0.001	4.0	NoResponse	0	2.968	n/a	3	40	ButtonPress	MissedWin	True
387.121	0.38	Win2	0.5366	0.004	No	2.725	-0.004	n/a	NoResponse	0	n/a	n/a	3	40	Target	MissedWin	True
387.506	0.32	Win2	0.5366	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	3	40	Blank	MissedWin	True
387.823	1.45	Win2	0.5366	n/a	No	2.725	n/a	5.0	NoResponse	0	0.001	386.824	3	40	Feedback	MissedWin	True
389.278	2.725	Win2	0.5366	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	3	40	ISIslide	MissedWin	True
392.019	0.25	Win2	0.5238	0.0	No	2.781	0.019	n/a	NoResponse	0	n/a	n/a	3	41	Cue	MissedWin	True
392.27	3.9	Win2	0.5238	0.0	No	2.781	0.001	n/a	NoResponse	0	n/a	n/a	3	41	Fixation	MissedWin	True
396.165	0.39	Win2	0.5238	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.487	395.652	3	41	Target	MissedWin	True
396.566	0.31	Win2	0.5238	n/a	No	2.781	n/a	n/a	NoResponse	0	n/a	n/a	3	41	Blank	MissedWin	True
396.652	0.3	Win2	0.5238	0.004	No	2.781	-0.004	4.0	NoResponse	0	0.487	n/a	3	41	ButtonPress	MissedWin	True
396.867	1.45	Win2	0.5238	n/a	No	2.781	n/a	5.0	NoResponse	0	0.03	395.897	3	41	Feedback	MissedWin	True
398.321	2.781	Win2	0.5238	n/a	No	2.781	n/a	n/a	NoResponse	0	0.0	n/a	3	41	ISIslide	MissedWin	True
401.13	0.25	Control	0.5115999999999999	0.0	No	2.92	0.03	n/a	NoResponse	0	n/a	n/a	3	42	Cue	Neutral	False
401.38	3.85	Control	0.5115999999999999	0.001	No	2.92	0.0	n/a	NoResponse	0	n/a	n/a	3	42	Fixation	Neutral	False
405.242	0.4	Control	0.5115999999999999	0.0	No	2.92	0.012	n/a	NoResponse	0	n/a	n/a	3	42	Target	Neutral	False
405.626	0.3	Control	0.5115999999999999	n/a	No	2.92	n/a	n/a	NoResponse	0	n/a	n/a	3	42	Blank	Neutral	False
405.927	1.45	Control	0.5115999999999999	n/a	No	2.92	n/a	5.0	NoResponse	0	0.043	404.97	3	42	Feedback	Neutral	False
407.382	2.92	Control	0.5115999999999999	n/a	No	2.92	n/a	n/a	NoResponse	0	0.0	n/a	3	42	ISIslide	Neutral	False
410.324	0.25	Win2	0.5227	0.0	Yes	3.176	0.024	n/a	GoodResponse	1	n/a	n/a	4	43	Cue	Win	True
410.575	4.0	Win2	0.5227	0.0	Yes	3.176	0.001	n/a	GoodResponse	1	n/a	n/a	4	43	Fixation	Win	True
414.57	0.41	Win2	0.5227	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.225	413.795	4	43	Target	Win	True
414.795	0.3	Win2	0.5227	0.004	Yes	3.176	-0.004	4.0	GoodResponse	1	0.225	n/a	4	43	ButtonPress	Win	True
414.988	0.29	Win2	0.5227	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	n/a	n/a	4	43	Blank	Win	True
415.272	1.45	Win2	0.5227	n/a	Yes	3.176	n/a	5.0	GoodResponse	1	0.015	414.287	4	43	Feedback	Win	True
416.726	3.176	Win2	0.5227	n/a	Yes	3.176	n/a	n/a	GoodResponse	1	0.0	n/a	4	43	ISIslide	Win	True
419.919	0.25	Win2	0.5333	0.0	Yes	2.981	0.019	n/a	GoodResponse	1	n/a	n/a	5	44	Cue	Win	True
420.17	4.0	Win2	0.5333	0.0	Yes	2.981	0.001	n/a	GoodResponse	1	n/a	n/a	5	44	Fixation	Win	True
424.165	0.42	Win2	0.5333	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.412	423.577	5	44	Target	Win	True
424.577	0.3	Win2	0.5333	0.004	Yes	2.981	-0.004	4.0	GoodResponse	1	0.412	n/a	5	44	ButtonPress	Win	True
424.6	0.28	Win2	0.5333	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	n/a	n/a	5	44	Blank	Win	True
424.867	1.45	Win2	0.5333	n/a	Yes	2.981	n/a	5.0	GoodResponse	1	0.029	423.896	5	44	Feedback	Win	True
426.322	2.981	Win2	0.5333	n/a	Yes	2.981	n/a	n/a	GoodResponse	1	0.0	n/a	5	44	ISIslide	Win	True
429.331	0.25	Control	0.5217	0.0	No	2.869	0.031	n/a	NoResponse	0	n/a	n/a	5	45	Cue	Neutral	False
429.581	4.1	Control	0.5217	0.001	No	2.869	0.0	n/a	NoResponse	0	n/a	n/a	5	45	Fixation	Neutral	False
433.677	0.43	Control	0.5217	0.004	No	2.869	-0.004	n/a	NoResponse	0	n/a	n/a	5	45	Target	Neutral	False
434.112	0.27	Control	0.5217	n/a	No	2.869	n/a	n/a	NoResponse	0	n/a	n/a	5	45	Blank	Neutral	False
434.379	1.45	Control	0.5217	n/a	No	2.869	n/a	5.0	NoResponse	0	0.03	433.409	5	45	Feedback	Neutral	False
435.833	2.869	Control	0.5217	n/a	No	2.869	n/a	n/a	NoResponse	0	0.0	n/a	5	45	ISIslide	Neutral	False
438.725	0.25	Lose2	0.5318999999999999	0.001	Yes	3.375	0.025	n/a	GoodResponse	0	n/a	n/a	5	46	Cue	AvoidedLoss	True
438.976	4.0	Lose2	0.5318999999999999	0.0	Yes	3.375	0.001	n/a	GoodResponse	0	n/a	n/a	5	46	Fixation	AvoidedLoss	True
442.971	0.44	Lose2	0.5318999999999999	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.261	442.232	5	46	Target	AvoidedLoss	True
443.232	0.3	Lose2	0.5318999999999999	0.004	Yes	3.375	-0.004	4.0	GoodResponse	0	0.261	n/a	5	46	ButtonPress	AvoidedLoss	True
443.423	0.26	Lose2	0.5318999999999999	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	n/a	n/a	5	46	Blank	AvoidedLoss	True
443.674	1.45	Lose2	0.5318999999999999	n/a	Yes	3.375	n/a	5.0	GoodResponse	0	0.007	442.681	5	46	Feedback	AvoidedLoss	True
445.128	3.375	Lose2	0.5318999999999999	n/a	Yes	3.375	n/a	n/a	GoodResponse	0	0.0	n/a	5	46	ISIslide	AvoidedLoss	True
448.521	0.25	Lose2	0.5207999999999999	0.0	No	2.679	0.021	n/a	NoResponse	-1	n/a	n/a	4	47	Cue	Loss	False
448.772	4.0	Lose2	0.5207999999999999	0.0	No	2.679	0.001	n/a	NoResponse	-1	n/a	n/a	4	47	Fixation	Loss	False
452.767	0.45	Lose2	0.5207999999999999	0.004	No	2.679	-0.004	n/a	NoResponse	-1	n/a	n/a	4	47	Target	Loss	False
453.219	0.25	Lose2	0.5207999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	n/a	n/a	4	47	Blank	Loss	False
453.47	1.45	Lose2	0.5207999999999999	n/a	No	2.679	n/a	5.0	NoResponse	-1	0.012	452.482	4	47	Feedback	Loss	False
454.924	2.679	Lose2	0.5207999999999999	n/a	No	2.679	n/a	n/a	NoResponse	-1	0.0	n/a	4	47	ISIslide	Loss	False
457.615	0.25	Lose2	0.5306000000000001	0.0	Yes	3.035	0.015	n/a	GoodResponse	0	n/a	n/a	4	48	Cue	AvoidedLoss	True
457.866	3.95	Lose2	0.5306000000000001	0.0	Yes	3.035	0.001	n/a	GoodResponse	0	n/a	n/a	4	48	Fixation	AvoidedLoss	True
461.811	0.46	Lose2	0.5306000000000001	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.218	461.029	4	48	Target	AvoidedLoss	True
462.029	0.3	Lose2	0.5306000000000001	0.004	Yes	3.035	-0.004	4.0	GoodResponse	0	0.218	n/a	4	48	ButtonPress	AvoidedLoss	True
462.279	0.24	Lose2	0.5306000000000001	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	n/a	n/a	4	48	Blank	AvoidedLoss	True
462.513	1.45	Lose2	0.5306000000000001	n/a	Yes	3.035	n/a	5.0	GoodResponse	0	0.041	461.554	4	48	Feedback	AvoidedLoss	True
463.968	3.035	Lose2	0.5306000000000001	n/a	Yes	3.035	n/a	n/a	GoodResponse	0	0.0	n/a	4	48	ISIslide	AvoidedLoss	True
467.027	0.25	Control	0.52	0.0	No	2.873	0.027	n/a	NoResponse	0	n/a	n/a	4	49	Cue	Neutral	True
467.277	4.0	Control	0.52	0.001	No	2.873	0.0	n/a	NoResponse	0	n/a	n/a	4	49	Fixation	Neutral	True
471.273	0.47	Control	0.52	0.004	No	2.873	-0.004	4.0	NoResponse	0	0.493	470.766	4	49	Target	Neutral	True
471.758	0.23	Control	0.52	n/a	No	2.873	n/a	n/a	NoResponse	0	n/a	n/a	4	49	Blank	Neutral	True
471.766	0.3	Control	0.52	0.004	No	2.873	-0.004	4.0	NoResponse	0	0.493	n/a	4	49	ButtonPress	Neutral	True
471.975	1.45	Control	0.52	n/a	No	2.873	n/a	5.0	NoResponse	0	0.043	471.018	4	49	Feedback	Neutral	True
473.429	2.873	Control	0.52	n/a	No	2.873	n/a	n/a	NoResponse	0	0.0	n/a	4	49	ISIslide	Neutral	True
476.321	0.25	Control	0.5097999999999999	0.0	No	2.779	0.021	n/a	NoResponse	0	n/a	n/a	4	50	Cue	Neutral	False
476.572	4.0	Control	0.5097999999999999	0.0	No	2.779	0.001	n/a	NoResponse	0	n/a	n/a	4	50	Fixation	Neutral	False
480.567	0.48	Control	0.5097999999999999	0.004	No	2.779	-0.004	n/a	NoResponse	0	n/a	n/a	4	50	Target	Neutral	False
481.052	0.22	Control	0.5097999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	n/a	n/a	4	50	Blank	Neutral	False
481.269	1.45	Control	0.5097999999999999	n/a	No	2.779	n/a	5.0	NoResponse	0	0.017	480.286	4	50	Feedback	Neutral	False
482.724	2.779	Control	0.5097999999999999	n/a	No	2.779	n/a	n/a	NoResponse	0	0.0	n/a	4	50	ISIslide	Neutral	False
485.515	0.25	Control	0.5192	0.0	Yes	2.735	0.015	n/a	GoodResponse	0	n/a	n/a	4	51	Cue	Neutral	True
485.766	3.95	Control	0.5192	0.0	Yes	2.735	0.001	n/a	GoodResponse	0	n/a	n/a	4	51	Fixation	Neutral	True
489.711	0.49	Control	0.5192	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.275	488.986	4	51	Target	Neutral	True
489.986	0.3	Control	0.5192	0.004	Yes	2.735	-0.004	4.0	GoodResponse	0	0.275	n/a	4	51	ButtonPress	Neutral	True
490.213	0.21	Control	0.5192	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	n/a	n/a	4	51	Blank	Neutral	True
490.413	1.45	Control	0.5192	n/a	Yes	2.735	n/a	5.0	GoodResponse	0	0.044	489.457	4	51	Feedback	Neutral	True
491.868	2.735	Control	0.5192	n/a	Yes	2.735	n/a	n/a	GoodResponse	0	0.0	n/a	4	51	ISIslide	Neutral	True
494.626	0.25	Control	0.5094	0.0	No	2.624	0.026	n/a	NoResponse	0	n/a	n/a	4	52	Cue	Neutral	False
494.877	4.05	Control	0.5094	0.0	No	2.624	0.001	n/a	NoResponse	0	n/a	n/a	4	52	Fixation	Neutral	False
498.922	0.5	Control	0.5094	0.004	No	2.624	-0.004	n/a	NoResponse	0	n/a	n/a	4	52	Target	Neutral	False
499.424	0.2	Control	0.5094	n/a	No	2.624	n/a	n/a	NoResponse	0	n/a	n/a	4	52	Blank	Neutral	False
499.624	1.45	Control	0.5094	n/a	No	2.624	n/a	5.0	NoResponse	0	0.008	498.632	4	52	Feedback	Neutral	False
501.079	2.624	Control	0.5094	n/a	No	2.624	n/a	n/a	NoResponse	0	0.0	n/a	4	52	ISIslide	Neutral	False
503.72	0.25	Win2	0.5185	0.0	Yes	2.93	0.02	n/a	GoodResponse	1	n/a	n/a	5	53	Cue	Win	True
503.971	4.05	Win2	0.5185	0.0	Yes	2.93	0.001	n/a	GoodResponse	1	n/a	n/a	5	53	Fixation	Win	True
508.016	0.5	Win2	0.5185	0.004	Yes	2.93	-0.004	4.0	GoodResponse	1	0.324	507.34	5	53	Target	Win	True
508.34	0.3	Win2	0.5185	0.004	Yes	2.93	-0.004	4.0	GoodResponse	1	0.324	n/a	5	53	ButtonPress	Win	True
508.517	0.2	Win2	0.5185	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	n/a	n/a	5	53	Blank	Win	True
508.718	1.45	Win2	0.5185	n/a	Yes	2.93	n/a	5.0	GoodResponse	1	0.031	507.749	5	53	Feedback	Win	True
510.172	2.93	Win2	0.5185	n/a	Yes	2.93	n/a	n/a	GoodResponse	1	0.0	n/a	5	53	ISIslide	Win	True
513.131	0.25	Win2	0.5091	0.0	No	2.719	0.031	n/a	NoResponse	0	n/a	n/a	5	54	Cue	MissedWin	False
513.382	3.95	Win2	0.5091	0.0	No	2.719	0.001	n/a	NoResponse	0	n/a	n/a	5	54	Fixation	MissedWin	False
517.327	0.5	Win2	0.5091	0.004	No	2.719	-0.004	n/a	NoResponse	0	n/a	n/a	5	54	Target	MissedWin	False
517.829	0.2	Win2	0.5091	n/a	No	2.719	n/a	n/a	NoResponse	0	n/a	n/a	5	54	Blank	MissedWin	False
518.029	1.45	Win2	0.5091	n/a	No	2.719	n/a	5.0	NoResponse	0	0.037	517.066	5	54	Feedback	MissedWin	False
519.484	2.719	Win2	0.5091	n/a	No	2.719	n/a	n/a	NoResponse	0	0.0	n/a	5	54	ISIslide	MissedWin	False
522.225	0.25	Control	0.5179	0.0	Yes	3.025	0.025	n/a	GoodResponse	0	n/a	n/a	5	55	Cue	Neutral	True
522.476	3.95	Control	0.5179	0.0	Yes	3.025	0.001	n/a	GoodResponse	0	n/a	n/a	5	55	Fixation	Neutral	True
526.421	0.5	Control	0.5179	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.251	525.672	5	55	Target	Neutral	True
526.672	0.3	Control	0.5179	0.004	Yes	3.025	-0.004	4.0	GoodResponse	0	0.251	n/a	5	55	ButtonPress	Neutral	True
526.922	0.2	Control	0.5179	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	n/a	n/a	5	55	Blank	Neutral	True
527.123	1.45	Control	0.5179	n/a	Yes	3.025	n/a	5.0	GoodResponse	0	0.016	526.139	5	55	Feedback	Neutral	True
528.577	3.025	Control	0.5179	n/a	Yes	3.025	n/a	n/a	GoodResponse	0	0.0	n/a	5	55	ISIslide	Neutral	True
531.62	0.25	Control	0.5088	0.0	No	2.83	0.02	n/a	NoResponse	0	n/a	n/a	5	56	Cue	Neutral	False
531.871	3.95	Control	0.5088	0.0	No	2.83	0.001	n/a	NoResponse	0	n/a	n/a	5	56	Fixation	Neutral	False
535.816	0.5	Control	0.5088	0.004	No	2.83	-0.004	n/a	NoResponse	0	n/a	n/a	5	56	Target	Neutral	False
536.317	0.2	Control	0.5088	n/a	No	2.83	n/a	n/a	NoResponse	0	n/a	n/a	5	56	Blank	Neutral	False
536.518	1.45	Control	0.5088	n/a	No	2.83	n/a	5.0	NoResponse	0	0.036	535.554	5	56	Feedback	Neutral	False
537.972	2.83	Control	0.5088	n/a	No	2.83	n/a	n/a	NoResponse	0	0.0	n/a	5	56	ISIslide	Neutral	False
540.831	0.25	Control	0.5	0.0	No	3.469	0.031	n/a	NoResponse	0	n/a	n/a	5	57	Cue	Neutral	True
541.081	4.0	Control	0.5	0.001	No	3.469	0.0	n/a	NoResponse	0	n/a	n/a	5	57	Fixation	Neutral	True
545.077	0.5	Control	0.5	0.004	No	3.469	-0.004	4.0	NoResponse	0	0.649	544.726	5	57	Target	Neutral	True
545.578	0.2	Control	0.5	n/a	No	3.469	n/a	n/a	NoResponse	0	n/a	n/a	5	57	Blank	Neutral	True
545.726	0.3	Control	0.5	0.004	No	3.469	-0.004	4.0	NoResponse	0	0.649	n/a	5	57	ButtonPress	Neutral	True
545.779	1.45	Control	0.5	n/a	No	3.469	n/a	5.0	NoResponse	0	0.042	544.821	5	57	Feedback	Neutral	True
547.233	3.469	Control	0.5	n/a	No	3.469	n/a	n/a	NoResponse	0	0.0	n/a	5	57	ISIslide	Neutral	True
