onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
269.574	2.829	Lose2	0.6071	n/a	Yes	2.829	n/a	n/a	GoodResponse	0	0.0	n/a	2	27	ISIslide	AvoidedLoss	True
272.415	0.25	Control	0.5861999999999999	0.001	No	2.835	0.015	n/a	NoResponse	0	n/a	n/a	2	28	Cue	Neutral	True
272.666	4.05	Control	0.5861999999999999	0.0	No	2.835	0.001	n/a	NoResponse	0	n/a	n/a	2	28	Fixation	Neutral	True
276.712	0.2	Control	0.5861999999999999	0.003	No	2.835	-0.003	2.0	NoResponse	0	0.223	275.935	2	28	Target	Neutral	True
276.912	0.5	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	n/a	n/a	2	28	Blank	Neutral	True
276.935	0.3	Control	0.5861999999999999	0.003	No	2.835	-0.003	2.0	NoResponse	0	0.223	n/a	2	28	ButtonPress	Neutral	True
277.414	1.45	Control	0.5861999999999999	n/a	No	2.835	n/a	5.0	NoResponse	0	0.02	276.434	2	28	Feedback	Neutral	True
278.868	2.835	Control	0.5861999999999999	n/a	No	2.835	n/a	n/a	NoResponse	0	0.0	n/a	2	28	ISIslide	Neutral	True
281.727	0.25	Lose2	0.5667	0.0	No	2.823	0.027	n/a	NoResponse	-1	n/a	n/a	1	29	Cue	Loss	True
281.977	3.95	Lose2	0.5667	0.0	No	2.823	0.0	n/a	NoResponse	-1	n/a	n/a	1	29	Fixation	Loss	True
285.939	0.21	Lose2	0.5667	0.0	No	2.823	0.012	2.0	NoResponse	-1	0.26	285.199	1	29	Target	Loss	True
286.14	0.49	Lose2	0.5667	n/a	No	2.823	n/a	n/a	NoResponse	-1	n/a	n/a	1	29	Blank	Loss	True
286.199	0.3	Lose2	0.5667	0.0	No	2.823	0.012	2.0	NoResponse	-1	0.26	n/a	1	29	ButtonPress	Loss	True
286.625	1.45	Lose2	0.5667	n/a	No	2.823	n/a	5.0	NoResponse	-1	0.029	285.654	1	29	Feedback	Loss	True
288.079	2.823	Lose2	0.5667	n/a	No	2.823	n/a	n/a	NoResponse	-1	0.0	n/a	1	29	ISIslide	Loss	True
290.921	0.25	Win2	0.5806	0.0	Yes	2.779	0.021	n/a	GoodResponse	1	n/a	n/a	2	30	Cue	Win	True
291.171	3.9	Win2	0.5806	0.001	Yes	2.779	0.0	n/a	GoodResponse	1	n/a	n/a	2	30	Fixation	Win	True
295.066	0.22	Win2	0.5806	0.005	Yes	2.779	-0.005	2.0	GoodResponse	1	0.215	294.281	2	30	Target	Win	True
295.281	0.3	Win2	0.5806	0.005	Yes	2.779	-0.005	2.0	GoodResponse	1	0.215	n/a	2	30	ButtonPress	Win	True
295.3	0.48	Win2	0.5806	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	n/a	n/a	2	30	Blank	Win	True
295.769	1.45	Win2	0.5806	n/a	Yes	2.779	n/a	5.0	GoodResponse	1	0.007	294.776	2	30	Feedback	Win	True
297.223	2.779	Win2	0.5806	n/a	Yes	2.779	n/a	n/a	GoodResponse	1	0.0	n/a	2	30	ISIslide	Win	True
300.031	0.25	Lose2	0.5938	0.0	Yes	2.819	0.031	n/a	GoodResponse	0	n/a	n/a	2	31	Cue	AvoidedLoss	True
300.282	4.05	Lose2	0.5938	0.0	Yes	2.819	0.001	n/a	GoodResponse	0	n/a	n/a	2	31	Fixation	AvoidedLoss	True
304.327	0.23	Lose2	0.5938	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.195	303.522	2	31	Target	AvoidedLoss	True
304.522	0.3	Lose2	0.5938	0.004	Yes	2.819	-0.004	2.0	GoodResponse	0	0.195	n/a	2	31	ButtonPress	AvoidedLoss	True
304.561	0.47	Lose2	0.5938	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	n/a	n/a	2	31	Blank	AvoidedLoss	True
305.03	1.45	Lose2	0.5938	n/a	Yes	2.819	n/a	5.0	GoodResponse	0	0.015	304.045	2	31	Feedback	AvoidedLoss	True
306.484	2.819	Lose2	0.5938	n/a	Yes	2.819	n/a	n/a	GoodResponse	0	0.0	n/a	2	31	ISIslide	AvoidedLoss	True
309.326	0.25	Lose2	0.5758	0.0	No	2.624	0.026	n/a	NoResponse	-1	n/a	n/a	1	32	Cue	Loss	True
309.576	4.15	Lose2	0.5758	0.001	No	2.624	0.0	n/a	NoResponse	-1	n/a	n/a	1	32	Fixation	Loss	True
313.722	0.24	Lose2	0.5758	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.259	312.981	1	32	Target	Loss	True
313.973	0.46	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	n/a	n/a	1	32	Blank	Loss	True
313.981	0.3	Lose2	0.5758	0.004	No	2.624	-0.004	2.0	NoResponse	-1	0.259	n/a	1	32	ButtonPress	Loss	True
314.424	1.45	Lose2	0.5758	n/a	No	2.624	n/a	5.0	NoResponse	-1	0.035	313.459	1	32	Feedback	Loss	True
315.879	2.624	Lose2	0.5758	n/a	No	2.624	n/a	n/a	NoResponse	-1	0.0	n/a	1	32	ISIslide	Loss	True
318.52	0.25	Win2	0.5882000000000001	0.0	Yes	2.68	0.02	n/a	GoodResponse	1	n/a	n/a	2	33	Cue	Win	True
318.771	4.0	Win2	0.5882000000000001	0.0	Yes	2.68	0.001	n/a	GoodResponse	1	n/a	n/a	2	33	Fixation	Win	True
322.766	0.25	Win2	0.5882000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.21	321.976	2	33	Target	Win	True
322.976	0.3	Win2	0.5882000000000001	0.004	Yes	2.68	-0.004	2.0	GoodResponse	1	0.21	n/a	2	33	ButtonPress	Win	True
323.017	0.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	n/a	n/a	2	33	Blank	Win	True
323.468	1.45	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	5.0	GoodResponse	1	0.015	322.483	2	33	Feedback	Win	True
324.922	2.68	Win2	0.5882000000000001	n/a	Yes	2.68	n/a	n/a	GoodResponse	1	0.0	n/a	2	33	ISIslide	Win	True
327.63	0.25	Lose2	0.6	0.001	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	2	34	Cue	AvoidedLoss	True
327.881	4.05	Lose2	0.6	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	2	34	Fixation	AvoidedLoss	True
331.927	0.26	Lose2	0.6	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.203	331.13	2	34	Target	AvoidedLoss	True
332.13	0.3	Lose2	0.6	0.003	Yes	2.62	-0.003	2.0	GoodResponse	0	0.203	n/a	2	34	ButtonPress	AvoidedLoss	True
332.194	0.44	Lose2	0.6	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	2	34	Blank	AvoidedLoss	True
332.629	1.45	Lose2	0.6	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.025	331.654	2	34	Feedback	AvoidedLoss	True
334.083	2.62	Lose2	0.6	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	2	34	ISIslide	AvoidedLoss	True
336.724	0.25	Lose2	0.5832999999999999	0.0	No	2.676	0.024	n/a	NoResponse	-1	n/a	n/a	1	35	Cue	Loss	True
336.975	4.0	Lose2	0.5832999999999999	0.0	No	2.676	0.001	n/a	NoResponse	-1	n/a	n/a	1	35	Fixation	Loss	True
340.97	0.27	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.365	340.335	1	35	Target	Loss	True
341.255	0.43	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	n/a	n/a	1	35	Blank	Loss	True
341.335	0.3	Lose2	0.5832999999999999	0.004	No	2.676	-0.004	2.0	NoResponse	-1	0.365	n/a	1	35	ButtonPress	Loss	True
341.672	1.45	Lose2	0.5832999999999999	n/a	No	2.676	n/a	5.0	NoResponse	-1	0.008	340.68	1	35	Feedback	Loss	True
343.127	2.676	Lose2	0.5832999999999999	n/a	No	2.676	n/a	n/a	NoResponse	-1	0.0	n/a	1	35	ISIslide	Loss	True
345.818	0.25	Control	0.5946	0.0	Yes	2.682	0.018	n/a	GoodResponse	0	n/a	n/a	1	36	Cue	Neutral	True
346.069	4.0	Control	0.5946	0.0	Yes	2.682	0.001	n/a	GoodResponse	0	n/a	n/a	1	36	Fixation	Neutral	True
350.064	0.28	Control	0.5946	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.227	349.291	1	36	Target	Neutral	True
350.291	0.3	Control	0.5946	0.004	Yes	2.682	-0.004	2.0	GoodResponse	0	0.227	n/a	1	36	ButtonPress	Neutral	True
350.348	0.42	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	n/a	n/a	1	36	Blank	Neutral	True
350.766	1.45	Control	0.5946	n/a	Yes	2.682	n/a	5.0	GoodResponse	0	0.034	349.8	1	36	Feedback	Neutral	True
352.221	2.682	Control	0.5946	n/a	Yes	2.682	n/a	n/a	GoodResponse	0	0.0	n/a	1	36	ISIslide	Neutral	True
354.929	0.25	Win2	0.6053000000000001	0.0	Yes	2.871	0.029	n/a	GoodResponse	1	n/a	n/a	2	37	Cue	Win	True
355.18	4.0	Win2	0.6053000000000001	0.0	Yes	2.871	0.001	n/a	GoodResponse	1	n/a	n/a	2	37	Fixation	Win	True
359.175	0.29	Win2	0.6053000000000001	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.223	358.398	2	37	Target	Win	True
359.398	0.3	Win2	0.6053000000000001	0.004	Yes	2.871	-0.004	2.0	GoodResponse	1	0.223	n/a	2	37	ButtonPress	Win	True
359.476	0.41	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	n/a	n/a	2	37	Blank	Win	True
359.877	1.45	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	5.0	GoodResponse	1	0.044	358.921	2	37	Feedback	Win	True
361.331	2.871	Win2	0.6053000000000001	n/a	Yes	2.871	n/a	n/a	GoodResponse	1	0.0	n/a	2	37	ISIslide	Win	True
364.223	0.25	Lose2	0.6154	0.0	Yes	2.827	0.023	n/a	GoodResponse	0	n/a	n/a	2	38	Cue	AvoidedLoss	True
364.474	3.95	Lose2	0.6154	0.0	Yes	2.827	0.001	n/a	GoodResponse	0	n/a	n/a	2	38	Fixation	AvoidedLoss	True
368.419	0.3	Lose2	0.6154	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.22	367.639	2	38	Target	AvoidedLoss	True
368.639	0.3	Lose2	0.6154	0.004	Yes	2.827	-0.004	2.0	GoodResponse	0	0.22	n/a	2	38	ButtonPress	AvoidedLoss	True
368.72	0.4	Lose2	0.6154	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	n/a	n/a	2	38	Blank	AvoidedLoss	True
369.121	1.45	Lose2	0.6154	n/a	Yes	2.827	n/a	5.0	GoodResponse	0	0.02	368.141	2	38	Feedback	AvoidedLoss	True
370.576	2.827	Lose2	0.6154	n/a	Yes	2.827	n/a	n/a	GoodResponse	0	0.0	n/a	2	38	ISIslide	AvoidedLoss	True
373.417	0.25	Win2	0.625	0.0	Yes	2.983	0.017	n/a	GoodResponse	1	n/a	n/a	3	39	Cue	Win	False
373.668	4.1	Win2	0.625	0.0	Yes	2.983	0.001	2.0	GoodResponse	1	3.694	376.362	3	39	Fixation	Win	False
377.362	0.3	Win2	0.625	0.0	Yes	2.983	0.001	2.0	GoodResponse	1	3.694	n/a	3	39	ButtonPress	Win	False
377.764	0.31	Win2	0.625	0.003	Yes	2.983	-0.003	2.0	GoodResponse	1	0.263	377.027	3	39	Target	Win	False
378.027	0.3	Win2	0.625	0.003	Yes	2.983	-0.003	2.0	GoodResponse	1	0.263	n/a	3	39	ButtonPress	Win	False
378.081	0.39	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	n/a	n/a	3	39	Blank	Win	False
378.466	1.45	Win2	0.625	n/a	Yes	2.983	n/a	5.0	GoodResponse	1	0.041	377.507	3	39	Feedback	Win	False
379.92	2.983	Win2	0.625	n/a	Yes	2.983	n/a	n/a	GoodResponse	1	0.0	n/a	3	39	ISIslide	Win	False
382.929	0.25	Win2	0.6341	0.0	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	4	40	Cue	Win	True
383.18	3.95	Win2	0.6341	0.0	Yes	2.721	0.001	n/a	GoodResponse	1	n/a	n/a	4	40	Fixation	Win	True
387.125	0.32	Win2	0.6341	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.293	386.418	4	40	Target	Win	True
387.418	0.3	Win2	0.6341	0.004	Yes	2.721	-0.004	2.0	GoodResponse	1	0.293	n/a	4	40	ButtonPress	Win	True
387.459	0.38	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	4	40	Blank	Win	True
387.827	1.45	Win2	0.6341	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.046	386.873	4	40	Feedback	Win	True
389.281	2.721	Win2	0.6341	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	4	40	ISIslide	Win	True
392.023	0.25	Win2	0.6429	0.0	Yes	2.777	0.023	n/a	GoodResponse	1	n/a	n/a	5	41	Cue	Win	True
392.274	3.9	Win2	0.6429	0.0	Yes	2.777	0.001	n/a	GoodResponse	1	n/a	n/a	5	41	Fixation	Win	True
396.169	0.33	Win2	0.6429	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.262	395.431	5	41	Target	Win	True
396.431	0.3	Win2	0.6429	0.004	Yes	2.777	-0.004	2.0	GoodResponse	1	0.262	n/a	5	41	ButtonPress	Win	True
396.503	0.37	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	n/a	n/a	5	41	Blank	Win	True
396.871	1.45	Win2	0.6429	n/a	Yes	2.777	n/a	5.0	GoodResponse	1	0.026	395.897	5	41	Feedback	Win	True
398.325	2.777	Win2	0.6429	n/a	Yes	2.777	n/a	n/a	GoodResponse	1	0.0	n/a	5	41	ISIslide	Win	True
401.117	0.25	Control	0.6512	0.0	Yes	2.933	0.017	n/a	GoodResponse	0	n/a	n/a	5	42	Cue	Neutral	True
401.368	3.85	Control	0.6512	0.0	Yes	2.933	0.001	n/a	GoodResponse	0	n/a	n/a	5	42	Fixation	Neutral	True
405.229	0.34	Control	0.6512	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.251	404.48	5	42	Target	Neutral	True
405.48	0.3	Control	0.6512	0.0	Yes	2.933	0.012	2.0	GoodResponse	0	0.251	n/a	5	42	ButtonPress	Neutral	True
405.563	0.36	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	n/a	n/a	5	42	Blank	Neutral	True
405.915	1.45	Control	0.6512	n/a	Yes	2.933	n/a	5.0	GoodResponse	0	0.007	404.922	5	42	Feedback	Neutral	True
407.369	2.933	Control	0.6512	n/a	Yes	2.933	n/a	n/a	GoodResponse	0	0.0	n/a	5	42	ISIslide	Neutral	True
410.328	0.25	Win2	0.6591	0.0	Yes	3.172	0.028	n/a	GoodResponse	1	n/a	n/a	6	43	Cue	Win	True
410.578	4.0	Win2	0.6591	0.001	Yes	3.172	0.0	n/a	GoodResponse	1	n/a	n/a	6	43	Fixation	Win	True
414.574	0.35	Win2	0.6591	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.221	413.795	6	43	Target	Win	True
414.795	0.3	Win2	0.6591	0.004	Yes	3.172	-0.004	2.0	GoodResponse	1	0.221	n/a	6	43	ButtonPress	Win	True
414.925	0.35	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	n/a	n/a	6	43	Blank	Win	True
415.276	1.45	Win2	0.6591	n/a	Yes	3.172	n/a	5.0	GoodResponse	1	0.011	414.287	6	43	Feedback	Win	True
416.73	3.172	Win2	0.6591	n/a	Yes	3.172	n/a	n/a	GoodResponse	1	0.0	n/a	6	43	ISIslide	Win	True
419.923	0.25	Win2	0.6667000000000001	0.0	Yes	2.977	0.023	n/a	GoodResponse	1	n/a	n/a	7	44	Cue	Win	True
420.174	4.0	Win2	0.6667000000000001	0.0	Yes	2.977	0.001	n/a	GoodResponse	1	n/a	n/a	7	44	Fixation	Win	True
424.169	0.35	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.208	423.377	7	44	Target	Win	True
424.377	0.3	Win2	0.6667000000000001	0.004	Yes	2.977	-0.004	2.0	GoodResponse	1	0.208	n/a	7	44	ButtonPress	Win	True
424.52	0.35	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	n/a	n/a	7	44	Blank	Win	True
424.871	1.45	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	5.0	GoodResponse	1	0.026	423.897	7	44	Feedback	Win	True
426.326	2.977	Win2	0.6667000000000001	n/a	Yes	2.977	n/a	n/a	GoodResponse	1	0.0	n/a	7	44	ISIslide	Win	True
429.318	0.25	Control	0.6739	0.0	Yes	2.882	0.018	n/a	GoodResponse	0	n/a	n/a	7	45	Cue	Neutral	True
429.569	4.1	Control	0.6739	0.0	Yes	2.882	0.001	n/a	GoodResponse	0	n/a	n/a	7	45	Fixation	Neutral	True
433.664	0.34	Control	0.6739	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.254	432.918	7	45	Target	Neutral	True
433.918	0.3	Control	0.6739	0.004	Yes	2.882	-0.004	2.0	GoodResponse	0	0.254	n/a	7	45	ButtonPress	Neutral	True
434.015	0.36	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	n/a	n/a	7	45	Blank	Neutral	True
434.366	1.45	Control	0.6739	n/a	Yes	2.882	n/a	5.0	GoodResponse	0	0.043	433.409	7	45	Feedback	Neutral	True
435.821	2.882	Control	0.6739	n/a	Yes	2.882	n/a	n/a	GoodResponse	0	0.0	n/a	7	45	ISIslide	Neutral	True
438.729	0.25	Lose2	0.6809000000000001	0.0	Yes	3.371	0.029	n/a	GoodResponse	0	n/a	n/a	7	46	Cue	AvoidedLoss	True
438.98	4.0	Lose2	0.6809000000000001	0.0	Yes	3.371	0.001	n/a	GoodResponse	0	n/a	n/a	7	46	Fixation	AvoidedLoss	True
442.975	0.33	Lose2	0.6809000000000001	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.228	442.203	7	46	Target	AvoidedLoss	True
443.203	0.3	Lose2	0.6809000000000001	0.004	Yes	3.371	-0.004	2.0	GoodResponse	0	0.228	n/a	7	46	ButtonPress	AvoidedLoss	True
443.31	0.37	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	n/a	n/a	7	46	Blank	AvoidedLoss	True
443.677	1.45	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	5.0	GoodResponse	0	0.048	442.725	7	46	Feedback	AvoidedLoss	True
445.132	3.371	Lose2	0.6809000000000001	n/a	Yes	3.371	n/a	n/a	GoodResponse	0	0.0	n/a	7	46	ISIslide	AvoidedLoss	True
448.525	0.25	Lose2	0.6875	0.0	Yes	2.675	0.025	n/a	GoodResponse	0	n/a	n/a	7	47	Cue	AvoidedLoss	True
448.776	4.0	Lose2	0.6875	0.0	Yes	2.675	0.001	n/a	GoodResponse	0	n/a	n/a	7	47	Fixation	AvoidedLoss	True
452.771	0.32	Lose2	0.6875	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.204	451.975	7	47	Target	AvoidedLoss	True
452.975	0.3	Lose2	0.6875	0.004	Yes	2.675	-0.004	2.0	GoodResponse	0	0.204	n/a	7	47	ButtonPress	AvoidedLoss	True
453.106	0.38	Lose2	0.6875	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	n/a	n/a	7	47	Blank	AvoidedLoss	True
453.473	1.45	Lose2	0.6875	n/a	Yes	2.675	n/a	5.0	GoodResponse	0	0.008	452.481	7	47	Feedback	AvoidedLoss	True
454.928	2.675	Lose2	0.6875	n/a	Yes	2.675	n/a	n/a	GoodResponse	0	0.0	n/a	7	47	ISIslide	AvoidedLoss	True
457.619	0.25	Lose2	0.6939	0.0	Yes	3.031	0.019	n/a	GoodResponse	0	n/a	n/a	7	48	Cue	AvoidedLoss	True
457.87	3.95	Lose2	0.6939	0.0	Yes	3.031	0.001	n/a	GoodResponse	0	n/a	n/a	7	48	Fixation	AvoidedLoss	True
461.815	0.31	Lose2	0.6939	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.228	461.043	7	48	Target	AvoidedLoss	True
462.043	0.3	Lose2	0.6939	0.004	Yes	3.031	-0.004	2.0	GoodResponse	0	0.228	n/a	7	48	ButtonPress	AvoidedLoss	True
462.133	0.39	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	n/a	n/a	7	48	Blank	AvoidedLoss	True
462.517	1.45	Lose2	0.6939	n/a	Yes	3.031	n/a	5.0	GoodResponse	0	0.037	461.554	7	48	Feedback	AvoidedLoss	True
463.971	3.031	Lose2	0.6939	n/a	Yes	3.031	n/a	n/a	GoodResponse	0	0.0	n/a	7	48	ISIslide	AvoidedLoss	True
467.031	0.25	Control	0.7	0.0	Yes	2.869	0.031	n/a	GoodResponse	0	n/a	n/a	7	49	Cue	Neutral	True
467.281	4.0	Control	0.7	0.0	Yes	2.869	0.0	n/a	GoodResponse	0	n/a	n/a	7	49	Fixation	Neutral	True
471.277	0.3	Control	0.7	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.234	470.511	7	49	Target	Neutral	True
471.511	0.3	Control	0.7	0.004	Yes	2.869	-0.004	2.0	GoodResponse	0	0.234	n/a	7	49	ButtonPress	Neutral	True
471.578	0.4	Control	0.7	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	n/a	n/a	7	49	Blank	Neutral	True
471.979	1.45	Control	0.7	n/a	Yes	2.869	n/a	5.0	GoodResponse	0	0.039	471.018	7	49	Feedback	Neutral	True
473.433	2.869	Control	0.7	n/a	Yes	2.869	n/a	n/a	GoodResponse	0	0.0	n/a	7	49	ISIslide	Neutral	True
476.325	0.25	Control	0.7059000000000001	0.0	Yes	2.775	0.025	n/a	GoodResponse	0	n/a	n/a	7	50	Cue	Neutral	True
476.576	4.0	Control	0.7059000000000001	0.0	Yes	2.775	0.001	n/a	GoodResponse	0	n/a	n/a	7	50	Fixation	Neutral	True
480.571	0.29	Control	0.7059000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.187	479.758	7	50	Target	Neutral	True
480.758	0.3	Control	0.7059000000000001	0.004	Yes	2.775	-0.004	2.0	GoodResponse	0	0.187	n/a	7	50	ButtonPress	Neutral	True
480.872	0.41	Control	0.7059000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	n/a	n/a	7	50	Blank	Neutral	True
481.273	1.45	Control	0.7059000000000001	n/a	Yes	2.775	n/a	5.0	GoodResponse	0	0.013	480.286	7	50	Feedback	Neutral	True
482.728	2.775	Control	0.7059000000000001	n/a	Yes	2.775	n/a	n/a	GoodResponse	0	0.0	n/a	7	50	ISIslide	Neutral	True
485.519	0.25	Control	0.7115	0.0	Yes	2.731	0.019	n/a	GoodResponse	0	n/a	n/a	7	51	Cue	Neutral	True
485.77	3.95	Control	0.7115	0.0	Yes	2.731	0.001	n/a	GoodResponse	0	n/a	n/a	7	51	Fixation	Neutral	True
489.715	0.28	Control	0.7115	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.204	488.919	7	51	Target	Neutral	True
489.919	0.3	Control	0.7115	0.004	Yes	2.731	-0.004	2.0	GoodResponse	0	0.204	n/a	7	51	ButtonPress	Neutral	True
489.999	0.42	Control	0.7115	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	n/a	n/a	7	51	Blank	Neutral	True
490.417	1.45	Control	0.7115	n/a	Yes	2.731	n/a	5.0	GoodResponse	0	0.039	489.456	7	51	Feedback	Neutral	True
491.872	2.731	Control	0.7115	n/a	Yes	2.731	n/a	n/a	GoodResponse	0	0.0	n/a	7	51	ISIslide	Neutral	True
494.63	0.25	Control	0.7170000000000001	0.0	Yes	2.62	0.03	n/a	GoodResponse	0	n/a	n/a	7	52	Cue	Neutral	True
494.881	4.05	Control	0.7170000000000001	0.0	Yes	2.62	0.001	n/a	GoodResponse	0	n/a	n/a	7	52	Fixation	Neutral	True
498.926	0.27	Control	0.7170000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.189	498.115	7	52	Target	Neutral	True
499.115	0.3	Control	0.7170000000000001	0.004	Yes	2.62	-0.004	2.0	GoodResponse	0	0.189	n/a	7	52	ButtonPress	Neutral	True
499.21	0.43	Control	0.7170000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	n/a	n/a	7	52	Blank	Neutral	True
499.628	1.45	Control	0.7170000000000001	n/a	Yes	2.62	n/a	5.0	GoodResponse	0	0.048	498.676	7	52	Feedback	Neutral	True
501.082	2.62	Control	0.7170000000000001	n/a	Yes	2.62	n/a	n/a	GoodResponse	0	0.0	n/a	7	52	ISIslide	Neutral	True
503.724	0.25	Win2	0.7037	0.0	No	2.926	0.024	n/a	NoResponse	0	n/a	n/a	7	53	Cue	MissedWin	False
503.974	4.05	Win2	0.7037	0.0	No	2.926	0.0	2.0	NoResponse	0	3.96	506.934	7	53	Fixation	MissedWin	False
507.934	0.3	Win2	0.7037	0.0	No	2.926	0.0	2.0	NoResponse	0	3.96	n/a	7	53	ButtonPress	MissedWin	False
508.02	0.26	Win2	0.7037	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.508	507.528	7	53	Target	MissedWin	False
508.287	0.44	Win2	0.7037	n/a	No	2.926	n/a	n/a	NoResponse	0	n/a	n/a	7	53	Blank	MissedWin	False
508.528	0.3	Win2	0.7037	0.004	No	2.926	-0.004	2.0	NoResponse	0	0.508	n/a	7	53	ButtonPress	MissedWin	False
508.722	1.45	Win2	0.7037	n/a	No	2.926	n/a	5.0	NoResponse	0	0.027	507.749	7	53	Feedback	MissedWin	False
510.176	2.926	Win2	0.7037	n/a	No	2.926	n/a	n/a	NoResponse	0	0.0	n/a	7	53	ISIslide	MissedWin	False
513.118	0.25	Win2	0.6909000000000001	0.001	No	2.732	0.018	n/a	NoResponse	0	n/a	n/a	7	54	Cue	MissedWin	True
513.369	3.95	Win2	0.6909000000000001	0.0	No	2.732	0.001	n/a	NoResponse	0	n/a	n/a	7	54	Fixation	MissedWin	True
517.314	0.25	Win2	0.6909000000000001	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.261	516.575	7	54	Target	MissedWin	True
517.565	0.45	Win2	0.6909000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	n/a	n/a	7	54	Blank	MissedWin	True
517.575	0.3	Win2	0.6909000000000001	0.004	No	2.732	-0.004	2.0	NoResponse	0	0.261	n/a	7	54	ButtonPress	MissedWin	True
518.016	1.45	Win2	0.6909000000000001	n/a	No	2.732	n/a	5.0	NoResponse	0	0.001	517.017	7	54	Feedback	MissedWin	True
519.471	2.732	Win2	0.6909000000000001	n/a	No	2.732	n/a	n/a	NoResponse	0	0.0	n/a	7	54	ISIslide	MissedWin	True
522.229	0.25	Control	0.6964	0.0	Yes	3.021	0.029	n/a	GoodResponse	0	n/a	n/a	7	55	Cue	Neutral	True
522.48	3.95	Control	0.6964	0.0	Yes	3.021	0.001	n/a	GoodResponse	0	n/a	n/a	7	55	Fixation	Neutral	True
526.425	0.24	Control	0.6964	0.004	Yes	3.021	-0.004	2.0	GoodResponse	0	0.217	525.642	7	55	Target	Neutral	True
