onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
461.819	0.33	Lose2	0.6735	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.178	460.997	6	48	Target	AvoidedLoss	False
461.997	0.3	Lose2	0.6735	0.004	Yes	3.027	-0.004	1.0	GoodResponse	0	0.178	n/a	6	48	ButtonPress	AvoidedLoss	False
462.153	0.37	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	n/a	n/a	6	48	Blank	AvoidedLoss	False
462.521	1.45	Lose2	0.6735	n/a	Yes	3.027	n/a	5.0	GoodResponse	0	0.035	461.556	6	48	Feedback	AvoidedLoss	False
463.976	3.027	Lose2	0.6735	n/a	Yes	3.027	n/a	n/a	GoodResponse	0	0.0	n/a	6	48	ISIslide	AvoidedLoss	False
467.018	0.25	Control	0.66	0.0	No	2.882	0.018	n/a	PrematurePress	0	n/a	n/a	6	49	Cue	Neutral	False
467.269	4.0	Control	0.66	0.0	No	2.882	0.001	1.0	PrematurePress	0	0.013	466.282	6	49	Fixation	Neutral	False
467.282	0.3	Control	0.66	0.0	No	2.882	0.001	1.0	PrematurePress	0	0.013	n/a	6	49	ButtonPress	Neutral	False
471.264	0.32	Control	0.66	0.004	No	2.882	-0.004	1.0	PrematurePress	0	0.033	470.297	6	49	Target	Neutral	False
471.297	0.3	Control	0.66	0.004	No	2.882	-0.004	1.0	PrematurePress	0	0.033	n/a	6	49	ButtonPress	Neutral	False
471.598	0.38	Control	0.66	n/a	No	2.882	n/a	n/a	PrematurePress	0	n/a	n/a	6	49	Blank	Neutral	False
471.966	1.45	Control	0.66	n/a	No	2.882	n/a	5.0	PrematurePress	0	0.006	470.972	6	49	Feedback	Neutral	False
473.42	2.882	Control	0.66	n/a	No	2.882	n/a	n/a	PrematurePress	0	0.0	n/a	6	49	ISIslide	Neutral	False
476.329	0.25	Control	0.6667000000000001	0.0	Yes	2.771	0.029	n/a	GoodResponse	0	n/a	n/a	6	50	Cue	Neutral	False
476.58	4.0	Control	0.6667000000000001	0.0	Yes	2.771	0.001	1.0	GoodResponse	0	0.096	475.676	6	50	Fixation	Neutral	False
476.676	0.3	Control	0.6667000000000001	0.0	Yes	2.771	0.001	1.0	GoodResponse	0	0.096	n/a	6	50	ButtonPress	Neutral	False
480.575	0.32	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.207	479.782	6	50	Target	Neutral	False
480.782	0.3	Control	0.6667000000000001	0.004	Yes	2.771	-0.004	1.0	GoodResponse	0	0.207	n/a	6	50	ButtonPress	Neutral	False
480.91	0.38	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	n/a	n/a	6	50	Blank	Neutral	False
481.277	1.45	Control	0.6667000000000001	n/a	Yes	2.771	n/a	5.0	GoodResponse	0	0.009	480.286	6	50	Feedback	Neutral	False
482.732	2.771	Control	0.6667000000000001	n/a	Yes	2.771	n/a	n/a	GoodResponse	0	0.0	n/a	6	50	ISIslide	Neutral	False
485.523	0.25	Control	0.6731	0.0	Yes	2.727	0.023	1.0	GoodResponse	0	0.249	484.772	6	51	Cue	Neutral	False
485.772	0.3	Control	0.6731	0.0	Yes	2.727	0.023	1.0	GoodResponse	0	0.249	n/a	6	51	ButtonPress	Neutral	False
485.774	3.95	Control	0.6731	0.0	Yes	2.727	0.001	n/a	GoodResponse	0	n/a	n/a	6	51	Fixation	Neutral	False
489.719	0.31	Control	0.6731	0.004	Yes	2.727	-0.004	1.0	GoodResponse	0	0.193	488.912	6	51	Target	Neutral	False
489.912	0.3	Control	0.6731	0.004	Yes	2.727	-0.004	1.0	GoodResponse	0	0.193	n/a	6	51	ButtonPress	Neutral	False
490.037	0.39	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	n/a	n/a	6	51	Blank	Neutral	False
490.421	1.45	Control	0.6731	n/a	Yes	2.727	n/a	5.0	GoodResponse	0	0.036	489.457	6	51	Feedback	Neutral	False
491.876	2.727	Control	0.6731	n/a	Yes	2.727	n/a	n/a	GoodResponse	0	0.0	n/a	6	51	ISIslide	Neutral	False
494.617	0.25	Control	0.6792	0.0	Yes	2.633	0.017	n/a	GoodResponse	0	n/a	n/a	6	52	Cue	Neutral	False
494.868	4.05	Control	0.6792	0.0	Yes	2.633	0.001	1.0	GoodResponse	0	0.021	493.889	6	52	Fixation	Neutral	False
494.889	0.3	Control	0.6792	0.0	Yes	2.633	0.001	1.0	GoodResponse	0	0.021	n/a	6	52	ButtonPress	Neutral	False
498.913	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.184	498.097	6	52	Target	Neutral	False
499.097	0.3	Control	0.6792	0.004	Yes	2.633	-0.004	1.0	GoodResponse	0	0.184	n/a	6	52	ButtonPress	Neutral	False
499.214	0.4	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	n/a	n/a	6	52	Blank	Neutral	False
499.615	1.45	Control	0.6792	n/a	Yes	2.633	n/a	5.0	GoodResponse	0	0.013	498.628	6	52	Feedback	Neutral	False
501.07	2.633	Control	0.6792	n/a	Yes	2.633	n/a	n/a	GoodResponse	0	0.0	n/a	6	52	ISIslide	Neutral	False
503.728	0.25	Win2	0.6851999999999999	0.0	Yes	2.922	0.028	n/a	GoodResponse	1	n/a	n/a	7	53	Cue	Win	False
503.978	4.05	Win2	0.6851999999999999	0.001	Yes	2.922	0.0	1.0	GoodResponse	1	0.022	503.0	7	53	Fixation	Win	False
504	0.3	Win2	0.6851999999999999	0.001	Yes	2.922	0.0	1.0	GoodResponse	1	0.022	n/a	7	53	ButtonPress	Win	False
508.024	0.29	Win2	0.6851999999999999	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.196	507.22	7	53	Target	Win	False
508.22	0.3	Win2	0.6851999999999999	0.004	Yes	2.922	-0.004	1.0	GoodResponse	1	0.196	n/a	7	53	ButtonPress	Win	False
508.325	0.41	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	n/a	n/a	7	53	Blank	Win	False
508.726	1.45	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	5.0	GoodResponse	1	0.024	507.75	7	53	Feedback	Win	False
510.18	2.922	Win2	0.6851999999999999	n/a	Yes	2.922	n/a	n/a	GoodResponse	1	0.0	n/a	7	53	ISIslide	Win	False
513.122	0.25	Win2	0.6909000000000001	0.001	Yes	2.728	0.022	1.0	GoodResponse	1	0.197	512.319	8	54	Cue	Win	False
513.319	0.3	Win2	0.6909000000000001	0.001	Yes	2.728	0.022	1.0	GoodResponse	1	0.197	n/a	8	54	ButtonPress	Win	False
513.373	3.95	Win2	0.6909000000000001	0.0	Yes	2.728	0.001	n/a	GoodResponse	1	n/a	n/a	8	54	Fixation	Win	False
517.318	0.28	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.159	516.477	8	54	Target	Win	False
517.477	0.3	Win2	0.6909000000000001	0.004	Yes	2.728	-0.004	1.0	GoodResponse	1	0.159	n/a	8	54	ButtonPress	Win	False
517.603	0.42	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	n/a	n/a	8	54	Blank	Win	False
518.02	1.45	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	5.0	GoodResponse	1	0.046	517.066	8	54	Feedback	Win	False
519.475	2.728	Win2	0.6909000000000001	n/a	Yes	2.728	n/a	n/a	GoodResponse	1	0.0	n/a	8	54	ISIslide	Win	False
522.216	0.25	Control	0.6964	0.0	Yes	3.034	0.016	n/a	GoodResponse	0	n/a	n/a	8	55	Cue	Neutral	False
522.467	3.95	Control	0.6964	0.0	Yes	3.034	0.001	1.0	GoodResponse	0	0.016	521.483	8	55	Fixation	Neutral	False
522.483	0.3	Control	0.6964	0.0	Yes	3.034	0.001	1.0	GoodResponse	0	0.016	n/a	8	55	ButtonPress	Neutral	False
526.412	0.27	Control	0.6964	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.184	525.596	8	55	Target	Neutral	False
526.596	0.3	Control	0.6964	0.004	Yes	3.034	-0.004	1.0	GoodResponse	0	0.184	n/a	8	55	ButtonPress	Neutral	False
526.696	0.43	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	n/a	n/a	8	55	Blank	Neutral	False
527.114	1.45	Control	0.6964	n/a	Yes	3.034	n/a	5.0	GoodResponse	0	0.026	526.14	8	55	Feedback	Neutral	False
528.569	3.034	Control	0.6964	n/a	Yes	3.034	n/a	n/a	GoodResponse	0	0.0	n/a	8	55	ISIslide	Neutral	False
531.628	0.25	Control	0.7018000000000001	0.0	Yes	2.822	0.028	1.0	GoodResponse	0	0.193	530.821	8	56	Cue	Neutral	False
531.821	0.3	Control	0.7018000000000001	0.0	Yes	2.822	0.028	1.0	GoodResponse	0	0.193	n/a	8	56	ButtonPress	Neutral	False
531.879	3.95	Control	0.7018000000000001	0.0	Yes	2.822	0.001	n/a	GoodResponse	0	n/a	n/a	8	56	Fixation	Neutral	False
535.824	0.26	Control	0.7018000000000001	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.193	535.017	8	56	Target	Neutral	False
536.017	0.3	Control	0.7018000000000001	0.004	Yes	2.822	-0.004	1.0	GoodResponse	0	0.193	n/a	8	56	ButtonPress	Neutral	False
536.091	0.44	Control	0.7018000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	n/a	n/a	8	56	Blank	Neutral	False
536.526	1.45	Control	0.7018000000000001	n/a	Yes	2.822	n/a	5.0	GoodResponse	0	0.028	535.554	8	56	Feedback	Neutral	False
537.98	2.822	Control	0.7018000000000001	n/a	Yes	2.822	n/a	n/a	GoodResponse	0	0.0	n/a	8	56	ISIslide	Neutral	False
540.822	0.25	Control	0.6897	0.0	No	3.478	0.022	1.0	NoResponse	0	0.195	540.017	8	57	Cue	Neutral	False
541.017	0.3	Control	0.6897	0.0	No	3.478	0.022	1.0	NoResponse	0	0.195	n/a	8	57	ButtonPress	Neutral	False
541.073	4.0	Control	0.6897	0.0	No	3.478	0.001	1.0	NoResponse	0	3.953	544.026	8	57	Fixation	Neutral	False
545.026	0.3	Control	0.6897	0.0	No	3.478	0.001	1.0	NoResponse	0	3.953	n/a	8	57	ButtonPress	Neutral	False
545.068	0.25	Control	0.6897	0.004	No	3.478	-0.004	n/a	NoResponse	0	n/a	n/a	8	57	Target	Neutral	False
545.319	0.45	Control	0.6897	n/a	No	3.478	n/a	n/a	NoResponse	0	n/a	n/a	8	57	Blank	Neutral	False
545.77	1.45	Control	0.6897	n/a	No	3.478	n/a	5.0	NoResponse	0	0.006	544.776	8	57	Feedback	Neutral	False
547.224	3.478	Control	0.6897	n/a	No	3.478	n/a	n/a	NoResponse	0	0.0	n/a	8	57	ISIslide	Neutral	False
550.718	0.25	Win2	0.6949	0.0	Yes	2.732	0.018	1.0	GoodResponse	1	0.215	549.933	9	58	Cue	Win	False
550.933	0.3	Win2	0.6949	0.0	Yes	2.732	0.018	1.0	GoodResponse	1	0.215	n/a	9	58	ButtonPress	Win	False
550.969	4.05	Win2	0.6949	0.0	Yes	2.732	0.001	n/a	GoodResponse	1	n/a	n/a	9	58	Fixation	Win	False
555.014	0.24	Win2	0.6949	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.213	554.227	9	58	Target	Win	False
555.227	0.3	Win2	0.6949	0.004	Yes	2.732	-0.004	1.0	GoodResponse	1	0.213	n/a	9	58	ButtonPress	Win	False
555.265	0.46	Win2	0.6949	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	n/a	n/a	9	58	Blank	Win	False
555.717	1.45	Win2	0.6949	n/a	Yes	2.732	n/a	5.0	GoodResponse	1	0.007	554.724	9	58	Feedback	Win	False
557.171	2.732	Win2	0.6949	n/a	Yes	2.732	n/a	n/a	GoodResponse	1	0.0	n/a	9	58	ISIslide	Win	False
559.929	0.25	Lose2	0.6833	0.0	No	2.671	0.029	1.0	NoResponse	-1	0.194	559.123	8	59	Cue	Loss	False
560.123	0.3	Lose2	0.6833	0.0	No	2.671	0.029	1.0	NoResponse	-1	0.194	n/a	8	59	ButtonPress	Loss	False
560.18	4.0	Lose2	0.6833	0.0	No	2.671	0.001	1.0	NoResponse	-1	3.946	563.126	8	59	Fixation	Loss	False
564.126	0.3	Lose2	0.6833	0.0	No	2.671	0.001	1.0	NoResponse	-1	3.946	n/a	8	59	ButtonPress	Loss	False
564.175	0.23	Lose2	0.6833	0.004	No	2.671	-0.004	n/a	NoResponse	-1	n/a	n/a	8	59	Target	Loss	False
564.409	0.47	Lose2	0.6833	n/a	No	2.671	n/a	n/a	NoResponse	-1	n/a	n/a	8	59	Blank	Loss	False
564.877	1.45	Lose2	0.6833	n/a	No	2.671	n/a	5.0	NoResponse	-1	0.018	563.895	8	59	Feedback	Loss	False
566.332	2.671	Lose2	0.6833	n/a	No	2.671	n/a	n/a	NoResponse	-1	0.0	n/a	8	59	ISIslide	Loss	False
569.023	0.25	Control	0.6884999999999999	0.0	Yes	2.677	0.023	1.0	GoodResponse	0	0.236	568.259	8	60	Cue	Neutral	False
569.259	0.3	Control	0.6884999999999999	0.0	Yes	2.677	0.023	1.0	GoodResponse	0	0.236	n/a	8	60	ButtonPress	Neutral	False
569.274	4.0	Control	0.6884999999999999	0.0	Yes	2.677	0.001	n/a	GoodResponse	0	n/a	n/a	8	60	Fixation	Neutral	False
573.269	0.22	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.167	572.436	8	60	Target	Neutral	False
573.436	0.3	Control	0.6884999999999999	0.004	Yes	2.677	-0.004	1.0	GoodResponse	0	0.167	n/a	8	60	ButtonPress	Neutral	False
573.503	0.48	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	n/a	n/a	8	60	Blank	Neutral	False
573.971	1.45	Control	0.6884999999999999	n/a	Yes	2.677	n/a	5.0	GoodResponse	0	0.046	573.017	8	60	Feedback	Neutral	False
575.425	2.677	Control	0.6884999999999999	n/a	Yes	2.677	n/a	n/a	GoodResponse	0	0.0	n/a	8	60	ISIslide	Neutral	False
578.117	0.25	Lose2	0.6934999999999999	0.0	Yes	2.983	0.017	n/a	GoodResponse	0	n/a	n/a	8	61	Cue	AvoidedLoss	False
578.368	4.0	Lose2	0.6934999999999999	0.0	Yes	2.983	0.001	1.0	GoodResponse	0	0.033	577.401	8	61	Fixation	AvoidedLoss	False
578.401	0.3	Lose2	0.6934999999999999	0.0	Yes	2.983	0.001	1.0	GoodResponse	0	0.033	n/a	8	61	ButtonPress	AvoidedLoss	False
582.363	0.21	Lose2	0.6934999999999999	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.204	581.567	8	61	Target	AvoidedLoss	False
582.567	0.3	Lose2	0.6934999999999999	0.004	Yes	2.983	-0.004	1.0	GoodResponse	0	0.204	n/a	8	61	ButtonPress	AvoidedLoss	False
582.58	0.49	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	n/a	n/a	8	61	Blank	AvoidedLoss	False
583.065	1.45	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	5.0	GoodResponse	0	0.025	582.09	8	61	Feedback	AvoidedLoss	False
584.519	2.983	Lose2	0.6934999999999999	n/a	Yes	2.983	n/a	n/a	GoodResponse	0	0.0	n/a	8	61	ISIslide	AvoidedLoss	False
587.528	0.25	Lose2	0.6984	0.0	Yes	2.872	0.028	n/a	GoodResponse	0	n/a	n/a	8	62	Cue	AvoidedLoss	True
587.779	3.9	Lose2	0.6984	0.0	Yes	2.872	0.001	n/a	GoodResponse	0	n/a	n/a	8	62	Fixation	AvoidedLoss	True
591.674	0.2	Lose2	0.6984	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.177	590.851	8	62	Target	AvoidedLoss	True
591.851	0.3	Lose2	0.6984	0.004	Yes	2.872	-0.004	1.0	GoodResponse	0	0.177	n/a	8	62	ButtonPress	AvoidedLoss	True
591.875	0.5	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	n/a	n/a	8	62	Blank	AvoidedLoss	True
592.376	1.45	Lose2	0.6984	n/a	Yes	2.872	n/a	5.0	GoodResponse	0	0.032	591.408	8	62	Feedback	AvoidedLoss	True
593.83	2.872	Lose2	0.6984	n/a	Yes	2.872	n/a	n/a	GoodResponse	0	0.0	n/a	8	62	ISIslide	AvoidedLoss	True
596.722	0.25	Lose2	0.6875	0.001	No	2.628	0.022	n/a	NoResponse	-1	n/a	n/a	7	63	Cue	Loss	False
596.973	4.05	Lose2	0.6875	0.0	No	2.628	0.001	1.0	NoResponse	-1	3.823	599.796	7	63	Fixation	Loss	False
600.796	0.3	Lose2	0.6875	0.0	No	2.628	0.001	1.0	NoResponse	-1	3.823	n/a	7	63	ButtonPress	Loss	False
601.019	0.19	Lose2	0.6875	0.003	No	2.628	-0.003	1.0	NoResponse	-1	0.317	600.336	7	63	Target	Loss	False
601.219	0.51	Lose2	0.6875	n/a	No	2.628	n/a	n/a	NoResponse	-1	n/a	n/a	7	63	Blank	Loss	False
601.336	0.3	Lose2	0.6875	0.003	No	2.628	-0.003	1.0	NoResponse	-1	0.317	n/a	7	63	ButtonPress	Loss	False
601.721	1.45	Lose2	0.6875	n/a	No	2.628	n/a	5.0	NoResponse	-1	0.004	600.725	7	63	Feedback	Loss	False
603.175	2.628	Lose2	0.6875	n/a	No	2.628	n/a	n/a	NoResponse	-1	0.0	n/a	7	63	ISIslide	Loss	False
605.816	0.25	Win2	0.6923	0.0	Yes	3.134	0.016	1.0	GoodResponse	1	0.217	605.033	8	64	Cue	Win	False
606.033	0.3	Win2	0.6923	0.0	Yes	3.134	0.016	1.0	GoodResponse	1	0.217	n/a	8	64	ButtonPress	Win	False
606.067	4.15	Win2	0.6923	0.0	Yes	3.134	0.001	1.0	GoodResponse	1	3.792	608.859	8	64	Fixation	Win	False
609.859	0.3	Win2	0.6923	0.0	Yes	3.134	0.001	1.0	GoodResponse	1	3.792	n/a	8	64	ButtonPress	Win	False
610.213	0.18	Win2	0.6923	0.003	Yes	3.134	-0.003	1.0	GoodResponse	1	0.164	609.377	8	64	Target	Win	False
610.377	0.3	Win2	0.6923	0.003	Yes	3.134	-0.003	1.0	GoodResponse	1	0.164	n/a	8	64	ButtonPress	Win	False
610.397	0.52	Win2	0.6923	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	n/a	n/a	8	64	Blank	Win	False
610.915	1.45	Win2	0.6923	n/a	Yes	3.134	n/a	5.0	GoodResponse	1	0.028	609.943	8	64	Feedback	Win	False
612.369	3.134	Win2	0.6923	n/a	Yes	3.134	n/a	n/a	GoodResponse	1	0.0	n/a	8	64	ISIslide	Win	False
615.529	0.25	Control	0.6818000000000001	0.0	No	2.771	0.029	n/a	NoResponse	0	n/a	n/a	8	65	Cue	Neutral	False
615.779	4.0	Control	0.6818000000000001	0.001	No	2.771	0.0	1.0	NoResponse	0	0.009	614.788	8	65	Fixation	Neutral	False
615.788	0.3	Control	0.6818000000000001	0.001	No	2.771	0.0	1.0	NoResponse	0	0.009	n/a	8	65	ButtonPress	Neutral	False
619.775	0.17	Control	0.6818000000000001	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.19	618.965	8	65	Target	Neutral	False
619.959	0.53	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	n/a	n/a	8	65	Blank	Neutral	False
619.965	0.3	Control	0.6818000000000001	0.004	No	2.771	-0.004	1.0	NoResponse	0	0.19	n/a	8	65	ButtonPress	Neutral	False
620.477	1.45	Control	0.6818000000000001	n/a	No	2.771	n/a	5.0	NoResponse	0	0.027	619.504	8	65	Feedback	Neutral	False
621.931	2.771	Control	0.6818000000000001	n/a	No	2.771	n/a	n/a	NoResponse	0	0.0	n/a	8	65	ISIslide	Neutral	False
624.723	0.25	Win2	0.6716	0.0	No	2.777	0.023	1.0	NoResponse	0	0.224	623.947	8	66	Cue	MissedWin	False
624.947	0.3	Win2	0.6716	0.0	No	2.777	0.023	1.0	NoResponse	0	0.224	n/a	8	66	ButtonPress	MissedWin	False
624.974	3.9	Win2	0.6716	0.0	No	2.777	0.001	1.0	NoResponse	0	3.496	627.47	8	66	Fixation	MissedWin	False
628.47	0.3	Win2	0.6716	0.0	No	2.777	0.001	1.0	NoResponse	0	3.496	n/a	8	66	ButtonPress	MissedWin	False
628.869	0.16	Win2	0.6716	0.004	No	2.777	-0.004	n/a	NoResponse	0	n/a	n/a	8	66	Target	MissedWin	False
629.036	0.54	Win2	0.6716	n/a	No	2.777	n/a	n/a	NoResponse	0	n/a	n/a	8	66	Blank	MissedWin	False
629.571	1.45	Win2	0.6716	n/a	No	2.777	n/a	5.0	NoResponse	0	0.007	628.578	8	66	Feedback	MissedWin	False
631.025	2.777	Win2	0.6716	n/a	No	2.777	n/a	1.0	NoResponse	0	2.274	n/a	8	66	ISIslide	MissedWin	False
633.8	0.25	Control	0.6618	0.0	No	2.75	0.0	1.0	NoResponse	0	0.024	632.824	8	67	Cue	Neutral	False
633.824	0.3	Control	0.6618	0.0	No	2.75	0.0	1.0	NoResponse	0	0.024	n/a	8	67	ButtonPress	Neutral	False
634.051	3.95	Control	0.6618	0.0	No	2.75	0.001	n/a	NoResponse	0	n/a	n/a	8	67	Fixation	Neutral	False
637.996	0.15	Control	0.6618	0.004	No	2.75	-0.004	1.0	NoResponse	0	0.218	637.214	8	67	Target	Neutral	False
638.146	0.55	Control	0.6618	n/a	No	2.75	n/a	n/a	NoResponse	0	n/a	n/a	8	67	Blank	Neutral	False
638.214	0.3	Control	0.6618	0.004	No	2.75	-0.004	1.0	NoResponse	0	0.218	n/a	8	67	ButtonPress	Neutral	False
638.698	1.45	Control	0.6618	n/a	No	2.75	n/a	5.0	NoResponse	0	0.002	637.7	8	67	Feedback	Neutral	False
640.152	2.75	Control	0.6618	n/a	No	2.75	n/a	n/a	NoResponse	0	0.0	n/a	8	67	ISIslide	Neutral	False
642.927	0.25	Win2	0.6522	0.0	No	3.073	0.027	1.0	NoResponse	0	0.194	642.121	8	68	Cue	MissedWin	False
643.121	0.3	Win2	0.6522	0.0	No	3.073	0.027	1.0	NoResponse	0	0.194	n/a	8	68	ButtonPress	MissedWin	False
643.178	4.0	Win2	0.6522	0.0	No	3.073	0.001	n/a	NoResponse	0	n/a	n/a	8	68	Fixation	MissedWin	False
647.173	0.15	Win2	0.6522	0.004	No	3.073	-0.004	1.0	NoResponse	0	0.165	646.338	8	68	Target	MissedWin	False
647.324	0.55	Win2	0.6522	n/a	No	3.073	n/a	n/a	NoResponse	0	n/a	n/a	8	68	Blank	MissedWin	False
647.338	0.3	Win2	0.6522	0.004	No	3.073	-0.004	1.0	NoResponse	0	0.165	n/a	8	68	ButtonPress	MissedWin	False
647.875	1.45	Win2	0.6522	n/a	No	3.073	n/a	5.0	NoResponse	0	0.043	646.918	8	68	Feedback	MissedWin	False
649.33	3.073	Win2	0.6522	n/a	No	3.073	n/a	n/a	NoResponse	0	0.0	n/a	8	68	ISIslide	MissedWin	False
652.422	0.25	Win2	0.6429	0.0	No	3.228	0.022	n/a	PrematurePress	0	n/a	n/a	8	69	Cue	MissedWin	False
652.673	3.95	Win2	0.6429	0.0	No	3.228	0.001	1.0	PrematurePress	0	0.049	651.722	8	69	Fixation	MissedWin	False
652.722	0.3	Win2	0.6429	0.0	No	3.228	0.001	1.0	PrematurePress	0	0.049	n/a	8	69	ButtonPress	MissedWin	False
656.618	0.16	Win2	0.6429	0.004	No	3.228	-0.004	1.0	PrematurePress	0	0.074	655.692	8	69	Target	MissedWin	False
656.692	0.3	Win2	0.6429	0.004	No	3.228	-0.004	1.0	PrematurePress	0	0.074	n/a	8	69	ButtonPress	MissedWin	False
656.785	0.54	Win2	0.6429	n/a	No	3.228	n/a	n/a	PrematurePress	0	n/a	n/a	8	69	Blank	MissedWin	False
657.32	1.45	Win2	0.6429	n/a	No	3.228	n/a	5.0	PrematurePress	0	0.013	656.333	8	69	Feedback	MissedWin	False
658.775	3.228	Win2	0.6429	n/a	No	3.228	n/a	n/a	PrematurePress	0	0.0	n/a	8	69	ISIslide	MissedWin	False
662.018	0.25	Lose2	0.6338	0.0	No	3.032	0.018	n/a	PrematurePress	-1	n/a	n/a	7	70	Cue	Loss	False
662.268	4.05	Lose2	0.6338	0.0	No	3.032	0.0	1.0	PrematurePress	-1	0.025	661.293	7	70	Fixation	Loss	False
662.293	0.3	Lose2	0.6338	0.0	No	3.032	0.0	1.0	PrematurePress	-1	0.025	n/a	7	70	ButtonPress	Loss	False
666.314	0.17	Lose2	0.6338	0.004	No	3.032	-0.004	1.0	PrematurePress	-1	0.002	665.316	7	70	Target	Loss	False
666.316	0.3	Lose2	0.6338	0.004	No	3.032	-0.004	1.0	PrematurePress	-1	0.002	n/a	7	70	ButtonPress	Loss	False
666.498	0.53	Lose2	0.6338	n/a	No	3.032	n/a	n/a	PrematurePress	-1	n/a	n/a	7	70	Blank	Loss	False
667.016	1.45	Lose2	0.6338	n/a	No	3.032	n/a	5.0	PrematurePress	-1	0.024	666.04	7	70	Feedback	Loss	False
668.47	3.032	Lose2	0.6338	n/a	No	3.032	n/a	n/a	PrematurePress	-1	0.0	n/a	7	70	ISIslide	Loss	False
671.529	0.25	Win2	0.6389	0.001	Yes	2.721	0.029	n/a	GoodResponse	1	n/a	n/a	8	71	Cue	Win	False
671.78	4.05	Win2	0.6389	0.0	Yes	2.721	0.001	1.0	GoodResponse	1	0.042	670.822	8	71	Fixation	Win	False
671.822	0.3	Win2	0.6389	0.0	Yes	2.721	0.001	1.0	GoodResponse	1	0.042	n/a	8	71	ButtonPress	Win	False
675.826	0.18	Win2	0.6389	0.003	Yes	2.721	-0.003	1.0	GoodResponse	1	0.175	675.001	8	71	Target	Win	False
676.001	0.3	Win2	0.6389	0.003	Yes	2.721	-0.003	1.0	GoodResponse	1	0.175	n/a	8	71	ButtonPress	Win	False
676.01	0.52	Win2	0.6389	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	n/a	n/a	8	71	Blank	Win	False
676.528	1.45	Win2	0.6389	n/a	Yes	2.721	n/a	5.0	GoodResponse	1	0.025	675.553	8	71	Feedback	Win	False
677.982	2.721	Win2	0.6389	n/a	Yes	2.721	n/a	n/a	GoodResponse	1	0.0	n/a	8	71	ISIslide	Win	False
680.724	0.25	Win2	0.6301	0.0	No	2.776	0.024	n/a	NoResponse	0	n/a	n/a	8	72	Cue	MissedWin	False
680.974	4.1	Win2	0.6301	0.0	No	2.776	0.0	1.0	NoResponse	0	0.008	679.982	8	72	Fixation	MissedWin	False
680.982	0.3	Win2	0.6301	0.0	No	2.776	0.0	1.0	NoResponse	0	0.008	n/a	8	72	ButtonPress	MissedWin	False
685.07	0.19	Win2	0.6301	0.004	No	2.776	-0.004	1.0	NoResponse	0	0.23	684.3	8	72	Target	MissedWin	False
685.271	0.51	Win2	0.6301	n/a	No	2.776	n/a	n/a	NoResponse	0	n/a	n/a	8	72	Blank	MissedWin	False
685.3	0.3	Win2	0.6301	0.004	No	2.776	-0.004	1.0	NoResponse	0	0.23	n/a	8	72	ButtonPress	MissedWin	False
685.772	1.45	Win2	0.6301	n/a	No	2.776	n/a	5.0	NoResponse	0	0.048	684.82	8	72	Feedback	MissedWin	False
687.226	2.776	Win2	0.6301	n/a	No	2.776	n/a	n/a	NoResponse	0	0.0	n/a	8	72	ISIslide	MissedWin	False
690.018	0.25	Win2	0.6215999999999999	0.0	No	2.682	0.018	n/a	NoResponse	0	n/a	n/a	8	73	Cue	MissedWin	True
