onset	duration	cue_type	current_mean_accuracy	duration_error	is_hit	isi_adjusted	onset_delay	response	response_type	reward	rt	rt_time	total_reward	trial_number	trial_phase	trial_type	one_press
545.297	0.3	Control	0.6034	0.002	Yes	3.488	-0.002	4.0	GoodResponse	0	0.237	n/a	4	57	ButtonPress	Neutral	True
545.56	0.21	Control	0.6034	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	n/a	n/a	4	57	Blank	Neutral	True
545.76	1.45	Control	0.6034	n/a	Yes	3.488	n/a	5.0	GoodResponse	0	0.019	544.779	4	57	Feedback	Neutral	True
547.21	3.488	Control	0.6034	n/a	Yes	3.488	n/a	n/a	GoodResponse	0	0.0	n/a	4	57	ISIslide	Neutral	True
550.725	0.25	Win2	0.5932	0.0	No	2.725	0.025	n/a	NoResponse	0	n/a	n/a	4	58	Cue	MissedWin	True
550.975	4.05	Win2	0.5932	0.0	No	2.725	0.0	n/a	NoResponse	0	n/a	n/a	4	58	Fixation	MissedWin	True
555.024	0.5	Win2	0.5932	0.001	No	2.725	-0.001	4.0	NoResponse	0	0.556	554.58	4	58	Target	MissedWin	True
555.523	0.2	Win2	0.5932	n/a	No	2.725	n/a	n/a	NoResponse	0	n/a	n/a	4	58	Blank	MissedWin	True
555.58	0.3	Win2	0.5932	0.001	No	2.725	-0.001	4.0	NoResponse	0	0.556	n/a	4	58	ButtonPress	MissedWin	True
555.723	1.45	Win2	0.5932	n/a	No	2.725	n/a	5.0	NoResponse	0	0.007	554.73	4	58	Feedback	MissedWin	True
557.173	2.725	Win2	0.5932	n/a	No	2.725	n/a	n/a	NoResponse	0	0.0	n/a	4	58	ISIslide	MissedWin	True
559.922	0.25	Lose2	0.6	0.0	Yes	2.678	0.022	n/a	GoodResponse	0	n/a	n/a	4	59	Cue	AvoidedLoss	True
560.172	4.0	Lose2	0.6	0.0	Yes	2.678	0.0	n/a	GoodResponse	0	n/a	n/a	4	59	Fixation	AvoidedLoss	True
564.17	0.5	Lose2	0.6	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.264	563.434	4	59	Target	AvoidedLoss	True
564.434	0.3	Lose2	0.6	0.002	Yes	2.678	-0.002	4.0	GoodResponse	0	0.264	n/a	4	59	ButtonPress	AvoidedLoss	True
564.67	0.2	Lose2	0.6	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	n/a	n/a	4	59	Blank	AvoidedLoss	True
564.87	1.45	Lose2	0.6	n/a	Yes	2.678	n/a	5.0	GoodResponse	0	0.031	563.901	4	59	Feedback	AvoidedLoss	True
566.32	2.678	Lose2	0.6	n/a	Yes	2.678	n/a	n/a	GoodResponse	0	0.0	n/a	4	59	ISIslide	AvoidedLoss	True
569.019	0.25	Control	0.6065999999999999	0.0	Yes	2.681	0.019	n/a	GoodResponse	0	n/a	n/a	4	60	Cue	Neutral	True
569.269	4.0	Control	0.6065999999999999	0.0	Yes	2.681	0.0	n/a	GoodResponse	0	n/a	n/a	4	60	Fixation	Neutral	True
573.267	0.5	Control	0.6065999999999999	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.233	572.5	4	60	Target	Neutral	True
573.5	0.3	Control	0.6065999999999999	0.002	Yes	2.681	-0.002	4.0	GoodResponse	0	0.233	n/a	4	60	ButtonPress	Neutral	True
573.767	0.2	Control	0.6065999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	n/a	n/a	4	60	Blank	Neutral	True
573.967	1.45	Control	0.6065999999999999	n/a	Yes	2.681	n/a	5.0	GoodResponse	0	0.007	572.974	4	60	Feedback	Neutral	True
575.416	2.681	Control	0.6065999999999999	n/a	Yes	2.681	n/a	n/a	GoodResponse	0	0.0	n/a	4	60	ISIslide	Neutral	True
578.116	0.25	Lose2	0.6129	0.0	Yes	2.984	0.016	n/a	GoodResponse	0	n/a	n/a	4	61	Cue	AvoidedLoss	True
578.365	4.0	Lose2	0.6129	0.001	Yes	2.984	-0.001	n/a	GoodResponse	0	n/a	n/a	4	61	Fixation	AvoidedLoss	True
582.364	0.5	Lose2	0.6129	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.194	581.558	4	61	Target	AvoidedLoss	True
582.558	0.3	Lose2	0.6129	0.002	Yes	2.984	-0.002	4.0	GoodResponse	0	0.194	n/a	4	61	ButtonPress	AvoidedLoss	True
582.864	0.2	Lose2	0.6129	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	n/a	n/a	4	61	Blank	AvoidedLoss	True
583.064	1.45	Lose2	0.6129	n/a	Yes	2.984	n/a	5.0	GoodResponse	0	0.032	582.096	4	61	Feedback	AvoidedLoss	True
584.513	2.984	Lose2	0.6129	n/a	Yes	2.984	n/a	n/a	GoodResponse	0	0.0	n/a	4	61	ISIslide	AvoidedLoss	True
587.512	0.25	Lose2	0.619	0.0	Yes	2.888	0.012	n/a	GoodResponse	0	n/a	n/a	4	62	Cue	AvoidedLoss	True
587.762	3.9	Lose2	0.619	0.0	Yes	2.888	0.0	n/a	GoodResponse	0	n/a	n/a	4	62	Fixation	AvoidedLoss	True
591.661	0.5	Lose2	0.619	0.001	Yes	2.888	-0.001	4.0	GoodResponse	0	0.207	590.868	4	62	Target	AvoidedLoss	True
591.868	0.3	Lose2	0.619	0.001	Yes	2.888	-0.001	4.0	GoodResponse	0	0.207	n/a	4	62	ButtonPress	AvoidedLoss	True
592.161	0.2	Lose2	0.619	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	n/a	n/a	4	62	Blank	AvoidedLoss	True
592.361	1.45	Lose2	0.619	n/a	Yes	2.888	n/a	5.0	GoodResponse	0	0.004	591.365	4	62	Feedback	AvoidedLoss	True
593.81	2.888	Lose2	0.619	n/a	Yes	2.888	n/a	n/a	GoodResponse	0	0.0	n/a	4	62	ISIslide	AvoidedLoss	True
596.726	0.25	Lose2	0.625	0.0	Yes	2.624	0.026	n/a	GoodResponse	0	n/a	n/a	4	63	Cue	AvoidedLoss	True
596.976	4.05	Lose2	0.625	0.0	Yes	2.624	0.0	n/a	GoodResponse	0	n/a	n/a	4	63	Fixation	AvoidedLoss	True
601.024	0.5	Lose2	0.625	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.336	600.36	4	63	Target	AvoidedLoss	True
601.36	0.3	Lose2	0.625	0.002	Yes	2.624	-0.002	4.0	GoodResponse	0	0.336	n/a	4	63	ButtonPress	AvoidedLoss	True
601.524	0.2	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	n/a	n/a	4	63	Blank	AvoidedLoss	True
601.724	1.45	Lose2	0.625	n/a	Yes	2.624	n/a	5.0	GoodResponse	0	0.006	600.73	4	63	Feedback	AvoidedLoss	True
603.173	2.624	Lose2	0.625	n/a	Yes	2.624	n/a	n/a	GoodResponse	0	0.0	n/a	4	63	ISIslide	AvoidedLoss	True
605.823	0.25	Win2	0.6154	0.0	No	3.127	0.023	n/a	NoResponse	0	n/a	n/a	4	64	Cue	MissedWin	False
606.072	4.15	Win2	0.6154	0.001	No	3.127	-0.001	n/a	NoResponse	0	n/a	n/a	4	64	Fixation	MissedWin	False
610.221	0.5	Win2	0.6154	0.002	No	3.127	-0.002	n/a	NoResponse	0	n/a	n/a	4	64	Target	MissedWin	False
610.721	0.2	Win2	0.6154	n/a	No	3.127	n/a	n/a	NoResponse	0	n/a	n/a	4	64	Blank	MissedWin	False
610.921	1.45	Win2	0.6154	n/a	No	3.127	n/a	5.0	NoResponse	0	0.028	609.949	4	64	Feedback	MissedWin	False
612.37	3.127	Win2	0.6154	n/a	No	3.127	n/a	n/a	NoResponse	0	0.0	n/a	4	64	ISIslide	MissedWin	False
615.519	0.25	Control	0.6212	0.0	Yes	2.781	0.019	n/a	GoodResponse	0	n/a	n/a	4	65	Cue	Neutral	True
615.769	4.0	Control	0.6212	0.0	Yes	2.781	0.0	n/a	GoodResponse	0	n/a	n/a	4	65	Fixation	Neutral	True
619.768	0.5	Control	0.6212	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.184	618.952	4	65	Target	Neutral	True
619.952	0.3	Control	0.6212	0.001	Yes	2.781	-0.001	4.0	GoodResponse	0	0.184	n/a	4	65	ButtonPress	Neutral	True
620.267	0.2	Control	0.6212	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	n/a	n/a	4	65	Blank	Neutral	True
620.467	1.45	Control	0.6212	n/a	Yes	2.781	n/a	5.0	GoodResponse	0	0.043	619.51	4	65	Feedback	Neutral	True
621.917	2.781	Control	0.6212	n/a	Yes	2.781	n/a	n/a	GoodResponse	0	0.0	n/a	4	65	ISIslide	Neutral	True
624.716	0.25	Win2	0.6269	0.0	Yes	2.784	0.016	n/a	GoodResponse	1	n/a	n/a	5	66	Cue	Win	True
624.966	3.9	Win2	0.6269	0.0	Yes	2.784	0.0	n/a	GoodResponse	1	n/a	n/a	5	66	Fixation	Win	True
628.864	0.5	Win2	0.6269	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.409	628.273	5	66	Target	Win	True
629.273	0.3	Win2	0.6269	0.002	Yes	2.784	-0.002	4.0	GoodResponse	1	0.409	n/a	5	66	ButtonPress	Win	True
629.364	0.2	Win2	0.6269	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	n/a	n/a	5	66	Blank	Win	True
629.564	1.45	Win2	0.6269	n/a	Yes	2.784	n/a	5.0	GoodResponse	1	0.019	628.583	5	66	Feedback	Win	True
631.014	2.784	Win2	0.6269	n/a	Yes	2.784	n/a	n/a	GoodResponse	1	0.0	n/a	5	66	ISIslide	Win	True
633.813	0.25	Control	0.6324000000000001	0.0	Yes	2.737	0.013	n/a	GoodResponse	0	n/a	n/a	5	67	Cue	Neutral	True
634.063	3.95	Control	0.6324000000000001	0.0	Yes	2.737	0.0	n/a	GoodResponse	0	n/a	n/a	5	67	Fixation	Neutral	True
638.011	0.5	Control	0.6324000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	0	0.206	637.217	5	67	Target	Neutral	True
638.217	0.3	Control	0.6324000000000001	0.002	Yes	2.737	-0.002	4.0	GoodResponse	0	0.206	n/a	5	67	ButtonPress	Neutral	True
638.511	0.2	Control	0.6324000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	n/a	n/a	5	67	Blank	Neutral	True
638.711	1.45	Control	0.6324000000000001	n/a	Yes	2.737	n/a	5.0	GoodResponse	0	0.043	637.754	5	67	Feedback	Neutral	True
640.161	2.737	Control	0.6324000000000001	n/a	Yes	2.737	n/a	n/a	GoodResponse	0	0.0	n/a	5	67	ISIslide	Neutral	True
642.926	0.25	Win2	0.6377	0.0	Yes	3.074	0.026	n/a	GoodResponse	1	n/a	n/a	6	68	Cue	Win	True
643.176	4.0	Win2	0.6377	0.0	Yes	3.074	0.0	n/a	GoodResponse	1	n/a	n/a	6	68	Fixation	Win	True
647.175	0.5	Win2	0.6377	0.001	Yes	3.074	-0.001	4.0	GoodResponse	1	0.289	646.464	6	68	Target	Win	True
647.464	0.3	Win2	0.6377	0.001	Yes	3.074	-0.001	4.0	GoodResponse	1	0.289	n/a	6	68	ButtonPress	Win	True
647.675	0.2	Win2	0.6377	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	n/a	n/a	6	68	Blank	Win	True
647.875	1.45	Win2	0.6377	n/a	Yes	3.074	n/a	5.0	GoodResponse	1	0.001	646.876	6	68	Feedback	Win	True
649.324	3.074	Win2	0.6377	n/a	Yes	3.074	n/a	n/a	GoodResponse	1	0.0	n/a	6	68	ISIslide	Win	True
652.423	0.25	Win2	0.6429	0.0	Yes	3.227	0.023	n/a	GoodResponse	1	n/a	n/a	7	69	Cue	Win	True
652.673	3.95	Win2	0.6429	0.0	Yes	3.227	0.0	n/a	GoodResponse	1	n/a	n/a	7	69	Fixation	Win	True
656.621	0.5	Win2	0.6429	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.236	655.857	7	69	Target	Win	True
656.857	0.3	Win2	0.6429	0.002	Yes	3.227	-0.002	4.0	GoodResponse	1	0.236	n/a	7	69	ButtonPress	Win	True
657.121	0.2	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	n/a	n/a	7	69	Blank	Win	True
657.321	1.45	Win2	0.6429	n/a	Yes	3.227	n/a	5.0	GoodResponse	1	0.018	656.339	7	69	Feedback	Win	True
658.771	3.227	Win2	0.6429	n/a	Yes	3.227	n/a	n/a	GoodResponse	1	0.0	n/a	7	69	ISIslide	Win	True
662.02	0.25	Lose2	0.6338	0.0	No	3.03	0.02	n/a	NoResponse	-1	n/a	n/a	6	70	Cue	Loss	False
662.27	4.05	Lose2	0.6338	0.0	No	3.03	0.0	n/a	NoResponse	-1	n/a	n/a	6	70	Fixation	Loss	False
666.318	0.5	Lose2	0.6338	0.002	No	3.03	-0.002	n/a	NoResponse	-1	n/a	n/a	6	70	Target	Loss	False
666.818	0.2	Lose2	0.6338	n/a	No	3.03	n/a	n/a	NoResponse	-1	n/a	n/a	6	70	Blank	Loss	False
667.018	1.45	Lose2	0.6338	n/a	No	3.03	n/a	5.0	NoResponse	-1	0.028	666.046	6	70	Feedback	Loss	False
668.467	3.03	Lose2	0.6338	n/a	No	3.03	n/a	n/a	NoResponse	-1	0.0	n/a	6	70	ISIslide	Loss	False
671.516	0.25	Win2	0.6389	0.0	Yes	2.734	0.016	n/a	GoodResponse	1	n/a	n/a	7	71	Cue	Win	True
671.766	4.05	Win2	0.6389	0.0	Yes	2.734	0.0	n/a	GoodResponse	1	n/a	n/a	7	71	Fixation	Win	True
675.815	0.5	Win2	0.6389	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.229	675.044	7	71	Target	Win	True
676.044	0.3	Win2	0.6389	0.001	Yes	2.734	-0.001	4.0	GoodResponse	1	0.229	n/a	7	71	ButtonPress	Win	True
676.315	0.2	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	n/a	n/a	7	71	Blank	Win	True
676.515	1.45	Win2	0.6389	n/a	Yes	2.734	n/a	5.0	GoodResponse	1	0.044	675.559	7	71	Feedback	Win	True
677.964	2.734	Win2	0.6389	n/a	Yes	2.734	n/a	n/a	GoodResponse	1	0.0	n/a	7	71	ISIslide	Win	True
680.713	0.25	Win2	0.6301	0.0	No	2.787	0.013	n/a	NoResponse	0	n/a	n/a	7	72	Cue	MissedWin	False
680.963	4.1	Win2	0.6301	0.0	No	2.787	0.0	n/a	NoResponse	0	n/a	n/a	7	72	Fixation	MissedWin	False
685.062	0.5	Win2	0.6301	0.001	No	2.787	-0.001	n/a	NoResponse	0	n/a	n/a	7	72	Target	MissedWin	False
685.561	0.2	Win2	0.6301	n/a	No	2.787	n/a	n/a	NoResponse	0	n/a	n/a	7	72	Blank	MissedWin	False
685.761	1.45	Win2	0.6301	n/a	No	2.787	n/a	5.0	NoResponse	0	0.017	684.778	7	72	Feedback	MissedWin	False
687.211	2.787	Win2	0.6301	n/a	No	2.787	n/a	n/a	NoResponse	0	0.0	n/a	7	72	ISIslide	MissedWin	False
690.026	0.25	Win2	0.6215999999999999	0.001	No	2.674	0.026	n/a	NoResponse	0	n/a	n/a	7	73	Cue	MissedWin	False
690.276	4.0	Win2	0.6215999999999999	0.0	No	2.674	0.0	n/a	NoResponse	0	n/a	n/a	7	73	Fixation	MissedWin	False
694.275	0.5	Win2	0.6215999999999999	0.001	No	2.674	-0.001	n/a	NoResponse	0	n/a	n/a	7	73	Target	MissedWin	False
694.775	0.2	Win2	0.6215999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	n/a	n/a	7	73	Blank	MissedWin	False
694.975	1.45	Win2	0.6215999999999999	n/a	No	2.674	n/a	5.0	NoResponse	0	0.023	693.998	7	73	Feedback	MissedWin	False
696.424	2.674	Win2	0.6215999999999999	n/a	No	2.674	n/a	n/a	NoResponse	0	0.0	n/a	7	73	ISIslide	MissedWin	False
699.123	0.25	Lose2	0.6133	0.0	No	2.627	0.023	n/a	NoResponse	-1	n/a	n/a	6	74	Cue	Loss	False
699.373	4.05	Lose2	0.6133	0.0	No	2.627	0.0	n/a	NoResponse	-1	n/a	n/a	6	74	Fixation	Loss	False
703.422	0.5	Lose2	0.6133	0.001	No	2.627	-0.001	n/a	NoResponse	-1	n/a	n/a	6	74	Target	Loss	False
703.922	0.2	Lose2	0.6133	n/a	No	2.627	n/a	n/a	NoResponse	-1	n/a	n/a	6	74	Blank	Loss	False
704.122	1.45	Lose2	0.6133	n/a	No	2.627	n/a	5.0	NoResponse	-1	0.046	703.168	6	74	Feedback	Loss	False
705.571	2.627	Lose2	0.6133	n/a	No	2.627	n/a	n/a	NoResponse	-1	0.0	n/a	6	74	ISIslide	Loss	False
708.22	0.25	Lose2	0.6053000000000001	0.0	No	2.93	0.02	n/a	NoResponse	-1	n/a	n/a	5	75	Cue	Loss	False
708.47	3.95	Lose2	0.6053000000000001	0.0	No	2.93	0.0	n/a	NoResponse	-1	n/a	n/a	5	75	Fixation	Loss	False
712.419	0.5	Lose2	0.6053000000000001	0.001	No	2.93	-0.001	n/a	NoResponse	-1	n/a	n/a	5	75	Target	Loss	False
712.919	0.2	Lose2	0.6053000000000001	n/a	No	2.93	n/a	n/a	NoResponse	-1	n/a	n/a	5	75	Blank	Loss	False
713.118	1.45	Lose2	0.6053000000000001	n/a	No	2.93	n/a	5.0	NoResponse	-1	0.025	712.143	5	75	Feedback	Loss	False
714.568	2.93	Lose2	0.6053000000000001	n/a	No	2.93	n/a	n/a	NoResponse	-1	0.0	n/a	5	75	ISIslide	Loss	False
717.517	0.25	Control	0.5974	0.0	No	3.233	0.017	n/a	NoResponse	0	n/a	n/a	5	76	Cue	Neutral	False
717.767	4.05	Control	0.5974	0.0	No	3.233	0.0	n/a	NoResponse	0	n/a	n/a	5	76	Fixation	Neutral	False
721.815	0.5	Control	0.5974	0.002	No	3.233	-0.002	n/a	NoResponse	0	n/a	n/a	5	76	Target	Neutral	False
722.315	0.2	Control	0.5974	n/a	No	3.233	n/a	n/a	NoResponse	0	n/a	n/a	5	76	Blank	Neutral	False
722.515	1.45	Control	0.5974	n/a	No	3.233	n/a	5.0	NoResponse	0	0.043	721.558	5	76	Feedback	Neutral	False
723.965	3.233	Control	0.5974	n/a	No	3.233	n/a	n/a	NoResponse	0	0.0	n/a	5	76	ISIslide	Neutral	False
727.214	0.25	Lose2	0.5897	0.0	No	2.586	0.014	n/a	NoResponse	-1	n/a	n/a	4	77	Cue	Loss	False
727.463	3.95	Lose2	0.5897	0.001	No	2.586	-0.001	n/a	NoResponse	-1	n/a	n/a	4	77	Fixation	Loss	False
731.412	0.5	Lose2	0.5897	0.002	No	2.586	-0.002	n/a	NoResponse	-1	n/a	n/a	4	77	Target	Loss	False
731.912	0.2	Lose2	0.5897	n/a	No	2.586	n/a	n/a	NoResponse	-1	n/a	n/a	4	77	Blank	Loss	False
732.112	1.45	Lose2	0.5897	n/a	No	2.586	n/a	5.0	NoResponse	-1	0.007	731.119	4	77	Feedback	Loss	False
733.561	2.586	Lose2	0.5897	n/a	No	2.586	n/a	n/a	NoResponse	-1	0.0	n/a	4	77	ISIslide	Loss	False
